Date,Open,High,Low,Close,Volume
2020-11-12,1048.0,1078.0,1021.0,1064.0,910.78500182157
2020-11-13,1090.0,1120.0,1048.0,1092.0,1119.7650022395
2020-11-16,1166.0,1183.64,1030.0,1050.0,2552.7700051055
2020-11-17,1050.0,1050.0,1010.0,1028.0,532.45500106491
2020-11-18,1020.0,1046.0,1012.0,1026.0,516.41500103283
2020-11-19,1000.0,1052.0,974.0,980.0,1174.475002349
2020-11-20,980.0,998.0,960.0,992.0,387.40500077481
2020-11-23,992.0,1014.0,940.0,956.0,819.98000163996
2020-11-24,940.0,1000.0,920.0,992.0,714.71000142942
2020-11-25,998.0,1244.0,949.0,1216.0,6305.1200126102
2020-11-27,1260.0,1350.0,1130.0,1322.0,5221.7650104435
2020-11-30,1320.0,1342.0,1210.0,1324.0,2436.9100048738
2020-12-01,1360.0,1380.0,1270.0,1326.0,1972.8000039456
2020-12-02,1280.0,1366.0,1252.0,1326.0,1580.4400031609
2020-12-03,1296.0,1312.0,1208.0,1212.0,1769.4550035389
2020-12-04,1216.0,1234.0,1160.0,1160.0,1508.1400030163
2020-12-07,1160.0,1208.68,1140.0,1180.0,937.10500187421
2020-12-08,1192.0,1192.44,1070.0,1086.0,1538.1950030764
2020-12-09,1096.0,1096.0,976.0,984.0,2492.7000049854
2020-12-10,992.0,1040.0,984.0,992.0,960.22000192044
2020-12-11,980.0,992.0,944.0,952.0,696.07000139214
2020-12-14,954.0,980.0,924.0,936.0,785.00000157
2020-12-15,956.0,960.0,922.0,958.0,759.22000151844
2020-12-16,964.0,975.0,946.0,958.0,905.44500181089
2020-12-17,1000.0,1516.0,990.0,1400.0,21140.680042281
2020-12-18,1390.0,1400.0,1204.0,1270.0,7549.4100150988
2020-12-21,1220.0,1348.0,1190.0,1204.0,3774.6450075493
2020-12-22,1220.0,1341.8,1210.0,1248.0,3128.2850062566
2020-12-23,1248.0,1560.0,1200.0,1442.0,11288.040022576
2020-12-24,1406.0,1436.0,1240.0,1298.0,2671.5500053431
2020-12-28,1308.0,1390.0,1286.0,1286.0,2121.5750042432
2020-12-29,1286.0,1301.0,1110.0,1122.0,3143.4400062869
2020-12-30,1158.0,1158.0,1006.0,1016.0,3530.6950070614
2020-12-31,1100.0,1114.0,1028.0,1042.0,3177.9250063559
2021-01-04,1080.0,1106.0,1020.0,1056.0,1579.9050031598
2021-01-05,1060.0,1156.0,1042.0,1144.0,1780.7650035615
2021-01-06,1118.0,1230.0,1108.0,1120.0,1574.2200031484
2021-01-07,1136.0,1198.0,1136.0,1168.0,929.54000185908
2021-01-08,1172.0,1172.0,1070.0,1118.0,1595.8150031916
2021-01-11,1072.0,1106.0,1053.04,1092.0,890.20500178041
2021-01-12,1114.0,1300.0,1066.0,1258.0,4256.8650085137
2021-01-13,1332.0,1376.0,1200.0,1242.0,1481.1850029624
2021-01-14,1258.0,1376.0,1238.0,1348.0,2561.6950051234
2021-01-15,1360.0,1369.98,1256.0,1314.0,1784.4450035689
2021-01-19,1400.0,1536.0,1342.0,1394.0,9369.8650187397
2021-01-20,1400.0,1868.0,1382.0,1802.0,14768.510029537
2021-01-21,1752.0,2080.0,1620.0,1904.0,31940.360063881
2021-01-22,1988.0,2176.0,1786.0,1932.0,15015.615030031
2021-01-25,1970.0,2140.0,1508.0,2038.0,11988.995023978
2021-01-26,2168.0,2268.0,2038.0,2132.0,11632.060023264
2021-01-27,1962.0,2050.0,1760.0,1800.0,4847.6700096953
2021-01-28,1852.0,1897.3,1740.0,1812.0,1745.2050034904
2021-01-29,1834.0,2000.0,1723.04,1772.0,2857.8550057157
2021-02-01,1792.0,2270.0,1722.0,2156.0,6633.3700132667
2021-02-02,2200.0,2334.0,2036.0,2100.0,7049.495014099
2021-02-03,2144.0,2167.14,2040.0,2108.0,3031.6200060632
2021-02-04,2150.0,2460.0,2124.0,2460.0,9274.1700185483
2021-02-05,2550.0,2568.0,2182.0,2236.0,8001.5900160032
2021-02-08,2314.0,2489.98,2276.0,2436.0,3104.005006208
2021-02-09,2404.0,2549.76,2286.0,2292.0,3804.6350076093
2021-02-10,2318.0,2364.7,2012.0,2086.0,6510.8300130217
2021-02-11,2136.0,2150.4,1990.0,2032.0,2608.5650052171
2021-02-12,2032.0,2092.0,1816.0,2000.0,6755.0950135102
2021-02-16,2026.0,2032.0,1800.0,1800.0,4690.7300093815
2021-02-17,1868.0,2046.0,1802.0,1822.0,4591.7600091835
2021-02-18,1804.0,1850.0,1671.0,1720.0,4936.8050098736
2021-02-19,1710.0,1902.0,1710.0,1902.0,5268.9600105379
2021-02-22,1880.0,1880.0,1696.0,1712.0,3861.9650077239
2021-02-23,1626.0,1632.0,1376.0,1574.0,4907.9100098158
2021-02-24,1534.0,1660.0,1502.0,1604.0,2609.9700052199
2021-02-25,1574.0,1614.0,1480.0,1516.0,1986.5700039731
2021-02-26,1450.0,1572.0,1276.0,1414.0,4140.9600082819
2021-03-01,1480.0,1498.0,1362.0,1454.0,2131.5800042632
2021-03-02,1500.0,1598.0,1420.0,1444.0,1912.7600038255
2021-03-03,1584.0,1590.0,1078.0,1192.0,6169.0400123381
2021-03-04,1248.0,1274.0,888.0,1026.0,9362.5600187251
2021-03-05,1062.0,1336.0,960.0,1094.0,11955.475023911
2021-03-08,1070.0,1248.0,1024.0,1124.0,6252.010012504
2021-03-09,1140.0,1240.0,1000.0,1098.0,9327.5450186551
2021-03-10,1112.0,1186.0,1080.0,1106.0,2552.475005105
2021-03-11,1100.0,1270.0,1100.0,1258.0,12158.575024317
2021-03-12,1184.0,1305.88,1160.0,1208.0,5675.3900113508
2021-03-15,1200.0,1230.0,1142.0,1184.0,2329.3450046587
2021-03-16,1224.0,1258.0,1146.0,1170.0,3237.525006475
2021-03-17,1170.0,1240.0,1144.48,1218.0,2103.1300042063
2021-03-18,1182.0,1268.0,1154.0,1164.0,2029.1850040584
2021-03-19,1178.0,1210.0,1166.0,1174.0,1502.3150030046
2021-03-22,1200.0,1212.0,1147.0,1174.0,2182.4600043649
2021-03-23,1160.0,1190.0,1074.0,1084.0,2160.1200043202
2021-03-24,1092.0,1100.72,962.0,962.0,2746.9600054939
2021-03-25,934.0,1080.0,920.02,1050.0,2692.0500053841
2021-03-26,1036.0,1082.0,944.0,998.0,2371.2900047426
2021-03-29,1018.0,1110.0,1004.0,1092.0,1685.4200033708
2021-03-30,1074.0,1102.0,1040.2,1078.0,1169.7350023395
2021-03-31,1096.0,1156.0,1066.0,1114.0,1417.3800028348
2021-04-01,1160.0,1198.0,1120.0,1194.0,1568.7750031375
2021-04-05,1174.0,1230.0,1134.0,1180.0,1397.9050027958
2021-04-06,1176.0,1192.0,1142.0,1148.0,1017.4200020348
2021-04-07,1144.0,1158.0,1084.0,1100.0,677.60500135521
2021-04-08,1136.0,1160.0,1058.0,1072.0,1090.1350021803
2021-04-09,1064.0,1098.0,1056.0,1058.0,592.13000118426
2021-04-12,1058.0,1095.0,1032.0,1032.0,908.03500181607
2021-04-13,1020.0,1060.0,1016.0,1042.0,618.35500123671
2021-04-14,1048.0,1074.0,1024.0,1034.0,466.22500093245
2021-04-15,1034.0,1058.0,936.0,960.0,2042.2500040845
2021-04-16,958.0,1000.0,900.0,972.0,1571.8550031437
2021-04-19,968.0,997.98,920.0,920.0,612.41500122483
2021-04-20,924.0,936.0,840.0,860.0,1331.9600026639
2021-04-21,850.0,946.0,850.0,942.0,660.73000132146
2021-04-22,942.0,990.0,920.0,954.0,912.85500182571
2021-04-23,938.0,1010.0,938.0,1004.0,769.87000153974
2021-04-26,1010.0,1100.0,990.0,1014.0,9847.8000196956
2021-04-27,1006.0,1022.0,947.0,1000.0,800.35500160071
2021-04-28,1000.0,1004.56,972.0,996.0,511.56000102312
2021-04-29,1004.0,1013.54,948.0,950.0,673.8000013476
2021-04-30,930.0,977.64,926.0,938.0,370.7500007415
2021-05-03,940.0,982.0,906.0,906.0,1291.5950025832
2021-05-04,904.0,916.18,860.0,880.0,715.12500143025
2021-05-05,898.0,900.0,860.0,860.0,179.37000035874
2021-05-06,860.0,908.0,844.72,872.0,940.86500188173
2021-05-07,860.0,892.0,850.0,850.0,403.1000008062
2021-05-10,846.0,874.0,824.0,836.0,807.14500161429
2021-05-11,822.0,880.0,740.0,824.0,1570.8700031417
2021-05-12,814.0,876.0,800.0,816.0,747.10500149421
2021-05-13,812.0,838.0,740.0,750.0,1048.2800020966
2021-05-14,750.0,790.0,750.0,756.0,855.43500171087
2021-05-17,778.0,786.0,720.0,746.0,858.63500171727
2021-05-18,742.0,809.0,740.0,794.0,730.42000146084
2021-05-19,770.0,794.0,766.0,778.0,618.05500123611
2021-05-20,784.0,820.0,774.0,786.0,590.80500118161
2021-05-21,800.0,814.0,758.0,758.0,985.72000197144
2021-05-24,760.0,784.0,720.0,774.0,1198.3400023967
2021-05-25,794.0,880.0,784.0,840.0,1187.3650023747
2021-05-26,820.0,910.0,780.0,886.0,1619.1000032382
2021-05-27,892.0,900.0,814.0,832.0,858.27000171654
2021-05-28,834.0,854.0,814.0,818.0,520.19500104039
2021-06-01,858.0,860.0,824.02,856.0,839.68500167937
2021-06-02,854.0,885.18,854.0,866.0,583.17500116635
2021-06-03,846.0,998.0,844.02,974.0,1693.9100033878
2021-06-04,980.0,1060.0,920.0,920.0,1451.3850029028
2021-06-07,922.0,984.0,922.0,980.0,454.11000090822
2021-06-08,990.0,990.0,923.5,976.0,801.27500160255
2021-06-09,976.0,998.0,910.0,960.0,1084.1500021683
2021-06-10,948.0,963.0,902.0,910.0,831.24500166249
2021-06-11,928.0,980.0,920.0,934.0,447.01000089402
2021-06-14,952.0,1072.0,946.0,1026.0,1810.2300036205
2021-06-15,1030.0,1058.0,950.0,964.0,714.41000142882
2021-06-16,996.0,1060.0,984.0,1028.0,2285.0800045702
2021-06-17,1050.0,1150.0,1040.0,1128.0,4497.5350089951
2021-06-18,1114.0,1244.0,1110.0,1170.0,4624.9150092498
2021-06-21,1172.0,1180.0,1076.0,1106.0,2631.8750052637
2021-06-22,1106.0,1118.0,996.0,1000.0,3352.7750067055
2021-06-23,1012.0,1036.0,970.0,1006.0,1392.1750027843
2021-06-24,1016.0,1032.0,972.0,984.0,1667.8800033358
2021-06-25,984.0,1016.0,950.0,976.0,1412.4100028248
2021-06-28,976.0,988.0,878.0,906.0,3621.2100072424
2021-06-29,902.0,958.0,852.18,942.0,2161.2100043224
2021-06-30,946.0,953.98,882.32,898.0,1515.8650030317
2021-07-01,888.0,911.0,849.0,870.0,2141.3150042826
2021-07-02,884.0,884.0,844.0,868.0,752.42500150485
2021-07-06,860.0,864.0,810.0,856.0,1415.985002832
2021-07-07,856.0,869.54,806.0,838.0,866.43000173286
2021-07-08,806.0,834.0,790.0,830.0,989.76500197953
2021-07-09,838.0,864.0,804.0,840.0,1925.6050038512
2021-07-12,844.0,848.0,807.0,820.0,634.82000126964
2021-07-13,818.0,872.0,818.0,840.0,1137.2550022745
2021-07-14,856.0,857.98,758.0,766.0,1098.0550021961
2021-07-15,768.0,796.0,750.0,770.0,633.60500126721
2021-07-16,780.0,818.0,756.0,778.0,623.88000124776
2021-07-19,756.0,790.0,748.0,784.0,449.66000089932
2021-07-20,788.0,846.0,764.0,828.0,478.16000095632
2021-07-21,828.0,854.0,823.0,834.0,606.54500121309
2021-07-22,842.0,843.0,816.0,826.0,455.49500091099
2021-07-23,806.0,824.0,768.0,790.0,1982.8850039658
2021-07-26,768.0,768.0,672.0,674.0,1998.1800039964
2021-07-27,650.0,656.0,542.0,560.0,4722.2850094446
2021-07-28,582.0,614.0,562.14,588.0,2510.1500050203
2021-07-29,592.0,600.0,570.0,582.0,1196.5400023931
2021-07-30,564.0,593.0,560.0,566.0,755.54500151109
2021-08-02,578.0,606.0,566.0,598.0,659.02500131805
2021-08-03,604.0,604.0,570.0,578.0,517.32500103465
2021-08-04,580.0,603.98,576.0,594.0,1071.1750021423
2021-08-05,584.0,598.0,578.0,590.0,934.6000018692
2021-08-06,588.0,598.0,574.0,594.0,319.92000063984
2021-08-09,596.0,596.0,582.0,590.0,583.74500116749
2021-08-10,592.0,600.0,556.0,560.0,919.14000183828
2021-08-11,560.0,570.0,546.0,560.0,417.3500008347
2021-08-12,548.0,550.0,502.0,520.0,1073.8550021477
2021-08-13,520.0,521.0,504.0,512.0,417.9500008359
2021-08-16,522.0,538.0,500.0,530.0,612.11000122422
2021-08-17,546.0,546.0,508.66,518.0,532.29500106459
2021-08-18,518.0,540.0,508.0,532.0,535.63500107127
2021-08-19,520.0,534.0,486.0,502.0,1001.7500020035
2021-08-20,536.7,542.0,517.0,520.0,735.76500147153
2021-08-23,532.0,564.0,514.0,560.0,1527.4600030549
2021-08-24,564.0,626.0,564.0,616.0,2078.2300041565
2021-08-25,616.0,616.0,580.0,584.0,566.38500113277
2021-08-26,544.0,584.0,532.0,564.0,1673.7000033474
2021-08-27,564.0,564.0,530.0,542.0,1129.3150022586
2021-08-30,544.0,550.0,522.0,530.0,456.93000091386
2021-08-31,530.0,552.0,522.0,538.0,732.99500146599
2021-09-01,544.0,566.0,543.24,562.0,530.1500010603
2021-09-02,568.0,570.0,541.0,550.0,754.19000150838
2021-09-03,542.0,556.0,530.02,542.0,462.12000092424
2021-09-07,544.0,559.98,524.0,542.0,891.77500178355
2021-09-08,540.0,544.0,502.0,524.0,456.16500091233
2021-09-09,518.0,554.72,518.0,554.0,622.47000124494
2021-09-10,562.0,582.0,542.0,550.0,594.01500118803
2021-09-13,544.0,555.8,524.0,524.0,489.42500097885
2021-09-14,524.0,542.0,520.0,536.0,363.27500072655
2021-09-15,530.0,542.0,504.0,510.0,388.71500077743
2021-09-16,504.0,520.0,490.64,516.0,440.34000088068
2021-09-17,532.0,538.0,504.0,538.0,579.39000115878
2021-09-20,508.0,528.0,480.0,486.0,663.35500132671
2021-09-21,486.0,486.0,458.0,466.0,851.87500170375
2021-09-22,466.0,470.0,454.0,458.0,371.07500074215
2021-09-23,460.0,464.0,450.0,452.0,421.86500084373
2021-09-24,444.0,450.0,422.0,426.0,999.54500199909
2021-09-27,426.0,488.0,420.0,474.0,1170.1450023403
2021-09-28,470.0,480.0,436.0,450.0,650.16500130033
2021-09-29,452.0,463.3,438.0,450.0,182.60500036521
2021-09-30,444.0,476.0,426.0,462.0,374.69500074939
2021-10-01,468.0,478.0,448.0,458.0,315.27500063055
2021-10-04,456.0,462.0,444.0,444.0,555.87000111174
2021-10-05,448.0,462.0,444.0,448.0,207.39000041478
2021-10-06,448.0,516.0,442.0,488.0,1097.8150021956
2021-10-07,500.0,518.0,492.0,492.0,676.28500135257
2021-10-08,494.0,494.0,414.0,454.0,1096.4400021929
2021-10-11,458.0,474.0,458.0,474.0,293.64000058728
2021-10-12,470.0,488.0,458.0,468.0,248.1000004962
2021-10-13,486.0,486.0,422.0,444.0,860.55500172111
2021-10-14,436.0,452.06,430.0,444.0,562.53000112506
2021-10-15,438.0,449.46,400.0,400.0,3051.990006104
2021-10-18,400.0,414.88,396.52,400.0,929.3000018586
2021-10-19,398.0,444.0,398.0,436.0,2029.1350040583
2021-10-20,442.0,444.0,402.0,414.0,1599.510003199
2021-10-21,414.0,442.0,406.0,432.0,987.83500197567
2021-10-22,428.0,440.0,412.0,428.0,595.84500119169
2021-10-25,438.0,450.0,422.0,444.0,554.4000011088
2021-10-26,438.0,444.0,416.0,422.0,606.75500121351
2021-10-27,430.0,430.0,402.0,408.0,730.72500146145
2021-10-28,408.0,416.0,400.0,410.0,904.48000180896
2021-10-29,406.0,414.0,400.0,406.0,857.31000171462
2021-11-01,406.0,414.0,402.0,402.0,1553.9400031079
2021-11-02,400.0,408.0,386.0,396.0,855.37000171074
2021-11-03,390.0,398.0,388.0,390.0,486.89000097378
2021-11-04,400.0,410.0,388.0,398.0,2093.500004187
2021-11-05,392.0,395.98,376.0,376.0,1209.6850024194
2021-11-08,376.0,447.66,371.58,410.0,7216.4500144329
2021-11-09,420.0,470.0,394.0,446.0,12918.980025838
2021-11-10,462.0,467.6,395.0,402.0,3775.8500075517
2021-11-11,412.0,420.0,400.0,408.0,2150.4250043009
2021-11-12,406.0,418.0,404.0,414.0,1577.8600031557
2021-11-15,410.0,422.0,400.0,400.0,1527.8250030556
2021-11-16,402.0,406.0,374.0,376.0,2457.4050049148
2021-11-17,370.0,376.0,350.0,350.0,2739.0500054781
2021-11-18,350.0,356.0,336.0,338.0,1689.3250033786
2021-11-19,344.0,344.0,320.0,334.0,1981.8700039637
2021-11-22,336.0,356.0,304.0,316.0,1770.1050035402
2021-11-23,320.0,332.0,320.0,328.0,1068.8700021377
2021-11-24,324.0,332.0,320.6,332.0,538.74000107748
2021-11-26,320.0,330.0,314.0,324.0,549.56000109912
2021-11-29,334.0,334.0,306.0,306.0,1013.4250020268
2021-11-30,318.0,330.0,300.0,300.0,2442.4550048849
2021-12-01,300.0,314.0,270.0,276.0,1245.7950024916
2021-12-02,280.0,298.0,262.0,272.0,1214.7000024294
2021-12-03,268.0,280.0,242.0,268.0,2084.4550041689
2021-12-06,262.0,270.0,238.0,240.0,886.78500177357
2021-12-07,246.0,266.0,246.0,260.0,863.86000172772
2021-12-08,254.0,268.0,252.0,260.0,572.71000114542
2021-12-09,254.0,276.0,250.32,254.0,639.90500127981
2021-12-10,252.0,262.0,248.0,250.0,440.59000088118
2021-12-13,254.0,254.0,236.0,242.0,860.01500172003
2021-12-14,234.0,246.0,224.0,228.0,1720.8750034417
2021-12-15,234.0,240.0,220.0,229.0,1020.7200020414
2021-12-16,232.0,236.0,204.0,210.0,1663.3550033267
2021-12-17,208.0,232.0,208.0,218.0,1954.4600039089
2021-12-20,206.0,216.0,184.2,186.3,1574.4600031489
2021-12-21,184.0,190.0,184.0,186.0,1621.8750032437
2021-12-22,184.0,189.98,180.0,184.0,6187.1100123742
2021-12-23,188.24,188.24,182.0,184.0,1168.4600023369
2021-12-27,188.0,202.0,184.02,196.0,2485.3300049707
2021-12-28,191.8,196.0,182.0,184.1,632.97500126595
2021-12-29,181.16,195.58,172.06,174.0,1726.7150034534
2021-12-30,170.0,194.72,170.0,182.0,1056.3050021126
2021-12-31,183.98,188.02,173.28,176.36,978.42000195684
2022-01-03,181.28,196.16,180.02,184.08,438.02000087604
2022-01-04,186.0,190.0,170.26,172.04,748.84500149769
2022-01-05,177.8,184.0,162.1,172.52,3057.4300061149
2022-01-06,170.0,178.0,156.0,158.0,770.37000154074
2022-01-07,160.0,171.86,158.6,158.6,378.49000075698
2022-01-10,160.02,160.02,142.12,144.98,961.44000192288
2022-01-11,150.66,161.94,148.0,154.98,524.39000104878
2022-01-12,153.44,165.44,153.44,160.0,570.26000114052
2022-01-13,159.42,160.0,148.0,148.0,590.65500118131
2022-01-14,146.36,158.36,146.36,154.0,307.37000061474
2022-01-18,154.0,154.0,140.0,140.0,525.63500105127
2022-01-19,136.0,148.0,136.0,140.0,201.26000040252
2022-01-20,158.0,160.0,146.0,147.98,930.50500186101
2022-01-21,146.0,148.0,122.04,125.0,1063.5400021271
2022-01-24,130.0,134.0,116.0,124.02,973.76000194752
2022-01-25,126.0,144.2,123.4,139.56,1326.8800026538
2022-01-26,132.0,152.0,125.0,126.02,37840.575075681
2022-01-27,133.88,133.88,116.2,126.0,697.30500139461
2022-01-28,120.22,142.0,120.0,134.98,567.44000113488
2022-01-31,128.42,146.51,128.38,146.28,362.52500072505
2022-02-01,149.98,157.6,146.02,148.0,253.05500050611
2022-02-02,155.4,157.88,140.01,144.02,406.21000081242
2022-02-03,137.72,155.14,137.72,141.98,318.07000063614
2022-02-04,149.06,149.06,134.0,139.73,379.94500075989
2022-02-07,143.98,154.28,136.0,146.0,341.40500068281
2022-02-08,149.98,149.98,136.0,138.46,314.91000062982
2022-02-09,147.98,147.98,142.02,144.0,298.30500059661
2022-02-10,136.0,148.86,136.0,146.08,402.77000080554
2022-02-11,149.98,154.0,146.1,146.38,346.07500069215
2022-02-14,140.0,143.0,134.06,138.54,311.6500006233
2022-02-15,136.0,148.0,132.0,140.0,464.53000092906
2022-02-16,135.56,140.0,132.4,139.06,449.08000089816
2022-02-17,138.1,144.12,132.12,140.0,171.86000034372
2022-02-18,139.64,140.0,133.2,133.2,304.42500060885
2022-02-22,120.0,126.0,118.0,123.62,1401.1700028023
2022-02-23,116.0,130.0,116.0,122.02,544.65500108931
2022-02-24,109.9,126.2,109.9,126.0,955.90500191181
2022-02-25,132.3,132.3,117.64,118.0,957.9000019158
2022-02-28,115.36,122.0,115.36,119.02,527.45500105491
2022-03-01,116.0,124.0,112.7,116.08,703.11500140623
2022-03-02,118.0,131.0,116.1,120.72,1025.4600020509
2022-03-03,122.0,129.98,109.04,114.0,1649.2600032985
2022-03-04,110.02,113.54,108.0,109.5,334.40500066881
2022-03-07,111.58,111.58,96.54,102.0,1307.7700026155
2022-03-08,104.0,107.6,94.0,97.72,1062.0950021242
2022-03-09,102.0,147.54,100.0,118.0,10695.400021391
2022-03-10,119.98,119.98,106.0,111.0,1203.515002407
2022-03-11,112.96,118.0,100.0,104.0,720.58500144117
2022-03-14,102.0,102.0,90.0,92.0,2272.8050045456
2022-03-15,92.0,98.0,88.16,96.0,999.4000019988
2022-03-16,110.0,112.86,99.46,110.0,3000.7550060015
2022-03-17,90.58,105.98,90.58,100.0,1809.6500036193
2022-03-18,102.88,112.0,96.0203,104.0,6559.8600131197
2022-03-21,106.0,106.04,92.0,98.58,3539.4600070789
2022-03-22,100.0,104.0,99.0,102.42,2802.2500056045
2022-03-23,103.0,106.0,99.2,100.2,6700.4350134009
2022-03-24,102.0,104.0,97.02,103.0,1756.000003512
2022-03-25,100.52,103.58,90.2,90.6,3492.520006985
2022-03-28,94.98,96.0,86.0,88.22,5240.1950104804
2022-03-29,89.4,95.4,89.36,94.52,1866.7050037334
2022-03-30,102.0,102.0,91.0,91.0,728.74500145749
2022-03-31,95.74,95.74,88.0,88.2,1137.9550022759
2022-04-01,90.7,92.6,87.9,88.46,717.06500143413
2022-04-04,94.0,98.0,88.14,93.96,1045.8150020916
2022-04-05,100.0,109.8,90.04,93.4,715.81500143163
2022-04-06,89.4,94.72,88.12,90.64,583.11000116622
2022-04-07,93.58,93.58,84.0,90.0,3207.8350064157
2022-04-08,86.0,87.98,86.0,87.08,300.78000060156
2022-04-11,87.6,87.6,78.3,79.42,2300.5350046011
2022-04-12,81.98,81.98,78.8,79.84,535.00500107001
2022-04-13,79.96,82.0,78.38,81.78,500.10500100021
2022-04-14,83.58,83.58,76.0,76.2,521.86500104373
2022-04-18,76.0,80.0,72.0,76.02,767.18000153436
2022-04-19,74.22,78.24,74.0,75.02,396.13000079226
2022-04-20,76.22,76.22,64.84,72.0,1177.7050023554
2022-04-21,73.0003,74.0,68.24,73.0,568.05500113611
2022-04-22,74.0,79.98,73.76,75.26,465.69500093139
2022-04-25,72.2,78.38,72.2,77.56,253.42500050685
2022-04-26,81.42,81.42,68.2,72.76,456.000000912
2022-04-27,74.22,74.92,70.2,73.3,380.58500076117
2022-04-28,72.76,72.8,63.02,72.0,947.72000189544
2022-04-29,74.9,74.9,68.002,73.6,532.67000106534
2022-05-02,70.0,72.0203,64.0,70.02,1016.6150020332
2022-05-03,70.14,78.0,70.14,76.0,554.52000110904
2022-05-04,79.8,79.8,70.0,76.0,276.54500055309
2022-05-05,70.2,72.14,64.42,65.62,439.48000087896
2022-05-06,64.4,68.0,58.0,61.02,906.01500181203
2022-05-09,62.98,62.98,51.98,54.04,1148.6050022972
2022-05-10,54.98,54.98,49.8,53.9,1101.0250022021
2022-05-11,52.08,52.46,48.2,48.2,552.81000110562
2022-05-12,45.78,52.0,44.46,49.86,1416.6850028334
2022-05-13,49.58,56.0,46.22,53.8,2546.8700050937
2022-05-16,56.0,57.64,51.64,54.54,239.15500047831
2022-05-17,58.0,61.4797,56.02,56.8,498.97000099794
2022-05-18,58.0,60.0,56.06,57.1,243.20500048641
2022-05-19,54.0,59.6,51.0,58.0,521.74500104349
2022-05-20,55.96,56.96,52.01,55.4,1265.3500025307
2022-05-23,58.96,58.96,52.14,54.01,1001.9450020039
2022-05-24,52.6,53.88,48.2,50.2,365.34500073069
2022-05-25,51.4,55.2,50.2,54.22,1171.2950023426
2022-05-26,55.98,58.0,54.2,57.0,396.15500079231
2022-05-27,57.98,59.72,55.9,58.02,320.84000064168
2022-05-31,61.98,72.0,56.2,63.6,787.77000157554
2022-06-01,66.0,67.9997,60.46,65.56,1363.000002726
2022-06-02,64.98,65.8,58.32,65.2,2354.1500047083
2022-06-03,72.3333,96.6667,68.3333,72.3467,76438.62
2022-06-06,72.3333,73.0133,61.0,65.0,9521.4
2022-06-07,63.6667,64.3333,60.3333,63.3333,2773.56
2022-06-08,63.6667,68.3333,62.3333,63.6667,3706.95
2022-06-09,61.6667,63.3333,60.3333,60.3333,1912.23
2022-06-10,60.6667,62.3333,59.6667,61.6667,952.29
2022-06-13,61.3333,61.3333,50.2967,51.0,1285.14
2022-06-14,53.3333,55.93,50.3333,50.6667,993.54
2022-06-15,51.0,59.0,51.0,58.3333,1950.81
2022-06-16,58.0,60.3333,54.0,57.0,2402.52
2022-06-17,57.3333,59.0,54.3333,56.6667,1785.54
2022-06-21,57.3333,63.3333,57.2433,63.3333,1141.35
2022-06-22,59.3333,61.6667,59.3133,61.0,177.93
2022-06-23,63.0,76.3333,61.6667,66.3333,6606.45
2022-06-24,68.3333,71.6667,65.6667,66.6667,2764.05
2022-06-27,66.6667,68.3333,62.6667,66.3333,1132.17
2022-06-28,66.6667,66.8333,63.69,63.69,1826.1
2022-06-29,63.6667,66.3333,56.6667,65.0,345.84
2022-06-30,59.6667,66.3333,57.67,64.3333,286.83
