Date,Open,High,Low,Close,Volume,ticker
2021-03-16,452.6,453.8,418.2,440.4,375780.2,AMWL
2021-03-17,415.4,425.0,404.202,420.8,315900.95,AMWL
2021-03-18,411.4,414.198,385.4,388.4,360536.6,AMWL
2021-03-19,395.0,412.6,387.0,411.0,296572.25,AMWL
2021-03-22,410.2,411.8,386.0,387.0,207398.8,AMWL
2021-03-23,388.8,391.0,369.4,380.2,292112.3,AMWL
2021-03-24,380.0,380.598,360.4,370.8,269073.45,AMWL
2021-03-25,330.8,367.2,310.6,364.8,665376.35,AMWL
2021-03-26,366.0,375.0,350.2,355.0,360817.05,AMWL
2021-03-29,358.0,360.0,331.0,339.2,303368.45,AMWL
2021-03-30,332.6,339.8,326.6,339.0,181890.5,AMWL
2021-03-31,340.8,363.4,335.2,347.4,231099.05,AMWL
2021-04-01,359.6,372.2,351.6,360.0,200952.15,AMWL
2021-04-05,366.4,368.0,335.2,341.2,163065.4,AMWL
2021-04-06,342.2,354.6,340.6,345.8,127181.05,AMWL
2021-04-07,347.6,353.8,335.0,337.8,88292.75,AMWL
2021-04-08,340.0,341.6,329.2,337.4,106128.1,AMWL
2021-04-09,336.8,343.0,330.0,342.8,114103.2,AMWL
2021-04-12,343.8,354.0,336.2,346.2,107025.55,AMWL
2021-04-13,347.2,349.6,329.0,340.0,117589.75,AMWL
2021-04-14,342.2,353.4,340.6,344.6,168313.7,AMWL
2021-04-15,342.4,356.0,341.2,347.2,103202.15,AMWL
2021-04-16,342.4,343.398,329.6,340.0,206084.3,AMWL
2021-04-19,340.0,343.0,328.0,336.2,125374.6,AMWL
2021-04-20,335.8,347.6,330.0,334.2,99584.65,AMWL
2021-04-21,334.6,347.4,325.0,346.2,91070.65,AMWL
2021-04-22,348.6,360.0,341.4,359.0,150700.75,AMWL
2021-04-23,352.8,381.2,352.0,374.6,271480.9,AMWL
2021-04-26,381.6,384.2,364.0,366.0,127285.95,AMWL
2021-04-27,364.0,365.8,353.4,359.0,84354.55,AMWL
2021-04-28,359.0,361.0,342.0,344.2,118627.95,AMWL
2021-04-29,342.0,342.0,313.2,322.8,274923.7,AMWL
2021-04-30,322.6,323.0,305.22,307.8,281550.05,AMWL
2021-05-03,307.6,307.6,290.6,292.8,349436.7,AMWL
2021-05-04,293.4,293.4,272.6,275.0,242747.6,AMWL
2021-05-05,274.4,289.6,274.4,282.8,95448.2,AMWL
2021-05-06,280.6,280.8,259.6,272.4,214806.0,AMWL
2021-05-07,275.8,290.6,271.8,278.6,115833.1,AMWL
2021-05-10,276.6,276.6,254.2,255.2,182048.15,AMWL
2021-05-11,237.8,256.0,237.8,254.2,161697.6,AMWL
2021-05-12,248.8,262.0,247.5,256.4,259910.85,AMWL
2021-05-13,239.5,246.8,193.8,201.0,795055.85,AMWL
2021-05-14,204.6,235.6,204.6,234.2,421824.45,AMWL
2021-05-17,238.8,245.2,234.2,239.6,221478.75,AMWL
2021-05-18,241.2,257.6,237.2,250.4,173783.4,AMWL
2021-05-19,239.2,245.4,232.2,235.8,179249.8,AMWL
2021-05-20,236.6,247.8,232.6,237.6,172406.15,AMWL
2021-05-21,238.8,244.0,233.6,234.0,105617.7,AMWL
2021-05-24,234.4,237.0,226.4,230.6,111234.2,AMWL
2021-05-25,231.0,243.4,230.2,238.0,112843.65,AMWL
2021-05-26,238.2,247.4,236.2,242.4,133880.95,AMWL
2021-05-27,241.2,252.2,232.4,250.0,145059.5,AMWL
2021-05-28,252.2,262.996,249.0,249.0,118778.45,AMWL
2021-06-01,250.8,259.5,245.6,256.6,193154.05,AMWL
2021-06-02,258.4,264.4,253.0,260.6,263847.75,AMWL
2021-06-03,259.2,263.2,249.4,258.6,114302.35,AMWL
2021-06-04,258.0,258.8,249.6,253.0,166483.5,AMWL
2021-06-07,254.2,274.922,250.4,271.8,186497.25,AMWL
2021-06-08,278.8,285.6,272.2,285.2,212847.25,AMWL
2021-06-09,294.6,295.2,272.6,274.8,160239.05,AMWL
2021-06-10,270.6,280.2,268.2,279.4,118702.95,AMWL
2021-06-11,281.6,283.2,273.0,278.4,298771.85,AMWL
2021-06-14,280.0,283.6,273.2,277.0,116343.8,AMWL
2021-06-15,273.8,280.4,263.4,267.0,149757.4,AMWL
2021-06-16,266.8,276.0,264.6,273.2,204645.75,AMWL
2021-06-17,270.2,276.6,266.5,274.2,247182.1,AMWL
2021-06-18,270.8,276.0,266.6,269.6,198852.05,AMWL
2021-06-21,270.6,275.4,262.4,274.0,198413.4,AMWL
2021-06-22,272.2,276.4,268.8,271.2,269195.05,AMWL
2021-06-23,270.0,273.6,263.4,266.2,159125.9,AMWL
2021-06-24,270.0,278.5,267.6,273.4,172239.15,AMWL
2021-06-25,275.8,278.8,266.8,274.6,1389115.5,AMWL
2021-06-28,280.0,281.0,270.0,271.2,165413.95,AMWL
2021-06-29,275.8,277.0,257.8,258.4,132626.8,AMWL
2021-06-30,257.8,257.8,247.4,251.6,171444.4,AMWL
2021-07-01,251.0,255.2,246.6,252.4,171015.8,AMWL
2021-07-02,250.2,251.1,240.4,245.6,101657.65,AMWL
2021-07-06,244.2,249.1,238.8,243.4,100353.85,AMWL
2021-07-07,242.8,244.4,234.402,242.2,101238.15,AMWL
2021-07-08,232.6,244.4,230.8,244.2,73888.55,AMWL
2021-07-09,246.4,246.4,241.4,242.8,70593.6,AMWL
2021-07-12,242.4,244.8,233.4,238.8,76027.35,AMWL
2021-07-13,236.4,238.2,228.3,229.0,108497.9,AMWL
2021-07-14,232.0,232.0,216.82,219.8,166248.85,AMWL
2021-07-15,218.2,221.8,211.8,216.6,129798.35,AMWL
2021-07-16,217.4,218.8,213.52,217.0,79043.5,AMWL
2021-07-19,214.0,232.6,211.0,230.0,171787.05,AMWL
2021-07-20,232.0,234.0,226.6,229.6,218186.95,AMWL
2021-07-21,230.0,238.7,225.8,236.0,73809.15,AMWL
2021-07-22,235.6,237.2,229.0,232.6,45963.6,AMWL
2021-07-23,232.2,232.2,223.8,228.2,88935.05,AMWL
2021-07-26,226.6,231.998,223.6,224.6,61083.5,AMWL
2021-07-27,223.8,227.0,219.0,225.8,78048.35,AMWL
2021-07-28,220.8,234.2,217.8,232.6,88256.2,AMWL
2021-07-29,233.6,239.4,231.4,234.0,83354.0,AMWL
2021-07-30,233.0,237.8,229.7,233.0,59983.5,AMWL
2021-08-02,234.2,234.5,222.4,223.8,137556.1,AMWL
2021-08-03,223.0,227.1,218.998,226.2,98505.65,AMWL
2021-08-04,225.2,234.6,221.2,223.2,93244.0,AMWL
2021-08-05,223.0,231.8,218.8,231.4,87224.6,AMWL
2021-08-06,232.8,233.6,224.6,224.8,74210.95,AMWL
2021-08-09,224.8,226.0,217.8,224.0,94484.15,AMWL
2021-08-10,225.2,228.8,212.8,213.6,115344.95,AMWL
2021-08-11,214.0,214.6,204.0,205.6,128540.65,AMWL
2021-08-12,202.6,216.6,199.0,215.0,269593.65,AMWL
2021-08-13,212.8,230.0,210.0,223.2,117816.65,AMWL
2021-08-16,222.0,223.0,209.4,210.0,80034.95,AMWL
2021-08-17,208.0,214.6,203.2,208.8,118987.2,AMWL
2021-08-18,208.6,209.6,201.6,202.4,80109.65,AMWL
2021-08-19,201.6,204.0,188.6,190.4,195456.55,AMWL
2021-08-20,191.4,204.2,191.4,196.0,183438.4,AMWL
2021-08-23,194.6,202.3,194.2,197.8,99970.65,AMWL
2021-08-24,200.8,208.688,200.8,207.2,112990.65,AMWL
2021-08-25,203.6,206.7,197.4,206.2,104894.2,AMWL
2021-08-26,207.2,208.5,199.6,199.6,64893.6,AMWL
2021-08-27,200.2,212.6,197.6,210.2,101806.25,AMWL
2021-08-30,210.0,216.0,206.6,211.2,149283.15,AMWL
2021-08-31,210.0,215.5,207.0,214.2,170056.45,AMWL
2021-09-01,215.0,215.0,209.9,211.8,106252.5,AMWL
2021-09-02,210.6,220.0,210.6,215.4,69627.85,AMWL
2021-09-03,213.6,217.6,209.8,212.8,47761.5,AMWL
2021-09-07,214.6,220.2,213.2,214.0,67926.5,AMWL
2021-09-08,213.4,215.0,203.8,204.2,76948.6,AMWL
2021-09-09,202.8,220.4,200.8,216.0,107719.3,AMWL
2021-09-10,216.6,219.8,213.5,215.4,66983.6,AMWL
2021-09-13,214.4,216.8,206.6,210.8,79027.3,AMWL
2021-09-14,213.8,219.2,204.4,207.0,83583.3,AMWL
2021-09-15,207.2,210.4,205.2,209.2,54465.7,AMWL
2021-09-16,209.2,214.4,206.286,214.0,60907.55,AMWL
2021-09-17,216.6,228.0,215.2,225.0,457318.45,AMWL
2021-09-20,217.6,219.6,206.4,210.4,112703.9,AMWL
2021-09-21,211.8,212.0,206.4,206.6,93912.8,AMWL
2021-09-22,209.2,209.2,203.0,204.0,116707.85,AMWL
2021-09-23,204.2,205.2,200.0,204.2,59232.1,AMWL
2021-09-24,202.4,205.4,194.5,195.0,85745.0,AMWL
2021-09-27,196.0,202.8,194.0,195.4,85117.4,AMWL
2021-09-28,194.8,195.0,184.2,184.6,110038.05,AMWL
2021-09-29,186.2,192.834,178.5,180.0,156295.5,AMWL
2021-09-30,180.2,185.198,177.5,182.2,98616.45,AMWL
2021-10-01,182.6,182.6,175.4,178.4,97356.05,AMWL
2021-10-04,176.6,176.6,165.8,167.4,102109.4,AMWL
2021-10-05,167.6,171.0,165.7,167.0,75039.9,AMWL
2021-10-06,163.4,170.2,162.9,169.8,149023.4,AMWL
2021-10-07,171.0,179.2,170.6,174.8,60172.9,AMWL
2021-10-08,174.2,176.8,169.4,170.2,41845.4,AMWL
2021-10-11,170.4,172.4,164.6,164.8,76754.05,AMWL
2021-10-12,165.6,171.2,164.2,168.0,99441.85,AMWL
2021-10-13,171.6,176.3,169.6,172.4,82771.0,AMWL
2021-10-14,174.4,178.4,172.8,174.0,84149.95,AMWL
2021-10-15,177.2,178.0,169.0,170.0,78963.4,AMWL
2021-10-18,169.0,170.4,165.6,167.0,84856.9,AMWL
2021-10-19,166.8,169.8,161.4,168.0,225871.8,AMWL
2021-10-20,169.0,177.2,166.2,169.4,134595.25,AMWL
2021-10-21,168.8,178.4,168.11,176.0,112418.65,AMWL
2021-10-22,175.0,178.3,170.6,173.2,192301.65,AMWL
2021-10-25,172.2,183.2,166.86,178.2,143897.55,AMWL
2021-10-26,179.6,180.4,173.4,176.2,104688.05,AMWL
2021-10-27,176.0,177.0,167.4,169.4,106956.35,AMWL
2021-10-28,167.8,181.0,167.2,179.6,120789.05,AMWL
2021-10-29,179.8,185.6,178.7,180.0,121090.8,AMWL
2021-11-01,180.6,191.0,180.4,190.2,134459.15,AMWL
2021-11-02,190.4,191.8,182.9,186.6,126003.4,AMWL
2021-11-03,185.8,193.2,185.8,191.2,94365.75,AMWL
2021-11-04,193.0,194.0,186.4,187.6,132178.4,AMWL
2021-11-05,187.8,191.2,182.4,185.0,77019.9,AMWL
2021-11-08,184.0,184.4,177.2,178.6,122242.1,AMWL
2021-11-09,178.6,178.6,173.8,177.4,117272.85,AMWL
2021-11-10,176.0,180.9,172.8,175.0,113355.05,AMWL
2021-11-11,162.0,168.0,152.0,164.2,300401.7,AMWL
2021-11-12,164.0,173.4,162.3,173.2,133509.65,AMWL
2021-11-15,173.2,175.6,168.3,170.8,94746.25,AMWL
2021-11-16,170.4,170.4,162.0,162.2,86601.2,AMWL
2021-11-17,160.8,163.8,157.2,158.6,97662.4,AMWL
2021-11-18,158.4,158.8,147.9,151.0,123660.1,AMWL
2021-11-19,151.6,152.6,146.0,146.8,83386.45,AMWL
2021-11-22,147.2,147.6,134.4,136.8,238493.4,AMWL
2021-11-23,135.4,138.0,129.6,135.4,151696.5,AMWL
2021-11-24,133.2,139.4,132.6,137.2,136000.85,AMWL
2021-11-26,142.0,144.4,132.6,133.6,159331.4,AMWL
2021-11-29,134.6,136.2,129.2,135.6,140411.65,AMWL
2021-11-30,134.6,136.4,125.2,130.0,190149.2,AMWL
2021-12-01,132.0,133.7,123.6,124.4,193247.45,AMWL
2021-12-02,123.0,128.0,121.2,127.2,166720.9,AMWL
2021-12-03,127.6,127.6,117.6,121.6,184839.95,AMWL
2021-12-06,120.0,127.4,117.0,125.8,203762.15,AMWL
2021-12-07,127.8,136.9,127.4,131.8,110172.8,AMWL
2021-12-08,133.0,137.6,128.6,135.4,95719.6,AMWL
2021-12-09,132.8,137.4,127.1,128.4,88593.65,AMWL
2021-12-10,127.2,131.2,123.0,124.8,118917.95,AMWL
2021-12-13,124.8,127.6,120.6,123.2,128661.7,AMWL
2021-12-14,120.8,125.6,119.0,120.0,113566.2,AMWL
2021-12-15,120.4,123.2,113.4,122.0,164746.15,AMWL
2021-12-16,122.8,125.8,116.2,117.0,119719.7,AMWL
2021-12-17,117.0,129.5,115.254,128.6,285764.55,AMWL
2021-12-20,125.8,128.0,121.2,122.0,229607.85,AMWL
2021-12-21,122.8,128.6,122.4,128.0,208524.6,AMWL
2021-12-22,127.8,131.4,125.4,126.0,108064.7,AMWL
2021-12-23,126.8,131.2,122.1,128.6,119564.05,AMWL
2021-12-27,126.4,127.4,121.2,123.4,126442.1,AMWL
2021-12-28,121.4,127.6,119.6,121.0,121619.5,AMWL
2021-12-29,121.0,121.6,113.9,114.4,112837.45,AMWL
2021-12-30,115.0,125.6,114.2,121.8,178381.25,AMWL
2021-12-31,120.6,126.8,120.4,120.8,148127.15,AMWL
2022-01-03,122.2,126.0,119.8,123.8,135635.65,AMWL
2022-01-04,124.4,124.4,113.3,114.0,160099.15,AMWL
2022-01-05,113.6,116.5,103.472,104.0,197745.85,AMWL
2022-01-06,102.8,106.0,99.06,100.8,157567.9,AMWL
2022-01-07,99.8,103.6,96.3,97.2,224599.55,AMWL
2022-01-10,96.2,98.0,90.2,98.0,260192.15,AMWL
2022-01-11,98.6,102.0,95.8,100.0,192530.0,AMWL
2022-01-12,100.2,101.4,92.6,94.8,200092.2,AMWL
2022-01-13,96.2,97.2,91.4,93.4,163136.9,AMWL
2022-01-14,93.0,94.4,88.6,92.8,165790.4,AMWL
2022-01-18,91.0,92.1,85.2,85.4,154323.65,AMWL
2022-01-19,86.0,89.8,84.2,86.8,197357.2,AMWL
2022-01-20,88.2,93.4,85.4,85.6,277780.95,AMWL
2022-01-21,84.2,86.0,80.4,81.6,207404.5,AMWL
2022-01-24,79.4,88.8,74.2,88.0,341383.3,AMWL
2022-01-25,85.4,88.6,83.3,84.6,184437.8,AMWL
2022-01-26,87.4,90.8,84.2,85.0,176571.45,AMWL
2022-01-27,86.6,88.8,84.1,85.4,186804.45,AMWL
2022-01-28,85.8,92.4,83.4,90.2,215617.85,AMWL
2022-01-31,90.2,95.0,90.2,94.6,151352.3,AMWL
2022-02-01,95.2,98.4,91.8,97.8,144066.95,AMWL
2022-02-02,97.6,97.6,88.6,89.4,129872.85,AMWL
2022-02-03,88.0,92.4,87.1,87.8,182763.75,AMWL
2022-02-04,88.6,89.8,84.5,88.6,157319.2,AMWL
2022-02-07,89.6,92.7,88.5,90.2,123520.1,AMWL
2022-02-08,89.2,89.2,82.4,84.0,183443.4,AMWL
2022-02-09,85.0,90.8,84.6,89.8,169511.6,AMWL
2022-02-10,87.2,89.6,83.4,84.2,165466.4,AMWL
2022-02-11,84.0,90.1,83.6,84.6,127278.05,AMWL
2022-02-14,84.0,87.5,83.052,85.0,116026.0,AMWL
2022-02-15,86.8,89.7,86.0,89.2,89841.45,AMWL
2022-02-16,88.2,88.8,84.0,85.6,64387.7,AMWL
2022-02-17,84.8,85.6,78.4,79.2,110979.45,AMWL
2022-02-18,78.4,80.35,76.3,77.2,102784.0,AMWL
2022-02-22,81.0,83.9,79.6,80.8,145299.3,AMWL
2022-02-23,81.6,83.1,77.3,77.4,158981.95,AMWL
2022-02-24,74.8,83.6,73.6,83.6,201341.9,AMWL
2022-02-25,80.4,84.0,77.9,83.0,216019.35,AMWL
2022-02-28,82.2,87.1,82.0,84.6,197086.05,AMWL
2022-03-01,84.6,85.968,77.6,78.2,158967.8,AMWL
2022-03-02,78.2,78.8,73.4,77.0,155501.7,AMWL
2022-03-03,77.2,77.4,74.4,75.6,100090.75,AMWL
2022-03-04,75.4,76.3,70.2,73.6,143031.55,AMWL
2022-03-07,73.4,75.8,72.1,73.2,149130.8,AMWL
2022-03-08,72.2,75.4,69.004,72.8,182431.4,AMWL
2022-03-09,73.8,79.8,73.6,76.4,143934.4,AMWL
2022-03-10,74.6,75.2,69.0,70.6,79800.3,AMWL
2022-03-11,71.0,71.0,64.0,65.4,137065.65,AMWL
2022-03-14,65.2,66.0,60.4,61.2,167335.1,AMWL
2022-03-15,62.0,66.2,60.9,65.8,181668.35,AMWL
2022-03-16,67.0,72.2,66.2,72.0,152573.55,AMWL
2022-03-17,70.6,76.8,69.3,76.8,166805.6,AMWL
2022-03-18,75.8,80.0,74.67,79.2,208650.15,AMWL
2022-03-21,77.4,77.4,73.0,76.4,157354.5,AMWL
2022-03-22,76.0,80.8,75.6,79.2,96905.7,AMWL
2022-03-23,78.2,80.2,76.7,78.6,174055.7,AMWL
2022-03-24,80.4,80.4,73.6,73.8,262408.4,AMWL
2022-03-25,74.0,74.2,70.7,71.2,367280.0,AMWL
2022-03-28,72.4,75.6,70.6,74.6,183338.9,AMWL
2022-03-29,77.0,84.8,75.4,83.8,194464.15,AMWL
2022-03-30,82.4,88.3,81.402,84.8,155263.4,AMWL
2022-03-31,84.0,85.2,81.8,84.2,134518.65,AMWL
2022-04-01,83.8,87.2,83.8,87.0,105866.95,AMWL
2022-04-04,86.8,89.9,86.4,89.2,118591.75,AMWL
2022-04-05,89.2,89.2,83.1,83.8,117695.35,AMWL
2022-04-06,81.6,84.6,78.5,83.8,143680.8,AMWL
2022-04-07,84.2,85.7,80.0,82.6,85316.15,AMWL
2022-04-08,81.8,82.4,76.8,77.4,96589.55,AMWL
2022-04-11,76.0,77.4,73.4,75.2,69721.45,AMWL
2022-04-12,76.4,80.9,74.6,75.6,67772.9,AMWL
2022-04-13,75.6,78.8,74.6,78.6,63539.6,AMWL
2022-04-14,79.8,80.0,75.4,75.4,90649.65,AMWL
2022-04-18,76.0,76.0,69.8,71.0,99524.9,AMWL
2022-04-19,71.0,75.9,70.964,74.6,67408.25,AMWL
2022-04-20,75.0,75.2,71.6,73.8,66014.35,AMWL
2022-04-21,75.0,76.4,68.0,68.4,85324.75,AMWL
2022-04-22,68.4,69.4,65.254,66.8,67332.9,AMWL
2022-04-25,67.6,71.6,66.5,71.2,94553.7,AMWL
2022-04-26,70.0,70.8,68.4,69.4,86262.45,AMWL
2022-04-27,68.4,71.0,67.0,68.6,76061.6,AMWL
2022-04-28,65.2,65.4,56.6,62.8,317588.35,AMWL
2022-04-29,61.8,64.4,60.2,62.6,181008.3,AMWL
2022-05-02,62.0,67.3,61.6,66.0,116987.7,AMWL
2022-05-03,65.8,67.6,64.8,66.0,142247.9,AMWL
2022-05-04,66.4,69.0,62.5,69.0,101593.95,AMWL
2022-05-05,66.6,66.8,62.4,63.2,95563.8,AMWL
2022-05-06,61.6,62.2,57.6,59.0,112005.55,AMWL
2022-05-09,56.8,57.9,53.6,54.6,185415.45,AMWL
2022-05-10,54.0,60.2,52.0,52.6,169658.65,AMWL
2022-05-11,51.6,54.4,50.4,52.2,130823.6,AMWL
2022-05-12,51.2,58.2,51.2,57.0,195890.6,AMWL
2022-05-13,58.2,65.6,58.2,64.2,190650.2,AMWL
2022-05-16,63.0,66.0,61.4,61.8,91668.7,AMWL
2022-05-17,62.8,64.4,59.8,63.0,115612.75,AMWL
2022-05-18,61.8,64.0,59.4,60.2,79097.95,AMWL
2022-05-19,60.4,63.8,59.6,60.4,109927.2,AMWL
