Date,Open,High,Low,Close,Volume
2005-05-24,49.4202,53.14,49.4123,51.4816,6789.7985133217
2005-05-25,52.9372,52.9956,52.0624,52.7185,1333.9089206109
2005-05-26,52.2405,52.2574,50.6444,51.8932,2376.783167634
2005-05-31,53.7278,53.7278,52.4879,52.5304,3131.6543522524
2005-06-01,53.0639,53.1055,52.9036,52.9036,3028.5795720235
2005-06-02,53.6576,53.6576,53.6576,53.6576,607.33277370239
2005-06-03,54.1673,55.241,54.1109,54.9322,3784.4612937029
2005-06-06,56.277,56.277,53.3636,55.0697,9586.9650983604
2005-06-07,55.4675,56.2681,55.0697,56.1919,4684.8498151153
2005-06-08,56.277,56.277,55.4755,56.2681,2916.4099582448
2005-06-09,55.0697,57.6694,55.0697,56.5619,8921.0211751161
2005-06-10,56.5372,56.5896,56.3432,56.3432,582.06934717567
2005-06-13,60.2897,60.2897,58.4145,59.8493,7438.563306528
2005-06-14,60.9805,61.0923,58.2393,58.8054,6915.1051088943
2005-06-15,59.6901,59.6901,55.6635,56.7856,7632.5864222532
2005-06-16,55.2231,56.3432,54.661,54.661,3936.0418528633
2005-06-17,55.9692,55.9692,54.661,54.661,2911.3572729395
2005-06-20,55.0697,55.52,54.7283,55.52,1292.4769011071
2005-06-21,56.277,56.6669,56.277,56.6669,470.91027045809
2005-06-22,56.7174,58.4145,56.7174,57.8791,5164.854919123
2005-06-23,57.8791,59.4783,57.8791,59.3161,2141.328032405
2005-06-24,59.4941,59.4941,56.9549,58.2819,5380.0993131307
2005-06-27,59.4861,59.4861,58.2819,58.5689,3410.5625811075
2005-06-28,59.4783,59.4783,58.8826,59.1804,944.8521520994
2005-06-29,60.2897,60.2897,59.3496,59.3496,4370.5727891229
2005-06-30,60.2897,60.2897,59.3734,59.9256,3151.8650934738
2005-07-01,59.971,59.971,58.2483,58.2483,1177.2756761453
2005-07-05,58.6806,60.2897,58.6806,60.2897,2395.9833717943
2005-07-06,60.2897,61.7513,60.2897,60.4114,7155.6129294287
2005-07-07,61.8988,61.8988,59.7811,59.7811,1872.5251741606
2005-07-08,60.3867,60.3867,59.5535,59.598,3259.9925590082
2005-07-11,61.0923,61.0923,59.886,59.9622,8435.9633858029
2005-07-12,59.7811,60.4886,59.7811,60.4886,1079.2535812215
2005-07-13,60.4461,61.8988,60.4461,61.8988,12177.982122941
2005-07-14,61.8988,63.2505,61.5019,63.1872,8854.3257290855
2005-07-15,62.9121,63.3356,62.5855,62.5855,3037.6744055731
2005-07-18,62.6607,63.6226,62.5776,63.6226,4991.0425446192
2005-07-19,64.2857,64.3004,63.6662,64.3004,1280.3504563742
2005-07-20,64.3094,66.7219,64.3094,64.4984,12926.790085194
2005-07-21,64.7082,65.473,64.3094,64.6578,8171.2026758029
2005-07-22,65.4326,65.5177,63.2654,63.4682,2757.7556396569
2005-07-25,63.5216,65.1099,63.5216,64.3094,2483.9000961073
2005-07-26,64.7943,64.9129,64.3094,64.3351,1954.3786761072
2005-07-27,64.7082,65.1099,64.3519,65.1099,3765.2610895426
2005-07-28,65.1189,66.0678,64.8872,65.3375,5805.5354158407
2005-07-29,64.1411,65.0932,63.6979,64.158,4432.2155498481
2005-08-01,64.6825,64.6825,56.6837,57.0736,32803.043539357
2005-08-02,57.8791,57.8791,52.4959,52.6552,24434.786136646
2005-08-03,52.4622,54.9986,52.4622,54.8827,11274.561990346
2005-08-04,55.33,56.0504,55.33,55.4755,6322.9303911079
2005-08-05,55.52,55.5804,55.4943,55.5804,1350.077513588
2005-08-08,55.2963,55.2963,53.233,54.5928,2853.7566604585
2005-08-09,55.0697,55.0697,54.6957,55.0608,769.01870347342
2005-08-10,55.1806,55.1806,54.4315,54.6699,1829.0720805346
2005-08-11,54.3216,54.3216,53.0549,53.3636,2873.9674016799
2005-08-12,53.0372,54.094,53.0372,54.094,5483.1740933597
2005-08-15,55.0253,55.0253,53.7853,53.7853,5612.5228371766
2005-08-16,53.7853,53.7853,53.7853,53.7853,826.61931595434
2005-08-17,53.7853,54.094,53.7853,54.094,470.91027045809
2005-08-18,54.1019,54.3315,53.4537,54.2959,2610.2172287409
2005-08-19,53.8644,53.9564,53.2767,53.9564,2015.0108997714
2005-08-22,53.9654,54.4749,53.6081,53.7111,928.68355912229
2005-08-23,54.4048,54.4048,54.1356,54.1356,231.41298698478
2005-08-24,53.7941,54.3404,53.7941,54.3404,4650.491555039
2005-08-25,55.052,55.0875,54.1761,54.1761,871.08294664137
2005-08-26,54.8213,54.8213,53.8723,54.3404,703.33379450394
2005-08-29,54.2008,54.2008,54.1921,54.1921,363.7933419848
2005-08-30,53.9821,54.1356,53.9821,53.9821,2664.7862300386
2005-08-31,53.4794,53.4794,50.5236,52.6819,9766.8406952307
2005-09-01,54.2523,54.2523,53.046,53.0639,703.33379450394
2005-09-06,53.0549,53.9208,53.0549,53.9208,729.60775809173
2005-09-07,53.4537,53.4537,53.4537,53.4537,873.10402076351
2005-09-08,53.8644,54.1841,53.8644,54.1841,513.35282702299
2005-09-09,53.2173,53.8545,53.2173,53.8545,703.33379450394
2005-09-12,53.0035,53.0549,53.0035,53.0549,312.25595187029
2005-09-13,52.2484,52.2484,52.2484,52.2484,231.41298698478
2005-09-14,52.1128,52.1128,50.7958,51.7131,2970.9789595425
2005-09-15,51.5083,52.2217,51.4816,52.2217,1900.8202118706
2005-09-16,51.9516,52.4542,51.9516,52.4542,582.06934717567
2005-09-19,51.1778,52.009,51.1778,52.009,1016.6002834353
2005-09-20,51.9368,51.9368,51.8684,51.8684,507.28960465658
2005-09-21,52.2484,52.2484,51.8844,51.8844,584.09042129781
2005-09-22,51.9931,52.8442,51.9931,52.8442,703.33379450394
2005-09-23,53.0372,53.0372,52.2484,52.2574,468.88919633596
2005-09-26,52.7759,52.9718,52.6552,52.6552,888.26207667954
2005-09-27,52.6552,52.6552,52.6552,52.6552,200.08633809163
2005-09-28,52.6729,52.6729,52.6462,52.6462,1865.4514147331
2005-09-29,52.2484,52.3108,52.2484,52.3108,2332.319536947
2005-09-30,52.2484,52.2484,52.2484,52.2484,1060.0533770612
2005-10-03,52.2484,52.4098,52.2484,52.3602,4102.7804679396
2005-10-04,53.0549,53.428,53.0549,53.428,760.93440698487
2005-10-05,53.428,53.428,53.0133,53.0133,231.41298698478
2005-10-06,53.0549,53.0549,52.2484,52.2484,1684.5652808018
2005-10-07,52.5216,52.8512,52.2663,52.2663,696.26003507645
2005-10-10,52.7838,52.7838,52.7838,52.7838,106.10639141223
2005-10-11,52.6552,52.6552,51.5933,51.619,33972.234919013
2005-10-12,51.0866,51.8507,51.0402,51.7487,3238.7712807257
2005-10-13,52.1861,52.2484,51.7398,51.7398,2712.2814719089
2005-10-14,51.0402,51.0589,50.9333,51.0589,2977.0421819089
2005-10-17,50.5721,51.0866,50.2782,50.2871,5771.1771557643
2005-10-18,50.6444,50.6444,50.5415,50.6444,2779.9874550005
2005-10-19,50.6444,50.6444,50.6444,50.6444,582.06934717567
2005-10-20,50.4207,50.4978,50.4207,50.4207,524.46873469475
2005-10-21,50.4287,50.4287,49.826,50.4287,4308.9300283977
2005-10-24,50.2446,51.0402,50.2446,51.0402,2193.8759595805
2005-10-26,50.4059,50.4207,50.2544,50.2624,1113.6118412979
2005-10-27,50.2446,50.6522,50.2446,50.5652,1007.5054498857
2005-10-28,50.6444,51.3846,50.2446,50.2446,8474.3637941236
2005-10-31,49.92,50.6444,49.0571,49.0571,5150.7074002681
2005-11-01,49.0393,49.5033,49.0393,49.3955,2425.2889465653
2005-11-02,50.211,50.211,50.211,50.211,582.06934717567
2005-11-03,50.6167,50.6444,49.4372,49.8349,12496.301297178
2005-11-04,49.8349,49.8349,49.8349,49.8349,231.41298698478
2005-11-07,50.5988,51.4499,50.5988,51.4023,2026.1268074431
2005-11-08,49.8626,51.4419,49.8626,50.7156,1336.9405317942
2005-11-09,51.4419,53.046,50.68,50.68,826.61931595434
2005-11-10,52.2405,52.3197,52.2405,52.3197,470.91027045809
2005-11-11,53.0133,53.3726,52.5838,53.3726,608.34331076347
2005-11-14,53.3301,53.3301,53.3212,53.3212,231.41298698478
2005-11-15,53.6655,53.6655,53.6655,53.6655,106.10639141223
2005-11-16,53.3726,53.6655,53.3726,53.4973,629.56458904591
2005-11-18,53.5596,53.5596,53.5596,53.5596,106.10639141223
2005-11-21,53.8199,53.9564,53.8199,53.8644,764.97655522914
2005-11-22,53.0965,53.0965,53.0549,53.0549,518.40551232833
2005-11-23,53.0639,53.0639,53.0639,53.0639,1295.5085122903
2005-11-28,54.0603,54.0603,53.0807,53.3034,966.07343038184
2005-11-29,53.0866,53.0866,53.0866,53.0866,720.51292454211
2005-11-30,52.8512,52.9817,52.6632,52.6632,1418.7940337407
2005-12-01,52.8512,54.848,52.8512,54.848,2351.5197411073
2005-12-02,53.8644,53.8644,52.8946,52.8946,1242.9605851147
2005-12-06,53.6933,53.7417,53.1579,53.3459,751.83957343525
2005-12-07,53.4973,53.4973,53.4973,53.4973,582.06934717567
2005-12-08,53.1312,53.1312,53.1312,53.1312,23484.88129924
2005-12-09,53.4537,53.4537,53.2944,53.2944,712.42862805355
2005-12-12,53.614,53.614,53.614,53.614,11770.73568733
2005-12-13,53.614,53.614,52.8263,53.1055,12892.431825116
2005-12-14,54.0505,54.0505,53.14,53.14,803.37696354976
2005-12-15,53.2598,53.5735,53.0718,53.5735,7637.6391075585
2005-12-20,53.0718,53.6576,53.0549,53.4973,7180.8763559555
2005-12-21,53.2677,53.8892,53.2677,53.6576,4594.9120166801
2005-12-22,53.2944,53.5418,53.2944,53.4537,3001.2950713746
2005-12-23,53.2944,53.4448,53.0549,53.4448,837.7352236261
2005-12-27,53.4537,53.4617,53.0549,53.4537,4883.9256161458
2005-12-28,53.4537,53.4537,53.0807,53.0807,470.91027045809
2005-12-29,52.3365,53.1312,52.3365,53.1312,2595.0591728248
2005-12-30,53.0718,55.8188,53.0718,55.8188,1418.7940337407
2006-01-03,55.8011,55.8099,54.7045,54.7045,2247.4344238172
2006-01-04,53.6933,53.6933,53.2944,53.2944,231.41298698478
2006-01-05,53.2598,53.3379,53.2598,53.3379,8595.6282414519
2006-01-06,53.2598,53.4448,53.2598,53.4448,944.8521520994
2006-01-09,53.4537,53.8466,53.4537,53.7417,828.64039007648
2006-01-10,53.8644,53.8644,53.7111,53.8644,1616.8592977102
2006-01-11,54.3948,55.0608,54.3948,55.0608,1058.0323029391
2006-01-12,55.052,55.7397,54.8303,55.7397,1002.4527645803
2006-01-13,55.3131,55.3131,55.3131,55.3131,106.10639141223
2006-01-17,55.33,55.3468,54.0683,54.3631,3928.9680934358
2006-01-19,54.661,54.6778,54.0505,54.0505,1996.8212326721
2006-01-20,53.4023,55.3726,52.7433,55.3726,3205.4235577105
2006-01-23,55.7397,57.2281,55.5368,57.2281,3591.4487150388
2006-01-24,55.2498,56.277,55.2498,56.277,5210.3290868711
2006-01-25,55.6308,55.6308,55.4755,55.4755,231.41298698478
2006-01-27,54.8907,55.8327,54.8907,55.8327,458.78382572527
2006-01-30,54.9154,54.9154,54.9154,54.9154,231.41298698478
2006-01-31,55.1064,55.2667,55.1064,55.2667,769.01870347342
2006-02-01,54.6699,54.6699,54.3216,54.3731,582.06934717567
2006-02-02,55.4675,57.0736,54.4749,56.4769,6565.4592857645
2006-02-03,56.8094,56.8094,55.9435,56.2087,641.69103377874
2006-02-06,56.277,56.277,56.2354,56.2354,524.46873469475
2006-02-07,56.1295,56.1295,56.1295,56.1295,1173.233527901
2006-02-08,56.0692,57.6604,56.0692,57.6604,6231.9820556117
2006-02-09,57.8791,57.8791,56.6155,57.512,703.33379450394
2006-02-13,58.754,58.754,58.4145,58.4145,231.41298698478
2006-02-14,58.746,58.754,55.5457,55.5457,2222.1709972904
2006-02-15,55.4943,58.7627,55.4943,58.7627,1768.4398568706
2006-02-16,57.8129,57.8791,56.4254,57.7634,4737.3977422909
2006-02-22,57.8791,59.3922,57.8791,58.2819,1529.9531104583
2006-02-23,58.1275,58.1275,58.082,58.082,5796.4405822911
2006-02-24,58.2819,58.2819,58.2819,58.2819,1055.0006917559
2006-02-27,59.0121,59.4861,58.934,58.934,1300.5611975957
2006-02-28,59.0874,59.9523,59.0874,59.9523,231.41298698478
2006-03-01,60.2818,60.9548,60.2818,60.9548,1195.4653432445
2006-03-02,61.4159,61.4159,61.4159,61.4159,231.41298698478
2006-03-03,61.5019,61.6909,61.5019,61.6909,231.41298698478
2006-03-06,61.6909,64.3094,60.3243,61.8157,5861.1149541994
2006-03-07,61.3625,61.6999,61.3625,61.4931,1943.2627684355
2006-03-08,61.8731,61.8988,59.5455,61.3367,1996.8212326721
2006-03-09,60.3957,60.3957,60.3957,60.3957,2940.6628477104
2006-03-10,60.9735,60.9735,60.359,60.359,263.75017293897
2006-03-13,61.0754,61.0834,60.2897,60.2897,709.39701687035
2006-03-14,60.2897,61.1685,60.2897,61.0923,2951.7787553822
2006-03-15,60.3076,60.9735,60.3076,60.8795,944.8521520994
2006-03-17,61.9433,61.9523,61.9433,61.9523,231.41298698478
2006-03-20,61.7603,61.7603,61.7603,61.7603,106.10639141223
2006-03-21,61.6504,61.6909,61.6504,61.6909,395.11999087793
2006-03-22,61.6999,62.5201,61.6999,61.8988,2711.2709348478
2006-03-23,62.4717,62.4717,62.4717,62.4717,106.10639141223
2006-03-24,62.7034,62.7034,61.3625,61.3625,1473.3630350384
2006-03-27,62.3312,62.5441,61.6187,61.6187,2394.9728347333
2006-03-28,61.6999,61.6999,61.6999,61.6999,106.10639141223
2006-03-29,62.6528,62.7795,62.6528,62.7369,2021.0741221378
2006-03-30,63.1031,63.1031,63.0942,63.0942,275.8766176718
2006-03-31,63.1031,63.5376,63.1031,63.4949,616.42760725202
2006-04-03,63.4593,64.1084,63.1615,63.5029,1603.7223159163
2006-04-04,61.6909,63.5029,61.6909,63.5029,1415.7624225575
2006-04-06,64.6655,65.9154,63.9719,64.5686,919.58872557267
2006-04-10,63.58,63.8433,63.5553,63.8433,890.28315080168
2006-04-11,61.7089,64.5498,61.7089,63.5306,1802.7981169469
2006-04-12,65.0832,65.0832,65.0832,65.0832,106.10639141223
2006-04-13,64.0383,64.0383,63.6147,63.6573,944.8521520994
2006-04-17,63.7987,63.7987,63.6483,63.6483,709.39701687035
2006-04-18,65.0397,65.0397,63.5029,64.3094,669.98607148866
2006-04-19,64.3004,64.7527,63.5029,63.5029,1495.5948503819
2006-04-20,63.87,63.87,63.87,63.87,106.10639141223
2006-04-21,63.7919,64.9129,63.3199,64.9129,1767.4293198095
2006-04-24,64.9129,64.9129,62.825,63.87,614.40653312988
2006-04-25,63.5127,63.5127,63.5127,63.5127,106.10639141223
2006-04-26,63.9116,64.1411,63.9116,64.1411,475.96295576344
2006-04-28,64.2589,64.2678,63.401,63.401,719.50238748104
2006-05-02,63.6226,63.6226,63.5473,63.5553,363.7933419848
2006-05-03,63.6226,63.6483,63.6226,63.6483,1058.0323029391
2006-05-04,63.1031,63.9116,63.1031,63.9116,865.01972427495
2006-05-05,63.7156,63.7156,63.7156,63.7156,106.10639141223
2006-05-08,62.9378,62.9378,62.7112,62.7112,231.41298698478
2006-05-09,62.2114,62.2114,58.2819,60.2897,22563.271499546
2006-05-10,60.2897,60.2897,58.0641,59.2814,12127.455269888
2006-05-12,59.3081,59.3081,59.3081,59.3081,106.10639141223
2006-05-15,57.0816,59.4861,57.0816,59.4861,1731.049985611
2006-05-16,59.4189,59.4189,59.409,59.4189,3296.3718932067
2006-05-17,57.6169,59.4861,57.6169,59.4861,363.7933419848
2006-05-18,59.4861,59.4861,59.4861,59.4861,1471.3419609163
2006-05-22,59.4861,59.4861,59.4704,59.4704,470.91027045809
2006-05-24,59.6901,59.6901,59.6901,59.6901,231.41298698478
2006-05-25,59.4861,59.4861,58.9073,58.9073,582.06934717567
2006-05-26,57.8059,58.0503,57.8059,58.0503,1887.6832300767
2006-05-30,57.8396,57.8396,57.8396,57.8396,1414.7518854964
2006-05-31,56.9311,57.8791,56.9311,57.8791,1416.7729596185
2006-06-05,57.8791,57.8791,57.8791,57.8791,106.10639141223
2006-06-06,57.8791,57.896,57.8712,57.896,1414.7518854964
2006-06-07,57.4803,57.7118,57.4803,57.7118,363.7933419848
2006-06-08,57.7039,57.8791,57.0736,57.8791,826.61931595434
2006-06-12,55.8099,56.1118,55.5961,56.1118,2969.9684224814
2006-06-13,54.8213,54.856,53.436,54.856,2912.3678100005
2006-06-14,53.9911,53.9911,53.7595,53.8644,2966.9368112982
2006-06-15,52.8689,53.8644,52.8689,53.8644,1530.9636475193
2006-06-16,53.3034,53.7506,53.3034,53.721,363.7933419848
2006-06-20,51.4499,52.0861,51.3846,52.0861,1825.0299322904
2006-06-21,52.009,52.6285,51.5499,51.6963,1746.208041527
2006-06-22,52.1782,52.1782,52.1782,52.1782,231.41298698478
2006-06-23,51.8417,51.8507,51.824,51.824,1131.8015083972
2006-06-27,52.2484,52.4454,52.2484,52.3365,845.81952011465
2006-06-28,52.6105,52.6552,52.4542,52.6552,1633.0278906873
2006-06-29,52.6908,56.2681,52.6908,56.2681,1175.2546020231
2006-06-30,55.4853,57.0647,55.4853,56.9866,826.61931595434
2006-07-03,56.4254,56.4343,56.277,56.277,1409.6992001911
2006-07-06,56.6669,56.939,56.1919,56.8707,1849.2828217561
2006-07-07,55.232,56.277,55.232,56.277,1173.233527901
2006-07-10,56.9717,56.9717,56.939,56.939,231.41298698478
2006-07-11,55.52,55.52,55.511,55.511,363.7933419848
2006-07-12,57.0221,57.0221,56.8341,56.8341,351.66689725197
2006-07-13,56.8341,56.8341,56.8341,56.8341,106.10639141223
2006-07-19,56.8262,57.4724,56.8262,57.4724,1295.5085122903
2006-07-20,57.5209,57.8791,57.4724,57.7792,3056.8746097333
2006-07-24,55.8762,57.7712,55.4943,55.4943,1529.9531104583
2006-07-25,55.8673,55.8673,55.6713,55.6713,1175.2546020231
2006-07-26,55.511,55.511,55.1549,55.1549,1338.9616059163
2006-07-31,54.2702,54.2702,54.1504,54.1504,363.7933419848
2006-08-01,54.3315,54.3315,54.2702,54.2702,470.91027045809
2006-08-04,54.2612,57.7712,54.2612,57.7712,231.41298698478
2006-08-07,57.7712,57.7712,57.7712,57.7712,582.06934717567
2006-08-08,57.8791,65.0159,57.8791,60.2897,12034.48586027
2006-08-09,60.2897,60.2897,60.2897,60.2897,1173.233527901
2006-08-10,57.4724,59.3248,57.4724,59.0874,1113.6118412979
2006-08-11,59.5892,59.6495,59.4189,59.6316,1298.5401234735
2006-08-14,59.6495,59.6495,58.6806,58.6806,3296.3718932067
2006-08-15,58.6806,58.6806,58.6806,58.6806,106.10639141223
2006-08-16,58.8826,58.8826,58.2819,58.8658,520.42658645047
2006-08-17,57.2953,58.8221,57.2953,58.6806,1484.4789427102
2006-08-18,57.8791,58.6292,57.8791,58.6292,962.03128213757
2006-08-21,57.7535,57.7535,57.7535,57.7535,231.41298698478
2006-08-22,57.7535,57.7535,57.7535,57.7535,1646.1648724812
2006-08-23,57.9562,59.0874,57.9562,59.0705,3282.2243743517
2006-08-24,59.0538,59.0538,59.0538,59.0538,106.10639141223
2006-08-31,58.5777,60.9548,58.5777,60.9548,3180.1601311837
2006-09-07,60.2334,60.2334,59.1131,59.1211,1386.4568477865
2006-09-08,59.2477,59.2477,59.2477,59.2477,648.76479320622
2006-09-12,60.2818,60.2897,60.2818,60.2818,1173.233527901
2006-09-20,61.0923,61.0923,61.0923,61.0923,106.10639141223
2006-09-21,59.9256,59.9256,58.273,59.0805,1684.5652808018
2006-09-22,62.4717,62.4717,62.2966,62.2966,1517.8266657255
2006-09-25,62.0264,62.7034,61.9076,61.9076,1805.8297281301
2006-10-02,62.0185,64.065,62.0185,63.7067,4844.5146707641
2006-10-03,63.1783,63.1783,62.921,62.9289,739.71312870242
2006-10-04,63.3099,63.3099,61.8988,62.7548,5676.1866720239
2006-10-05,63.1031,63.1031,63.1031,63.1031,940.81000385512
2006-10-06,63.1031,63.1031,62.2114,62.2114,352.67743431303
2006-10-09,63.1615,63.3446,62.7637,63.3446,1516.8161286644
2006-10-10,61.9256,62.7548,61.9256,62.7548,363.7933419848
2006-10-11,63.0862,63.1031,63.0545,63.1031,836.72468656503
2006-10-12,61.4316,61.4316,61.4316,61.4316,159.66485564889
2006-10-13,60.3867,63.1377,60.3867,63.1377,363.7933419848
2006-10-16,60.5579,63.9116,60.5579,63.9116,1003.4633016414
2006-10-18,63.9116,63.9194,63.7829,63.9194,580.04827305353
2006-10-19,63.7067,63.7067,61.5019,61.5019,703.33379450394
2006-10-23,60.9805,61.9076,60.9301,61.9076,826.61931595434
2006-10-24,63.0101,63.0101,61.4931,61.4931,828.64039007648
2006-10-25,60.8974,60.8974,60.4461,60.6915,826.61931595434
2006-10-26,60.6915,60.6915,60.6915,60.6915,106.10639141223
2006-10-27,60.8974,60.8974,60.8974,60.8974,231.41298698478
2006-10-30,60.8974,60.8974,60.3957,60.6915,4338.2356031686
2006-10-31,60.8974,60.8974,60.3957,60.3957,1414.7518854964
2006-11-01,62.9458,63.4346,61.9523,62.2026,2606.1750804967
2006-11-02,62.7034,62.7034,62.4974,62.4974,1414.7518854964
2006-11-03,62.4895,62.9052,62.4895,62.9052,515.37390114513
2006-11-06,62.9052,63.1031,61.8988,61.8988,2093.8327905347
2006-11-07,63.5473,64.9129,62.9458,63.1031,3968.3790388175
2006-11-09,62.1096,62.1096,61.0834,61.1001,2640.5333405729
2006-11-10,61.1497,61.5019,61.1497,61.5019,742.74473988562
2006-11-13,60.0987,61.3129,60.0909,60.9805,3919.8732598862
2006-11-14,61.8661,61.8988,61.3446,61.3446,481.01564106879
2006-11-15,61.6345,62.444,61.6345,62.444,470.91027045809
2006-11-16,62.2787,62.2966,61.7513,62.2966,1109.5696930536
2006-11-20,61.015,61.4069,61.015,61.4069,828.64039007648
2006-11-27,61.0923,61.4931,61.0834,61.4575,1361.1934212598
2006-11-29,62.069,62.7637,62.069,62.7637,363.7933419848
2006-11-30,62.6528,62.6528,62.6528,62.6528,106.10639141223
2006-12-01,62.6449,62.6854,62.6449,62.6854,703.33379450394
2006-12-04,62.2966,62.2966,61.1001,62.2877,1799.7665057636
2006-12-05,62.453,62.453,61.4575,62.2966,10597.50215943
2006-12-06,61.8988,62.261,61.8988,62.0611,946.87322622154
2006-12-07,61.8988,62.0611,61.8988,62.0611,2112.022457634
2006-12-08,62.7034,62.7034,62.2966,62.2966,2995.2318490082
2006-12-11,62.0611,62.261,61.8988,62.261,12872.221083895
2006-12-12,61.9166,62.5054,61.9166,62.5054,826.61931595434
2006-12-13,62.5124,62.5124,62.5124,62.5124,363.7933419848
2006-12-14,61.8215,61.8809,61.8215,61.8809,582.06934717567
2006-12-15,62.0769,62.4807,62.0442,62.4807,1173.233527901
2006-12-18,61.8215,62.7795,61.8157,62.444,2494.005466718
2006-12-19,61.4931,61.5416,61.4842,61.4842,727.58668396959
2006-12-20,61.0923,61.1001,61.0923,61.1001,363.7933419848
2006-12-21,61.4931,61.4931,60.168,61.2951,1421.8256449239
2006-12-28,60.5925,61.0923,60.5925,61.0923,475.96295576344
2006-12-29,61.0319,62.5054,61.0319,62.4974,2187.8127372141
2007-01-03,63.5473,63.5473,62.9052,62.9527,1284.3926046185
2007-01-04,62.9616,63.0695,62.9052,63.0448,1400.6043666415
2007-01-05,63.8868,64.2857,63.3603,63.3603,3480.2896383212
2007-01-08,64.2857,65.9975,64.2678,65.9065,5152.7284743902
2007-01-09,66.7813,66.8843,66.7219,66.8843,1800.7770428248
2007-01-10,68.4062,70.2596,68.3568,69.755,4265.4769347718
2007-01-11,71.7925,71.7925,70.3497,71.4729,5982.3794015277
2007-01-12,71.4115,71.5481,70.6574,70.9425,8022.6537278258
2007-01-16,71.1434,73.1511,71.0978,73.1511,7746.777110154
2007-01-17,73.9429,73.9429,73.1274,73.9429,5515.5112793139
2007-01-18,73.1433,73.9508,73.1433,73.1433,2586.9748763363
