Date,Open,High,Low,Close,Volume,ticker
2017-01-18,17.462,17.703,17.203,17.703,21861,AMPY
2017-01-19,17.62,17.662,17.262,17.645,26053,AMPY
2017-01-20,17.537,17.845,17.495,17.778,2939,AMPY
2017-01-23,17.687,17.694,17.262,17.537,7561,AMPY
2017-01-24,17.479,17.82,17.479,17.653,12695,AMPY
2017-01-25,17.495,17.694,17.141,17.694,11971,AMPY
2017-01-26,17.495,17.495,16.995,17.287,13698,AMPY
2017-01-27,17.362,17.47,16.787,17.412,17595,AMPY
2017-01-30,17.195,17.195,17.045,17.12,3365,AMPY
2017-01-31,17.12,17.653,16.037,16.803,30328,AMPY
2017-02-01,16.953,17.37,16.671,17.07,26831,AMPY
2017-02-02,16.974,17.319,16.712,17.079,13841,AMPY
2017-02-03,17.087,17.087,16.869,17.079,1365,AMPY
2017-02-06,16.912,16.995,16.516,16.746,8623,AMPY
2017-02-07,17.079,17.079,16.421,16.869,31186,AMPY
2017-02-08,16.746,16.746,15.962,16.571,63451,AMPY
2017-02-09,16.528,16.662,16.453,16.662,33439,AMPY
2017-02-10,16.894,16.894,16.579,16.662,67294,AMPY
2017-02-13,16.737,17.162,15.946,16.646,26419,AMPY
2017-02-14,16.621,17.053,16.596,17.012,97126,AMPY
2017-02-15,17.62,18.779,17.578,17.662,423345,AMPY
2017-02-16,17.578,18.011,17.137,17.603,71994,AMPY
2017-02-17,17.42,17.955,17.42,17.67,31979,AMPY
2017-02-21,17.653,18.119,17.378,17.694,26305,AMPY
2017-02-22,17.52,17.678,14.955,17.269,37962,AMPY
2017-02-23,17.378,17.932,16.845,16.995,15321,AMPY
2017-02-24,17.353,17.658,16.828,16.953,30504,AMPY
2017-02-27,17.137,17.137,16.637,16.637,61875,AMPY
2017-02-28,16.654,16.995,16.216,16.604,20562,AMPY
2017-03-01,16.753,16.883,16.245,16.662,27815,AMPY
2017-03-02,16.77,16.77,16.387,16.596,2360,AMPY
2017-03-03,16.353,16.82,16.328,16.621,7883,AMPY
2017-03-06,16.662,16.869,16.453,16.579,32187,AMPY
2017-03-07,16.662,16.662,16.287,16.596,9035,AMPY
2017-03-08,16.712,16.712,15.921,16.554,11155,AMPY
2017-03-09,16.621,16.621,15.694,16.037,26363,AMPY
2017-03-10,16.037,16.037,15.129,16.028,24037,AMPY
2017-03-13,15.953,16.237,15.396,15.887,16127,AMPY
2017-03-14,16.112,16.112,15.321,15.321,20319,AMPY
2017-03-15,15.537,16.162,15.229,15.33,16635,AMPY
2017-03-16,15.355,15.675,14.696,15.33,21215,AMPY
2017-03-17,15.446,16.154,14.971,15.162,44582,AMPY
2017-03-20,15.479,15.946,14.862,15.896,17154,AMPY
2017-03-21,15.812,16.237,15.645,15.862,44957,AMPY
2017-03-22,15.887,15.912,15.123,15.454,13245,AMPY
2017-03-23,15.537,15.582,15.012,15.355,29932,AMPY
2017-03-24,15.405,15.412,15.139,15.296,11135,AMPY
2017-03-27,15.22,15.738,14.869,15.412,39080,AMPY
2017-03-28,15.262,15.446,15.037,15.337,20917,AMPY
2017-03-29,15.313,15.55,14.929,15.313,146000,AMPY
2017-03-30,15.62,15.996,15.146,15.254,220377,AMPY
2017-03-31,15.43,15.796,15.287,15.371,89629,AMPY
2017-04-03,15.454,15.528,14.704,15.321,84617,AMPY
2017-04-04,15.412,15.637,15.187,15.279,135776,AMPY
2017-04-05,15.154,15.371,14.58,15.054,91248,AMPY
2017-04-06,15.037,15.612,14.596,15.521,112263,AMPY
2017-04-07,15.446,15.612,15.279,15.396,120212,AMPY
2017-04-10,15.479,16.358,15.346,15.887,285022,AMPY
2017-04-11,16.078,16.453,15.804,16.07,116281,AMPY
2017-04-12,16.078,16.078,15.829,15.946,38513,AMPY
2017-04-13,16.062,16.187,15.787,15.978,45334,AMPY
2017-04-17,16.103,16.387,15.946,16.12,84435,AMPY
2017-04-18,16.028,16.028,15.829,15.912,44620,AMPY
2017-04-19,15.971,16.279,15.462,15.729,225913,AMPY
2017-04-20,15.804,15.871,15.437,15.62,70743,AMPY
2017-04-21,15.662,15.712,15.412,15.62,22571,AMPY
2017-04-24,15.521,15.978,15.412,15.746,101153,AMPY
2017-04-25,15.903,16.237,15.421,15.871,55671,AMPY
2017-04-26,15.862,15.871,15.425,15.504,85451,AMPY
2017-04-27,15.596,15.854,15.263,15.612,22750,AMPY
2017-04-28,15.412,15.62,15.146,15.462,61445,AMPY
2017-05-01,15.587,15.829,15.33,15.829,68217,AMPY
2017-05-02,15.721,15.804,15.346,15.546,57703,AMPY
2017-05-03,15.43,15.821,15.137,15.596,37822,AMPY
2017-05-04,15.504,15.504,14.571,14.662,48080,AMPY
2017-05-05,14.687,14.879,14.471,14.654,54730,AMPY
2017-05-08,14.687,14.937,14.592,14.862,61131,AMPY
2017-05-09,14.946,15.046,14.946,14.946,66466,AMPY
2017-05-10,14.854,15.129,14.662,15.087,81204,AMPY
2017-05-11,15.012,15.245,14.762,15.121,154132,AMPY
2017-05-12,15.121,15.291,14.896,15.129,55763,AMPY
2017-05-15,15.195,15.195,14.671,14.746,141985,AMPY
2017-05-16,14.871,15.025,14.612,14.704,115903,AMPY
2017-05-17,14.662,15.1,14.454,14.671,80101,AMPY
2017-05-18,14.646,14.687,14.171,14.395,47403,AMPY
2017-05-19,14.446,14.746,14.37,14.712,47152,AMPY
2017-05-22,14.571,14.996,14.379,14.662,124837,AMPY
2017-05-23,14.721,14.721,14.287,14.621,77163,AMPY
2017-05-24,14.58,14.662,14.37,14.546,82409,AMPY
2017-05-25,14.571,14.687,14.013,14.463,64404,AMPY
2017-05-26,14.562,14.654,14.171,14.404,50530,AMPY
2017-05-30,14.362,14.721,14.233,14.571,56651,AMPY
2017-05-31,14.346,14.754,14.188,14.296,132773,AMPY
2017-06-01,14.246,14.246,13.97,14.08,283639,AMPY
2017-06-02,14.08,14.08,13.313,13.771,151671,AMPY
2017-06-05,13.663,13.821,13.371,13.545,64287,AMPY
2017-06-06,13.355,13.655,13.171,13.588,77348,AMPY
2017-06-07,13.496,13.496,13.213,13.305,81460,AMPY
2017-06-08,13.213,13.321,12.932,13.171,69727,AMPY
2017-06-09,13.246,13.413,13.013,13.246,252832,AMPY
2017-06-12,13.305,13.426,12.513,12.872,162492,AMPY
2017-06-13,12.897,13.33,12.704,13.213,100014,AMPY
2017-06-14,13.12,13.12,12.105,12.363,239337,AMPY
2017-06-15,12.304,12.346,11.822,12.08,645607,AMPY
2017-06-16,12.213,12.254,11.871,12.105,67590,AMPY
2017-06-19,12.088,12.179,11.73,11.804,68932,AMPY
2017-06-20,11.738,11.755,11.005,11.114,315907,AMPY
2017-06-21,11.055,11.197,9.705,9.805,342139,AMPY
2017-06-22,9.805,10.111,9.614,9.73,486221,AMPY
2017-06-23,9.73,10.064,9.0556,9.2301,2625790,AMPY
2017-06-26,9.2892,9.939,9.2802,9.839,488597,AMPY
2017-06-27,9.897,10.196,9.747,9.931,113684,AMPY
2017-06-28,9.914,10.23,9.914,10.164,62450,AMPY
2017-06-29,10.18,10.831,9.956,10.806,157707,AMPY
2017-06-30,10.797,10.881,10.389,10.555,205028,AMPY
2017-07-03,10.58,11.147,10.58,11.105,51754,AMPY
2017-07-05,11.147,11.147,10.372,10.505,142403,AMPY
2017-07-06,10.497,10.739,10.406,10.621,167010,AMPY
2017-07-07,10.563,10.689,10.347,10.638,74809,AMPY
2017-07-10,10.563,10.797,10.563,10.788,143487,AMPY
2017-07-11,10.781,11.013,10.663,10.997,188210,AMPY
2017-07-12,11.139,11.139,10.813,10.881,82182,AMPY
2017-07-13,10.856,11.005,10.797,10.988,45458,AMPY
2017-07-14,10.98,11.263,10.903,11.038,38820,AMPY
2017-07-17,11.046,11.347,11.013,11.272,93262,AMPY
2017-07-18,11.263,11.43,10.772,10.938,75052,AMPY
2017-07-19,10.881,11.263,10.839,11.105,40458,AMPY
2017-07-20,11.097,11.388,11.005,11.071,45762,AMPY
2017-07-21,11.238,11.281,10.938,11.131,62207,AMPY
2017-07-24,11.122,11.122,10.706,10.756,31613,AMPY
2017-07-25,10.781,11.33,10.781,11.139,55046,AMPY
2017-07-26,11.197,11.372,10.53,11.08,117402,AMPY
2017-07-27,11.33,11.378,10.938,11.164,325914,AMPY
2017-07-28,11.313,11.613,11.018,11.388,441813,AMPY
2017-07-31,11.313,11.863,11.313,11.813,83267,AMPY
2017-08-01,11.763,11.955,11.539,11.647,50702,AMPY
2017-08-02,11.638,11.697,11.281,11.388,58631,AMPY
2017-08-03,11.297,11.547,11.131,11.181,77342,AMPY
2017-08-04,11.08,11.564,11.005,11.372,317417,AMPY
2017-08-07,11.338,11.522,11.088,11.455,88463,AMPY
2017-08-08,11.455,11.875,11.214,11.505,73710,AMPY
2017-08-09,11.78,12.538,11.656,12.122,136974,AMPY
2017-08-10,12.113,12.309,11.755,11.989,71850,AMPY
2017-08-11,11.838,12.105,11.522,11.622,93777,AMPY
2017-08-14,11.73,11.73,11.422,11.656,62682,AMPY
2017-08-15,11.613,11.913,11.322,11.372,54833,AMPY
2017-08-16,11.496,11.496,11.114,11.313,37105,AMPY
2017-08-17,11.181,11.697,11.105,11.496,88270,AMPY
2017-08-18,11.338,12.197,11.234,12.088,170334,AMPY
2017-08-21,12.13,12.13,11.539,11.656,53862,AMPY
2017-08-22,12.122,12.213,11.613,11.747,106138,AMPY
2017-08-23,11.763,11.847,11.631,11.663,164831,AMPY
2017-08-24,11.638,11.672,11.53,11.663,72464,AMPY
2017-08-25,11.681,12.475,11.638,12.413,72365,AMPY
2017-08-28,12.438,12.438,11.681,11.888,51154,AMPY
2017-08-29,11.847,12.172,11.78,11.989,64083,AMPY
2017-08-30,11.964,12.229,11.73,12.072,88061,AMPY
2017-08-31,12.063,12.332,11.896,12.072,90942,AMPY
2017-09-01,12.063,12.313,11.829,12.147,39970,AMPY
2017-09-05,12.147,12.572,12.147,12.48,278835,AMPY
2017-09-06,12.522,12.788,12.342,12.604,164216,AMPY
2017-09-07,12.629,12.897,12.37,12.679,178739,AMPY
2017-09-08,12.547,13.338,12.389,13.296,177316,AMPY
2017-09-11,13.404,14.113,13.313,13.579,174409,AMPY
2017-09-12,13.579,13.746,13.346,13.396,303567,AMPY
2017-09-13,13.429,13.688,13.429,13.563,313744,AMPY
2017-09-14,13.596,13.763,13.596,13.655,440095,AMPY
2017-09-15,13.638,13.68,13.346,13.371,942594,AMPY
2017-09-18,13.346,13.438,13.145,13.33,157674,AMPY
2017-09-19,13.33,13.371,13.004,13.196,110728,AMPY
2017-09-20,13.288,13.321,13.046,13.23,188671,AMPY
2017-09-21,13.221,13.413,13.221,13.313,438417,AMPY
2017-09-22,13.305,13.421,13.205,13.205,165848,AMPY
2017-09-25,13.255,13.413,13.255,13.28,541076,AMPY
2017-09-26,13.288,13.421,13.079,13.23,688079,AMPY
2017-09-27,13.23,13.288,12.572,12.93,241843,AMPY
2017-09-28,12.922,13.079,12.83,12.93,183319,AMPY
2017-09-29,12.863,13.013,12.563,12.947,338782,AMPY
2017-10-02,12.897,13.271,12.814,13.23,163949,AMPY
2017-10-03,13.171,13.28,13.054,13.246,155449,AMPY
2017-10-04,12.997,13.28,12.579,12.855,155884,AMPY
2017-10-05,12.988,13.129,12.847,12.863,391778,AMPY
2017-10-06,12.805,12.83,12.346,12.38,100217,AMPY
2017-10-09,12.047,12.113,11.921,11.93,155492,AMPY
2017-10-10,12.047,12.213,11.813,11.838,92465,AMPY
2017-10-11,11.829,12.038,11.697,12.03,59310,AMPY
2017-10-12,11.888,12.038,11.722,11.93,97972,AMPY
2017-10-13,12.047,12.197,11.964,12.122,85664,AMPY
2017-10-16,12.147,12.338,12.113,12.154,82297,AMPY
2017-10-17,12.122,12.372,12.122,12.304,91732,AMPY
2017-10-18,12.271,12.554,12.271,12.472,90307,AMPY
2017-10-19,12.38,12.696,12.355,12.522,112831,AMPY
2017-10-20,12.572,12.572,12.229,12.288,70703,AMPY
2017-10-23,12.288,12.579,12.247,12.296,78219,AMPY
2017-10-24,12.296,12.797,12.296,12.729,114779,AMPY
2017-10-25,12.746,12.907,12.163,12.271,106266,AMPY
2017-10-26,12.355,12.355,11.804,11.938,91265,AMPY
2017-10-27,11.838,12.321,11.829,12.072,132184,AMPY
2017-10-30,12.067,12.488,12.063,12.229,117459,AMPY
2017-10-31,12.254,12.788,12.088,12.704,126629,AMPY
2017-11-01,12.805,13.604,12.805,13.288,991199,AMPY
2017-11-02,13.179,13.746,13.138,13.638,115288,AMPY
2017-11-03,13.545,13.995,13.496,13.921,538344,AMPY
2017-11-06,13.879,14.213,13.879,14.146,308701,AMPY
2017-11-07,14.163,14.221,13.888,14.155,82362,AMPY
2017-11-08,14.08,14.205,13.979,14.163,150315,AMPY
2017-11-09,14.18,14.53,14.11,14.505,167709,AMPY
2017-11-10,14.505,14.562,14.279,14.505,53945,AMPY
2017-11-13,14.512,14.621,14.329,14.48,245044,AMPY
2017-11-14,14.48,14.48,13.451,13.746,197933,AMPY
2017-11-15,13.604,14.163,12.963,13.838,260320,AMPY
2017-11-16,13.863,14.213,13.746,14.105,149495,AMPY
2017-11-17,14.105,14.58,14.038,14.555,107342,AMPY
2017-11-20,14.512,14.562,14.254,14.395,71427,AMPY
2017-11-21,14.379,14.521,14.013,14.196,78212,AMPY
2017-11-22,14.296,14.58,14.246,14.354,106027,AMPY
2017-11-24,14.437,14.437,14.105,14.163,25760,AMPY
2017-11-27,14.163,14.171,13.921,13.97,72742,AMPY
2017-11-28,14.038,14.071,13.563,13.963,103182,AMPY
2017-11-29,13.938,14.471,13.813,13.929,111351,AMPY
2017-11-30,13.995,14.412,13.688,13.838,305855,AMPY
2017-12-01,13.963,14.238,13.829,14.163,173545,AMPY
2017-12-04,14.105,14.454,13.995,14.029,213699,AMPY
2017-12-05,13.963,14.279,13.867,13.945,178076,AMPY
2017-12-06,13.863,14.071,13.355,13.446,267531,AMPY
2017-12-07,13.463,13.63,13.28,13.33,106184,AMPY
2017-12-08,13.446,13.588,13.096,13.538,87181,AMPY
2017-12-11,13.429,13.963,13.429,13.78,144765,AMPY
2017-12-12,13.796,14.113,13.63,13.763,98418,AMPY
2017-12-13,13.696,14.221,13.663,13.746,124263,AMPY
2017-12-14,13.646,14.013,13.646,13.804,75745,AMPY
2017-12-15,13.838,14.105,13.346,13.421,235148,AMPY
2017-12-18,13.429,13.954,13.367,13.579,73969,AMPY
2017-12-19,13.57,13.696,13.371,13.513,99431,AMPY
2017-12-20,13.479,13.771,13.413,13.479,272975,AMPY
2017-12-21,13.479,13.829,13.479,13.545,215260,AMPY
2017-12-22,13.513,13.804,13.471,13.545,124439,AMPY
2017-12-26,13.604,13.854,13.521,13.838,195375,AMPY
2017-12-27,13.871,13.954,13.545,13.796,97463,AMPY
2017-12-28,13.829,13.913,13.73,13.846,79587,AMPY
2017-12-29,13.755,13.913,13.755,13.813,104966,AMPY
2018-01-02,13.838,13.871,13.716,13.821,236078,AMPY
2018-01-03,13.821,13.967,13.738,13.738,208598,AMPY
2018-01-04,13.771,14.205,13.588,14.155,671145,AMPY
2018-01-05,14.163,14.175,13.929,14.038,123434,AMPY
2018-01-08,13.995,14.521,13.796,14.229,194094,AMPY
2018-01-09,14.238,14.646,14.029,14.48,175833,AMPY
2018-01-10,14.463,15.005,14.463,14.795,121619,AMPY
2018-01-11,14.795,15.857,14.795,15.578,241091,AMPY
2018-01-12,15.512,15.771,15.287,15.355,120616,AMPY
2018-01-16,15.43,15.603,15.03,15.121,98568,AMPY
2018-01-17,15.112,15.22,14.837,15.137,80121,AMPY
2018-01-18,15.054,15.38,15.005,15.129,80788,AMPY
2018-01-19,14.987,15.179,14.912,15.154,50444,AMPY
2018-01-22,15.162,15.371,15.005,15.254,59196,AMPY
2018-01-23,15.187,15.321,15.005,15.22,43501,AMPY
2018-01-24,15.162,15.287,14.82,15.137,64808,AMPY
2018-01-25,15.03,15.154,15.03,15.03,61494,AMPY
2018-01-26,15.096,15.229,14.754,14.971,86934,AMPY
2018-01-29,14.854,14.93,14.454,14.729,91817,AMPY
2018-01-30,14.687,14.687,14.004,14.063,83896,AMPY
2018-01-31,14.029,14.08,13.447,13.671,95555,AMPY
2018-02-01,13.688,13.796,13.346,13.613,113291,AMPY
2018-02-02,13.471,13.596,13.12,13.171,192270,AMPY
2018-02-05,13.12,13.396,12.797,12.872,206502,AMPY
2018-02-06,12.505,13.12,12.397,12.746,312462,AMPY
2018-02-07,12.872,12.872,12.163,12.279,234688,AMPY
2018-02-08,12.363,12.38,11.913,12.063,132928,AMPY
2018-02-09,12.13,12.13,11.572,11.972,161630,AMPY
2018-02-12,12.08,12.372,11.921,12.047,175241,AMPY
2018-02-13,12.022,12.022,11.613,11.863,113396,AMPY
2018-02-14,11.681,12.022,11.588,12.013,232091,AMPY
2018-02-15,11.997,12.095,11.73,11.972,195272,AMPY
2018-02-16,11.896,12.238,11.681,11.972,198287,AMPY
2018-02-20,11.989,12.179,11.989,11.989,157111,AMPY
2018-02-21,11.989,12.238,11.871,11.879,253850,AMPY
2018-02-22,11.955,12.138,11.647,11.854,380890,AMPY
2018-02-23,11.854,12.447,11.854,12.389,208688,AMPY
2018-02-26,12.438,12.505,12.263,12.455,166803,AMPY
2018-02-27,12.405,12.647,11.964,11.972,139447,AMPY
2018-02-28,11.997,12.055,11.222,11.231,269220,AMPY
2018-03-01,11.222,11.505,11.172,11.247,187800,AMPY
2018-03-02,11.213,11.672,11.088,11.638,173302,AMPY
2018-03-05,11.606,12.013,11.539,11.904,90053,AMPY
2018-03-06,11.921,12.013,11.564,11.613,87655,AMPY
2018-03-07,11.496,11.747,11.288,11.405,81748,AMPY
2018-03-08,11.438,11.48,11.256,11.297,46672,AMPY
2018-03-09,11.413,11.522,11.338,11.513,73329,AMPY
2018-03-12,11.539,11.713,11.496,11.622,59083,AMPY
2018-03-13,11.656,11.73,11.247,11.33,140356,AMPY
2018-03-14,11.355,11.405,11.008,11.213,204385,AMPY
2018-03-15,11.222,11.405,10.139,10.381,308849,AMPY
2018-03-16,10.414,10.781,10.164,10.763,361315,AMPY
2018-03-19,10.747,11.013,10.439,11.005,263280,AMPY
2018-03-20,11.046,11.297,10.831,10.881,186292,AMPY
2018-03-21,10.963,11.297,10.913,11.022,139097,AMPY
2018-03-22,10.997,11.139,10.856,10.856,117008,AMPY
2018-03-23,10.922,11.164,10.689,10.831,124458,AMPY
2018-03-26,10.947,11.114,10.788,11.055,176167,AMPY
2018-03-27,11.097,11.147,10.63,10.689,175462,AMPY
2018-03-28,10.714,10.955,10.638,10.68,253044,AMPY
2018-03-29,10.731,11.147,10.731,11.105,390448,AMPY
2018-04-02,11.097,11.206,10.714,10.838,125351,AMPY
2018-04-03,10.881,10.972,10.747,10.831,276615,AMPY
2018-04-04,10.68,11.063,10.572,11.038,204760,AMPY
2018-04-05,11.097,11.663,11.08,11.564,262369,AMPY
2018-04-06,11.53,11.681,11.446,11.572,164705,AMPY
2018-04-09,11.647,11.672,11.355,11.355,106247,AMPY
2018-04-10,11.496,11.888,11.455,11.847,115480,AMPY
2018-04-11,11.797,11.964,11.73,11.947,109560,AMPY
2018-04-12,12.005,12.03,11.815,11.847,119454,AMPY
2018-04-13,11.93,11.98,11.813,11.98,158770,AMPY
2018-04-16,12.03,12.263,11.829,12.197,202103,AMPY
2018-04-17,12.263,12.372,12.122,12.238,198007,AMPY
2018-04-18,12.288,12.538,12.222,12.372,149793,AMPY
2018-04-19,12.38,12.497,12.254,12.279,112968,AMPY
2018-04-20,12.213,12.238,11.997,12.063,80081,AMPY
2018-04-23,12.005,12.005,11.871,11.98,73899,AMPY
2018-04-24,12.038,12.072,11.822,11.904,125355,AMPY
2018-04-25,11.854,11.98,11.854,11.921,155076,AMPY
2018-04-26,11.997,12.147,11.98,12.038,178417,AMPY
2018-04-27,12.055,12.063,11.496,11.539,101590,AMPY
2018-04-30,11.539,11.722,11.522,11.656,71638,AMPY
2018-05-01,11.581,11.822,11.488,11.788,83915,AMPY
2018-05-02,11.747,12.063,11.747,11.964,116514,AMPY
2018-05-03,11.904,11.904,11.338,11.363,118221,AMPY
2018-05-04,11.363,11.663,11.355,11.597,45547,AMPY
2018-05-07,11.663,12.038,11.647,11.763,104728,AMPY
2018-05-08,11.755,11.829,11.188,11.656,145286,AMPY
2018-05-09,11.697,12.072,11.697,11.847,81043,AMPY
2018-05-10,11.413,11.93,11.122,11.206,117515,AMPY
2018-05-11,11.263,11.272,10.605,10.663,106662,AMPY
2018-05-14,10.997,11.115,10.588,11.046,144826,AMPY
2018-05-15,10.963,10.988,10.735,10.913,72089,AMPY
2018-05-16,10.938,11.013,10.772,10.922,90813,AMPY
2018-05-17,11.063,11.785,11.032,11.738,132676,AMPY
2018-05-18,11.755,11.839,11.505,11.581,290519,AMPY
2018-05-21,11.638,11.797,11.588,11.755,76046,AMPY
2018-05-22,11.755,11.829,11.256,11.297,132161,AMPY
2018-05-23,11.222,11.355,11.122,11.181,108076,AMPY
2018-05-24,11.046,11.147,10.913,10.93,104054,AMPY
2018-05-25,10.788,10.938,10.464,10.881,139158,AMPY
2018-05-29,10.813,10.997,10.739,10.822,65646,AMPY
2018-05-30,10.872,11.272,10.872,11.088,60395,AMPY
2018-05-31,11.038,11.206,10.955,10.98,54672,AMPY
2018-06-01,11.022,11.156,10.881,11.022,92642,AMPY
2018-06-04,11.105,11.105,10.646,10.672,65940,AMPY
2018-06-05,10.638,10.963,10.563,10.822,83474,AMPY
2018-06-06,10.813,10.822,10.572,10.731,77919,AMPY
2018-06-07,10.747,11.147,10.747,10.955,74625,AMPY
2018-06-08,10.93,10.955,10.459,10.63,120252,AMPY
2018-06-11,10.655,10.831,10.605,10.781,100595,AMPY
2018-06-12,10.788,11.055,10.597,10.638,155481,AMPY
2018-06-13,10.613,10.806,10.439,10.555,70487,AMPY
2018-06-14,10.58,10.597,10.064,10.23,148413,AMPY
2018-06-15,10.155,10.272,9.822,9.931,242262,AMPY
2018-06-18,10.006,10.185,9.864,9.922,299614,AMPY
2018-06-19,9.947,10.731,9.897,10.63,186465,AMPY
2018-06-20,10.68,10.776,10.472,10.697,137161,AMPY
2018-06-21,10.672,10.881,10.613,10.655,232142,AMPY
2018-06-22,10.897,11.114,10.806,10.863,632711,AMPY
2018-06-25,10.806,11.131,10.806,10.897,167837,AMPY
2018-06-26,10.897,11.256,10.897,11.213,112621,AMPY
2018-06-27,11.238,11.505,11.238,11.305,88714,AMPY
2018-06-28,11.313,11.413,11.097,11.213,131803,AMPY
2018-06-29,11.197,11.43,11.188,11.338,90807,AMPY
2018-07-02,11.247,11.581,11.213,11.556,98546,AMPY
2018-07-03,11.688,11.822,11.463,11.556,209994,AMPY
2018-07-05,11.597,11.822,11.505,11.788,83045,AMPY
2018-07-06,11.755,11.93,11.696,11.829,57897,AMPY
2018-07-09,11.847,12.184,11.822,12.113,106798,AMPY
2018-07-10,12.179,12.363,11.967,12.047,52822,AMPY
2018-07-11,11.997,12.013,11.488,11.53,61331,AMPY
2018-07-12,11.547,11.663,11.297,11.597,63013,AMPY
2018-07-13,11.597,11.804,11.438,11.463,46334,AMPY
2018-07-16,11.388,11.388,10.938,11.156,65836,AMPY
2018-07-17,11.097,11.213,10.706,10.747,87707,AMPY
2018-07-18,10.731,10.955,10.456,10.905,75715,AMPY
2018-07-19,10.831,11.322,10.831,11.281,129117,AMPY
2018-07-20,11.263,11.347,10.831,10.847,47214,AMPY
2018-07-23,10.93,11.164,10.763,10.922,71117,AMPY
2018-07-24,10.905,11.122,10.831,10.847,52136,AMPY
2018-07-25,10.797,10.797,10.621,10.739,95386,AMPY
2018-07-26,10.747,10.892,10.58,10.638,67756,AMPY
2018-07-27,10.739,10.886,10.464,10.505,84938,AMPY
2018-07-30,10.539,11.005,10.539,10.947,78154,AMPY
2018-07-31,10.947,11.038,10.638,10.922,80211,AMPY
2018-08-01,10.813,10.856,10.572,10.697,43291,AMPY
2018-08-02,10.663,10.96,10.663,10.913,61626,AMPY
2018-08-03,10.872,10.997,10.497,10.731,105200,AMPY
2018-08-06,10.739,10.922,10.605,10.655,49608,AMPY
2018-08-07,10.722,10.897,10.547,10.58,51226,AMPY
2018-08-08,10.547,10.547,10.221,10.406,52368,AMPY
