Date,Open,High,Low,Close,Volume
2023-03-20,1.42,1.47,1.41,1.43,65504
2023-03-21,1.41,1.51,1.41,1.46,172476
2023-03-22,1.48,1.48,1.41,1.42,88569
2023-03-23,1.41,1.44,1.31,1.31,231929
2023-03-24,1.3,1.35,1.3,1.34,74037
2023-03-27,1.32,1.38,1.32,1.34,21616
2023-03-28,1.34,1.36,1.28,1.3,144042
2023-03-29,1.34,1.43,1.28,1.29,1791524
2023-03-30,1.36,1.37,1.21,1.34,1555764
2023-03-31,1.34,1.39,1.3118,1.39,372495
2023-04-03,1.36,1.44,1.36,1.43,236177
2023-04-04,1.43,1.43,1.35,1.41,206470
2023-04-05,1.37,1.38,1.32,1.33,155459
2023-04-06,1.32,1.4,1.3,1.33,304088
2023-04-10,1.33,1.36,1.33,1.36,85236
2023-04-11,1.37,1.41,1.32,1.39,231567
2023-04-12,1.41,1.44,1.37,1.42,156742
2023-04-13,1.36,1.49,1.33,1.4,173579
2023-04-14,1.4,1.47,1.395,1.46,169838
2023-04-17,1.43,1.54,1.43,1.52,263968
2023-04-18,1.51,1.54,1.4801,1.51,145559
2023-04-19,1.51,1.58,1.5,1.58,180325
2023-04-20,1.57,1.6779,1.5476,1.63,455074
2023-04-21,1.63,1.67,1.515,1.53,126909
2023-04-24,1.52,1.64,1.52,1.64,73172
2023-04-25,1.63,1.63,1.57,1.6,68769
2023-04-26,1.6,1.64,1.57,1.62,111766
2023-04-27,1.62,1.62,1.5,1.52,98089
2023-04-28,1.54,1.6,1.54,1.58,54348
2023-05-01,1.58,1.62,1.55,1.56,68494
2023-05-02,1.56,1.5934,1.55,1.57,43300
2023-05-03,1.56,1.69,1.54,1.64,235339
2023-05-04,1.64,1.71,1.53,1.53,430593
2023-05-05,1.55,1.69,1.5211,1.61,160567
2023-05-08,1.63,1.63,1.6,1.62,78463
2023-05-09,1.62,1.66,1.55,1.62,188384
2023-05-10,1.65,1.655,1.59,1.61,253329
2023-05-11,1.62,1.6399,1.59,1.6,49737
2023-05-12,1.74,1.83,1.65,1.8,902720
2023-05-15,1.8,2.01,1.8,1.95,494871
2023-05-16,1.92,1.93,1.82,1.85,189652
2023-05-17,1.84,1.89,1.71,1.8,163343
2023-05-18,1.8,1.93,1.8,1.9,135418
2023-05-19,1.88,1.98,1.85,1.93,78759
2023-05-22,1.92,1.98,1.88,1.91,61102
2023-05-23,1.91,2.03,1.89,1.95,124148
2023-05-24,1.93,1.935,1.85,1.87,86138
2023-05-25,1.87,1.885,1.76,1.85,219718
2023-05-26,1.86,1.91,1.8,1.83,187881
2023-05-30,1.86,1.86,1.7,1.71,156122
2023-05-31,1.71,1.7539,1.62,1.72,194331
2023-06-01,1.73,1.8,1.67,1.7,65924
2023-06-02,1.7,1.75,1.69,1.7,18799
2023-06-05,1.77,1.81,1.65,1.68,79691
2023-06-06,1.67,1.69,1.62,1.62,64709
2023-06-07,1.63,1.66,1.56,1.58,285624
2023-06-08,1.58,1.71,1.58,1.66,83745
2023-06-09,1.65,1.6829,1.63,1.64,28293
2023-06-12,1.6,1.66,1.6,1.63,60652
2023-06-13,1.64,1.71,1.61,1.61,76131
2023-06-14,1.62,1.62,1.4,1.51,144413
2023-06-15,1.49,1.51,1.47,1.51,51276
2023-06-16,1.49,1.68,1.38,1.68,512384
2023-06-20,1.68,1.68,1.42,1.45,201417
2023-06-21,1.43,1.51,1.27,1.45,471133
2023-06-22,1.51,1.51,1.32,1.41,123366
2023-06-23,1.41,1.41,1.31,1.39,164156
2023-06-26,1.38,1.4,1.27,1.29,99794
2023-06-27,1.28,1.33,1.27,1.32,50652
2023-06-28,1.31,1.33,1.27,1.27,131778
2023-06-29,1.3,1.33,1.27,1.33,91261
2023-06-30,1.33,1.4,1.26,1.28,311977
2023-07-03,1.3,1.38,1.3,1.37,184140
2023-07-05,1.41,1.47,1.37,1.46,79775
2023-07-06,1.45,1.45,1.36,1.41,64832
2023-07-07,1.42,1.45,1.4,1.42,27154
2023-07-10,1.48,1.5,1.42,1.43,45910
2023-07-11,1.43,1.45,1.39,1.44,30802
2023-07-12,1.44,1.44,1.37,1.39,35902
2023-07-13,1.39,1.42,1.37,1.4,40274
2023-07-14,1.4,1.4282,1.35,1.36,29325
2023-07-17,1.35,1.36,1.31,1.35,60269
2023-07-18,1.35,1.41,1.32,1.38,165137
2023-07-19,1.36,1.46,1.36,1.43,147559
2023-07-20,1.43,1.46,1.375,1.4,72621
2023-07-21,1.39,1.4243,1.33,1.38,102069
2023-07-24,1.36,1.37,1.31,1.35,81096
2023-07-25,1.3,1.35,1.28,1.33,119268
2023-07-26,1.31,1.35,1.3,1.34,75572
2023-07-27,1.34,1.36,1.28,1.31,135491
2023-07-28,1.29,1.32,1.2848,1.3,33215
2023-07-31,1.3,1.38,1.29,1.35,72772
2023-08-01,1.35,1.36,1.3,1.32,59596
2023-08-02,1.35,1.35,1.28,1.3,28671
2023-08-03,1.31,1.36,1.31,1.31,62349
2023-08-04,1.34,1.34,1.29,1.31,91461
2023-08-07,1.28,1.33,1.28,1.29,82737
2023-08-08,1.3,1.32,1.3,1.3,52200
2023-08-09,1.29,1.32,1.2715,1.28,85472
2023-08-10,1.28,1.29,1.26,1.28,41075
2023-08-11,1.29,1.29,1.24,1.26,65501
2023-08-14,1.28,1.2899,1.2,1.24,94187
2023-08-15,1.25,1.27,1.22,1.24,26869
2023-08-16,1.25,1.25,1.13,1.17,73197
2023-08-17,1.13,1.18,1.125,1.14,107209
2023-08-18,1.13,1.17,1.12,1.15,83260
2023-08-21,1.15,1.17,1.1303,1.15,25575
2023-08-22,1.16,1.16,1.09,1.11,47215
2023-08-23,1.12,1.17,1.1101,1.15,53320
2023-08-24,1.15,1.16,1.1022,1.16,18957
2023-08-25,1.12,1.13,1.07,1.1,95764
2023-08-28,1.08,1.1468,1.08,1.11,26066
2023-08-29,1.121,1.14,1.1,1.1002,23493
2023-08-30,1.1,1.13,1.08,1.13,30645
2023-08-31,1.08,1.14,1.08,1.1,29572
2023-09-01,1.1,1.14,1.08,1.08,101952
2023-09-05,1.1,1.13,1.08,1.11,80136
2023-09-06,1.1,1.11,1.08,1.1063,33301
2023-09-07,1.1,1.12,1.08,1.095,30618
2023-09-08,1.08,1.11,1.0097,1.11,290048
2023-09-11,1.06,1.1,1.055,1.06,30097
2023-09-12,1.11,1.12,1.09,1.1,79850
2023-09-13,1.12,1.12,1.08,1.1,48319
2023-09-14,1.1,1.35,1.08,1.3,65533
2023-09-15,1.26,1.29,1.09,1.09,70920
2023-09-18,1.11,1.13,1.09,1.1,25091
2023-09-19,1.11,1.12,1.09,1.12,32618
2023-09-20,1.1,1.118,1.08,1.09,13599
2023-09-21,1.1,1.11,1.05,1.09,74367
2023-09-22,1.1,1.12,1.02,1.04,280628
2023-09-25,1.04,1.07,1.01,1.03,78732
2023-09-26,1.01,1.0699,0.975,0.975,93422
2023-09-27,0.96,1.044,0.96,1.01,41704
2023-09-28,1.11,1.14,0.9002,1.04,2274952
2023-09-29,1.0,1.1,0.8912,1.04,345103
2023-10-02,1.02,1.1,0.9701,1.07,180692
2023-10-03,1.02,1.02,0.96,0.9701,161736
2023-10-04,0.9287,0.9831,0.9287,0.9701,35525
2023-10-05,0.9701,0.975,0.9302,0.95,140962
2023-10-06,0.95,0.98,0.92,0.98,79450
2023-10-09,0.98,0.98,0.94,0.95,43749
2023-10-10,1.0,1.02,0.94,0.9744,125591
2023-10-11,1.01,1.01,0.9523,0.98,70331
2023-10-12,0.9506,0.99,0.9401,0.97,58226
2023-10-13,0.9796,0.9796,0.9501,0.96,22676
2023-10-16,0.9796,1.06,0.9577,1.02,152234
2023-10-17,1.04,1.04,0.9732,1.0,171288
2023-10-18,1.01,1.05,1.0,1.03,55373
2023-10-19,1.04,1.04,0.9872,1.01,28102
2023-10-20,1.02,1.06,0.99,1.03,85557
2023-10-23,1.0399,1.04,0.9399,0.94966,204054
2023-10-24,0.96,1.01,0.94,0.95,98778
2023-10-25,0.96,0.99,0.9401,0.96,33403
2023-10-26,1.0,1.0,0.9402,0.95,38046
2023-10-27,0.9524,1.0,0.948838,0.9501,76279
2023-10-30,0.98,1.0,0.94,0.99,19386
2023-10-31,0.9999,1.0,0.95,0.98,55312
2023-11-01,0.9601,1.0,0.9601,1.0,7138
2023-11-02,0.98,1.0,0.97,0.9905,21576
2023-11-03,0.96,1.06,0.96,1.03,76822
2023-11-06,1.04,1.06,0.9983,1.0,40493
2023-11-07,1.05,1.05,0.98,0.99,15707
2023-11-08,0.99,1.0,0.9801,1.0,19763
2023-11-09,1.0248,1.05,0.95,0.98,15358
2023-11-10,0.98,1.0,0.96,0.97,43613
2023-11-13,0.96,1.0,0.9259,0.98,76283
2023-11-14,0.95,0.99,0.95,0.98,28721
2023-11-15,1.02,1.02,0.9792,0.98,52086
2023-11-16,0.95,0.99,0.9333,0.95,31020
2023-11-17,0.93,0.9798,0.921,0.945,39749
2023-11-20,1.02,1.02,0.86,0.9148,184289
2023-11-21,0.9399,0.9399,0.86,0.865,85009
2023-11-22,0.91,0.9202,0.8655,0.899,15037
2023-11-24,0.9332,0.9332,0.871,0.9,93634
2023-11-27,0.89,0.96,0.88,0.9299,231307
2023-11-28,0.931,0.96,0.92,0.921,11968
2023-11-29,0.91,0.9441,0.8934,0.8934,61831
2023-11-30,0.8911,0.928,0.85,0.853,315219
2023-12-01,0.84,0.92,0.84,0.89,70710
2023-12-04,0.8929,0.928,0.875,0.9136,163675
2023-12-05,0.92,0.9531,0.9136,0.9301,227845
2023-12-06,0.94,0.94,0.895,0.9201,46744
2023-12-07,0.93,0.93,0.897,0.93,43970
2023-12-08,0.8911,0.93,0.875,0.9001,100154
2023-12-11,0.8811,0.9235,0.8731,0.9101,74991
2023-12-12,0.95,1.01,0.9103,0.9873,319175
2023-12-13,0.96,1.03,0.96,1.01,178638
2023-12-14,1.02,1.05,1.0187,1.03,115986
2023-12-15,1.06,1.08,1.04,1.07,137531
2023-12-18,1.04,1.08,1.0215,1.04,63502
2023-12-19,1.06,1.06,0.99,1.0,143556
2023-12-20,0.99,1.04,0.96,1.01,179325
2023-12-21,1.01,1.07,0.9895,0.9952,132285
2023-12-22,1.0,1.05,0.9901,0.9986,207714
2023-12-26,0.99,1.03,0.975,0.9901,88924
2023-12-27,1.02,1.06,0.99,1.04,341102
2023-12-28,1.06,1.09,1.03,1.07,151519
2023-12-29,1.08,1.2199,1.08,1.12,628255
2024-01-02,1.13,1.22,1.13,1.16,248067
2024-01-03,1.14,1.23,1.14,1.23,106514
2024-01-04,1.21,1.22,1.18,1.19,54395
2024-01-05,1.2,1.2,1.1501,1.19,43435
2024-01-08,1.17,1.18,1.11,1.14,52009
2024-01-09,1.15,1.19,1.14,1.175,85620
2024-01-10,1.13,1.19,1.13,1.17,40999
2024-01-11,1.16,1.18,1.11,1.14,58803
2024-01-12,1.12,1.17,1.12,1.15,38812
2024-01-16,1.16,1.16,1.08,1.08,85054
2024-01-17,1.07,1.12,1.0664,1.115,34496
2024-01-18,1.13,1.23,1.11,1.22,114444
2024-01-19,1.2,1.2,1.12,1.12,110197
2024-01-22,1.13,1.17,1.0843,1.15,48986
2024-01-23,1.1,1.15,1.1,1.13,31348
2024-01-24,1.1,1.11,1.065,1.08,73271
2024-01-25,1.09,1.11,1.08,1.09,15140
2024-01-26,1.09,1.13,1.07,1.07,35916
2024-01-29,1.05,1.12,1.05,1.1,100230
2024-01-30,1.1,1.12,1.0392,1.07,40727
2024-01-31,1.06,1.07,1.01,1.01,136962
2024-02-01,1.0,1.13,1.0,1.11,198298
2024-02-02,1.1,1.11,1.04,1.1,81452
2024-02-05,1.07,1.11,1.06,1.09,62392
2024-02-06,1.0882,1.09,1.01,1.05,125771
2024-02-07,1.05,1.06,1.02,1.03,36761
2024-02-08,1.0,1.09,1.0,1.06,73469
2024-02-09,1.08,1.11,1.06,1.09,94180
2024-02-12,1.09,1.1791,1.05,1.08,207046
2024-02-13,1.1,1.16,1.05,1.07,50461
2024-02-14,1.1,1.1299,1.06,1.1,39755
2024-02-15,1.1,1.14,1.08,1.13,37007
2024-02-16,1.13,1.24,1.11,1.2,272827
2024-02-20,1.17,1.23,1.14,1.15,103263
2024-02-21,1.13,1.1721,1.11,1.135,81701
2024-02-22,1.1524,1.21,1.1301,1.21,84960
2024-02-23,1.18,1.25,1.18,1.22,125844
2024-02-26,1.2,1.25,1.2,1.22,80176
2024-02-27,1.21,1.2287,1.15,1.2,271849
2024-02-28,1.2,1.2,1.18,1.19,80718
2024-02-29,1.19,1.19,1.12,1.14,166066
2024-03-01,1.14,1.24,1.14,1.21,250321
2024-03-04,1.27,1.29,1.21,1.27,276692
2024-03-05,1.32,1.32,1.21,1.23,149888
2024-03-06,1.24,1.27,1.18,1.25,216161
2024-03-07,1.25,1.2862,1.2218,1.25,69562
2024-03-08,1.25,1.39,1.25,1.33,378387
2024-03-11,1.31,1.335,1.2601,1.27,136229
2024-03-12,1.3,1.31,1.25,1.26,178114
2024-03-13,1.26,1.29,1.15,1.16,314838
2024-03-14,1.16,1.18,1.1,1.1,185071
2024-03-15,1.1,1.15,1.08,1.11,134750
2024-03-18,1.12,1.17,1.1001,1.14,100462
2024-03-19,1.16,1.19,1.15,1.15,47285
2024-03-20,1.17,1.18,1.1499,1.16,23108
2024-03-21,1.16,1.19,1.1434,1.16,26323
2024-03-22,1.16,1.2,1.14,1.2,86005
2024-03-25,1.2,1.21,1.18,1.2,104929
2024-03-26,1.21,1.22,1.17,1.19,97803
2024-03-27,1.19,1.22,1.1803,1.22,46866
2024-03-28,1.22,1.465,1.22,1.4,558202
2024-04-01,1.41,1.56,1.36,1.5,331789
2024-04-02,1.44,1.4799,1.36,1.4,237234
2024-04-03,1.37,1.48,1.3,1.35,203324
2024-04-04,1.35,1.36,1.32,1.33,42197
2024-04-05,1.37,1.37,1.32,1.33,28752
2024-04-08,1.35,1.3999,1.32,1.37,54158
2024-04-09,1.36,1.36,1.22,1.285,152547
2024-04-10,1.28,1.288,1.24,1.25,71364
2024-04-11,1.24,1.2799,1.24,1.27,52957
2024-04-12,1.25,1.28,1.17,1.2,338930
2024-04-15,1.19,1.2,1.12,1.13,174826
2024-04-16,1.15,1.15,1.08,1.15,101723
2024-04-17,1.14,1.15,1.11,1.11,74531
2024-04-18,1.14,1.16,1.11,1.14,90067
2024-04-19,1.15,1.16,1.11,1.11,54849
2024-04-22,1.11,1.13,1.09,1.11,39426
2024-04-23,1.09,1.12,1.09,1.11,50512
2024-04-24,1.1,1.21,1.09,1.2002,154904
2024-04-25,1.2,1.21,1.15,1.16,13475
2024-04-26,1.2,1.2,1.1,1.11,122489
2024-04-29,1.14,1.14,1.09,1.12,25497
2024-04-30,1.1,1.13,1.1,1.105,43166
2024-05-01,1.12,1.13,1.08,1.12,91915
2024-05-02,1.115,1.12,1.03,1.1,149801
2024-05-03,1.12,1.12,1.04,1.1,38139
2024-05-06,1.1,1.11,1.08,1.1,39677
2024-05-07,1.1,1.11,1.08,1.08,23387
2024-05-08,1.09,1.11,1.09,1.11,77399
2024-05-09,1.11,1.14,1.09,1.12,81438
2024-05-10,1.125,1.27,1.1,1.26,269527
2024-05-13,1.27,1.335,1.19,1.33,206695
2024-05-14,1.31,1.32,1.25,1.32,320717
2024-05-15,1.02,1.04,0.8288,0.83,3832381
2024-05-16,0.86,0.8879,0.825,0.8251,583587
2024-05-17,0.84,0.8401,0.7853,0.7929,598021
2024-05-20,0.81,0.81,0.7805,0.79,471605
2024-05-21,0.7919,0.799292,0.76,0.775,429687
2024-05-22,0.77,0.78,0.7498,0.765,511504
2024-05-23,0.7773,0.7832,0.7341,0.7745,387123
2024-05-24,0.7777,0.81,0.77,0.79,562369
2024-05-28,0.8,0.8,0.7608,0.7608,193194
2024-05-29,0.76,0.7848,0.756,0.76,101480
2024-05-30,0.7761,0.7761,0.754,0.7591,73596
2024-05-31,0.76,0.77,0.7567,0.7567,54498
2024-06-03,0.76,0.795001,0.7523,0.7655,243800
2024-06-04,0.76,0.77,0.7487,0.7578,133324
2024-06-05,0.77,0.77,0.74545,0.753,102530
2024-06-06,0.76,0.7644,0.741,0.7499,212134
2024-06-07,0.75,0.77,0.75,0.761,169484
2024-06-10,0.76,0.76,0.74,0.75,186345
2024-06-11,0.74,0.767001,0.74,0.7588,407116
2024-06-12,0.76,0.7737,0.751,0.7682,130419
2024-06-13,0.77,0.78,0.7503,0.7692,130341
2024-06-14,0.77,0.7774,0.7501,0.76,111709
2024-06-17,0.76,0.769,0.75,0.7538,109659
2024-06-18,0.75,0.7547,0.73,0.735,194297
2024-06-20,0.74,0.75,0.7301,0.7355,187433
2024-06-21,0.7301,0.75,0.7201,0.7499,235842
2024-06-24,0.75,0.75,0.7311,0.739,71154
2024-06-25,0.74,0.7412,0.7333,0.7403,115262
2024-06-26,0.7393,0.75,0.7302,0.7302,82516
2024-06-27,0.732,0.75,0.73,0.7476,190370
2024-06-28,0.75,0.75,0.7313,0.75,53758
2024-07-01,0.7367,0.7398,0.7267,0.7319,188398
2024-07-02,0.73,0.75,0.7201,0.735,40588
2024-07-03,0.7343,0.7399,0.7342,0.7375,13587
2024-07-05,0.74,0.74,0.72,0.721,114470
2024-07-08,0.73,0.74,0.725,0.7349,37655
2024-07-09,0.7324,0.7327,0.72,0.7215,75339
2024-07-10,0.7205,0.7298,0.71,0.7205,147411
2024-07-11,0.73,0.74,0.7221,0.739,131150
2024-07-12,0.74,0.76,0.7326,0.7493,217619
2024-07-15,0.7471,0.7492,0.7281,0.7322,247009
2024-07-16,0.735,0.7597,0.73255,0.7501,214619
2024-07-17,0.74,0.759,0.7219,0.7396,103142
2024-07-18,0.7363,0.751475,0.7282,0.74,51232
2024-07-19,0.75,0.75,0.7205,0.731,51516
2024-07-22,0.75,0.750248,0.7205,0.73,83446
2024-07-23,0.74,0.749,0.72,0.7301,127951
2024-07-24,0.735,0.74,0.73,0.7301,64426
2024-07-25,0.73,0.74,0.73,0.736,144040
2024-07-26,0.74,0.757899,0.7348,0.75,138257
2024-07-29,0.746,0.7468,0.73,0.7401,244238
2024-07-30,0.7396,0.750899,0.7301,0.7301,76746
2024-07-31,0.73,0.78,0.73,0.7489,113717
2024-08-01,0.741,0.741001,0.73,0.735,45478
2024-08-02,0.7256,0.74,0.71,0.7383,141763
2024-08-05,0.701,0.737,0.65,0.7099,202479
2024-08-06,0.711,0.74,0.7062,0.727,2512692
2024-08-07,0.74,0.74,0.6896,0.695299,128622
2024-08-08,0.68,0.71,0.68,0.7051,90827
2024-08-09,0.6985,0.7124,0.6985,0.7006,172817
2024-08-12,0.71,0.71,0.6951,0.7008,69469
2024-08-13,0.7099,0.71,0.6951,0.7,87516
2024-08-14,0.6975,0.7,0.6899,0.69,201611
2024-08-15,0.698701,0.7043,0.691,0.691,43778
2024-08-16,0.681,0.7,0.681,0.6939,109792
2024-08-19,0.685,0.70605,0.685,0.691,55290
2024-08-20,0.7,0.7,0.6815,0.6896,87383
2024-08-21,0.681,0.7,0.68,0.6902,109275
2024-08-22,0.685,0.6999,0.685,0.6902,32901
2024-08-23,0.6883,0.6902,0.68,0.6876,163406
2024-08-26,0.699,0.7,0.68,0.68,127230
2024-08-27,0.68,0.695,0.68,0.6899,104564
2024-08-28,0.6899,0.6999,0.6801,0.685,141259
2024-08-29,0.689265,0.6899,0.6845,0.6899,42716
2024-08-30,0.68,0.6899,0.671,0.6776,137060
2024-09-03,0.68,0.6884,0.67,0.679799,48166
2024-09-04,0.67,0.686,0.66,0.6601,74962
2024-09-05,0.662,0.6631,0.65,0.65,240525
2024-09-06,0.6612,0.661918,0.641,0.6476,68667
2024-09-09,0.65,0.65,0.63,0.6316,293558
2024-09-10,0.6401,0.6478,0.62,0.63225,193669
2024-09-11,0.63,0.64,0.617,0.628,76079
2024-09-12,0.6275,0.6498,0.618,0.6181,296304
2024-09-13,0.625,0.631491,0.6087,0.6087,259447
2024-09-16,0.6212,0.655,0.6212,0.6445,199605
2024-09-17,0.6457,0.6496,0.626,0.6302,91057
2024-09-18,0.6326,0.6448,0.621,0.6218,83630
2024-09-19,0.6497,0.6497,0.6211,0.6302,116326
2024-09-20,0.638,0.638,0.616,0.618,225317
2024-09-23,0.65,0.65,0.6147,0.625,86735
2024-09-24,0.620101,0.635,0.5906,0.5976,247948
2024-09-25,0.5978,0.6,0.57,0.5864,363707
2024-09-26,0.6047,0.605,0.545,0.5835,391160
2024-09-27,0.5928,0.6315,0.5928,0.6203,244673
2024-09-30,0.6161,0.66,0.6161,0.648,138076
2024-10-01,0.643,0.66,0.63,0.648,90431
2024-10-02,0.6397,0.66,0.639,0.6462,33690
2024-10-03,0.6401,0.66,0.64,0.64,25077
2024-10-04,0.6499,0.66,0.6301,0.645,167806
2024-10-07,0.637,0.68,0.637,0.67,185003
2024-10-08,0.654849,0.6689,0.64,0.641,114986
2024-10-09,0.6373,0.66,0.6373,0.64,73057
2024-10-10,0.65,0.6597,0.6308,0.6395,26759
2024-10-11,0.64,0.6688,0.64,0.643,58936
2024-10-14,0.65,0.66,0.6304,0.6304,64137
2024-10-15,0.64,0.65,0.6204,0.63,35031
2024-10-16,0.638,0.677,0.63,0.64,120172
2024-10-17,0.652,0.662,0.6002,0.638,196654
2024-10-18,0.6321,0.6597,0.620048,0.6264,107970
2024-10-21,0.64,0.662,0.6295,0.6376,137236
2024-10-22,0.63,0.6765,0.63,0.66,195801
2024-10-23,0.66,0.679,0.6312,0.6499,143982
2024-10-24,0.639,0.67,0.639,0.6504,42033
2024-10-25,0.65,0.718,0.65,0.6793,678064
2024-10-28,0.685,0.7,0.6667,0.679,61916
2024-10-29,0.669,0.688899,0.6503,0.6699,88046
2024-10-30,0.661,0.687,0.6363,0.6447,124150
2024-10-31,0.63,0.6399,0.63,0.6347,33021
2024-11-01,0.649,0.66,0.6445,0.6585,24440
2024-11-04,0.66,0.67,0.6577,0.668,32789
2024-11-05,0.6577,0.67,0.6577,0.658,41105
2024-11-06,0.6405,0.69,0.63,0.6476,140637
2024-11-07,0.641,0.67,0.6406,0.6513,65657
2024-11-08,0.6511,0.67,0.632,0.6491,116386
2024-11-11,0.6603,0.6603,0.633,0.636,25502
2024-11-12,0.6363,0.66,0.6363,0.6418,72958
2024-11-13,0.63,0.65,0.61,0.617,105737
2024-11-14,0.617,0.63,0.61,0.6224,30949
2024-11-15,0.6224,0.6224,0.561002,0.5655,377476
2024-11-18,0.56,0.5825,0.5457,0.559,212384
2024-11-19,0.558,0.59,0.54,0.5611,132768
2024-11-20,0.5611,0.589,0.55385,0.57,58960
2024-11-21,0.5655,0.585,0.5513,0.5668,80916
2024-11-22,0.56,0.583,0.56,0.5786,158291
2024-11-25,0.5753,0.6098,0.5602,0.6,189136
2024-11-26,0.582,0.65,0.5722,0.6299,241934
2024-11-27,0.628221,0.64,0.600101,0.626,127757
2024-11-29,0.63,0.65,0.62,0.6406,132236
2024-12-02,0.63,0.6476,0.6201,0.6326,65673
2024-12-03,0.626,0.65,0.6251,0.6251,41837
2024-12-04,0.6251,0.6251,0.57,0.5822,258843
2024-12-05,0.58,0.5975,0.551,0.563,263216
2024-12-06,0.586,0.597999,0.5795,0.5841,90246
2024-12-09,0.58,0.606299,0.5697,0.5697,290027
2024-12-10,0.57,0.5838,0.5606,0.5711,127960
2024-12-11,0.5611,0.5731,0.551,0.5565,175574
2024-12-12,0.5565,0.585,0.5217,0.5286,318121
2024-12-13,0.54,0.549,0.5119,0.5279,107380
2024-12-16,0.529,0.53,0.5027,0.518,529178
2024-12-17,0.526,0.5352,0.5155,0.5352,68809
2024-12-18,0.5211,0.54,0.5031,0.5037,137667
2024-12-19,0.5041,0.5264,0.485,0.5035,287092
2024-12-20,0.494,0.5241,0.485,0.5,70085
2024-12-23,0.5,0.5193,0.475,0.5111,266564
2024-12-24,0.51,0.5241,0.5001,0.5128,71780
2024-12-26,0.49,0.5241,0.49,0.5103,222866
2024-12-27,0.51,0.529,0.496,0.518,257136
2024-12-30,0.52,0.59,0.518,0.57,441617
2024-12-31,0.585,0.585,0.535,0.5351,191232
2025-01-02,0.5618,0.589,0.536,0.57,226512
2025-01-03,0.5709,0.5975,0.56,0.5882,263217
2025-01-06,0.612,0.6181,0.57,0.6162,177797
2025-01-07,0.62,0.6299,0.5806,0.5824,71228
2025-01-08,0.6121,0.62,0.55,0.5652,168191
2025-01-10,0.57,0.57,0.535,0.5387,126298
2025-01-13,0.535,0.535,0.505,0.5292,125897
2025-01-14,0.528,0.53,0.5101,0.515,147769
2025-01-15,0.5139,0.528,0.495,0.52,333823
2025-01-16,0.546,0.5486,0.504,0.521,80159
2025-01-17,0.5192,0.52,0.511,0.5126,57951
2025-01-21,0.52,0.585,0.5131,0.529,130563
2025-01-22,0.535,0.5499,0.52,0.53,101110
2025-01-23,0.5469,0.5555,0.5107,0.5215,264814
2025-01-24,0.52,0.546,0.501,0.5101,206705
2025-01-27,0.523,0.525,0.5,0.5133,140808
2025-01-28,0.5176,0.5176,0.49,0.495,87268
2025-01-29,0.495,0.5097,0.495,0.4984,56450
2025-01-30,0.5,0.5195,0.486,0.5029,205705
2025-01-31,0.495,0.509,0.49,0.49,46139
2025-02-03,0.5017,0.51,0.48,0.51,94070
2025-02-04,0.5,0.5099,0.4631,0.47,302729
2025-02-05,0.4733,0.5,0.472,0.491,52139
2025-02-06,0.4875,0.5,0.4875,0.5,17188
2025-02-07,0.5,0.5,0.4735,0.4824,80556
2025-02-10,0.48,0.48,0.4631,0.465,82923
