Date,Open,High,Low,Close,Volume,ticker
2023-04-10,2.98,2.98,2.8071,2.85,2125,ANEB
2023-04-11,3.0,3.0,2.62,2.76,1069,ANEB
2023-04-12,2.9124,2.9124,2.9124,2.9124,412,ANEB
2023-04-13,2.99,2.99,2.77,2.7901,2980,ANEB
2023-04-17,2.78,2.9999,2.78,2.9752,15536,ANEB
2023-04-18,2.88,2.96,2.88,2.96,468,ANEB
2023-04-20,2.94,2.94,2.8,2.8,477,ANEB
2023-04-24,2.7703,2.7703,2.7703,2.7703,199,ANEB
2023-04-25,2.9,2.95,2.7327,2.8,4537,ANEB
2023-04-27,2.8404,2.94,2.8404,2.94,250,ANEB
2023-04-28,2.92,2.92,2.92,2.92,369,ANEB
2023-05-01,2.42,2.8999,2.42,2.5,25704,ANEB
2023-05-02,2.46,2.69,2.25,2.25,3933,ANEB
2023-05-03,2.0,2.395,2.0,2.31,5962,ANEB
2023-05-04,2.12,2.45,2.12,2.45,1306,ANEB
2023-05-05,2.45,2.5,2.4301,2.4301,2689,ANEB
2023-05-08,2.32,2.32,2.32,2.32,1248,ANEB
2023-05-09,2.3,2.3,2.3,2.3,1029,ANEB
2023-05-11,2.26,2.325,2.1,2.325,5560,ANEB
2023-05-17,2.25,2.32,2.0673,2.32,849,ANEB
2023-05-18,2.32,2.3699,2.06,2.06,1007,ANEB
2023-05-22,2.15,2.26,2.14,2.26,3408,ANEB
2023-05-23,2.2001,2.43,2.2001,2.43,7416,ANEB
2023-05-24,2.5473,2.7905,2.44,2.53,8493,ANEB
2023-05-25,2.63,2.63,2.36,2.36,3742,ANEB
2023-05-26,2.38,2.38,2.38,2.38,742,ANEB
2023-05-31,2.26,2.32,2.26,2.26,2597,ANEB
2023-06-01,2.29,2.5,2.29,2.5,1669,ANEB
2023-06-02,2.55,2.55,2.51,2.51,844,ANEB
2023-06-05,2.54,2.54,2.515,2.515,866,ANEB
2023-06-06,2.5,2.5,2.2901,2.4869,1178,ANEB
2023-06-07,2.51,2.51,2.36,2.422,2882,ANEB
2023-06-09,2.8,2.8,2.6,2.65,2441,ANEB
2023-06-12,2.33,2.6399,2.12,2.5,7501,ANEB
2023-06-13,2.5869,2.5869,2.2,2.35,9402,ANEB
2023-06-14,2.48,2.48,2.3,2.3,2358,ANEB
2023-06-15,2.15,2.3999,2.15,2.3999,997,ANEB
2023-06-16,2.09,2.27,2.09,2.27,4435,ANEB
2023-06-20,2.2794,2.35,2.08,2.16,20976,ANEB
2023-06-21,2.16,2.16,2.1497,2.1497,1055,ANEB
2023-06-22,2.15,2.3,2.15,2.26,1085,ANEB
2023-06-23,2.2,2.2,2.0581,2.1803,2628,ANEB
2023-06-26,2.08,2.09,2.06,2.08,1406,ANEB
2023-06-27,2.1301,2.22,2.1301,2.22,937,ANEB
2023-06-28,2.2,2.3,2.2,2.29,1742,ANEB
2023-06-30,2.35,2.35,2.35,2.35,2014,ANEB
2023-07-03,2.5,2.5,2.284,2.284,1472,ANEB
2023-07-05,2.37,2.37,2.3,2.36,531,ANEB
2023-07-06,2.3499,2.3499,2.3499,2.3499,132,ANEB
2023-07-07,2.3899,2.445,2.3899,2.3911,4473,ANEB
2023-07-10,2.39,2.559,2.39,2.55,6295,ANEB
2023-07-11,2.4,2.46,2.2662,2.2662,3275,ANEB
2023-07-12,2.27,2.32,2.1,2.15,2684,ANEB
2023-07-13,2.24,2.38,2.24,2.38,2613,ANEB
2023-07-14,2.45,2.55,2.45,2.51,823,ANEB
2023-07-17,2.4031,2.45,2.4031,2.45,387,ANEB
2023-07-19,2.519,2.519,2.38,2.38,7110,ANEB
2023-07-20,2.46,2.46,2.38,2.38,810,ANEB
2023-07-21,2.29,2.29,2.29,2.29,609,ANEB
2023-07-24,2.28,2.28,2.28,2.28,106,ANEB
2023-07-25,2.32,2.32,2.25,2.25,4115,ANEB
2023-07-27,2.25,2.25,2.25,2.25,203,ANEB
2023-07-28,2.1944,2.1944,2.1944,2.1944,305,ANEB
2023-07-31,2.1581,2.16,2.1581,2.16,1411,ANEB
2023-08-01,2.27,2.78,2.21,2.7371,21709,ANEB
2023-08-02,2.77,3.06,2.55,2.81,24087,ANEB
2023-08-03,2.6,3.0,2.6,2.85,8747,ANEB
2023-08-04,2.94,3.03,2.68,2.6801,4895,ANEB
2023-08-07,2.69,3.13,2.69,2.9,9726,ANEB
2023-08-08,2.664,3.03,2.664,2.75,8755,ANEB
2023-08-09,2.85,3.02,2.83,2.89,5599,ANEB
2023-08-10,2.91,3.08,2.8,2.84,5050,ANEB
2023-08-11,2.98,2.98,2.88,2.9,4542,ANEB
2023-08-14,2.76,3.1,2.76,2.9285,11943,ANEB
2023-08-15,3.0,3.1,2.69,2.91,14750,ANEB
2023-08-16,2.88,3.04,2.88,2.9,7306,ANEB
2023-08-17,2.9,3.31,2.69,2.94,21341,ANEB
2023-08-18,2.9,3.3599,2.58,2.8,30000,ANEB
2023-08-21,3.01,3.39,2.8226,3.09,35559,ANEB
2023-08-22,3.05,3.17,2.87,2.91,5792,ANEB
2023-08-23,2.86,3.0218,2.81,2.81,4820,ANEB
2023-08-24,2.7992,2.9,2.77,2.84,1360,ANEB
2023-08-25,2.87,2.87,2.77,2.78,2012,ANEB
2023-08-28,2.77,2.77,2.76,2.76,786,ANEB
2023-08-29,2.61,2.61,2.599,2.6,1377,ANEB
2023-08-30,2.51,2.8,2.51,2.78,3104,ANEB
2023-08-31,2.94,2.94,2.79,2.79,4742,ANEB
2023-09-01,2.6201,2.66,2.6201,2.66,1621,ANEB
2023-09-05,2.6599,2.82,2.6599,2.72,434,ANEB
2023-09-06,2.78,2.78,2.68,2.75,1781,ANEB
2023-09-07,2.8997,2.8997,2.4835,2.82,2032,ANEB
2023-09-08,2.9299,2.9299,2.9299,2.9299,477,ANEB
2023-09-11,2.78,2.93,2.77,2.87,6973,ANEB
2023-09-12,2.91,4.05,2.91,3.1301,53717,ANEB
2023-09-13,3.44,3.6,3.21,3.21,15148,ANEB
2023-09-14,3.44,3.44,3.19,3.2099,3708,ANEB
2023-09-15,3.2,3.43,3.2,3.2,4436,ANEB
2023-09-18,3.71,3.71,3.27,3.27,5055,ANEB
2023-09-19,3.25,3.5499,3.25,3.49,5673,ANEB
2023-09-20,3.5,3.6,3.2746,3.48,13163,ANEB
2023-09-21,3.558,3.57,3.4629,3.47,8137,ANEB
2023-09-22,3.2755,3.3,3.25,3.28,2749,ANEB
2023-09-25,3.4,3.4,3.25,3.27,1444,ANEB
2023-09-26,3.43,3.43,3.0,3.07,3944,ANEB
2023-09-27,3.03,3.06,3.03,3.06,1725,ANEB
2023-09-28,3.05,3.1358,3.03,3.03,1319,ANEB
2023-09-29,3.07,3.19,3.05,3.055,1663,ANEB
2023-10-02,3.03,3.14,3.03,3.14,736,ANEB
2023-10-03,3.32,3.34,3.03,3.03,1208,ANEB
2023-10-04,3.03,3.175,3.03,3.175,846,ANEB
2023-10-06,2.9401,3.0271,2.94,3.0271,2234,ANEB
2023-10-09,3.0,3.0,2.92,2.96,2024,ANEB
2023-10-10,2.9,3.01,2.9,3.01,4503,ANEB
2023-10-11,3.28,3.6099,2.9201,3.05,81067,ANEB
2023-10-12,3.16,3.19,2.15,2.38,40042,ANEB
2023-10-13,2.41,2.61,2.41,2.4601,1572,ANEB
2023-10-16,2.29,2.37,1.62,1.71,62958,ANEB
2023-10-17,2.15,2.78,1.98,2.44,261971,ANEB
2023-10-18,2.53,2.79,2.5129,2.56,21537,ANEB
2023-10-19,2.53,2.97,2.53,2.91,32945,ANEB
2023-10-20,2.92,2.95,2.5639,2.68,14174,ANEB
2023-10-23,2.5364,2.67,2.46,2.665,8317,ANEB
2023-10-24,2.55,2.57,2.55,2.57,985,ANEB
2023-10-25,2.6702,2.9,2.53,2.53,3875,ANEB
2023-10-26,2.53,2.53,2.25,2.25,9019,ANEB
2023-10-27,2.44,2.5778,2.2101,2.3015,9730,ANEB
2023-10-30,2.31,2.37,2.175,2.175,4417,ANEB
2023-10-31,2.15,2.2,2.0,2.2,14222,ANEB
2023-11-01,2.4818,2.4818,2.01,2.198,13879,ANEB
2023-11-02,2.17,2.17,2.09,2.1663,6263,ANEB
2023-11-03,2.03,2.08,2.01,2.04,1811,ANEB
2023-11-06,2.11,2.11,2.11,2.11,797,ANEB
2023-11-07,2.01,2.32,2.01,2.01,7469,ANEB
2023-11-08,2.2,2.46,2.12,2.18,6043,ANEB
2023-11-09,2.11,2.1201,2.11,2.1201,746,ANEB
2023-11-10,2.15,2.27,2.15,2.15,6380,ANEB
2023-11-13,2.12,2.59,2.11,2.18,9135,ANEB
2023-11-14,2.1,2.4582,2.01,2.12,10927,ANEB
2023-11-15,2.25,2.25,2.14,2.23,3620,ANEB
2023-11-16,2.1,2.11,2.1,2.11,399789,ANEB
2023-11-17,2.15,2.16,2.13,2.16,1036,ANEB
2023-11-20,2.3,2.31,2.11,2.2,5659,ANEB
2023-11-21,2.17,2.19,2.15,2.15,3748,ANEB
2023-11-22,2.42,2.4209,2.11,2.11,3993,ANEB
2023-11-24,2.0103,2.25,2.0103,2.24,3244,ANEB
2023-11-27,2.23,2.23,2.165,2.17,3492,ANEB
2023-11-28,2.3117,2.3117,2.04,2.15,3778,ANEB
2023-11-29,2.245,2.25,2.06,2.15,1078,ANEB
2023-11-30,2.22,2.28,2.22,2.28,566,ANEB
2023-12-01,2.4232,2.4232,2.185,2.37,2548,ANEB
2023-12-04,2.41,2.4399,2.11,2.36,5750,ANEB
2023-12-05,2.13,2.4033,2.13,2.3,4114,ANEB
2023-12-06,2.3,2.3,2.28,2.28,1446,ANEB
2023-12-07,2.28,2.3,2.15,2.15,2046,ANEB
2023-12-08,2.2,2.33,2.15,2.33,5849,ANEB
2023-12-11,2.33,2.33,2.163,2.25,2698,ANEB
2023-12-12,2.25,2.25,2.1401,2.1486,3261,ANEB
2023-12-13,2.175,2.175,2.14,2.14,2347,ANEB
2023-12-14,2.245,2.245,1.87,1.9,9944,ANEB
2023-12-15,1.95,2.1,1.95,1.96,10238,ANEB
2023-12-18,2.07,2.35,2.05,2.05,13938,ANEB
2023-12-19,2.05,2.06,1.95,1.96,10031,ANEB
2023-12-20,2.1,2.25,2.06,2.1,14759,ANEB
2023-12-21,2.03,2.8449,2.03,2.521,69817,ANEB
2023-12-22,2.54,2.6,2.4,2.6,14972,ANEB
2023-12-26,2.49,2.6,2.41,2.525,6755,ANEB
2023-12-27,2.6,2.6,2.4,2.45,7367,ANEB
2023-12-28,2.53,2.6,2.43,2.54,4958,ANEB
2023-12-29,2.43,2.589,2.42,2.42,154672,ANEB
2024-01-02,2.57,2.5872,2.44,2.4708,4287,ANEB
2024-01-03,2.43,2.43,2.33,2.34,13215,ANEB
2024-01-04,2.34,2.35,2.3,2.35,4282,ANEB
2024-01-05,2.325,2.4,2.325,2.4,2779,ANEB
2024-01-08,2.49,2.53,2.3239,2.49,10142,ANEB
2024-01-09,2.42,2.45,2.4,2.42,3275,ANEB
2024-01-10,2.51,2.54,2.4,2.4,4434,ANEB
2024-01-11,2.475,2.475,2.4,2.4,3280,ANEB
2024-01-12,2.45,2.45,2.41,2.41,661,ANEB
2024-01-16,2.4296,2.4296,2.4296,2.4296,266,ANEB
2024-01-17,2.4243,2.52,2.4243,2.52,4951,ANEB
2024-01-18,2.4,2.5,2.4,2.4,1860,ANEB
2024-01-19,2.485,2.485,2.4,2.4,797,ANEB
2024-01-22,2.4,2.45,2.4,2.4,2397,ANEB
2024-01-23,2.409,2.409,2.4,2.4,982,ANEB
2024-01-24,2.42,2.42,2.42,2.42,339,ANEB
2024-01-25,2.4,2.4,2.4,2.4,284,ANEB
2024-01-26,2.425,2.425,2.425,2.425,233,ANEB
2024-01-29,2.49,2.565,2.49,2.49,8515,ANEB
2024-01-30,2.58,2.58,2.45,2.51,10600,ANEB
2024-01-31,2.48,2.575,2.48,2.575,14256,ANEB
2024-02-01,2.63,2.7,2.57,2.57,2400,ANEB
2024-02-02,2.4501,2.56,2.45,2.56,3076,ANEB
2024-02-06,2.69,2.69,2.47,2.54,3664,ANEB
2024-02-07,2.57,2.57,2.57,2.57,513,ANEB
2024-02-08,2.55,2.55,2.45,2.505,2960,ANEB
2024-02-09,2.7,2.7,2.4681,2.48,15812,ANEB
2024-02-12,2.4711,2.68,2.46,2.46,4015,ANEB
2024-02-13,2.62,2.63,2.46,2.58,16365,ANEB
2024-02-14,2.58,2.72,2.58,2.72,2673,ANEB
2024-02-15,2.61,2.61,2.61,2.61,514,ANEB
2024-02-16,2.66,3.3,2.62,2.85,28338,ANEB
2024-02-20,3.145,3.145,2.97,2.97,5777,ANEB
2024-02-21,3.12,3.12,2.9969,2.9969,973,ANEB
2024-02-22,2.99,3.08,2.9,2.9,9567,ANEB
2024-02-23,3.0,3.0,2.85,2.85,6119,ANEB
2024-02-26,2.975,3.1207,2.7,2.7201,11724,ANEB
2024-02-28,2.78,2.83,2.78,2.78,3633,ANEB
2024-02-29,3.14,3.14,2.72,2.72,2277,ANEB
2024-03-01,2.8,2.85,2.75,2.75,2447,ANEB
2024-03-04,2.75,3.17,2.75,2.87,6411,ANEB
2024-03-05,2.7918,3.25,2.73,2.73,12802,ANEB
2024-03-06,2.74,2.74,2.74,2.74,415,ANEB
2024-03-07,2.74,3.096,2.7,2.9058,5313,ANEB
2024-03-08,2.91,2.95,2.8,2.95,7442,ANEB
2024-03-11,2.77,2.77,2.77,2.77,589,ANEB
2024-03-12,2.75,2.76,2.45,2.45,14111,ANEB
2024-03-13,2.49,2.56,2.42,2.42,5287,ANEB
2024-03-14,2.42,2.42,2.42,2.42,770,ANEB
2024-03-15,2.68,2.68,2.42,2.54,16651,ANEB
2024-03-18,2.41,2.51,2.4,2.4,3837,ANEB
2024-03-19,2.435,2.5,2.4,2.4,5784,ANEB
2024-03-20,2.42,2.52,2.4,2.4,2761,ANEB
2024-03-21,2.4,2.4,2.4,2.4,961,ANEB
2024-03-22,2.4168,2.5,2.4,2.5,1188,ANEB
2024-03-25,2.4999,2.5,2.45,2.4975,5029,ANEB
2024-03-26,2.71,2.71,2.6,2.6,2755,ANEB
2024-03-27,2.61,3.0499,2.61,2.78,11234,ANEB
2024-03-28,2.99,3.085,2.87,2.87,3912,ANEB
2024-04-01,2.87,3.14,2.87,2.89,7914,ANEB
2024-04-02,2.85,2.85,2.721,2.83,4238,ANEB
2024-04-03,2.8,3.0,2.8,2.875,5151,ANEB
2024-04-05,2.76,3.09,2.76,2.7803,19103,ANEB
2024-04-08,2.885,3.1,2.78,2.78,1683,ANEB
2024-04-09,2.71,2.98,2.71,2.8296,27625,ANEB
2024-04-10,2.6,2.6,2.6,2.6,2550,ANEB
2024-04-11,2.77,2.89,2.612,2.89,2079,ANEB
2024-04-12,2.99,3.07,2.8,2.905,10135,ANEB
2024-04-15,3.04,3.08,2.959,2.959,1725,ANEB
2024-04-16,2.96,2.96,2.96,2.96,246,ANEB
2024-04-17,2.84,2.9999,2.78,2.9999,992,ANEB
2024-04-18,2.91,3.3,2.83,2.85,4904,ANEB
2024-04-19,2.75,2.79,2.75,2.79,539,ANEB
2024-04-22,2.75,2.77,2.68,2.68,1495,ANEB
2024-04-23,2.7,2.71,2.7,2.71,794,ANEB
2024-04-24,2.61,2.7902,2.61,2.79,8275,ANEB
2024-04-25,2.76,2.7944,2.76,2.7944,1785,ANEB
2024-04-26,2.7036,2.7036,2.7036,2.7036,387,ANEB
2024-04-29,2.67,2.75,2.67,2.75,1600,ANEB
2024-04-30,2.8699,2.9,2.81,2.9,18500,ANEB
2024-05-01,2.99,3.065,2.935,2.96,3863,ANEB
2024-05-02,3.11,3.2,3.09,3.12,8476,ANEB
2024-05-03,3.13,3.13,2.91,2.95,3650,ANEB
2024-05-06,2.79,3.17,2.79,2.95,1663,ANEB
2024-05-07,3.11,3.18,3.04,3.04,1541,ANEB
2024-05-09,3.03,3.04,3.0,3.0,2193,ANEB
2024-05-10,2.85,3.13,2.833,3.01,7397,ANEB
2024-05-13,2.8499,3.1002,2.4,2.41,30688,ANEB
2024-05-14,2.51,2.51,2.2,2.28,14760,ANEB
2024-05-15,2.39,2.815,2.25,2.36,14979,ANEB
2024-05-16,2.23,2.445,2.2,2.21,11708,ANEB
2024-05-17,2.21,2.2999,2.05,2.2999,7256,ANEB
2024-05-20,2.23,2.26,2.15,2.15,1960,ANEB
2024-05-21,2.14,2.2084,2.11,2.11,767,ANEB
2024-05-22,2.14,2.17,2.1,2.1,1152,ANEB
2024-05-23,2.05,2.22,2.05,2.22,2088,ANEB
2024-05-24,2.1588,2.2322,2.05,2.115,5087,ANEB
2024-05-28,2.07,2.1809,2.07,2.08,630,ANEB
2024-05-29,2.05,2.15,2.05,2.05,2612,ANEB
2024-05-30,2.101,2.101,2.1,2.1,608,ANEB
2024-06-03,2.19,2.19,2.06,2.14,1199,ANEB
2024-06-04,2.1,2.12,2.05,2.12,4170,ANEB
2024-06-05,2.015,2.03,2.015,2.0201,1759,ANEB
2024-06-06,2.08,2.2399,2.08,2.165,1834,ANEB
2024-06-07,2.17,2.17,2.17,2.17,675,ANEB
2024-06-10,2.0401,2.044,2.0,2.0,3987,ANEB
2024-06-11,2.0,2.0869,2.0,2.02,4089,ANEB
2024-06-12,1.9999,2.155,1.9999,2.122923,5789,ANEB
2024-06-13,2.1,2.11,2.1,2.1,3252,ANEB
2024-06-17,2.1,2.11,2.0,2.03,5265,ANEB
2024-06-18,2.03,2.049,1.99,2.049,4763,ANEB
2024-06-20,1.95,1.96,1.89,1.9,980,ANEB
2024-06-21,2.01,2.76,1.9,2.68,76751,ANEB
2024-06-24,2.74,2.9598,2.44,2.64,66572,ANEB
2024-06-25,2.61,2.95,2.5567,2.8,13420,ANEB
2024-06-26,2.68,2.96,2.52,2.83,24496,ANEB
2024-06-27,2.75,2.75,2.63,2.63,1591,ANEB
2024-06-28,2.73,2.73,2.73,2.73,390,ANEB
2024-07-01,2.68,2.68,2.68,2.68,302,ANEB
2024-07-02,2.56,2.7389,2.4,2.49,16538,ANEB
2024-07-03,2.55,2.55,2.4,2.4,869,ANEB
2024-07-05,2.36,2.59,2.36,2.59,565,ANEB
2024-07-08,2.62,2.6627,2.55,2.6627,699,ANEB
2024-07-09,2.57,2.57,2.2458,2.435,7353,ANEB
2024-07-10,2.51,2.5401,2.3,2.32,9824,ANEB
2024-07-11,2.31,2.5699,2.27,2.27,9927,ANEB
2024-07-12,2.28,2.47,2.28,2.47,344,ANEB
2024-07-15,2.42,2.42,2.42,2.42,342,ANEB
2024-07-16,2.39,2.41,2.29,2.41,1250,ANEB
2024-07-17,2.4,2.4,2.27,2.27,1579,ANEB
2024-07-18,2.21,2.29,2.2,2.2,9953,ANEB
2024-07-19,2.22,2.22,2.2,2.2,613,ANEB
2024-07-22,2.2501,2.4,2.22,2.4,467,ANEB
2024-07-25,2.33,2.33,2.2,2.2,3184,ANEB
2024-07-26,2.3,2.3,2.2,2.2,1388,ANEB
2024-07-29,2.247,2.247,2.2,2.2,625,ANEB
2024-07-31,2.21,2.4,2.21,2.4,523,ANEB
2024-08-01,2.1001,2.2828,2.1,2.2828,1613,ANEB
2024-08-02,2.0464,2.1,1.9999,2.0,10446,ANEB
2024-08-05,2.0,2.0,1.92,1.92,2766,ANEB
2024-08-06,2.07,2.07,1.98,1.98,1550,ANEB
2024-08-07,1.98,1.98,1.98,1.98,374,ANEB
2024-08-13,1.965,2.0657,1.8299,1.85,13145,ANEB
2024-08-14,1.98,1.98,1.87,1.925,2010,ANEB
2024-08-15,1.94,1.94,1.94,1.94,358,ANEB
2024-08-16,2.07,2.07,1.98,1.98,447,ANEB
2024-08-19,1.88,2.09,1.83,2.04,7331,ANEB
2024-08-20,1.9799,1.9799,1.9799,1.9799,1353,ANEB
2024-08-21,2.0,2.0,2.0,2.0,3301,ANEB
2024-08-22,1.9221,1.9221,1.9221,1.9221,391,ANEB
2024-08-23,1.97,2.09,1.94,2.09,4608,ANEB
2024-08-26,1.945,1.945,1.945,1.945,301,ANEB
2024-08-27,1.9741,2.049,1.93,2.03,3295,ANEB
2024-08-28,1.9367,1.9367,1.82,1.8262,6806,ANEB
2024-08-30,1.93,1.93,1.92,1.92,600,ANEB
2024-09-03,1.85,1.9127,1.81,1.81,11618,ANEB
2024-09-04,1.8,1.9,1.75,1.88,8979,ANEB
2024-09-05,1.8,1.83,1.7572,1.8,5182,ANEB
2024-09-06,1.7399,1.857,1.725,1.7999,6753,ANEB
2024-09-09,1.88,1.93,1.82,1.91,6734,ANEB
2024-09-10,1.94,1.94,1.91,1.93,1120,ANEB
2024-09-11,1.76,1.95,1.72,1.77,10167,ANEB
2024-09-12,1.915,2.09,1.915,2.09,931,ANEB
2024-09-13,1.8284,2.08,1.8284,2.08,2377,ANEB
2024-09-16,2.09,2.09,2.09,2.09,796,ANEB
2024-09-17,2.005,2.3,2.005,2.27,5219,ANEB
2024-09-18,2.14,2.32,2.0,2.0,5865,ANEB
2024-09-19,2.08,2.08,2.08,2.08,585,ANEB
2024-09-20,2.1,3.08,1.9801,3.08,78845,ANEB
2024-09-23,2.86,3.0,2.1,2.22,113775,ANEB
2024-09-24,2.29,2.29,2.05,2.09,21535,ANEB
2024-09-25,2.06,2.06,1.8,1.85,10342,ANEB
2024-09-26,1.85,1.96,1.84,1.96,3067,ANEB
2024-09-27,2.014,2.1,1.9087,2.05,9634,ANEB
2024-09-30,2.11,2.14,1.89,1.93,19135,ANEB
2024-10-01,1.93,2.1,1.87,1.9847,20411,ANEB
2024-10-02,2.05,2.05,1.98,1.98,1966,ANEB
2024-10-03,1.88,2.02,1.82,1.91,6913,ANEB
2024-10-04,1.95,1.95,1.95,1.95,1001,ANEB
2024-10-07,1.85,1.9153,1.82,1.9153,7188,ANEB
2024-10-08,1.94,2.0,1.8324,1.89,15981,ANEB
2024-10-09,1.9701,1.9701,1.8496,1.95,12377,ANEB
2024-10-10,1.95,1.96,1.8701,1.8701,618,ANEB
2024-10-11,1.8728,1.95,1.8728,1.88,1040,ANEB
2024-10-14,1.83,1.875,1.83,1.83,1099,ANEB
2024-10-15,1.9,1.9,1.865,1.9,2166,ANEB
2024-10-16,1.83,1.89,1.83,1.89,973,ANEB
2024-10-17,1.86,1.9528,1.83,1.83,16444,ANEB
2024-10-18,1.9614,1.9614,1.9614,1.9614,468,ANEB
2024-10-21,1.85,1.9329,1.85,1.86,789,ANEB
2024-10-22,1.84,1.8405,1.84,1.8405,1388,ANEB
2024-10-23,1.89,1.89,1.89,1.89,240,ANEB
2024-10-24,1.9558,1.9558,1.9,1.9,601,ANEB
2024-10-25,1.869,2.0,1.83,1.83,11250,ANEB
2024-10-28,1.83,1.83,1.83,1.83,410,ANEB
2024-10-29,1.85,1.895,1.84,1.895,1331,ANEB
2024-10-30,1.85,1.85,1.85,1.85,270,ANEB
2024-10-31,1.85,1.9042,1.8301,1.88,8764,ANEB
2024-11-01,1.84,1.84,1.84,1.84,587,ANEB
2024-11-04,1.89,1.89,1.89,1.89,971,ANEB
2024-11-05,1.84,1.92,1.83,1.84,5088,ANEB
2024-11-06,1.8232,1.87,1.82,1.87,3200,ANEB
2024-11-07,1.85,1.95,1.46,1.4701,46609,ANEB
2024-11-08,1.5,1.72,1.5,1.63,9034,ANEB
2024-11-11,1.632,1.69,1.62,1.69,4268,ANEB
2024-11-12,1.65,1.7,1.57,1.65,5454,ANEB
2024-11-13,1.52,1.5782,1.52,1.55,4314,ANEB
2024-11-14,1.65,1.7299,1.52,1.52,2593,ANEB
2024-11-15,1.546,1.5884,1.52,1.5884,2443,ANEB
2024-11-18,1.53,1.53,1.53,1.53,487,ANEB
2024-11-19,1.5538,1.57,1.52,1.52,1849,ANEB
2024-11-20,1.6088,1.66,1.51,1.52,3718,ANEB
2024-11-21,1.25,1.68,1.25,1.5,13923,ANEB
2024-11-22,1.48,1.58,1.42,1.46,3491,ANEB
2024-11-25,1.65,1.65,1.4,1.4,11099,ANEB
2024-11-26,1.41,1.6,1.39,1.4,9069,ANEB
2024-11-27,1.5901,1.5901,1.43,1.43,10157,ANEB
2024-11-29,1.43,1.4422,1.43,1.44,4930,ANEB
2024-12-02,1.57,1.62,1.4301,1.44,5883,ANEB
2024-12-03,1.45,1.59,1.44,1.55,1611,ANEB
2024-12-04,1.5,1.55,1.43,1.55,3517,ANEB
2024-12-05,1.51,1.5949,1.42,1.42,5002,ANEB
2024-12-06,1.45,1.4813,1.41,1.445,4934,ANEB
2024-12-09,1.41,1.58,1.41,1.56,10189,ANEB
2024-12-10,1.55,1.57,1.5025,1.57,1150,ANEB
2024-12-11,1.38,1.53,1.34,1.38,31104,ANEB
2024-12-12,1.3,1.4,1.3,1.39,2144,ANEB
2024-12-13,1.4901,1.5,1.3901,1.4,16856,ANEB
2024-12-16,1.4,1.4,1.2624,1.3,20679,ANEB
2024-12-17,1.25,1.3689,1.25,1.31,6037,ANEB
2024-12-18,1.38,1.3899,1.23,1.23,6220,ANEB
2024-12-19,1.31,1.3574,0.9318,1.11,131346,ANEB
2024-12-20,1.17,1.2744,0.8001,0.99,88120,ANEB
2024-12-23,1.04,1.35,0.91,1.25,553203,ANEB
2024-12-24,1.1,1.69,1.1,1.62,91048,ANEB
2024-12-26,1.49,1.6738,1.49,1.62,55186,ANEB
2024-12-27,1.85,1.85,1.63,1.7,90544,ANEB
2024-12-30,1.66,1.71,1.56,1.64,66101,ANEB
2024-12-31,1.73,1.8,1.5868,1.68,128026,ANEB
2025-01-02,1.64,1.6871,1.5,1.58,101997,ANEB
2025-01-03,1.51,1.7,1.5,1.65,10942,ANEB
2025-01-06,1.65,1.65,1.57,1.6199,6324,ANEB
2025-01-07,1.62,1.6888,1.545,1.64,11856,ANEB
2025-01-08,1.5119,1.63,1.51,1.63,8384,ANEB
2025-01-10,1.52,1.6484,1.46,1.46,19864,ANEB
2025-01-13,1.47,1.57,1.4574,1.51,7616,ANEB
2025-01-14,1.5324,1.6,1.5324,1.5955,1330,ANEB
2025-01-15,1.66,1.69,1.5874,1.655,9935,ANEB
2025-01-16,1.61,1.65,1.555,1.615,7198,ANEB
2025-01-17,1.69,1.69,1.59,1.59,4202,ANEB
2025-01-21,1.54,1.67,1.52,1.67,20635,ANEB
2025-01-22,1.595,1.66,1.53,1.6101,6273,ANEB
2025-01-23,1.52,1.5831,1.45,1.58,15203,ANEB
2025-01-24,1.5,1.5877,1.45,1.54,18618,ANEB
2025-01-27,1.57,1.5866,1.39,1.5001,29338,ANEB
2025-01-28,1.51,1.54,1.5,1.54,1502,ANEB
2025-01-29,1.54,1.54,1.54,1.54,730,ANEB
2025-01-30,1.58,1.6972,1.49,1.59,5288,ANEB
2025-01-31,1.4601,1.59,1.4601,1.5357,490,ANEB
2025-02-03,1.47,1.7486,1.42,1.6,93116,ANEB
2025-02-04,1.4709,1.53,1.4709,1.53,1859,ANEB
2025-02-05,1.45,1.57,1.45,1.57,4862,ANEB
