Date,Open,High,Low,Close,Volume,ticker
2022-04-25,14.23,15.19,14.23,15.11,238218,ALXO
2022-04-26,14.95,15.21,13.81,13.96,403611,ALXO
2022-04-27,13.96,14.47,13.575,13.66,317514,ALXO
2022-04-28,13.88,14.0,12.615,13.83,300846,ALXO
2022-04-29,13.62,14.07,12.7,12.78,228443,ALXO
2022-05-02,12.68,13.56,12.535,13.0,451327,ALXO
2022-05-03,13.04,13.135,12.31,12.63,243055,ALXO
2022-05-04,12.65,12.665,11.29,12.17,464869,ALXO
2022-05-05,11.99,12.15,10.6,11.05,452272,ALXO
2022-05-06,10.92,11.2,10.06,10.51,341445,ALXO
2022-05-09,10.08,10.54,9.155,9.3,426810,ALXO
2022-05-10,11.75,11.75,9.25,9.8,644877,ALXO
2022-05-11,9.71,10.04,8.47,8.58,882390,ALXO
2022-05-12,8.41,9.61,8.3101,9.0,600072,ALXO
2022-05-13,9.36,9.89,9.01,9.66,650552,ALXO
2022-05-16,9.68,10.1899,9.47,9.58,273615,ALXO
2022-05-17,9.95,10.15,9.55,9.75,488298,ALXO
2022-05-18,9.32,9.61,8.42,8.64,344903,ALXO
2022-05-19,8.66,9.1,8.42,8.76,354884,ALXO
2022-05-20,9.02,9.14,8.155,8.75,396893,ALXO
2022-05-23,8.85,8.99,8.36,8.46,234110,ALXO
2022-05-24,8.24,8.43,7.65,7.75,369058,ALXO
2022-05-25,7.73,8.08,7.59,7.9,311458,ALXO
2022-05-26,7.86,8.14,7.7,7.94,346292,ALXO
2022-05-27,7.92,8.18,7.6004,8.05,418625,ALXO
2022-05-31,8.0,8.24,7.22,7.67,760627,ALXO
2022-06-01,7.79,7.93,7.3825,7.42,436904,ALXO
2022-06-02,7.35,7.63,7.24,7.48,287461,ALXO
2022-06-03,7.48,7.71,7.26,7.6,470699,ALXO
2022-06-06,7.72,7.84,7.03,7.15,505275,ALXO
2022-06-07,7.06,7.84,7.01,7.75,533614,ALXO
2022-06-08,7.68,8.26,7.66,7.98,510360,ALXO
2022-06-09,7.87,8.01,7.6,7.78,606903,ALXO
2022-06-10,7.6,7.64,6.78,6.785,580579,ALXO
2022-06-13,6.46,6.58,5.82,6.46,881501,ALXO
2022-06-14,6.54,6.65,6.25,6.63,457152,ALXO
2022-06-15,6.57,6.88,6.39,6.67,985451,ALXO
2022-06-16,6.43,6.67,5.83,5.89,777356,ALXO
2022-06-17,6.0,6.61,6.0,6.47,3420797,ALXO
2022-06-21,6.59,6.98,6.59,6.74,733158,ALXO
2022-06-22,6.56,7.16,6.56,6.79,426734,ALXO
2022-06-23,6.85,7.45,6.85,7.45,202923,ALXO
2022-06-24,7.55,8.11,7.26,8.0,1944121,ALXO
2022-06-27,7.89,8.31,7.55,8.18,331447,ALXO
2022-06-28,8.17,8.2855,7.84,8.06,288043,ALXO
2022-06-29,8.12,8.225,7.72,8.1,338699,ALXO
2022-06-30,7.86,8.19,7.81,8.09,229663,ALXO
2022-07-01,8.07,8.31,8.05,8.23,197141,ALXO
2022-07-05,8.07,9.17,7.9903,9.15,320450,ALXO
2022-07-06,9.13,9.48,9.0206,9.41,256329,ALXO
2022-07-07,9.45,9.95,9.31,9.76,220986,ALXO
2022-07-08,9.46,9.84,9.36,9.75,173385,ALXO
2022-07-11,9.74,9.98,9.14,9.26,208174,ALXO
2022-07-12,9.31,10.24,8.78,10.14,790494,ALXO
2022-07-13,9.93,10.93,9.72,10.86,224678,ALXO
2022-07-14,10.67,11.28,10.24,10.47,161742,ALXO
2022-07-15,10.71,10.71,10.04,10.36,151423,ALXO
2022-07-18,10.5,10.74,10.33,10.37,190050,ALXO
2022-07-19,10.59,10.88,10.27,10.62,156720,ALXO
2022-07-20,10.77,11.55,10.62,11.51,197042,ALXO
2022-07-21,11.51,12.16,11.405,11.98,220984,ALXO
2022-07-22,12.09,12.09,11.32,11.65,324742,ALXO
2022-07-25,11.59,11.59,11.08,11.55,210342,ALXO
2022-07-26,11.42,11.95,11.12,11.81,175252,ALXO
2022-07-27,12.0,12.16,11.755,11.97,130368,ALXO
2022-07-28,11.93,11.96,10.74,11.04,312809,ALXO
2022-07-29,10.92,10.94,9.65,9.68,239976,ALXO
2022-08-01,9.88,10.02,9.31,9.42,250355,ALXO
2022-08-02,9.27,9.9252,9.16,9.83,134701,ALXO
2022-08-03,10.03,10.54,9.98,10.19,144669,ALXO
2022-08-04,10.26,11.02,10.26,10.86,252484,ALXO
2022-08-05,10.59,11.685,10.05,11.47,674180,ALXO
2022-08-08,11.59,11.94,11.33,11.76,257595,ALXO
2022-08-09,11.39,11.89,11.09,11.77,321277,ALXO
2022-08-10,12.07,12.84,11.62,12.79,200533,ALXO
2022-08-11,13.03,13.98,12.72,12.98,140129,ALXO
2022-08-12,13.18,14.57,13.047,14.52,141601,ALXO
2022-08-15,14.31,15.29,14.31,15.14,168695,ALXO
2022-08-16,15.02,15.39,14.5,14.62,321101,ALXO
2022-08-17,14.33,14.85,13.71,14.38,271831,ALXO
2022-08-18,14.22,14.605,13.3558,14.44,468803,ALXO
2022-08-19,14.13,14.32,13.66,13.86,161069,ALXO
2022-08-22,13.5,13.8825,13.17,13.41,132341,ALXO
2022-08-23,13.44,13.99,13.33,13.66,121216,ALXO
2022-08-24,13.58,14.145,13.18,13.95,135003,ALXO
2022-08-25,14.09,14.35,13.62,13.93,222683,ALXO
2022-08-26,13.9,13.94,13.22,13.25,220898,ALXO
2022-08-29,13.22,13.57,12.8,13.3,298729,ALXO
2022-08-30,13.52,13.71,12.73,12.9,148691,ALXO
2022-08-31,13.0,13.1281,12.66,13.0,157371,ALXO
2022-09-01,12.94,13.3492,12.7,13.19,276659,ALXO
2022-09-02,13.46,13.89,13.08,13.34,224622,ALXO
2022-09-06,13.3,13.3,11.845,11.88,183933,ALXO
2022-09-07,11.73,12.37,11.73,12.11,116388,ALXO
2022-09-08,11.89,13.63,11.89,13.6,195385,ALXO
2022-09-09,13.7,13.97,13.06,13.08,121917,ALXO
2022-09-12,13.02,13.26,12.47,13.01,94648,ALXO
2022-09-13,12.46,12.565,12.185,12.45,161128,ALXO
2022-09-14,12.36,12.885,12.27,12.44,143281,ALXO
2022-09-15,12.28,12.94,11.955,12.64,124663,ALXO
2022-09-16,12.24,12.99,11.88,12.18,223054,ALXO
2022-09-19,12.03,12.03,10.97,11.02,192713,ALXO
2022-09-20,10.87,11.22,10.33,10.99,78284,ALXO
2022-09-21,10.99,11.18,10.47,10.54,75100,ALXO
2022-09-22,10.41,10.68,9.89,10.58,110463,ALXO
2022-09-23,10.33,10.56,9.71,9.79,152326,ALXO
2022-09-26,9.75,10.28,9.59,9.63,154458,ALXO
2022-09-27,9.82,9.91,9.1,9.48,200386,ALXO
2022-09-28,9.71,10.205,9.71,9.94,118644,ALXO
2022-09-29,9.71,9.93,9.2,9.5,115810,ALXO
2022-09-30,9.59,10.26,9.35,9.57,163564,ALXO
2022-10-03,9.75,9.845,9.33,9.72,161911,ALXO
2022-10-04,9.94,10.76,9.94,10.52,190110,ALXO
2022-10-05,10.28,10.55,9.89,10.5,93679,ALXO
2022-10-06,10.45,10.7,10.17,10.53,82411,ALXO
2022-10-07,10.34,10.685,9.96,10.01,237140,ALXO
2022-10-10,10.08,10.15,9.7644,9.88,95095,ALXO
2022-10-11,9.79,10.605,9.75,10.44,174548,ALXO
2022-10-12,10.51,10.91,9.81,10.85,400467,ALXO
2022-10-13,10.52,11.51,10.355,11.4,110414,ALXO
2022-10-14,11.52,11.7,10.92,10.99,81910,ALXO
2022-10-17,11.12,11.62,11.0,11.49,95663,ALXO
2022-10-18,11.87,12.04,11.39,11.8,69895,ALXO
2022-10-19,11.66,12.01,11.05,11.39,180102,ALXO
2022-10-20,11.47,11.675,11.28,11.38,109649,ALXO
2022-10-21,11.45,11.85,11.43,11.71,222138,ALXO
2022-10-24,11.87,11.9,11.35,11.6,93890,ALXO
2022-10-25,11.63,12.28,11.59,12.04,145719,ALXO
2022-10-26,12.11,13.27,12.11,12.49,203267,ALXO
2022-10-27,12.56,12.695,11.89,11.89,395808,ALXO
2022-10-28,12.01,12.53,11.61,12.51,98717,ALXO
2022-10-31,12.58,12.58,12.11,12.14,111437,ALXO
2022-11-01,12.33,13.05,12.27,12.89,185569,ALXO
2022-11-02,12.89,13.4,12.18,12.81,108692,ALXO
2022-11-03,12.76,13.23,12.4913,12.64,85912,ALXO
2022-11-04,12.79,12.79,11.7,12.21,103948,ALXO
2022-11-07,12.18,12.74,11.91,12.65,147050,ALXO
2022-11-08,12.83,13.03,12.15,12.5,253300,ALXO
2022-11-09,12.63,12.66,12.05,12.42,225932,ALXO
2022-11-10,13.01,13.64,12.18,12.61,159016,ALXO
2022-11-11,12.61,13.51,12.595,12.79,213165,ALXO
2022-11-14,12.7,12.965,11.71,12.38,351630,ALXO
2022-11-15,12.57,12.77,11.47,11.6,129091,ALXO
2022-11-16,11.59,12.095,10.75,11.0,365255,ALXO
2022-11-17,10.83,10.9599,10.11,10.58,183131,ALXO
2022-11-18,10.85,11.2856,10.42,10.52,88399,ALXO
2022-11-21,10.51,10.775,10.34,10.48,96871,ALXO
2022-11-22,10.49,10.81,10.2,10.71,59623,ALXO
2022-11-23,10.61,10.875,10.465,10.62,40785,ALXO
2022-11-25,10.61,10.795,10.45,10.68,30146,ALXO
2022-11-28,10.61,10.965,9.7,10.07,164559,ALXO
2022-11-29,10.0,10.99,10.0,10.8,119673,ALXO
2022-11-30,10.9,11.2,10.475,11.1,82478,ALXO
2022-12-01,11.14,11.67,10.82,11.08,46608,ALXO
2022-12-02,10.79,11.39,10.21,11.35,80792,ALXO
2022-12-05,11.33,11.92,11.2,11.84,74492,ALXO
2022-12-06,11.86,11.86,10.52,10.57,139658,ALXO
2022-12-07,10.48,10.7511,10.15,10.61,95427,ALXO
2022-12-08,10.62,11.21,10.17,10.86,71940,ALXO
2022-12-09,10.99,10.99,10.57,10.75,123208,ALXO
2022-12-12,10.85,11.95,10.585,11.3,136083,ALXO
2022-12-13,11.58,11.61,10.93,11.46,58663,ALXO
2022-12-14,11.48,12.33,11.07,11.22,83226,ALXO
2022-12-15,11.04,11.47,10.45,10.56,59624,ALXO
2022-12-16,10.4,10.56,9.934,10.43,142182,ALXO
2022-12-19,10.4,10.4,9.37,9.51,83002,ALXO
2022-12-20,9.39,10.22,9.225,10.06,151341,ALXO
2022-12-21,10.24,10.99,10.0,10.59,120473,ALXO
2022-12-22,10.49,10.6,9.19,10.3,164650,ALXO
2022-12-23,10.19,11.26,10.175,11.14,155641,ALXO
2022-12-27,11.1,11.34,10.345,10.74,369157,ALXO
2022-12-28,10.7,11.46,10.7,11.15,195246,ALXO
2022-12-29,11.07,11.655,10.95,11.46,148078,ALXO
2022-12-30,11.41,11.665,10.93,11.27,302888,ALXO
2023-01-03,11.22,11.715,10.75,11.2,341113,ALXO
2023-01-04,11.35,11.89,10.75,11.71,99568,ALXO
2023-01-05,11.83,11.95,11.15,11.7,89329,ALXO
2023-01-06,11.77,11.77,10.88,10.95,260270,ALXO
2023-01-09,11.02,11.35,10.02,10.48,1059166,ALXO
2023-01-10,10.45,10.915,8.71,9.47,429577,ALXO
2023-01-11,9.37,9.6399,8.64,8.91,412999,ALXO
2023-01-12,8.84,9.27,8.23,9.18,375113,ALXO
2023-01-13,9.13,10.845,9.13,10.01,211820,ALXO
2023-01-17,9.99,9.99,9.19,9.6,176230,ALXO
2023-01-18,9.68,9.8386,9.12,9.47,255515,ALXO
2023-01-19,9.44,9.645,9.24,9.27,174134,ALXO
2023-01-20,9.48,9.48,8.86,9.03,114976,ALXO
2023-01-23,9.03,9.16,8.88,9.11,77916,ALXO
2023-01-24,9.08,9.4174,8.93,9.34,100441,ALXO
2023-01-25,9.17,9.78,9.08,9.55,147251,ALXO
2023-01-26,9.75,9.89,9.23,9.4,122074,ALXO
2023-01-27,9.34,9.6,9.1,9.18,126817,ALXO
2023-01-30,9.16,9.36,8.85,9.28,101033,ALXO
2023-01-31,9.28,9.69,9.14,9.3,113186,ALXO
2023-02-01,9.35,9.64,8.68,9.16,156595,ALXO
2023-02-02,9.16,9.35,8.92,9.23,87371,ALXO
2023-02-03,9.09,9.16,8.63,8.72,189168,ALXO
2023-02-06,8.71,9.74,8.71,9.31,144891,ALXO
2023-02-07,9.27,9.3088,8.81,8.96,69164,ALXO
2023-02-08,8.94,8.96,8.26,8.32,303748,ALXO
2023-02-09,8.37,8.52,7.88,8.13,134522,ALXO
2023-02-10,8.08,8.24,7.74,8.17,182693,ALXO
2023-02-13,8.24,8.28,7.8,8.12,110938,ALXO
2023-02-14,8.12,8.26,7.81,8.05,82518,ALXO
2023-02-15,7.92,7.99,7.61,7.76,129323,ALXO
2023-02-16,7.76,8.0,7.27,7.47,133346,ALXO
2023-02-17,7.6,7.7,7.37,7.64,120889,ALXO
2023-02-21,7.59,7.62,7.085,7.11,216660,ALXO
2023-02-22,7.09,7.22,6.93,7.15,98193,ALXO
2023-02-23,7.15,7.27,6.84,6.97,163276,ALXO
2023-02-24,6.87,6.9499,6.455,6.56,189402,ALXO
2023-02-27,6.68,6.83,6.56,6.68,122997,ALXO
2023-02-28,6.77,6.9,6.51,6.62,151729,ALXO
2023-03-01,6.74,6.81,6.47,6.53,132324,ALXO
2023-03-02,6.45,6.5,6.285,6.47,325645,ALXO
2023-03-03,6.51,6.7062,6.46,6.52,158817,ALXO
2023-03-06,6.5,6.59,6.28,6.49,127012,ALXO
2023-03-07,6.45,6.59,6.37,6.39,106114,ALXO
2023-03-08,6.4,6.44,6.14,6.24,133779,ALXO
2023-03-09,6.3,6.33,5.68,5.87,160309,ALXO
2023-03-10,5.79,5.81,5.095,5.39,387036,ALXO
2023-03-13,5.3,5.99,5.2,5.63,746463,ALXO
2023-03-14,5.74,5.86,5.09,5.25,259509,ALXO
2023-03-15,5.21,5.41,4.69,5.19,344600,ALXO
2023-03-16,5.14,5.17,4.955,5.0,375212,ALXO
2023-03-17,4.95,5.03,4.66,4.77,401229,ALXO
2023-03-20,4.79,4.855,4.52,4.61,303512,ALXO
2023-03-21,4.73,5.0691,4.7,4.81,1073953,ALXO
2023-03-22,4.85,5.0,4.675,4.8,247564,ALXO
2023-03-23,4.84,4.91,4.67,4.87,335343,ALXO
2023-03-24,4.83,4.93,4.57,4.66,229361,ALXO
2023-03-27,4.67,5.04,4.61,4.99,209657,ALXO
2023-03-28,4.96,5.08,4.8,4.87,213674,ALXO
2023-03-29,4.9,5.06,4.83,5.0,231444,ALXO
2023-03-30,5.03,5.22,4.44,4.56,185296,ALXO
2023-03-31,4.58,4.7,4.4925,4.52,168399,ALXO
2023-04-03,4.59,4.73,4.43,4.61,206020,ALXO
2023-04-04,4.61,4.61,4.23,4.37,195204,ALXO
2023-04-05,4.38,4.63,4.3,4.38,137478,ALXO
2023-04-06,4.38,4.54,4.3,4.45,86637,ALXO
2023-04-10,4.42,4.54,4.27,4.44,100013,ALXO
2023-04-11,4.44,4.69,4.32,4.63,120480,ALXO
2023-04-12,4.68,4.96,4.6,4.64,156257,ALXO
2023-04-13,4.65,5.03,4.6,4.95,289449,ALXO
2023-04-14,4.97,5.02,4.76,4.8,85614,ALXO
2023-04-17,4.8,4.92,4.48,4.85,249239,ALXO
2023-04-18,4.88,5.155,4.52,4.66,109840,ALXO
2023-04-19,4.57,5.0227,4.57,4.96,1201769,ALXO
2023-04-20,4.96,5.04,4.73,5.0,1259910,ALXO
2023-04-21,4.98,6.34,4.98,6.0,1285779,ALXO
2023-04-24,6.03,6.18,5.22,5.47,566434,ALXO
2023-04-25,5.45,6.15,5.435,5.49,479728,ALXO
2023-04-26,5.54,5.8774,5.12,5.66,290913,ALXO
2023-04-27,5.68,5.81,5.48,5.58,167992,ALXO
2023-04-28,5.58,6.03,5.3585,5.94,212487,ALXO
2023-05-01,6.06,6.59,5.915,6.49,422396,ALXO
2023-05-02,6.59,6.712,5.76,5.785,332205,ALXO
2023-05-03,5.81,6.15,5.7477,6.12,285775,ALXO
2023-05-04,6.1,6.45,5.97,6.35,257676,ALXO
2023-05-05,6.41,6.68,6.295,6.37,208845,ALXO
2023-05-08,6.4,6.4,5.98,6.13,273058,ALXO
2023-05-09,5.95,6.56,5.9101,6.52,197423,ALXO
2023-05-10,6.6,6.72,6.27,6.49,247862,ALXO
2023-05-11,6.48,6.6899,6.17,6.27,197503,ALXO
2023-05-12,6.49,6.9799,6.41,6.53,415811,ALXO
2023-05-15,6.6,6.815,6.46,6.46,187790,ALXO
2023-05-16,6.38,6.38,5.97,6.035,220835,ALXO
2023-05-17,6.06,6.375,5.95,6.31,103953,ALXO
2023-05-18,6.25,6.34,5.76,6.01,155703,ALXO
2023-05-19,6.09,6.5169,6.04,6.39,165589,ALXO
2023-05-22,6.41,6.78,6.3001,6.5,169931,ALXO
2023-05-23,6.5,7.28,6.5,6.81,223228,ALXO
2023-05-24,6.76,7.02,6.35,6.66,210895,ALXO
2023-05-25,6.5,6.71,6.47,6.51,251391,ALXO
2023-05-26,6.5,6.89,6.485,6.81,209637,ALXO
2023-05-30,6.81,7.12,6.6,6.68,171290,ALXO
2023-05-31,6.7,6.79,6.615,6.67,653358,ALXO
2023-06-01,6.71,7.64,6.71,7.38,440434,ALXO
2023-06-02,7.61,8.48,7.455,8.32,305303,ALXO
2023-06-05,8.25,8.616,8.0215,8.43,267756,ALXO
2023-06-06,8.43,8.94,8.17,8.35,300062,ALXO
2023-06-07,8.38,8.4,8.02,8.22,134685,ALXO
2023-06-08,8.22,8.22,7.86,7.94,136405,ALXO
2023-06-09,8.0,8.16,7.86,8.0,175107,ALXO
2023-06-12,7.73,9.0,7.72,8.75,314218,ALXO
2023-06-13,8.94,9.61,8.76,9.35,250863,ALXO
2023-06-14,9.24,9.55,9.1001,9.22,208558,ALXO
2023-06-15,9.16,9.94,9.04,9.56,217323,ALXO
2023-06-16,9.68,10.16,9.39,9.43,308190,ALXO
2023-06-20,9.37,9.5,8.0,8.14,796093,ALXO
2023-06-21,8.09,8.252,7.29,7.31,327447,ALXO
2023-06-22,7.27,7.31,6.9,7.21,320012,ALXO
2023-06-23,7.15,7.82,7.08,7.75,407193,ALXO
2023-06-26,7.66,7.82,7.37,7.37,166591,ALXO
2023-06-27,7.35,7.35,6.88,7.22,120767,ALXO
2023-06-28,7.21,7.31,7.06,7.28,69553,ALXO
2023-06-29,7.26,7.54,7.13,7.33,212977,ALXO
2023-06-30,7.34,7.79,7.1714,7.51,144573,ALXO
2023-07-03,7.5,7.5,7.3,7.35,52685,ALXO
2023-07-05,7.3,7.64,7.27,7.29,112098,ALXO
2023-07-06,6.54,6.6681,5.615,6.33,702436,ALXO
2023-07-07,6.26,6.46,5.95,6.18,320573,ALXO
2023-07-10,6.17,6.73,6.17,6.66,155673,ALXO
2023-07-11,6.68,6.83,6.51,6.67,149471,ALXO
2023-07-12,6.86,6.94,6.65,6.7,74488,ALXO
2023-07-13,6.76,7.13,6.68,7.11,98105,ALXO
2023-07-14,7.12,7.17,6.52,6.77,164989,ALXO
2023-07-17,6.82,7.17,6.78,6.875,104008,ALXO
2023-07-18,6.89,7.25,6.86,6.93,77421,ALXO
2023-07-19,6.99,7.44,6.99,7.115,103706,ALXO
2023-07-20,7.08,7.29,6.74,6.81,82652,ALXO
2023-07-21,6.89,6.96,6.7,6.73,65950,ALXO
2023-07-24,6.45,6.485,5.9983,6.16,309860,ALXO
2023-07-25,6.19,6.36,5.85,5.86,120306,ALXO
2023-07-26,5.92,5.995,5.75,5.86,128170,ALXO
2023-07-27,5.97,5.975,5.55,5.7,222137,ALXO
2023-07-28,5.7,6.1,5.61,5.94,102113,ALXO
2023-07-31,5.94,6.1578,5.94,6.11,93946,ALXO
2023-08-01,6.06,6.2,5.79,5.96,104715,ALXO
2023-08-02,5.88,6.09,5.69,5.77,81618,ALXO
2023-08-03,5.76,5.76,5.38,5.65,127149,ALXO
2023-08-04,5.73,5.85,5.51,5.56,70376,ALXO
2023-08-07,5.54,5.54,4.98,5.17,179089,ALXO
2023-08-08,5.14,5.315,5.02,5.03,61107,ALXO
2023-08-09,5.03,5.05,4.885,4.99,93411,ALXO
2023-08-10,5.04,5.25,5.0,5.04,54149,ALXO
2023-08-11,4.94,5.22,4.75,5.06,119776,ALXO
2023-08-14,5.02,5.1,4.57,4.9,192278,ALXO
2023-08-15,4.8,4.9,4.62,4.86,140097,ALXO
2023-08-16,4.86,4.98,4.42,4.55,374880,ALXO
2023-08-17,4.55,4.91,4.32,4.56,245633,ALXO
2023-08-18,4.51,4.79,4.4312,4.71,124652,ALXO
2023-08-21,4.7,4.81,4.595,4.77,87003,ALXO
2023-08-22,4.8,5.0,4.66,4.94,134232,ALXO
2023-08-23,4.96,5.21,4.72,4.96,143497,ALXO
2023-08-24,4.96,5.03,4.4,4.49,244064,ALXO
2023-08-25,4.49,4.63,4.2,4.22,118421,ALXO
2023-08-28,4.18,4.27,3.99,4.19,138080,ALXO
2023-08-29,4.16,4.31,4.1,4.28,86200,ALXO
2023-08-30,4.26,4.39,4.1682,4.35,76630,ALXO
2023-08-31,4.34,4.44,3.9357,4.26,320976,ALXO
2023-09-01,4.37,4.6,4.24,4.52,327361,ALXO
2023-09-05,4.54,4.83,4.4,4.55,331998,ALXO
2023-09-06,4.54,4.99,4.41,4.84,377433,ALXO
2023-09-07,4.81,5.09,4.67,4.97,391770,ALXO
2023-09-08,4.99,4.99,4.73,4.92,144815,ALXO
2023-09-11,4.96,5.01,4.611,4.96,96403,ALXO
2023-09-12,4.89,5.1,4.89,5.05,120554,ALXO
2023-09-13,5.08,5.2,4.96,5.15,201974,ALXO
2023-09-14,5.18,5.31,4.99,5.01,85598,ALXO
2023-09-15,5.01,5.35,5.01,5.18,267840,ALXO
2023-09-18,5.24,5.25,4.77,5.16,113755,ALXO
2023-09-19,5.16,5.25,4.725,4.96,74027,ALXO
2023-09-20,4.95,5.01,4.79,4.82,106645,ALXO
2023-09-21,4.76,5.05,4.7,5.02,131370,ALXO
2023-09-22,5.02,5.06,4.8,5.03,135627,ALXO
2023-09-25,4.98,5.015,4.7201,4.81,66576,ALXO
2023-09-26,4.8,5.02,4.71,4.94,71550,ALXO
2023-09-27,4.99,4.99,4.66,4.76,89553,ALXO
2023-09-28,4.74,4.97,4.64,4.95,96150,ALXO
2023-09-29,4.98,4.985,4.71,4.8,133553,ALXO
2023-10-02,4.79,4.88,4.76,4.81,321366,ALXO
2023-10-03,8.09,8.3199,6.91,7.51,42677460,ALXO
2023-10-04,7.12,7.45,6.01,6.38,4059606,ALXO
2023-10-05,6.89,6.9,6.11,6.555,3236872,ALXO
2023-10-06,6.58,9.6,6.47,8.35,7085919,ALXO
2023-10-09,7.69,8.42,7.25,8.19,1897481,ALXO
2023-10-10,8.14,9.89,7.8708,9.52,2937574,ALXO
2023-10-11,9.43,10.162,8.93,9.09,1615052,ALXO
2023-10-12,9.17,9.87,8.74,9.45,926092,ALXO
2023-10-13,9.53,9.85,9.01,9.13,679658,ALXO
2023-10-16,9.15,9.39,8.57,9.27,608257,ALXO
2023-10-17,9.14,9.4,8.33,8.5,623494,ALXO
2023-10-18,8.35,8.46,7.63,7.7,626651,ALXO
2023-10-19,7.81,7.84,6.97,7.05,789625,ALXO
2023-10-20,6.93,7.6975,6.83,7.16,441769,ALXO
2023-10-23,6.94,7.32,6.77,6.935,439103,ALXO
2023-10-24,7.01,7.27,6.91,7.1,392926,ALXO
2023-10-25,6.94,7.27,6.56,6.78,222238,ALXO
2023-10-26,6.77,6.96,6.68,6.92,168836,ALXO
2023-10-27,6.91,6.93,6.49,6.685,239401,ALXO
2023-10-30,6.73,6.98,6.485,6.88,282476,ALXO
2023-10-31,7.02,7.32,6.8387,7.2,247834,ALXO
2023-11-01,7.22,7.26,7.051,7.24,201554,ALXO
2023-11-02,7.37,7.75,7.215,7.7,322346,ALXO
2023-11-03,7.93,8.66,7.93,8.32,327955,ALXO
2023-11-06,8.39,9.11,8.25,8.96,469864,ALXO
2023-11-07,9.11,9.28,8.71,9.12,302748,ALXO
2023-11-08,8.89,9.26,8.5,9.01,281489,ALXO
2023-11-09,8.99,8.9939,7.8,7.84,305665,ALXO
2023-11-10,8.05,8.145,7.6,7.8,358262,ALXO
2023-11-13,7.7,8.56,7.53,8.43,273938,ALXO
2023-11-14,7.68,8.83,7.6,8.83,369773,ALXO
2023-11-15,8.77,9.32,8.56,8.77,249567,ALXO
2023-11-16,8.72,9.05,8.515,8.93,243090,ALXO
2023-11-17,9.02,9.75,9.02,9.5,295627,ALXO
2023-11-20,9.48,10.49,9.48,9.8,306900,ALXO
2023-11-21,9.8,9.925,9.08,9.15,513525,ALXO
2023-11-22,9.43,9.48,8.9738,9.21,827607,ALXO
2023-11-24,9.18,9.685,8.79,8.84,378150,ALXO
2023-11-27,8.85,9.16,8.83,8.87,351426,ALXO
2023-11-28,8.83,9.18,8.57,8.99,199587,ALXO
2023-11-29,9.07,9.3,8.225,8.325,613640,ALXO
2023-11-30,8.72,8.78,7.81,7.83,524925,ALXO
2023-12-01,7.75,8.03,7.35,8.01,335123,ALXO
2023-12-04,7.99,8.62,7.99,8.3,332991,ALXO
2023-12-05,8.11,8.4094,7.98,8.16,213223,ALXO
2023-12-06,8.25,8.59,8.11,8.43,235366,ALXO
2023-12-07,8.49,9.28,8.2701,9.25,436967,ALXO
2023-12-08,10.22,13.5,10.15,12.26,3850931,ALXO
2023-12-11,12.25,12.65,11.441,12.5,983152,ALXO
2023-12-12,12.98,13.3,12.28,12.81,712929,ALXO
2023-12-13,12.93,13.44,12.665,13.3,621380,ALXO
2023-12-14,13.68,13.76,12.8,13.19,402160,ALXO
2023-12-15,13.39,14.18,13.36,13.55,2172663,ALXO
2023-12-18,13.36,13.76,13.07,13.59,526673,ALXO
2023-12-19,13.67,14.07,13.67,13.99,362430,ALXO
2023-12-20,13.92,13.99,13.14,13.16,275470,ALXO
2023-12-21,13.6,13.9999,12.92,13.03,246158,ALXO
2023-12-22,13.4,15.5,13.4,15.38,929234,ALXO
2023-12-26,15.44,15.5072,14.93,15.09,437058,ALXO
2023-12-27,15.17,15.25,14.68,14.87,276095,ALXO
2023-12-28,14.79,15.93,14.74,15.285,462383,ALXO
2023-12-29,15.04,15.25,14.66,14.89,728994,ALXO
2024-01-02,14.71,15.35,14.31,14.55,435229,ALXO
2024-01-03,14.14,14.65,13.77,14.38,462587,ALXO
2024-01-04,13.59,13.8958,13.05,13.06,426307,ALXO
2024-01-05,13.06,13.105,12.51,12.59,313087,ALXO
2024-01-08,12.51,14.33,12.45,14.32,363415,ALXO
2024-01-09,14.15,14.7,13.97,14.47,232277,ALXO
2024-01-10,14.43,14.79,14.155,14.4,340813,ALXO
2024-01-11,14.32,14.565,13.7884,14.05,209218,ALXO
2024-01-12,14.05,14.55,14.05,14.34,290469,ALXO
2024-01-16,14.11,14.26,13.65,13.97,220369,ALXO
2024-01-17,13.8,14.15,13.28,13.95,276919,ALXO
2024-01-18,14.04,14.04,12.69,12.76,346795,ALXO
2024-01-19,12.81,13.33,12.47,13.31,223871,ALXO
2024-01-22,13.41,13.68,13.03,13.36,200536,ALXO
2024-01-23,13.55,13.92,13.3212,13.59,204191,ALXO
2024-01-24,13.93,14.54,13.7559,14.21,177565,ALXO
2024-01-25,14.48,15.09,14.308,14.48,211421,ALXO
2024-01-26,14.47,14.79,14.25,14.74,136764,ALXO
2024-01-29,14.79,15.23,14.26,14.97,219479,ALXO
2024-01-30,14.75,14.75,13.85,14.41,339229,ALXO
2024-01-31,14.29,14.72,13.68,14.41,282178,ALXO
2024-02-01,14.47,15.19,14.15,15.0,296058,ALXO
2024-02-02,14.75,14.91,14.14,14.7,340881,ALXO
2024-02-05,14.51,15.78,14.23,15.65,508445,ALXO
