Date,Open,High,Low,Close,Volume
2024-10-21,53.1696,53.1696,53.1696,53.1696,7
2024-10-22,52.86,52.86,52.79,52.79,512
2024-10-23,53.0429,53.0429,53.0429,53.0429,7
2024-10-24,52.86,52.86,52.86,52.86,104
2024-10-25,52.6578,52.6578,52.6578,52.6578,3
2024-10-28,53.14,53.14,53.14,53.14,8
2024-10-29,52.6638,52.6638,52.47,52.47,1845
2024-10-30,52.47,52.8093,52.47,52.5853,1600
2024-10-31,52.065,52.065,52.065,52.065,86
2024-11-01,52.4,52.4,52.4,52.4,689
2024-11-04,52.09,52.32,51.83,51.8918,6499
2024-11-05,52.48,52.48,52.48,52.48,31
2024-11-06,52.2,52.2,50.55,50.88,1236
2024-11-07,51.3,51.4,51.3,51.4,253
2024-11-08,51.36,51.36,51.24,51.26,527
2024-11-11,51.44,51.44,51.33,51.3866,702
2024-11-15,50.5,50.5134,50.46,50.5134,201
2024-11-18,50.63,50.63,50.6125,50.6125,102
2024-11-25,51.515,51.578,51.515,51.578,118
2024-11-27,51.956,51.956,51.9553,51.9553,270
2024-12-02,51.4,51.4,51.34,51.34,1197
2024-12-03,51.43,51.43,51.2622,51.2622,7028
2024-12-04,51.01,51.04,51.01,51.04,1139
2024-12-09,51.26,51.26,51.0118,51.0118,536
2024-12-11,50.29,50.29,50.24,50.24,231
2024-12-17,49.28,49.3067,49.1,49.3067,1204
2024-12-18,49.14,49.18,47.88,47.88,338
2024-12-19,48.09,48.09,47.6828,47.6828,728
2024-12-20,47.8,48.19,47.8,48.133,667
2024-12-27,46.56,46.5601,46.54,46.54,684
2024-12-30,46.21,46.4296,46.21,46.4296,151
2024-12-31,46.49,46.49,46.43,46.46,1187
2025-01-02,46.49,46.62,46.3997,46.3997,368
2025-01-03,46.6016,46.7786,46.6016,46.7786,311
2025-01-07,46.72,46.72,46.32,46.42,493
2025-01-08,45.87,46.01,45.87,46.01,222
2025-01-10,44.86,44.89,44.82,44.82,258
2025-01-13,44.53,44.79,44.5,44.79,1402
2025-01-14,44.94,45.0896,44.94,45.0896,291
2025-01-15,45.922,45.93,45.65,45.7,1762
2025-01-16,45.8483,46.13,45.8483,46.13,329
2025-01-21,46.57,47.0684,46.57,47.0191,1162
2025-01-22,46.3871,46.3871,46.2911,46.2911,1114
2025-01-23,46.515,46.5224,46.515,46.5224,291
2025-01-24,46.78,46.78,46.6867,46.6867,232
2025-01-27,46.71,46.93,46.69,46.8034,872
2025-01-28,46.6,46.6,46.5,46.5,621
2025-01-30,46.93,46.94,46.74,46.94,714
2025-01-31,46.9895,46.9895,46.6644,46.6644,421
2025-02-06,46.85,46.88,46.85,46.88,239
2025-02-07,46.89,46.89,46.61,46.6103,617
