Date,Open,High,Low,Close,Volume,ticker
2020-12-28,1.4,1.49,1.28,1.3944,114674,ABLLW
2020-12-29,1.43,1.43,1.16,1.16,104144,ABLLW
2020-12-30,1.22,1.3199,1.15,1.25,87955,ABLLW
2020-12-31,1.25,1.25,1.1,1.14,64081,ABLLW
2021-01-04,1.1,1.195,1.0,1.1,199737,ABLLW
2021-01-05,1.15,1.2,1.0,1.11,36424,ABLLW
2021-01-06,1.15,1.3098,1.06,1.12,113607,ABLLW
2021-01-07,1.2,1.21,1.05,1.07,143973,ABLLW
2021-01-08,1.12,1.27,1.12,1.2299,122974,ABLLW
2021-01-11,1.2,1.32,1.2,1.25,105317,ABLLW
2021-01-12,1.29,1.4398,1.25,1.31,143627,ABLLW
2021-01-13,1.4,1.7299,1.29,1.62,244289,ABLLW
2021-01-14,1.68,1.7398,1.5,1.58,81679,ABLLW
2021-01-15,1.58,1.685,1.45,1.5,54447,ABLLW
2021-01-19,1.69,1.69,1.46,1.55,122973,ABLLW
2021-01-20,1.6,1.6,1.38,1.4,131410,ABLLW
2021-01-21,1.5,1.67,1.39,1.6,89172,ABLLW
2021-01-22,1.5202,1.6,1.41,1.52,114743,ABLLW
2021-01-25,1.55,1.595,1.4,1.4799,187179,ABLLW
2021-01-26,1.48,1.5912,1.4,1.41,110766,ABLLW
2021-01-27,1.42,1.4798,1.31,1.32,188095,ABLLW
2021-01-28,1.32,1.45,1.23,1.28,88321,ABLLW
2021-01-29,1.2,1.4,1.2,1.32,67799,ABLLW
2021-02-01,1.4,1.5891,1.33,1.5891,91690,ABLLW
2021-02-02,1.45,1.59,1.45,1.57,82638,ABLLW
2021-02-03,1.6,1.64,1.51,1.58,83666,ABLLW
2021-02-04,1.61,1.6802,1.59,1.66,173222,ABLLW
2021-02-05,1.62,1.78,1.62,1.7,191258,ABLLW
2021-02-08,1.6,1.75,1.6,1.75,147403,ABLLW
2021-02-09,1.77,1.77,1.65,1.7,76384,ABLLW
2021-02-10,1.97,1.97,1.75,1.795,196139,ABLLW
2021-02-11,1.89,1.95,1.72,1.77,52402,ABLLW
2021-02-12,1.855,1.855,1.65,1.78,85007,ABLLW
2021-02-16,1.8,1.8999,1.71,1.77,216741,ABLLW
2021-02-17,1.8,1.89,1.7,1.78,140792,ABLLW
2021-02-18,1.79,1.8999,1.75,1.77,142101,ABLLW
2021-02-19,1.8,1.9296,1.7713,1.84,153087,ABLLW
2021-02-22,1.94,1.94,1.75,1.8,119024,ABLLW
2021-02-23,1.77,1.77,1.45,1.7499,149457,ABLLW
2021-02-24,1.76,1.76,1.67,1.67,38186,ABLLW
2021-02-25,1.77,1.77,1.21,1.45,218586,ABLLW
2021-02-26,1.5,1.591,1.31,1.45,59311,ABLLW
2021-03-01,1.6799,1.68,1.37,1.4,67251,ABLLW
2021-03-02,1.4,1.5,1.3,1.36,167425,ABLLW
2021-03-03,1.315,1.32,1.12,1.14,295058,ABLLW
2021-03-04,1.11,1.12,0.850201,0.972993,249434,ABLLW
2021-03-05,1.07,1.18,0.87,1.17,243757,ABLLW
2021-03-08,1.02,1.15,1.01,1.05,61988,ABLLW
2021-03-09,1.08,1.15,1.08,1.15,17616,ABLLW
2021-03-10,1.12,1.19,1.0997,1.1102,42825,ABLLW
2021-03-11,1.19,1.2301,1.12,1.13,41900,ABLLW
2021-03-12,1.13,1.2,1.1001,1.136,27213,ABLLW
2021-03-15,1.0909,1.16,1.01,1.05,81841,ABLLW
2021-03-16,1.065,1.065,1.01,1.03,109685,ABLLW
2021-03-17,1.05,1.0799,1.01,1.0799,45384,ABLLW
2021-03-18,1.29,1.29,1.01,1.01,19062,ABLLW
2021-03-19,1.02,1.1,1.02,1.06,6827,ABLLW
2021-03-22,1.05,1.08,1.01,1.02,78251,ABLLW
2021-03-23,1.01,1.01,0.91,0.91,38811,ABLLW
2021-03-24,0.920201,0.95,0.8511,0.860101,51484,ABLLW
2021-03-25,0.85,0.89495,0.77,0.8405,88320,ABLLW
2021-03-26,0.84,0.86,0.8,0.82,42010,ABLLW
2021-03-29,0.8101,0.930751,0.81,0.85,176277,ABLLW
2021-03-30,0.84,0.8799,0.77,0.84,79660,ABLLW
2021-03-31,0.811,0.82,0.809405,0.8101,11334,ABLLW
2021-04-01,0.857499,0.88,0.857499,0.88,19299,ABLLW
2021-04-05,0.8699,0.94,0.8699,0.8739,26667,ABLLW
2021-04-06,0.855,0.93,0.8299,0.9299,78965,ABLLW
2021-04-07,0.92,0.9651,0.9,0.95,29769,ABLLW
2021-04-08,1.01,1.08,1.01,1.01,37079,ABLLW
2021-04-09,1.03,1.03,0.9496,1.03,65716,ABLLW
2021-04-12,0.9301,0.9701,0.9301,0.949899,7341,ABLLW
2021-04-13,0.92,1.01,0.88,0.97,46819,ABLLW
2021-04-14,0.8905,0.935,0.8901,0.935,25826,ABLLW
2021-04-15,0.95,0.9501,0.880301,0.94,32781,ABLLW
2021-04-16,0.887236,0.887236,0.75,0.83,78916,ABLLW
2021-04-19,0.8,0.8598,0.7502,0.78,66018,ABLLW
2021-04-20,0.82,0.82,0.7,0.7012,72069,ABLLW
2021-04-21,0.700201,0.76,0.700201,0.75,379760,ABLLW
2021-04-22,0.769899,0.79,0.7105,0.78,54212,ABLLW
2021-04-23,0.7201,0.8118,0.6996,0.765,113435,ABLLW
2021-04-26,0.729899,0.76,0.72,0.7402,43173,ABLLW
2021-04-27,0.72,0.7799,0.710101,0.7351,11740,ABLLW
2021-04-28,0.7222,0.7501,0.7222,0.7408,20106,ABLLW
2021-04-29,0.75,0.783599,0.7301,0.77,17882,ABLLW
2021-04-30,0.74,0.85,0.74,0.8,8900,ABLLW
2021-05-03,0.775451,0.8,0.751,0.76,23792,ABLLW
2021-05-04,0.830089,0.831336,0.751,0.784999,11422,ABLLW
2021-05-05,0.76,0.835,0.751,0.7881,59195,ABLLW
2021-05-06,0.760201,0.784,0.7601,0.784,32373,ABLLW
2021-05-07,0.77,0.7901,0.76,0.79,25973,ABLLW
2021-05-10,0.77,0.7701,0.731,0.731,77268,ABLLW
2021-05-11,0.731,0.76,0.731,0.75,52575,ABLLW
2021-05-12,0.75,0.759,0.72,0.75,54060,ABLLW
2021-05-13,0.7698,0.7699,0.731,0.731,22396,ABLLW
2021-05-14,0.7311,0.764501,0.731,0.760501,13552,ABLLW
2021-05-17,0.7329,0.759899,0.7328,0.7382,6558,ABLLW
2021-05-18,0.765451,0.7999,0.731,0.731,3341,ABLLW
2021-05-19,0.7325,0.7999,0.7325,0.749526,7486,ABLLW
2021-05-20,0.740001,0.79,0.74,0.79,12422,ABLLW
2021-05-21,0.7405,0.75,0.74,0.75,4801,ABLLW
2021-05-24,0.75,0.7631,0.72,0.7631,36846,ABLLW
2021-05-25,0.8,0.808,0.7402,0.7525,23260,ABLLW
2021-05-26,0.7499,0.7865,0.7301,0.7865,3716,ABLLW
2021-05-27,0.7501,0.7732,0.72,0.7601,38845,ABLLW
2021-05-28,0.74,0.769,0.74,0.769,44563,ABLLW
2021-06-01,0.768899,0.7998,0.731101,0.7998,16454,ABLLW
2021-06-02,0.75,0.8001,0.75,0.7999,13775,ABLLW
2021-06-03,0.76,0.77985,0.76,0.765,4850,ABLLW
2021-06-04,0.77,0.7998,0.76,0.7949,8987,ABLLW
2021-06-07,0.79,0.8103,0.79,0.81,5772,ABLLW
2021-06-08,0.8,0.8201,0.8,0.8102,27234,ABLLW
2021-06-09,0.8299,0.92,0.8299,0.89,41675,ABLLW
2021-06-10,0.8401,0.89,0.8401,0.89,8974,ABLLW
2021-06-11,0.88,0.95,0.88,0.9,31888,ABLLW
2021-06-14,0.945,0.945,0.9,0.9001,30694,ABLLW
2021-06-15,0.9,0.9,0.805,0.8599,31254,ABLLW
2021-06-16,0.8799,0.9199,0.872451,0.895,29302,ABLLW
2021-06-17,0.8999,0.9308,0.89,0.9,342031,ABLLW
2021-06-18,0.9301,0.958,0.899483,0.9,39120,ABLLW
2021-06-21,0.899,0.8999,0.850201,0.8599,41160,ABLLW
2021-06-22,0.955,0.955,0.905,0.92,16898,ABLLW
2021-06-23,0.905,1.09,0.88,0.9102,1191341,ABLLW
2021-06-24,0.98,1.0393,0.915,0.984,431618,ABLLW
2021-06-25,1.02,1.0499,0.9601,1.03,144212,ABLLW
2021-06-28,1.06,1.15,1.0,1.0,311115,ABLLW
2021-06-29,1.05,1.1501,1.05,1.1,384365,ABLLW
2021-06-30,1.095,1.12,1.04,1.05,53687,ABLLW
2021-07-01,1.01,1.07,1.01,1.05,52263,ABLLW
2021-07-02,1.06,1.06,1.04,1.04,84986,ABLLW
2021-07-06,1.05,1.05,1.025,1.025,37827,ABLLW
2021-07-07,1.03,1.03,0.9951,1.0,285768,ABLLW
2021-07-08,0.9826,0.99,0.9499,0.99,70269,ABLLW
2021-07-09,0.9605,1.0,0.96,0.989753,46472,ABLLW
2021-07-12,0.98,1.0,0.9514,1.0,17993,ABLLW
2021-07-13,0.981,1.0,0.9604,0.98,81255,ABLLW
2021-07-14,0.9753,0.9753,0.9601,0.9603,28774,ABLLW
2021-07-15,0.9603,0.975,0.9397,0.9397,43965,ABLLW
2021-07-16,0.96,0.967699,0.9504,0.963799,18154,ABLLW
2021-07-19,0.930201,0.947899,0.894999,0.9112,82682,ABLLW
2021-07-20,0.902,0.931501,0.902,0.93,13682,ABLLW
2021-07-21,0.9399,0.94,0.91,0.94,31745,ABLLW
2021-07-22,0.919899,0.919899,0.86,0.909499,77335,ABLLW
2021-07-23,0.91,0.92,0.88,0.92,52811,ABLLW
2021-07-26,0.88,0.9,0.861,0.889,51120,ABLLW
2021-07-27,0.87,0.889,0.8509,0.8509,46805,ABLLW
2021-07-28,0.8688,0.868899,0.85,0.8505,19585,ABLLW
2021-07-29,0.858649,0.867,0.8503,0.867,2956,ABLLW
2021-07-30,0.8558,0.89,0.8505,0.86,24280,ABLLW
2021-08-02,0.8855,0.8855,0.85,0.86,34144,ABLLW
2021-08-03,0.8544,0.8698,0.851,0.851,9234,ABLLW
2021-08-04,0.8514,0.8585,0.8448,0.8448,18903,ABLLW
2021-08-05,0.818,0.85,0.8099,0.836125,7231,ABLLW
2021-08-06,0.81,0.84,0.8,0.8379,17910,ABLLW
2021-08-09,0.8,0.839999,0.7999,0.82,31627,ABLLW
2021-08-10,0.7701,0.8349,0.77,0.8349,17594,ABLLW
2021-08-11,0.83,0.8325,0.7399,0.8198,8011,ABLLW
2021-08-12,0.79045,0.8199,0.7702,0.819,15537,ABLLW
2021-08-13,0.7821,0.8199,0.7501,0.7899,51242,ABLLW
2021-08-16,0.7899,0.7899,0.76,0.7799,1660,ABLLW
2021-08-17,0.77,0.7701,0.75,0.755,19019,ABLLW
2021-08-18,0.75,0.7559,0.73,0.73,16706,ABLLW
2021-08-19,0.7598,0.7598,0.682928,0.7025,61582,ABLLW
2021-08-20,0.65,0.7,0.609899,0.7,133556,ABLLW
2021-08-23,0.67,0.6701,0.62,0.65,70099,ABLLW
2021-08-24,0.62,0.65,0.6,0.6499,19985,ABLLW
2021-08-25,0.6114,0.65,0.6113,0.6285,13031,ABLLW
2021-08-26,0.63,0.659899,0.6051,0.659799,24449,ABLLW
2021-08-27,0.630101,0.639951,0.63,0.639951,2258,ABLLW
2021-08-30,0.6598,0.66,0.63,0.63,13368,ABLLW
2021-08-31,0.63,0.6699,0.5902,0.5902,68258,ABLLW
2021-09-01,0.5903,0.6,0.58,0.59,60983,ABLLW
2021-09-02,0.600001,0.665,0.59,0.6186,10728,ABLLW
2021-09-03,0.65,0.65,0.592,0.6238,6816,ABLLW
2021-09-07,0.5974,0.616114,0.59,0.6001,25738,ABLLW
2021-09-08,0.5999,0.5999,0.59,0.5901,26324,ABLLW
2021-09-09,0.5905,0.609799,0.575,0.575293,65831,ABLLW
2021-09-10,0.609951,0.609951,0.5504,0.5899,13466,ABLLW
2021-09-13,0.563,0.6099,0.5515,0.58,52936,ABLLW
2021-09-14,0.5799,0.6298,0.55,0.6061,161198,ABLLW
2021-09-15,0.581,0.6296,0.5604,0.6199,42573,ABLLW
2021-09-16,0.601,0.601,0.5722,0.5998,34493,ABLLW
2021-09-17,0.6199,0.62,0.5977,0.6,90370,ABLLW
2021-09-20,0.581,0.6299,0.581,0.6262,85429,ABLLW
2021-09-21,0.6,0.6479,0.5707,0.6479,24021,ABLLW
2021-09-22,0.62,0.6479,0.604999,0.6479,42632,ABLLW
2021-09-23,0.601,0.635,0.601,0.635,3767,ABLLW
2021-09-24,0.6499,0.6499,0.6103,0.6248,2424,ABLLW
2021-09-27,0.63,0.63,0.63,0.63,1080,ABLLW
2021-09-28,0.64,0.64,0.62515,0.635,5440,ABLLW
2021-09-29,0.6108,0.64,0.6,0.6398,14455,ABLLW
2021-09-30,0.6012,0.6399,0.6012,0.6399,9539,ABLLW
2021-10-01,0.6008,0.6396,0.6,0.6396,12497,ABLLW
2021-10-04,0.6005,0.629799,0.5501,0.5806,65140,ABLLW
2021-10-05,0.581101,0.588,0.5506,0.588,37900,ABLLW
2021-10-06,0.57,0.584297,0.555,0.58,39924,ABLLW
2021-10-07,0.56,0.5898,0.5551,0.578,18720,ABLLW
2021-10-08,0.58,0.59,0.565,0.59,15268,ABLLW
2021-10-11,0.5996,0.6,0.5704,0.5998,29559,ABLLW
2021-10-12,0.561,0.5901,0.5577,0.58,3540,ABLLW
2021-10-13,0.58,0.5889,0.525301,0.5889,37415,ABLLW
2021-10-14,0.56,0.5999,0.56,0.5999,23704,ABLLW
2021-10-15,0.63,0.63,0.55,0.59,120906,ABLLW
2021-10-18,0.555,0.5996,0.5402,0.58,23411,ABLLW
2021-10-19,0.559899,0.58,0.559,0.57,30321,ABLLW
2021-10-20,0.58,0.5995,0.5511,0.5995,61939,ABLLW
2021-10-21,0.581,0.597,0.5762,0.597,26120,ABLLW
2021-10-22,0.5628,0.65,0.55,0.6496,338318,ABLLW
2021-10-25,0.73,0.73,0.627673,0.6899,217807,ABLLW
2021-10-26,0.73,0.84,0.7001,0.815,236714,ABLLW
2021-10-27,0.86,0.86,0.76,0.81,22954,ABLLW
2021-10-28,0.8,0.8149,0.695,0.76,48243,ABLLW
2021-10-29,0.7995,0.8,0.7502,0.8,32089,ABLLW
2021-11-01,0.8,0.8,0.6902,0.79,26829,ABLLW
2021-11-02,0.78,0.8,0.7514,0.8,18665,ABLLW
2021-11-03,0.8,0.83,0.79,0.81,48962,ABLLW
2021-11-04,0.85,0.85,0.79,0.8,71660,ABLLW
2021-11-05,0.845,0.845,0.7511,0.76,90088,ABLLW
2021-11-08,0.78,0.82,0.727,0.82,28520,ABLLW
2021-11-09,0.82,0.82,0.753,0.808,36398,ABLLW
2021-11-10,0.7639,0.785,0.7639,0.785,24206,ABLLW
2021-11-11,0.7602,0.7702,0.76,0.76,7549,ABLLW
2021-11-12,0.775,0.79,0.72,0.729899,23764,ABLLW
2021-11-15,0.74,0.7979,0.7101,0.75,48210,ABLLW
2021-11-16,0.74,0.74,0.71,0.7224,20896,ABLLW
2021-11-17,0.75,0.75,0.7022,0.74,36109,ABLLW
2021-11-18,0.7469,0.758,0.7001,0.758,18021,ABLLW
2021-11-19,0.759,0.759,0.7005,0.74,29186,ABLLW
2021-11-22,0.746,0.746,0.703,0.738,7597,ABLLW
2021-11-23,0.74,0.74,0.6801,0.74,22393,ABLLW
2021-11-24,0.77,0.77,0.76,0.76,3010,ABLLW
2021-11-26,0.7701,0.7701,0.6685,0.7315,18701,ABLLW
2021-11-29,0.6801,0.74,0.67,0.73,18470,ABLLW
2021-11-30,0.7499,0.7499,0.68,0.72,24243,ABLLW
2021-12-01,0.7299,0.7299,0.6516,0.71,44765,ABLLW
2021-12-02,0.75,0.75,0.6519,0.697,26601,ABLLW
2021-12-03,0.71,0.71,0.649816,0.684,33827,ABLLW
2021-12-06,0.64,0.6998,0.5706,0.645,86758,ABLLW
2021-12-07,0.6161,0.649499,0.6,0.6006,22989,ABLLW
2021-12-08,0.601,0.629501,0.59,0.6,39418,ABLLW
2021-12-09,0.5962,0.609,0.5801,0.598899,26860,ABLLW
2021-12-10,0.6079,0.63,0.6,0.61,104276,ABLLW
2021-12-13,0.6495,0.6495,0.5925,0.63,23526,ABLLW
2021-12-14,0.633101,0.640901,0.63,0.633,62489,ABLLW
2021-12-15,0.62,0.6289,0.5926,0.6,21819,ABLLW
2021-12-16,0.5925,0.62,0.58,0.5801,40094,ABLLW
2021-12-17,0.59,0.5989,0.5603,0.59,94773,ABLLW
2021-12-20,0.589,0.6,0.579,0.6,38735,ABLLW
2021-12-21,0.59,0.6,0.582,0.6,69665,ABLLW
2021-12-22,0.592399,0.592399,0.5811,0.59,9115,ABLLW
2021-12-23,0.5811,0.5811,0.553,0.5753,29053,ABLLW
2021-12-27,0.5631,0.5713,0.5531,0.5533,13430,ABLLW
2021-12-28,0.5696,0.5797,0.5001,0.522,73455,ABLLW
2021-12-29,0.51,0.53,0.5,0.5225,28721,ABLLW
2021-12-30,0.500401,0.54995,0.5003,0.540001,49865,ABLLW
2021-12-31,0.5124,0.537,0.511,0.532041,33932,ABLLW
2022-01-03,0.6199,0.6199,0.5696,0.5895,2621,ABLLW
2022-01-04,0.5005,0.5499,0.499,0.502,58938,ABLLW
2022-01-05,0.5003,0.527,0.45,0.5,70166,ABLLW
2022-01-06,0.4962,0.497881,0.48,0.4961,45276,ABLLW
2022-01-07,0.5139,0.5139,0.495,0.5,12464,ABLLW
2022-01-10,0.4951,0.5,0.49,0.4941,38953,ABLLW
2022-01-11,0.4899,0.5747,0.4899,0.5399,11832,ABLLW
2022-01-12,0.5199,0.5199,0.5098,0.5098,1380,ABLLW
2022-01-13,0.5501,0.5501,0.4937,0.4937,1774,ABLLW
2022-01-14,0.4937,0.5098,0.4927,0.5,20975,ABLLW
2022-01-18,0.4927,0.4999,0.4701,0.4898,26724,ABLLW
2022-01-19,0.4994,0.499413,0.46,0.489,9440,ABLLW
2022-01-20,0.489799,0.489799,0.4701,0.4889,16025,ABLLW
2022-01-21,0.4874,0.4899,0.46,0.4829,86208,ABLLW
2022-01-24,0.4822,0.512,0.45,0.4705,140270,ABLLW
2022-01-25,0.4705,0.4705,0.4362,0.4636,77148,ABLLW
2022-01-26,0.4635,0.49,0.4475,0.459899,174249,ABLLW
2022-01-27,0.4498,0.467,0.3821,0.3952,50305,ABLLW
2022-01-28,0.4,0.4,0.3103,0.335814,60491,ABLLW
2022-01-31,0.356501,0.366332,0.31,0.3662,16420,ABLLW
2022-02-01,0.35,0.355,0.33005,0.35,44364,ABLLW
2022-02-02,0.34,0.3599,0.3367,0.3598,112297,ABLLW
2022-02-03,0.3365,0.35,0.33,0.34,29842,ABLLW
2022-02-04,0.38,0.38,0.32,0.34,8178,ABLLW
2022-02-07,0.32,0.33,0.290101,0.33,70615,ABLLW
2022-02-08,0.3,0.34,0.2585,0.3369,19314,ABLLW
2022-02-10,0.32,0.3299,0.2901,0.2902,9134,ABLLW
2022-02-11,0.2901,0.295,0.287,0.287,74769,ABLLW
2022-02-14,0.2956,0.305451,0.291,0.303261,21180,ABLLW
2022-02-15,0.31,0.31,0.2811,0.3099,4200,ABLLW
2022-02-16,0.2855,0.2999,0.281,0.285,167150,ABLLW
2022-02-17,0.2939,0.295,0.2601,0.2601,42850,ABLLW
2022-02-18,0.27,0.27,0.2601,0.260699,6550,ABLLW
2022-02-22,0.265001,0.27,0.26,0.26,57198,ABLLW
2022-02-23,0.2571,0.27,0.245,0.2601,42170,ABLLW
2022-02-24,0.2002,0.2698,0.2002,0.2698,8973,ABLLW
2022-02-25,0.2002,0.262165,0.2002,0.2401,42453,ABLLW
2022-02-28,0.2287,0.262348,0.2003,0.262348,13819,ABLLW
2022-03-01,0.243,0.2749,0.243,0.2749,2600,ABLLW
2022-03-02,0.27,0.27,0.248721,0.248721,1468,ABLLW
2022-03-03,0.25,0.2573,0.2401,0.2573,6420,ABLLW
2022-03-04,0.2472,0.267,0.23045,0.2399,46633,ABLLW
2022-03-07,0.26,0.26,0.2292,0.2329,30086,ABLLW
2022-03-08,0.2718,0.2936,0.2328,0.2329,5715,ABLLW
2022-03-09,0.299799,0.299799,0.232901,0.232901,16501,ABLLW
2022-03-10,0.232901,0.29,0.2329,0.234,20615,ABLLW
2022-03-11,0.2329,0.2498,0.2329,0.2329,27444,ABLLW
2022-03-14,0.232901,0.232901,0.19663,0.19663,21820,ABLLW
2022-03-15,0.195,0.2137,0.19,0.2099,59471,ABLLW
2022-03-16,0.21,0.2154,0.2002,0.2076,16383,ABLLW
2022-03-17,0.2199,0.2255,0.1994,0.2255,47618,ABLLW
2022-03-18,0.226435,0.2455,0.2172,0.2455,2106,ABLLW
2022-03-21,0.217,0.2299,0.2,0.2299,5457,ABLLW
2022-03-22,0.2299,0.2299,0.1951,0.2097,8800,ABLLW
2022-03-23,0.2199,0.2199,0.2047,0.2198,5100,ABLLW
2022-03-24,0.21,0.2299,0.2,0.2299,23199,ABLLW
2022-03-25,0.22,0.2389,0.2172,0.2296,3010,ABLLW
2022-03-28,0.237,0.2371,0.2101,0.2209,34275,ABLLW
2022-03-29,0.215,0.22,0.1969,0.22,14762,ABLLW
2022-03-30,0.21,0.23,0.1971,0.2258,15930,ABLLW
2022-03-31,0.23,0.23,0.2225,0.2225,8532,ABLLW
2022-04-01,0.23,0.238,0.23,0.238,1000,ABLLW
2022-04-04,0.22,0.23245,0.22,0.2301,11059,ABLLW
2022-04-05,0.23,0.2899,0.23,0.2699,28620,ABLLW
2022-04-06,0.2899,0.2899,0.27,0.27,3290,ABLLW
2022-04-07,0.25,0.26,0.25,0.26,500,ABLLW
2022-04-08,0.25,0.2599,0.231701,0.25,22752,ABLLW
2022-04-11,0.26,0.2732,0.26,0.27,3673,ABLLW
2022-04-12,0.25,0.2799,0.25,0.26,3400,ABLLW
2022-04-13,0.27,0.27,0.25,0.25,2531,ABLLW
2022-04-14,0.2501,0.26587,0.244,0.26587,13004,ABLLW
2022-04-18,0.24,0.24,0.2,0.2385,78010,ABLLW
2022-04-19,0.25,0.2506,0.2499,0.25,65190,ABLLW
2022-04-20,0.2699,0.2699,0.2201,0.24,13340,ABLLW
2022-04-21,0.2401,0.2573,0.23,0.23,4475,ABLLW
2022-04-22,0.2102,0.25,0.2102,0.239,5834,ABLLW
2022-04-25,0.23,0.2491,0.19,0.19,16252,ABLLW
2022-04-26,0.2,0.200101,0.2,0.2,9181,ABLLW
2022-04-27,0.2,0.2,0.195,0.2,3730,ABLLW
2022-04-28,0.2,0.21,0.19,0.19,7480,ABLLW
2022-04-29,0.19,0.2,0.16,0.17,54200,ABLLW
2022-05-02,0.1775,0.1775,0.16,0.16,5928,ABLLW
2022-05-03,0.17,0.17,0.17,0.17,1100,ABLLW
2022-05-04,0.16,0.1606,0.145,0.145,25881,ABLLW
2022-05-05,0.1401,0.15,0.1401,0.15,4659,ABLLW
2022-05-06,0.15,0.15,0.12,0.12,46150,ABLLW
2022-05-09,0.13604,0.13604,0.1,0.11259,18553,ABLLW
2022-05-10,0.12,0.13,0.0748,0.0944,14600,ABLLW
