Date,Open,High,Low,Close,Volume,ticker
2023-08-31,0.0238,0.0238,0.021902,0.021902,400,AMODW
2023-09-01,0.024,0.024,0.0239,0.0239,664,AMODW
2023-09-07,0.02815,0.02815,0.02815,0.02815,2500,AMODW
2023-09-08,0.0314,0.033,0.0314,0.033,2396,AMODW
2023-09-11,0.033101,0.0353,0.033,0.033,5008,AMODW
2023-09-15,0.035,0.05,0.035,0.0366,21913,AMODW
2023-09-18,0.035,0.035,0.0342,0.035,21701,AMODW
2023-09-19,0.033,0.035,0.033,0.035,18827,AMODW
2023-09-20,0.0353,0.0355,0.035299,0.0355,12800,AMODW
2023-09-21,0.035,0.035,0.022,0.0224,9831,AMODW
2023-09-22,0.0227,0.0227,0.021,0.021,3600,AMODW
2023-09-25,0.0264,0.0276,0.0264,0.0275,700,AMODW
2023-09-27,0.0297,0.0297,0.025,0.025,2500,AMODW
2023-09-28,0.0287,0.0287,0.026,0.026,703,AMODW
2023-10-03,0.0239,0.024,0.0239,0.024,1004,AMODW
2023-10-04,0.0244,0.026,0.02,0.025,270637,AMODW
2023-10-05,0.0245,0.0272,0.0245,0.0272,1297,AMODW
2023-10-06,0.0214,0.0214,0.0167,0.0167,500,AMODW
2023-10-09,0.0285,0.0285,0.0285,0.0285,415,AMODW
2023-10-12,0.0457,0.0799,0.0301,0.0499,232257,AMODW
2023-10-13,0.051,0.051,0.0499,0.05,1700,AMODW
2023-10-16,0.05,0.05,0.0335,0.0375,61796,AMODW
2023-10-17,0.04,0.04,0.033,0.033,17284,AMODW
2023-10-18,0.031,0.032,0.03,0.03,8101,AMODW
2023-10-20,0.0344,0.0344,0.0344,0.0344,500,AMODW
2023-10-30,0.0344,0.0344,0.0344,0.0344,1500,AMODW
2023-11-01,0.0299,0.03,0.027,0.027,10001,AMODW
2023-11-02,0.031,0.031,0.021,0.025,2045,AMODW
2023-11-13,0.021,0.021,0.021,0.021,621,AMODW
2023-11-17,0.0214,0.0491,0.021,0.0343,10147,AMODW
2023-11-24,0.021,0.0227,0.021,0.022,4668,AMODW
2023-11-27,0.022,0.022,0.022,0.022,2641,AMODW
2023-11-28,0.0431,0.0431,0.0364,0.04,623,AMODW
2023-11-29,0.04,0.04,0.0365,0.0365,10608,AMODW
2023-12-11,0.0336,0.0336,0.0336,0.0336,685,AMODW
2023-12-15,0.0274,0.03,0.0163,0.0163,39902,AMODW
2023-12-18,0.0175,0.0176,0.01,0.01,45303,AMODW
2023-12-19,0.0185,0.0192,0.0185,0.0191,5230,AMODW
2023-12-20,0.0303,0.0303,0.0199,0.0199,4829,AMODW
2023-12-21,0.0225,0.0254,0.0225,0.0241,1937,AMODW
2023-12-22,0.0395,0.0395,0.0395,0.0395,610,AMODW
2023-12-26,0.0522,0.0522,0.0306,0.0306,10363,AMODW
2023-12-27,0.031,0.031,0.0297,0.031,1952,AMODW
2023-12-28,0.0462,0.0462,0.0369,0.04,910,AMODW
2024-01-02,0.0388,0.064,0.0218,0.0398,33446,AMODW
2024-01-03,0.0493,0.0494,0.0493,0.0494,1005,AMODW
2024-01-08,0.0536,0.059,0.0454,0.059,4302,AMODW
2024-01-09,0.047,0.047,0.047,0.047,822,AMODW
2024-01-11,0.046,0.046,0.046,0.046,580,AMODW
2024-01-12,0.0539,0.0539,0.0471,0.0471,410,AMODW
2024-01-16,0.0496,0.0496,0.0496,0.0496,180,AMODW
2024-01-22,0.042051,0.0477,0.042051,0.0477,437,AMODW
2024-01-24,0.0375,0.0375,0.035,0.0352,1802,AMODW
2024-01-26,0.0298,0.03,0.0151,0.03,25269,AMODW
2024-01-29,0.03,0.03,0.0169,0.0235,17182,AMODW
2024-01-30,0.0243,0.0243,0.022919,0.024,4400,AMODW
2024-02-14,0.0242,0.0243,0.018,0.019,31196,AMODW
2024-02-27,0.016,0.02,0.016,0.02,14275,AMODW
2024-03-01,0.02,0.02,0.018,0.02,24836,AMODW
2024-03-04,0.0437,0.0438,0.0437,0.0438,971,AMODW
2024-03-08,0.0405,0.0449,0.0405,0.0449,1042,AMODW
2024-03-11,0.026,0.026,0.0175,0.019,15414,AMODW
2024-03-15,0.0197,0.0197,0.0191,0.0191,3719,AMODW
2024-03-19,0.0183,0.0376,0.0176,0.031,79476,AMODW
2024-03-26,0.0445,0.0445,0.0445,0.0445,201,AMODW
2024-03-28,0.04,0.04,0.0201,0.0261,11225,AMODW
2024-04-02,0.0255,0.0255,0.0255,0.0255,125,AMODW
2024-04-05,0.0399,0.0399,0.0363,0.0398,763,AMODW
2024-04-08,0.0395,0.0416,0.0317,0.0416,79740,AMODW
2024-04-09,0.0436,0.044,0.038,0.0439,1811,AMODW
2024-04-15,0.044,0.044,0.044,0.044,149,AMODW
2024-04-25,0.0406,0.0555,0.04,0.04,99321,AMODW
2024-05-02,0.04,0.04,0.035,0.035,11178,AMODW
2024-05-03,0.04,0.04,0.0399,0.0399,5528,AMODW
2024-05-06,0.051,0.055,0.051,0.055,50534,AMODW
2024-05-07,0.0558,0.065,0.04,0.0455,59217,AMODW
2024-05-08,0.0426,0.0519,0.0401,0.0519,1400,AMODW
2024-05-09,0.0408,0.055,0.04,0.055,34904,AMODW
2024-05-10,0.06,0.06,0.06,0.06,175,AMODW
2024-05-13,0.0572,0.06,0.0503,0.0503,1648,AMODW
2024-05-14,0.059,0.059,0.059,0.059,382,AMODW
2024-05-21,0.05,0.05,0.0427,0.05,12580,AMODW
2024-05-22,0.0602,0.065,0.0602,0.065,1710,AMODW
2024-05-23,0.0616,0.07,0.0351,0.04,106047,AMODW
2024-05-24,0.051,0.0511,0.0496,0.051,9587,AMODW
2024-05-29,0.056,0.061,0.056,0.061,10327,AMODW
2024-05-30,0.0575,0.07,0.043,0.0477,27806,AMODW
2024-05-31,0.059,0.064083,0.0432,0.0545,56896,AMODW
2024-06-03,0.0514,0.0551,0.0302,0.0302,56291,AMODW
2024-06-04,0.0449,0.0449,0.0449,0.0449,1275,AMODW
2024-06-05,0.04,0.04,0.0301,0.032,100080,AMODW
2024-06-06,0.032,0.032,0.025,0.03,578502,AMODW
2024-06-10,0.0301,0.0345,0.0301,0.0344,9358,AMODW
2024-06-11,0.0344,0.0344,0.0344,0.0344,200,AMODW
2024-06-18,0.0298,0.0298,0.0297,0.0297,2000,AMODW
2024-06-21,0.0335,0.0351,0.0333,0.03335,23200,AMODW
2024-06-24,0.0442,0.0488,0.0217,0.03,33807,AMODW
2024-06-25,0.0288,0.045,0.0288,0.0387,15149,AMODW
2024-06-26,0.0436,0.0436,0.0333,0.0333,7088,AMODW
2024-06-27,0.0355,0.0479,0.035,0.044,12973,AMODW
2024-06-28,0.0398,0.0448,0.035,0.039,7267,AMODW
2024-07-01,0.0351,0.039,0.0351,0.039,1141,AMODW
2024-07-15,0.038,0.0391,0.034,0.0391,5135,AMODW
2024-07-30,0.034,0.034,0.034,0.034,2602,AMODW
2024-08-02,0.034,0.0341,0.0314,0.0341,13467,AMODW
2024-08-08,0.0302,0.0302,0.03,0.03,24011,AMODW
2024-08-12,0.0354,0.0389,0.03,0.03,2000,AMODW
2024-08-22,0.021,0.0235,0.021,0.0235,1010,AMODW
2024-08-26,0.0419,0.0419,0.0419,0.0419,101,AMODW
2024-08-28,0.03,0.03,0.03,0.03,25000,AMODW
2024-08-29,0.035,0.0499,0.035,0.0499,4697,AMODW
2024-08-30,0.04,0.04,0.0202,0.0232,4681,AMODW
2024-09-05,0.0202,0.0202,0.0202,0.0202,1351,AMODW
2024-09-09,0.044,0.0502,0.0405,0.0405,10303,AMODW
2024-09-11,0.044,0.044,0.044,0.044,150,AMODW
2024-09-16,0.0372,0.0434,0.0372,0.04,15061,AMODW
2024-09-19,0.047,0.0536,0.047,0.0536,18471,AMODW
2024-09-24,0.0536,0.0536,0.0504,0.0506,1000,AMODW
2024-09-27,0.05105,0.05105,0.05105,0.05105,501,AMODW
2024-10-07,0.0495,0.0495,0.0495,0.0495,5035,AMODW
2024-10-10,0.0495,0.056,0.0495,0.05,126589,AMODW
2024-10-11,0.05,0.05,0.05,0.05,34466,AMODW
2024-10-14,0.035,0.035,0.035,0.035,100,AMODW
2024-10-15,0.04,0.04,0.035,0.035,507,AMODW
2024-10-16,0.0499,0.05,0.0499,0.05,902,AMODW
2024-10-21,0.0315,0.056,0.0301,0.056,16242,AMODW
2024-10-22,0.0381,0.0465,0.035,0.0465,2566,AMODW
2024-10-23,0.0401,0.0515,0.035,0.0351,14378,AMODW
2024-10-24,0.0355,0.0428,0.0351,0.0427,13194,AMODW
2024-10-28,0.0497,0.0546,0.0497,0.0546,9498,AMODW
2024-10-29,0.056,0.0609,0.056,0.06,53505,AMODW
2024-10-30,0.06,0.061,0.042,0.042,20537,AMODW
2024-10-31,0.05,0.061,0.0448,0.05,65635,AMODW
2024-11-01,0.06,0.061,0.035,0.0351,70450,AMODW
2024-11-04,0.04,0.0539,0.04,0.0539,6565,AMODW
2024-11-05,0.0456,0.052927,0.035,0.05,14596,AMODW
2024-11-06,0.035,0.052,0.035,0.052,556,AMODW
2024-11-11,0.0572,0.0699,0.035,0.05,40605,AMODW
2024-11-12,0.05,0.055,0.025,0.025,25887,AMODW
2024-11-13,0.0325,0.0548,0.0325,0.0519,92904,AMODW
2024-11-18,0.0699,0.07,0.0303,0.0303,2763,AMODW
2024-11-19,0.049,0.0699,0.0301,0.0301,3193,AMODW
2024-11-20,0.051899,0.0676,0.047,0.047,12011,AMODW
2024-11-21,0.103,0.115,0.0312,0.0321,26496,AMODW
2024-11-22,0.06,0.0698,0.0301,0.0321,22387,AMODW
2024-11-25,0.05,0.05,0.0321,0.0321,4295,AMODW
2024-11-26,0.0392,0.0498,0.03,0.03,4581,AMODW
2024-11-27,0.0311,0.051,0.0303,0.051,23417,AMODW
2024-11-29,0.0698,0.07,0.0567,0.0567,5316,AMODW
2024-12-03,0.0492,0.07,0.0492,0.052,18256,AMODW
2024-12-04,0.065,0.07,0.05,0.05,11018,AMODW
2024-12-05,0.0686,0.07,0.0401,0.051,10161,AMODW
2024-12-06,0.07,0.07,0.0411,0.0502,128468,AMODW
2024-12-09,0.05,0.05,0.035,0.035,69062,AMODW
2024-12-10,0.05,0.0575,0.05,0.05,5827,AMODW
2024-12-11,0.0501,0.0501,0.0401,0.0401,1350,AMODW
2024-12-12,0.0599,0.06,0.0499,0.0499,5744,AMODW
2024-12-13,0.05,0.08,0.05,0.075,170122,AMODW
2024-12-16,0.08,0.08,0.056,0.056,25800,AMODW
2024-12-17,0.0656,0.0729,0.032,0.0401,88100,AMODW
2024-12-18,0.0401,0.0456,0.0326,0.0328,7100,AMODW
2024-12-19,0.042,0.1872,0.0371,0.07,450100,AMODW
2024-12-20,0.11,0.23,0.0707,0.09,178200,AMODW
2024-12-23,0.1095,0.1095,0.0601,0.065,35800,AMODW
2024-12-24,0.109,0.109,0.059,0.06,48500,AMODW
2024-12-26,0.06,0.0991,0.06,0.0854,34300,AMODW
2024-12-27,0.075,0.0853,0.0749,0.0852,4200,AMODW
2024-12-30,0.0796,0.0979,0.0788,0.085,48976,AMODW
2024-12-31,0.071249,0.085,0.06,0.085,19302,AMODW
2025-01-02,0.085,0.085,0.0711,0.0711,24466,AMODW
2025-01-03,0.077899,0.09,0.071,0.08,45677,AMODW
2025-01-06,0.1,0.1211,0.062,0.0725,728505,AMODW
2025-01-07,0.089951,0.089951,0.0651,0.0698,69088,AMODW
2025-01-08,0.065,0.0698,0.0451,0.06,296968,AMODW
2025-01-10,0.0598,0.072,0.04,0.05,336883,AMODW
2025-01-13,0.0402,0.0497,0.036,0.0448,95179,AMODW
2025-01-14,0.0432,0.06,0.0324,0.0571,132430,AMODW
2025-01-15,0.0592,0.0598,0.0361,0.0471,20011,AMODW
2025-01-16,0.04,0.0449,0.04,0.0445,63882,AMODW
2025-01-17,0.0442,0.085,0.0442,0.0789,744652,AMODW
2025-01-21,0.08,0.0899,0.0453,0.052,88307,AMODW
2025-01-22,0.0799,0.0804,0.052,0.055,101568,AMODW
2025-01-23,0.0599,0.0674,0.056,0.0567,11382,AMODW
2025-01-24,0.063345,0.0694,0.062,0.062,41407,AMODW
2025-01-27,0.0669,0.0674,0.052,0.052,33773,AMODW
2025-01-28,0.0573,0.0575,0.045,0.0502,21409,AMODW
2025-01-29,0.0598,0.0601,0.0598,0.0599,8702,AMODW
2025-01-30,0.1001,0.16,0.09,0.0903,2115078,AMODW
2025-01-31,0.0998,0.0998,0.0652,0.0705,143784,AMODW
2025-02-03,0.0736,0.0757,0.0661,0.069,30172,AMODW
2025-02-04,0.081,0.09,0.0617,0.0668,224986,AMODW
2025-02-05,0.08,0.082,0.07,0.07,117125,AMODW
