Date,Open,High,Low,Close,Volume
2021-02-12,639.5,647.0,620.5,625.0,7554.54
2021-02-16,620.0,625.0,588.0,605.5,11998.92
2021-02-17,611.5,614.5,590.505,610.0,9937.64
2021-02-18,591.0,605.0,585.5,599.5,6542.92
2021-02-19,605.0,630.0,601.0,605.0,11376.44
2021-02-22,527.5,534.5,515.5,523.5,173373.3
2021-02-23,515.5,533.5,510.5,530.5,64133.7
2021-02-24,531.5,536.0,518.5,529.5,68114.3
2021-02-25,532.5,532.5,517.0,517.5,40168.26
2021-02-26,515.0,518.5,507.5,513.0,16189.22
2021-03-01,515.0,515.0,505.5,510.0,23157.1
2021-03-02,508.0,510.0,501.0,506.0,12131.28
2021-03-03,507.0,509.0,498.5,504.0,20699.62
2021-03-04,501.5,507.0,497.5,500.0,24994.4
2021-03-05,498.0,511.0,494.0,508.5,16784.22
2021-03-08,503.0,509.5,500.0,503.5,8271.42
2021-03-09,505.0,505.0,499.5,501.0,8640.24
2021-03-10,500.0,501.5,498.0,501.0,6180.34
2021-03-11,501.5,504.75,499.75,502.5,21667.54
2021-03-12,501.5,512.0,501.5,512.0,8954.82
2021-03-15,509.5,509.5,500.0,501.5,13649.3
2021-03-16,502.5,503.25,498.5,500.0,8447.24
2021-03-17,498.5,503.0,498.5,502.0,5082.16
2021-03-18,501.5,502.5,499.0,501.5,12337.14
2021-03-19,500.5,501.995,498.0,499.0,14342.0
2021-03-22,499.0,500.0,496.0,496.5,14588.94
2021-03-23,497.0,498.5,495.0,495.0,12957.22
2021-03-24,495.0,497.455,491.0,493.0,4503.78
2021-03-25,489.5,498.25,487.25,497.5,19971.64
2021-03-26,497.5,499.5,495.5,499.0,3404.06
2021-03-29,499.5,499.5,495.5,497.0,7661.3
2021-03-30,495.5,507.0,495.5,504.0,30282.18
2021-03-31,505.0,505.0,497.5,498.5,6444.4
2021-04-01,500.0,506.5,499.5,504.5,14139.36
2021-04-05,505.5,505.5,497.5,497.5,10368.36
2021-04-06,498.5,501.0,497.5,498.5,8078.56
2021-04-07,499.5,508.0,498.5,505.5,36312.84
2021-04-08,505.5,511.0,504.935,510.5,46422.62
2021-04-09,509.0,513.25,507.0,510.5,32645.04
2021-04-12,508.0,510.0,506.0,506.5,13176.64
2021-04-13,503.0,506.5,503.0,505.0,3125.52
2021-04-14,504.5,507.0,502.5,502.5,4628.38
2021-04-15,503.0,503.0,499.0,500.5,6037.34
2021-04-16,499.0,501.5,498.25,498.5,11124.48
2021-04-19,498.0,508.215,496.0,500.0,21677.98
2021-04-20,500.5,500.5,496.0,497.5,5636.66
2021-04-21,497.5,501.25,496.5,500.0,3670.3
2021-04-22,499.5,501.5,495.5,497.0,5176.32
2021-04-23,498.0,499.5,497.5,498.0,2473.72
2021-04-26,499.5,507.5,498.0,499.5,10113.04
2021-04-27,500.0,500.0,498.0,499.0,2618.38
2021-04-28,500.0,505.0,498.5,502.0,21435.3
2021-04-29,504.5,504.5,499.5,501.0,11355.7
2021-04-30,500.0,503.5,497.5,498.0,10660.08
2021-05-03,498.0,500.5,498.0,500.0,5962.24
2021-05-04,500.0,504.5,498.5,501.0,10654.74
2021-05-05,503.5,503.5,499.5,500.0,2105.26
2021-05-06,500.0,501.0,499.0,499.5,3275.96
2021-05-07,500.0,500.5,499.0,500.0,3778.56
2021-05-10,500.0,502.0,499.0,499.5,6693.6
2021-05-11,498.5,499.5,497.0,499.5,4538.1
2021-05-12,497.0,503.0,497.0,498.5,12650.86
2021-05-13,498.5,501.5,498.0,499.0,10261.46
2021-05-14,498.5,499.0,497.0,497.5,5181.08
2021-05-17,497.5,498.5,497.5,497.5,3979.26
2021-05-18,497.5,499.0,497.5,498.0,5101.02
2021-05-19,497.0,498.5,497.0,497.5,8434.4
2021-05-20,497.5,500.0,497.5,499.5,8711.9
2021-05-21,499.5,500.0,498.5,499.5,2293.78
2021-05-24,499.5,500.0,498.5,498.5,39100.72
2021-05-25,499.0,500.0,498.5,499.5,13975.4
2021-05-26,499.0,500.0,499.0,499.5,4698.44
2021-05-27,499.5,500.0,499.0,499.0,3723.38
2021-05-28,500.0,500.5,499.0,499.0,15498.46
2021-06-01,499.5,500.5,499.015,500.0,1963.5
2021-06-02,500.0,501.0,499.0,500.0,7347.96
2021-06-03,499.5,500.5,499.5,500.0,4760.96
2021-06-04,500.0,500.5,498.5,499.5,20177.6
2021-06-07,500.5,502.5,499.0,501.0,38455.14
2021-06-08,502.0,509.5,499.0,501.0,53274.98
2021-06-09,505.0,505.0,499.0,499.5,22169.28
2021-06-10,500.0,500.0,497.0,499.0,32332.18
2021-06-11,500.0,511.0,499.5,506.5,53808.66
2021-06-14,508.0,517.0,489.5,497.5,44155.14
2021-06-15,498.5,502.0,450.5,487.0,66497.54
2021-06-16,488.5,517.0,488.5,514.0,48042.36
2021-06-17,498.0,522.0,487.0,500.5,23052.0
2021-06-18,499.0,508.0,465.0,472.5,42661.68
2021-06-21,473.0,474.5,441.5,454.5,29991.82
2021-06-22,458.0,472.0,455.5,463.0,18384.14
2021-06-23,464.0,480.0,461.0,467.5,11567.6
2021-06-24,466.0,470.0,455.0,461.0,10804.0
2021-06-25,459.0,465.5,444.5,453.5,19255.16
2021-06-28,453.5,453.5,446.0,447.5,10628.1
2021-06-29,448.5,480.5,448.0,475.5,20178.52
2021-06-30,475.5,479.5,463.5,477.0,10089.62
2021-07-01,479.5,479.5,467.5,471.0,11062.36
2021-07-02,470.5,471.0,446.0,452.5,14191.38
2021-07-06,459.0,463.5,424.5,426.5,21980.22
2021-07-07,430.0,432.5,394.0,410.0,27258.5
2021-07-08,404.0,426.5,400.5,424.5,17683.74
2021-07-09,429.0,436.0,417.0,430.5,8651.66
2021-07-12,435.5,443.0,428.5,441.0,10136.14
2021-07-13,435.0,446.0,428.0,440.0,22700.42
2021-07-14,435.0,439.0,407.5,417.5,29581.9
2021-07-15,427.0,428.5,391.0,408.0,25189.44
2021-07-16,404.0,416.5,402.5,408.5,11200.3
2021-07-19,402.0,413.0,387.0,390.5,20423.4
2021-07-20,393.5,393.5,371.0,385.5,22816.54
2021-07-21,391.5,397.95,380.0,386.0,12890.5
2021-07-22,393.0,406.0,385.0,401.5,19938.52
2021-07-23,406.0,436.0,403.5,417.0,29458.22
2021-07-26,237.5,287.0,228.5,236.0,315763.56
2021-07-27,228.0,228.0,183.0,191.0,153323.38
2021-07-28,195.5,201.25,187.5,192.5,77781.46
2021-07-29,195.0,199.5,180.5,181.5,58708.56
2021-07-30,178.0,180.0,140.5,170.5,426784.46
2021-08-02,168.0,189.5,168.0,187.5,111860.36
2021-08-03,187.0,227.0,182.5,225.0,192703.44
2021-08-04,212.5,226.5,198.0,222.5,91922.5
2021-08-05,218.5,232.0,205.0,215.0,124537.72
2021-08-06,215.5,225.0,207.0,219.0,31064.16
2021-08-09,220.0,241.0,215.05,228.5,54443.88
2021-08-10,227.5,228.5,199.5,203.0,56056.14
2021-08-11,204.0,219.0,202.5,216.5,36604.76
2021-08-12,215.0,224.0,209.49,213.5,22632.18
2021-08-13,213.0,216.5,207.5,207.5,15866.68
2021-08-16,210.0,212.5,202.5,208.0,19177.54
2021-08-17,208.0,208.5,182.505,194.5,55564.84
2021-08-18,194.5,203.95,192.5,199.5,22226.74
2021-08-19,194.0,199.0,184.5,185.5,34258.64
2021-08-20,185.5,195.0,185.0,194.0,28082.48
2021-08-23,195.0,199.25,190.0,196.0,22422.5
2021-08-24,200.0,203.75,197.0,200.0,31005.02
2021-08-25,201.0,206.5,197.5,205.5,18188.32
2021-08-26,206.5,209.5,203.75,207.0,19790.24
2021-08-27,207.5,218.5,206.5,212.5,29581.66
2021-08-30,215.0,216.0,201.0,207.5,52705.96
2021-08-31,207.5,215.5,204.5,215.0,19878.12
2021-09-01,217.0,217.75,207.0,217.0,25198.92
2021-09-02,217.5,228.5,212.55,226.0,25797.18
2021-09-03,225.5,229.5,221.0,227.5,34804.46
2021-09-07,227.5,231.5,215.0,215.0,21553.2
2021-09-08,215.0,216.0,198.0,200.0,61453.34
2021-09-09,200.0,209.0,200.0,201.5,24578.34
2021-09-10,201.5,202.5,194.0,197.5,19947.14
2021-09-13,198.5,200.0,192.0,192.5,12729.76
2021-09-14,193.5,194.75,183.25,185.5,14360.78
2021-09-15,186.0,187.75,180.5,183.0,18367.4
2021-09-16,185.0,187.5,180.0,187.0,21703.4
2021-09-17,187.5,189.5,175.5,176.5,60564.12
2021-09-20,178.0,180.0,166.0,172.5,33478.8
2021-09-21,172.5,175.75,168.5,170.0,14357.66
2021-09-22,169.5,173.45,166.0,169.5,10921.46
2021-09-23,169.0,177.5,165.59,175.0,22809.78
2021-09-24,177.5,188.5,175.5,188.5,26935.0
2021-09-27,187.0,200.0,185.5,198.0,32435.14
2021-09-28,198.0,198.0,185.5,187.5,19341.1
2021-09-29,187.5,194.5,181.75,191.5,24746.84
2021-09-30,189.5,199.5,187.0,190.0,37310.02
2021-10-01,191.0,191.0,181.5,189.5,24061.2
2021-10-04,188.0,188.5,181.5,181.5,7549.78
2021-10-05,183.5,186.0,180.25,183.5,15851.48
2021-10-06,180.5,185.5,171.5,176.0,18891.92
2021-10-07,178.0,185.0,177.25,182.0,8159.84
2021-10-08,182.0,185.5,180.0,183.5,8895.24
2021-10-11,183.5,184.5,177.5,177.5,7849.0
2021-10-12,175.0,178.5,167.5,172.5,21167.54
2021-10-13,175.0,181.0,171.5,180.5,10268.36
2021-10-14,181.5,183.0,175.0,175.5,8442.62
2021-10-15,177.5,181.75,175.5,176.5,6152.1
2021-10-18,177.5,180.5,170.0,178.5,12239.1
2021-10-19,179.0,195.0,178.0,182.5,49886.28
2021-10-20,152.5,153.05,140.5,143.0,295060.3
2021-10-21,146.5,154.0,143.0,149.5,91538.12
2021-10-22,147.0,147.5,134.5,143.0,74922.12
2021-10-25,142.5,142.5,136.0,140.0,36787.78
2021-10-26,140.5,148.5,137.5,144.0,51225.36
2021-10-27,142.5,143.0,134.0,134.5,31508.08
2021-10-28,136.0,138.3,133.0,137.5,26840.44
2021-10-29,136.0,144.0,135.0,143.5,40612.62
2021-11-01,144.0,148.0,141.5,145.0,25082.44
2021-11-02,145.5,147.0,142.0,143.5,16768.16
2021-11-03,144.0,146.0,141.0,145.0,23459.26
2021-11-04,145.0,156.0,145.0,154.5,32835.34
2021-11-05,156.0,157.5,148.5,157.0,33148.06
2021-11-08,159.5,159.5,151.0,154.0,19201.22
2021-11-09,157.0,157.0,146.5,148.5,30138.86
2021-11-10,150.5,220.0,149.5,196.5,592997.78
2021-11-11,193.5,199.5,182.75,191.5,73177.62
2021-11-12,192.0,210.0,191.0,201.0,52750.34
2021-11-15,202.75,213.32,195.5,197.0,34842.1
2021-11-16,198.5,228.5,196.0,221.0,60754.16
2021-11-17,222.75,222.75,196.505,204.0,36420.16
2021-11-18,205.0,205.5,190.5,190.5,18628.28
2021-11-19,193.0,195.0,184.5,184.5,19723.14
2021-11-22,183.0,185.5,170.5,171.0,32218.98
2021-11-23,167.5,181.5,166.0,173.0,34745.92
2021-11-24,173.5,178.0,171.75,173.0,16142.52
2021-11-26,165.5,177.0,164.5,168.0,11192.54
2021-11-29,171.0,185.0,170.5,180.0,29027.82
2021-11-30,178.0,184.0,170.0,179.5,28239.96
2021-12-01,182.75,183.45,164.75,168.0,22934.1
2021-12-02,172.5,179.5,167.75,173.0,21651.2
2021-12-03,173.5,178.835,163.55,166.0,24139.58
2021-12-06,165.0,166.0,157.25,160.5,33439.06
2021-12-07,164.0,179.0,164.0,178.0,19458.08
2021-12-08,185.5,197.5,177.0,190.5,30443.36
2021-12-09,188.0,195.5,183.0,184.5,14552.36
2021-12-10,184.5,189.0,179.5,181.0,6684.86
2021-12-13,177.5,179.5,164.5,165.5,25587.38
2021-12-14,163.0,171.0,161.0,163.0,15474.28
2021-12-15,164.5,169.0,160.75,164.5,17334.94
2021-12-16,168.5,170.0,155.0,157.0,16515.98
2021-12-17,154.5,163.25,153.5,162.5,25936.64
2021-12-20,152.5,161.0,152.5,154.5,24535.48
2021-12-21,156.0,163.75,153.0,155.5,33166.32
2021-12-22,156.5,157.5,149.25,151.0,32658.9
2021-12-23,151.0,167.0,150.0,165.0,43728.9
2021-12-27,167.0,180.0,155.0,155.5,30976.6
2021-12-28,153.5,159.75,151.75,153.5,14411.48
2021-12-29,155.0,157.495,150.0,151.5,27929.3
2021-12-30,150.0,169.75,150.0,164.5,24515.46
2021-12-31,163.5,174.0,163.5,169.5,17342.6
2022-01-03,172.5,182.75,171.0,172.5,15006.3
2022-01-04,175.0,176.0,166.75,167.5,9716.8
2022-01-05,166.0,171.0,159.0,160.0,12006.02
2022-01-06,159.25,164.5,151.0,151.5,20997.88
2022-01-07,151.5,157.75,150.5,155.5,15597.54
2022-01-10,152.0,153.0,143.5,149.0,21180.78
2022-01-11,149.0,152.5,143.75,150.5,17213.68
2022-01-12,150.5,152.0,146.0,146.5,12612.62
2022-01-13,146.0,159.25,145.0,152.0,23979.14
2022-01-14,163.0,191.5,162.5,187.5,367321.46
2022-01-18,187.5,196.5,183.5,186.0,58115.36
2022-01-19,186.5,194.0,185.0,186.5,34281.8
2022-01-20,189.0,192.75,181.0,183.5,32199.88
2022-01-21,183.5,184.505,167.0,169.0,25874.7
2022-01-24,167.5,168.0,149.25,160.0,42642.08
2022-01-25,158.0,163.25,151.5,159.0,15004.1
2022-01-26,161.5,166.0,153.5,157.0,20707.7
2022-01-27,157.5,158.0,149.5,151.0,17578.68
2022-01-28,152.0,152.0,143.5,151.0,17222.62
2022-01-31,152.0,159.25,150.6,158.0,13726.12
2022-02-01,159.0,162.0,154.5,159.5,11294.22
2022-02-02,160.0,161.75,151.0,154.0,9044.3
2022-02-03,151.5,152.465,146.0,148.5,17975.82
2022-02-04,149.5,151.5,143.0,150.5,17141.1
2022-02-07,150.5,153.5,145.0,148.0,28004.08
2022-02-08,145.5,150.0,142.0,147.0,22375.8
2022-02-09,148.5,156.0,145.0,154.5,23189.68
2022-02-10,151.0,153.5,142.0,145.0,31832.96
2022-02-11,145.0,147.0,137.25,140.0,20691.04
2022-02-14,138.5,142.095,135.0,135.0,19890.54
2022-02-15,138.0,146.25,137.5,145.5,34427.72
2022-02-16,143.5,144.0,137.5,141.5,23642.36
2022-02-17,139.5,142.0,133.0,134.0,19802.96
2022-02-18,135.0,135.0,127.5,129.5,33226.36
2022-02-22,128.0,131.5,120.5,122.5,24612.66
2022-02-23,125.5,126.5,119.5,120.0,14033.56
2022-02-24,118.5,125.5,111.5,124.5,27527.3
2022-02-25,134.0,136.0,97.5,106.5,99084.82
2022-02-28,107.5,107.5,95.0,98.0,58049.22
2022-03-01,96.0,97.5,88.5,94.5,66258.02
2022-03-02,94.0,94.5,86.5,89.0,56411.94
2022-03-03,90.5,90.5,86.0,87.5,24655.36
2022-03-04,91.5,98.0,89.5,90.0,36100.8
2022-03-07,92.0,92.5,85.0,87.0,27279.96
2022-03-08,85.5,94.5,83.5,89.5,26712.56
2022-03-09,91.0,93.5,89.0,90.0,26148.3
2022-03-10,88.5,89.0,85.5,87.5,15894.6
2022-03-11,88.5,92.0,87.0,87.0,29464.14
2022-03-14,86.5,86.5,80.0,80.0,29248.36
2022-03-15,79.0,83.5,79.0,83.0,14259.1
2022-03-16,84.0,86.5,83.5,85.5,22596.66
2022-03-17,85.0,88.5,84.745,87.5,32191.18
2022-03-18,86.5,89.5,85.0,89.5,24001.54
2022-03-21,87.5,90.5,86.0,88.0,23944.36
2022-03-22,88.5,91.0,88.0,90.0,24142.92
2022-03-23,91.0,92.95,87.0,88.0,9946.72
2022-03-24,88.0,90.0,86.4,89.5,6588.14
2022-03-25,90.0,90.0,87.5,88.5,6711.28
2022-03-28,88.0,90.0,86.5,88.0,10459.96
2022-03-29,87.5,91.0,87.5,90.0,17425.8
2022-03-30,89.5,96.5,88.0,94.0,34470.2
2022-03-31,95.5,97.25,93.0,94.0,8148.92
2022-04-01,94.5,98.5,93.5,96.5,17553.64
2022-04-04,97.5,101.5,95.5,100.0,25540.6
2022-04-05,101.5,101.5,91.5,92.5,25860.54
2022-04-06,90.5,91.75,88.0,91.0,22472.48
2022-04-07,92.0,92.0,88.5,90.0,13203.84
2022-04-08,91.0,91.0,89.0,90.5,11101.12
2022-04-11,89.5,90.61,88.5,90.0,11039.42
2022-04-12,90.0,93.5,88.5,91.0,16506.18
2022-04-13,91.0,93.0,89.75,92.0,14044.18
2022-04-14,93.0,94.14,88.5,90.5,13916.94
2022-04-18,90.0,90.0,85.0,86.0,9035.9
2022-04-19,86.5,89.5,84.505,88.0,6485.28
2022-04-20,89.0,91.5,84.0,84.5,10833.0
2022-04-21,85.0,85.25,81.0,82.0,11162.48
2022-04-22,82.0,82.25,77.5,81.0,17128.42
2022-04-25,79.0,81.5,77.5,80.0,15097.6
2022-04-26,79.5,79.5,76.0,76.5,14126.94
2022-04-27,75.0,76.5,73.5,73.5,7830.58
2022-04-28,78.0,82.0,77.0,80.5,31709.22
2022-04-29,80.5,88.0,80.0,84.0,21817.78
2022-05-02,83.5,85.5,81.0,84.5,11558.34
2022-05-03,84.0,84.5,81.0,83.5,15662.12
2022-05-04,82.5,87.5,79.0,86.0,11043.52
2022-05-05,86.0,87.5,82.5,85.5,11031.5
2022-05-06,85.0,85.5,79.0,80.5,12452.8
2022-05-09,81.0,81.0,71.5,72.5,19678.22
2022-05-10,76.0,76.25,67.0,70.0,23596.28
2022-05-11,70.5,71.0,62.5,66.0,22584.36
2022-05-12,64.5,78.0,62.5,78.0,26989.44
2022-05-13,78.5,89.0,78.0,86.5,18765.86
2022-05-16,86.0,91.5,83.0,83.5,17589.84
2022-05-17,85.0,87.0,82.5,84.0,22507.62
2022-05-18,82.0,87.5,81.05,86.0,11110.5
2022-05-19,85.0,93.5,84.5,92.0,10215.54
2022-05-20,92.0,96.5,88.5,94.5,11162.1
2022-05-23,92.0,94.75,89.0,93.0,7536.6
2022-05-24,91.0,93.75,89.5,91.5,6826.38
2022-05-25,89.0,93.5,88.0,93.5,4570.28
2022-05-26,94.0,102.5,92.5,101.0,11279.04
2022-05-27,100.5,100.5,96.0,97.5,10700.0
2022-05-31,97.0,99.5,92.0,95.5,15085.66
2022-06-01,97.5,103.5,95.5,101.5,10896.66
2022-06-02,101.5,103.25,98.005,101.0,8536.2
2022-06-03,101.0,104.0,99.0,102.0,9089.68
2022-06-06,104.0,112.5,102.06,112.0,14279.7
2022-06-07,112.0,113.0,104.5,109.5,19458.22
2022-06-08,110.5,112.75,105.0,106.0,9325.52
2022-06-09,104.0,105.25,98.5,99.5,10615.48
2022-06-10,99.5,104.0,98.0,100.0,6884.66
2022-06-13,95.5,98.5,84.5,85.0,12592.32
2022-06-14,84.5,88.5,82.0,88.5,6871.94
2022-06-15,90.5,96.75,89.5,93.0,12429.08
2022-06-16,91.0,94.5,89.5,89.5,12998.2
2022-06-17,91.0,95.75,89.0,92.0,13882.8
2022-06-21,93.0,97.5,89.5,90.0,16298.52
2022-06-22,88.5,92.0,86.0,86.5,16312.54
2022-06-23,86.0,89.5,84.75,89.5,16973.68
2022-06-24,88.0,97.5,87.0,88.0,165332.76
2022-06-27,88.0,91.0,84.5,85.5,16440.0
2022-06-28,86.0,89.0,76.5,78.0,19289.06
2022-06-29,77.0,77.0,75.5,76.0,4253.0
2022-06-30,75.5,75.5,67.5,70.5,16805.08
2022-07-01,69.5,78.0,68.55,78.0,7265.06
2022-07-05,77.0,80.5,73.25,80.0,6209.68
2022-07-06,79.0,81.0,77.0,79.5,5698.02
2022-07-07,79.5,85.5,78.5,83.5,9013.34
2022-07-08,81.5,84.5,80.5,81.5,3222.02
2022-07-11,79.5,80.5,76.5,79.0,4083.32
2022-07-12,79.5,81.0,74.5,75.5,12219.06
2022-07-13,72.5,80.0,72.5,77.0,7152.54
2022-07-14,77.0,78.5,70.0,78.0,24681.42
2022-07-15,78.0,80.0,61.46,62.5,35248.36
2022-07-18,64.0,64.0,61.585,62.5,14077.4
2022-07-19,62.5,72.5,60.0,68.5,26692.0
2022-07-20,68.0,72.25,64.0,65.5,19983.26
2022-07-21,67.5,67.5,61.0,64.0,11934.34
2022-07-22,63.5,64.5,59.75,62.5,14393.2
2022-07-25,63.0,64.75,56.5,59.5,27134.7
2022-07-26,57.5,58.5,52.0,55.5,26373.62
2022-07-27,55.0,57.0,53.0,55.5,17625.76
2022-07-28,56.0,57.5,54.0,55.5,17928.56
2022-07-29,55.5,56.5,52.0,52.5,12248.4
2022-08-01,53.0,56.5,50.0,55.0,19019.68
2022-08-02,55.0,57.0,52.5,55.5,18435.48
2022-08-03,55.0,59.0,54.5,57.5,15929.3
2022-08-04,58.0,60.5,53.0,56.5,16388.1
2022-08-05,56.5,60.5,55.0,56.5,22507.42
2022-08-08,56.5,61.5,54.0,58.5,62496.46
2022-08-09,54.0,56.5,45.58,52.5,85757.44
2022-08-10,52.5,53.505,47.61,49.29,42988.74
2022-08-11,49.495,50.0,46.5,47.765,25892.54
2022-08-12,48.495,48.835,46.5,47.585,16346.24
2022-08-15,47.6,49.245,46.41,47.425,16865.36
2022-08-16,47.05,51.5,47.0,50.0,24830.18
2022-08-17,49.0,49.995,47.125,47.565,18856.02
2022-08-18,47.75,48.62,46.355,46.865,13572.6
2022-08-19,46.135,46.57,45.5,45.55,10670.62
2022-08-22,45.265,46.88,42.85,43.355,17942.8
2022-08-23,42.74,47.1,42.74,46.305,13031.84
2022-08-24,45.0,49.955,44.56,47.865,16996.68
2022-08-25,47.705,51.0,47.5,49.625,7997.78
2022-08-26,49.22,50.5,46.0,46.305,6845.52
2022-08-29,45.695,48.215,45.0,45.5,5986.48
2022-08-30,45.5,47.245,44.82,44.96,4414.46
2022-08-31,45.495,47.25,44.5,45.0,5708.0
2022-09-01,45.265,46.0,43.05,44.71,8397.74
2022-09-02,45.995,47.435,45.005,46.775,5790.02
2022-09-06,47.995,49.445,46.8,48.195,13372.58
2022-09-07,46.1,53.5,45.5,52.5,25154.92
2022-09-08,53.0,59.0,50.0,57.5,15834.06
2022-09-09,57.0,58.5,53.75,58.0,7980.36
2022-09-12,57.5,59.0,55.0,58.0,8528.6
2022-09-13,54.5,58.0,54.5,57.0,5460.8
2022-09-14,56.0,59.0,54.0,58.5,6156.38
2022-09-15,57.5,62.0,57.5,60.5,9072.56
2022-09-16,61.0,61.0,57.5,57.5,10669.68
2022-09-19,57.0,57.0,52.5,55.5,8857.58
2022-09-20,55.5,56.0,53.0,55.0,13188.44
2022-09-21,55.0,56.0,54.0,55.0,10065.8
2022-09-22,53.5,56.0,52.585,53.5,8802.42
2022-09-23,53.5,55.25,50.0,50.5,7943.72
2022-09-26,49.685,53.0,47.5,47.98,5618.34
2022-09-27,48.555,52.5,47.985,51.0,9637.6
