Date,Open,High,Low,Close,Volume
2017-03-21,1312.5,1424.88,1312.5,1312.62,21.312
2017-03-22,1312.5,1337.5,1312.5,1312.5,1.736
2017-03-23,1275.0,1337.5,1262.5,1337.5,16.128
2017-03-24,1300.0,1312.5,1262.5,1275.0,8.272
2017-03-27,1275.0,1275.0,1250.0,1262.5,9.108
2017-03-28,1262.5,1362.5,1162.5,1262.5,41.564
2017-03-29,1350.0,1350.0,1237.5,1287.5,25.924
2017-03-30,1287.5,1312.5,1250.0,1250.0,8.804
2017-03-31,1312.5,1312.5,1250.0,1300.0,34.828
2017-04-03,1312.5,1312.5,1250.0,1287.38,10.028
2017-04-04,1337.5,1337.5,1250.0,1262.5,6.036
2017-04-05,1287.5,1287.5,1250.0,1250.0,5.628
2017-04-06,1250.12,1296.0,1250.0,1269.0,5.688
2017-04-07,1275.0,3437.5,1274.88,2950.0,5820.24
2017-04-10,2525.0,2787.5,2137.5,2400.0,1137.52
2017-04-11,2500.0,2500.0,1812.5,1950.0,376.236
2017-04-12,1925.0,1950.0,1775.0,1825.0,159.616
2017-04-13,1812.5,2062.5,1637.38,1812.5,482.172
2017-04-17,1800.0,1937.5,1705.0,1862.5,84.192
2017-04-18,1825.0,2000.0,1757.75,1837.5,139.088
2017-04-19,1825.0,1925.0,1720.38,1750.0,60.788
2017-04-20,1750.0,1857.38,1750.0,1798.25,49.568
2017-04-21,1762.5,1812.5,1650.0,1737.5,48.72
2017-04-24,1800.0,1800.0,1675.0,1762.38,39.616
2017-04-25,1775.0,2787.5,1728.12,2275.0,4183.8
2017-04-26,2125.0,2487.5,1975.0,2062.5,747.936
2017-04-27,2025.0,3062.5,1962.62,2387.5,2260.4
2017-04-28,2437.5,3000.0,2437.5,2612.5,1959.916
2017-05-01,2650.0,3375.0,2650.0,3137.5,4906.54
2017-05-02,3125.0,3850.0,2962.5,3437.5,3805.884
2017-05-03,3562.5,3687.5,3050.0,3362.5,1161.224
2017-05-04,3225.0,3262.5,2712.5,2812.5,547.692
2017-05-05,2725.0,3025.0,2650.0,2875.0,288.788
2017-05-08,2800.0,3250.0,2800.0,2950.0,872.06
2017-05-09,2987.5,3112.5,2687.5,2837.5,471.148
2017-05-10,2837.5,2837.5,2475.0,2600.0,353.52
2017-05-11,2612.5,2612.5,2437.5,2575.0,165.624
2017-05-12,2575.0,2587.5,2475.0,2537.5,79.832
2017-05-15,2600.0,2600.0,2375.0,2412.5,150.244
2017-05-16,2500.0,2575.0,2412.5,2500.0,188.616
2017-05-17,2600.0,3548.75,2568.0,2737.5,2498.56
2017-05-18,2750.0,3250.0,2750.0,3175.0,911.408
2017-05-19,3312.5,3737.5,3187.5,3537.5,2535.72
2017-05-22,3462.5,3462.5,2887.5,2937.5,956.272
2017-05-23,2987.5,3175.0,2775.0,2962.5,571.3
2017-05-24,2937.5,2950.0,2812.5,2875.0,119.32
2017-05-25,2887.5,3187.5,2812.5,3025.0,386.804
2017-05-26,2975.0,3234.25,2837.5,2950.0,334.068
2017-05-30,2950.0,3112.5,2950.0,3112.5,228.668
2017-05-31,3162.5,3200.75,2962.5,2987.5,122.892
2017-06-01,2962.5,3112.5,2937.5,3037.5,92.884
2017-06-02,3000.0,3125.0,2966.25,2987.5,93.468
2017-06-05,2987.5,2987.5,2900.0,2962.5,103.18
2017-06-06,2937.5,2958.0,2775.0,2900.0,141.624
2017-06-07,2862.5,3312.5,2788.0,3312.5,845.524
2017-06-08,3575.0,3575.0,3162.5,3362.5,577.116
2017-06-09,3300.0,3375.0,3225.0,3375.0,156.288
2017-06-12,3375.0,3375.0,3225.0,3300.0,50.88
2017-06-13,3275.0,3687.5,3075.0,3425.0,463.716
2017-06-14,3562.5,4262.5,3425.0,3900.0,4140.724
2017-06-15,3737.5,4187.5,3737.5,3775.0,804.908
2017-06-16,3750.0,4000.0,3748.75,3875.0,190.848
2017-06-19,3875.0,4137.5,3825.0,4075.0,287.884
2017-06-20,4125.0,4125.0,4012.5,4062.5,244.176
2017-06-21,4112.5,4112.5,3750.0,3875.0,239.024
2017-06-22,3900.0,3975.0,3850.0,3950.0,57.332
2017-06-23,4025.0,4025.0,3900.0,3975.0,67.604
2017-06-26,4037.5,4125.0,3975.0,4025.0,304.208
2017-06-27,4062.5,4275.0,3950.0,4022.5,362.284
2017-06-28,3975.0,4175.0,3975.0,4038.0,61.296
2017-06-29,4062.5,4187.5,4025.0,4125.0,97.788
2017-06-30,4162.5,4232.0,4000.0,4004.0,148.312
2017-07-03,4000.0,4200.0,3987.5,4100.0,75.96
2017-07-05,4087.5,4112.5,3875.0,3887.5,180.3
2017-07-06,3887.5,3962.5,3375.0,3512.5,156.976
2017-07-07,3637.5,3812.5,3375.0,3750.0,224.356
2017-07-10,3737.5,3937.5,3437.5,3933.0,51.416
2017-07-11,3875.0,3950.0,3726.0,3887.5,64.86
2017-07-12,3912.5,3975.0,3850.0,3875.0,75.992
2017-07-13,4112.5,4125.0,3537.5,3750.0,292.944
2017-07-14,3687.5,3687.5,3525.0,3625.0,134.84
2017-07-17,3662.5,3861.25,3625.0,3650.0,65.012
2017-07-18,3750.0,3750.0,3450.0,3537.5,157.884
2017-07-19,3600.0,3600.0,3337.5,3387.5,151.92
2017-07-20,3600.0,3600.0,3340.75,3450.0,86.34
2017-07-21,3425.0,3487.5,3312.5,3412.5,46.824
2017-07-24,3462.5,3462.5,3188.5,3312.5,57.712
2017-07-25,3312.5,3434.5,3300.0,3412.5,45.348
2017-07-26,3487.5,3487.5,3387.5,3462.5,40.744
2017-07-27,3500.0,3500.0,3212.5,3350.0,47.872
2017-07-28,3312.5,3337.5,3262.5,3287.5,27.688
2017-07-31,3312.5,3312.5,3136.5,3136.5,29.192
2017-08-01,3137.5,3375.0,3137.5,3361.5,42.34
2017-08-02,3450.0,3687.5,3362.5,3650.0,148.552
2017-08-03,3687.5,3837.5,3395.25,3399.75,133.492
2017-08-04,3459.0,3737.5,3400.0,3650.0,87.98
2017-08-07,3637.5,3700.0,3575.0,3662.5,44.008
2017-08-08,3600.0,3750.0,3600.0,3637.5,38.676
2017-08-09,3587.5,3875.0,3587.5,3600.0,31.084
2017-08-10,3650.0,3650.0,3400.0,3400.0,40.748
2017-08-11,3625.0,3750.0,3487.5,3512.5,116.824
2017-08-14,3550.0,3712.5,3487.5,3637.5,29.872
2017-08-15,3725.0,3750.0,3650.0,3675.0,106.392
2017-08-16,3712.5,3712.5,3562.5,3587.5,23.636
2017-08-17,3725.0,3725.0,3387.5,3425.0,66.276
2017-08-18,3437.5,3675.0,3437.5,3462.5,25.728
2017-08-21,3437.5,3575.0,3400.0,3550.0,21.212
2017-08-22,3500.0,3537.5,3425.0,3525.0,14.176
2017-08-23,3412.5,3550.0,3412.5,3412.5,28.02
2017-08-24,3412.5,3487.5,3337.5,3337.5,20.368
2017-08-25,3375.0,3487.5,3325.0,3350.0,40.028
2017-08-28,3412.5,3412.5,3250.0,3250.0,18.084
2017-08-29,3225.0,3437.5,3125.0,3137.5,58.024
2017-08-30,3137.5,3250.0,3137.5,3212.5,7.352
2017-08-31,3262.5,3375.0,3212.5,3300.0,55.112
2017-09-01,3437.5,3437.5,3162.5,3162.5,30.468
2017-09-05,3187.5,3275.0,3187.5,3225.0,12.852
2017-09-06,3212.5,3275.0,3037.5,3137.5,33.064
2017-09-07,3187.5,3198.25,3012.5,3062.5,21.364
2017-09-08,3025.0,3112.5,3025.0,3112.5,19.376
2017-09-11,3100.0,3250.0,3050.0,3212.5,26.924
2017-09-12,3150.0,3187.5,3112.5,3137.5,24.036
2017-09-13,3100.0,3255.0,3100.0,3187.5,15.512
2017-09-14,3212.5,3250.0,3200.0,3237.5,19.864
2017-09-15,3237.5,3428.0,3225.0,3362.5,24.516
2017-09-18,3337.5,3400.0,3262.5,3262.5,25.12
2017-09-19,3250.0,3375.25,3250.0,3325.0,13.824
2017-09-20,3300.0,3362.5,3300.0,3337.5,10.54
2017-09-21,3382.0,3382.0,3337.5,3337.5,11.78
2017-09-22,3337.5,3375.0,3337.5,3375.0,6.92
2017-09-25,3337.5,3425.0,3336.0,3387.5,34.428
2017-09-26,3387.5,3412.5,3387.5,3412.5,10.556
2017-09-27,3412.5,3662.5,3412.5,3625.0,71.668
2017-09-28,3675.0,3737.5,3637.5,3637.5,31.744
2017-09-29,3687.5,3716.25,3587.5,3587.5,29.672
2017-10-02,3550.0,3550.0,3426.25,3475.0,22.504
2017-10-03,3487.5,3562.5,3425.0,3437.5,12.164
2017-10-04,3487.5,3550.0,3450.0,3487.5,6.624
2017-10-05,3587.5,3587.5,3437.5,3470.25,3.84
2017-10-06,3537.5,3600.0,3412.5,3462.5,82.824
2017-10-09,3525.0,3698.5,3500.0,3575.0,105.76
2017-10-10,3625.0,3637.5,3487.5,3625.0,19.332
2017-10-11,3561.5,3696.0,3488.75,3625.0,14.12
2017-10-12,3638.75,5000.0,3594.75,4212.5,1855.952
2017-10-13,4212.5,4212.5,3950.0,4087.5,131.1
2017-10-16,4075.0,4075.0,3887.5,4000.0,105.02
2017-10-17,3962.5,4675.0,3925.0,4062.5,559.776
2017-10-18,4375.0,4562.5,4038.75,4337.5,191.108
2017-10-19,4337.5,4349.25,4062.5,4225.0,144.604
2017-10-20,4287.5,4500.0,4250.0,4350.0,253.632
2017-10-23,4375.0,4837.5,4262.5,4562.25,604.404
2017-10-24,4625.0,4787.5,4500.0,4567.5,131.032
2017-10-25,4612.5,4624.75,4050.0,4050.0,245.688
2017-10-26,4000.0,4300.0,3900.0,4000.0,105.576
2017-10-27,3987.5,4212.5,3937.5,3950.0,54.268
2017-10-30,3912.5,4025.0,3812.5,3812.5,84.424
2017-10-31,3787.5,3862.5,3500.0,3725.0,182.74
2017-11-01,3587.5,3900.0,3550.0,3750.0,72.656
2017-11-02,3775.0,3787.5,3587.5,3787.5,97.136
2017-11-03,3750.0,3825.0,3637.5,3750.0,61.768
2017-11-06,3762.5,3973.75,3700.0,3862.5,35.084
2017-11-07,3875.0,4107.0,3875.0,4025.0,113.492
2017-11-08,4087.5,4112.5,3887.5,3950.0,106.668
2017-11-09,3950.0,3975.0,3737.5,3862.5,60.648
2017-11-10,3875.0,3987.5,3812.5,3925.0,45.176
2017-11-13,3912.5,3912.5,3812.5,3900.0,19.14
2017-11-14,3925.0,4287.5,3762.5,3901.5,382.9
2017-11-15,3962.5,4375.0,3825.0,4037.5,234.884
2017-11-16,4075.0,4237.5,4075.0,4150.0,53.2
2017-11-17,4166.5,4398.75,4150.0,4312.5,124.004
2017-11-20,4337.5,4562.5,4250.0,4475.0,76.224
2017-11-21,4300.0,4450.0,4021.75,4081.25,160.868
2017-11-22,4050.0,4362.5,4000.0,4123.5,148.988
2017-11-24,4062.5,4086.25,3925.0,3925.0,31.712
2017-11-27,3925.0,3937.5,3787.5,3875.0,52.236
2017-11-28,3850.0,4075.0,3825.0,3825.0,39.828
2017-11-29,3800.0,3862.5,3712.5,3812.5,46.224
2017-11-30,3812.5,4025.0,3787.5,3875.0,33.636
2017-12-01,3811.5,4012.5,3600.0,3800.0,61.108
2017-12-04,3800.0,3912.5,3600.0,3712.5,106.94
2017-12-05,3750.0,4000.0,3712.5,3812.5,39.62
2017-12-06,3875.0,3875.0,3700.0,3800.0,22.8
2017-12-07,3750.0,4050.0,3750.0,3987.5,69.396
2017-12-08,4062.5,4250.0,4012.5,4012.5,61.252
2017-12-11,4012.5,4162.5,3975.0,4037.5,33.376
2017-12-12,4000.0,4166.0,3994.5,4087.5,42.252
2017-12-13,4125.0,4162.5,4112.5,4113.0,39.208
2017-12-14,4162.5,4162.5,4125.0,4137.5,42.948
2017-12-15,4125.0,4126.0,3662.5,3812.5,272.784
2017-12-18,3812.5,3962.5,3751.25,3812.5,75.848
2017-12-19,3775.0,3787.5,2975.0,3212.5,370.844
2017-12-20,3050.0,3212.5,1962.5,2125.0,1805.248
2017-12-21,2100.0,2175.0,1750.0,1812.62,603.612
2017-12-22,1850.0,1850.0,1437.5,1637.5,1153.664
2017-12-26,1637.5,1937.5,1487.5,1887.5,742.012
2017-12-27,1900.0,2312.5,1812.5,2200.0,1474.172
2017-12-28,2200.0,2287.5,1937.5,1987.5,681.072
2017-12-29,1875.0,1950.0,1700.0,1725.0,569.352
2018-01-02,1487.5,1837.5,1487.5,1725.0,791.932
2018-01-03,1675.0,1937.5,1667.12,1800.0,525.752
2018-01-04,1837.5,2337.5,1813.25,2212.5,5091.156
2018-01-05,2312.5,2750.0,2125.0,2186.5,3229.072
2018-01-08,2075.0,2687.5,2075.0,2487.5,3039.068
2018-01-09,2625.0,2687.5,2312.5,2325.0,1405.06
2018-01-10,2400.0,2562.5,2337.5,2362.5,609.38
2018-01-11,2387.5,2425.0,2262.5,2300.0,528.084
2018-01-12,2350.0,2374.0,2062.5,2156.25,286.392
2018-01-16,2187.5,2187.5,2025.0,2037.5,179.016
2018-01-17,2037.5,2300.0,2025.0,2062.5,193.416
2018-01-18,2112.5,2198.75,2089.5,2100.0,117.976
2018-01-19,2100.0,2137.5,2062.5,2100.0,113.588
2018-01-22,2050.0,2112.5,2012.5,2047.37,90.516
2018-01-23,2012.5,2062.5,1975.0,2012.5,74.296
2018-01-24,2012.5,2100.0,2012.5,2050.0,183.892
2018-01-25,2062.5,2200.0,2062.5,2100.0,249.732
2018-01-26,2187.5,2237.5,2087.5,2125.0,155.304
2018-01-29,2125.0,2212.5,2087.5,2100.0,118.916
2018-01-30,2087.5,2119.5,2050.0,2112.5,41.46
2018-01-31,2137.5,2212.5,2087.5,2087.5,149.088
2018-02-01,2087.5,2212.5,2062.5,2075.62,168.088
2018-02-02,2125.0,2125.0,1875.0,1975.0,165.852
2018-02-05,1875.0,2035.75,1800.0,1800.0,113.452
2018-02-06,1750.0,1862.5,1681.25,1737.5,160.508
2018-02-07,1762.5,2000.0,1762.5,1887.5,120.692
2018-02-08,1925.12,1985.0,1800.12,1812.5,131.844
2018-02-09,1825.0,1912.38,1725.0,1725.0,125.828
2018-02-12,1725.0,1866.25,1725.0,1775.0,121.432
2018-02-13,1850.0,1900.0,1740.5,1750.0,208.508
2018-02-14,1712.5,1812.5,1687.5,1775.0,145.748
2018-02-15,1812.5,1900.0,1787.5,1837.5,81.18
2018-02-16,1812.5,1875.0,1750.0,1762.5,110.544
2018-02-20,1750.0,1837.5,1687.5,1687.5,98.184
2018-02-21,1687.5,1748.75,1675.0,1687.5,45.936
2018-02-22,1687.5,1875.0,1687.5,1687.5,69.14
2018-02-23,1687.5,1787.5,1662.5,1687.5,120.224
2018-02-26,1725.0,1750.0,1687.5,1687.5,52.344
2018-02-27,1687.5,1700.0,1637.5,1637.5,60.268
2018-02-28,1662.5,1700.0,1625.0,1625.0,48.72
2018-03-01,1700.0,1700.0,1600.0,1600.0,81.128
2018-03-02,1587.5,1613.88,1587.5,1600.0,36.572
2018-03-05,1613.75,1637.5,1587.5,1636.5,63.384
2018-03-06,1638.5,1787.5,1638.5,1675.0,139.256
2018-03-07,1675.0,1750.0,1675.0,1700.0,32.908
2018-03-08,1725.0,1725.0,1600.0,1637.5,63.228
2018-03-09,1650.0,1675.0,1625.0,1637.5,29.776
2018-03-12,1625.0,1675.0,1625.0,1662.5,29.696
2018-03-13,1625.0,1787.5,1600.0,1650.0,274.756
2018-03-14,1687.5,1700.0,1637.5,1650.0,23.912
2018-03-15,1650.0,1737.5,1643.75,1687.5,116.44
2018-03-16,1663.75,1711.25,1650.0,1675.0,45.196
2018-03-19,1712.5,1712.5,1625.0,1676.0,18.1
2018-03-20,1650.0,1713.75,1600.0,1600.0,78.068
2018-03-21,1625.0,1662.5,1612.5,1625.0,54.016
2018-03-22,1612.5,1662.5,1600.0,1600.0,48.708
2018-03-23,1662.5,1662.5,1402.62,1537.5,74.348
2018-03-26,1562.5,1562.5,1475.0,1501.25,56.16
2018-03-27,1537.5,1562.5,1506.0,1512.5,31.572
2018-03-28,1500.12,1542.5,1462.5,1462.5,55.652
2018-03-29,1437.5,1474.0,1287.5,1375.0,82.344
2018-04-02,1325.0,1351.75,1212.75,1262.5,180.008
2018-04-03,1262.5,1562.5,1262.5,1337.5,59.272
2018-04-04,1350.0,1575.0,1350.0,1498.0,227.396
2018-04-05,1562.5,1575.0,1400.0,1412.5,45.076
2018-04-06,1437.5,1437.5,1412.5,1412.5,15.728
2018-04-09,1412.5,1437.5,1312.5,1425.0,28.516
2018-04-10,1437.5,1550.0,1375.25,1473.25,72.184
2018-04-11,1487.5,1550.0,1450.0,1487.5,24.672
2018-04-12,1550.0,1556.25,1450.0,1462.5,39.224
2018-04-13,1475.0,1487.5,1412.5,1462.5,21.504
2018-04-16,1475.0,1475.0,1425.0,1425.0,10.22
2018-04-17,1462.5,1500.0,1438.75,1475.0,32.28
2018-04-18,1462.5,1525.0,1450.0,1475.0,18.14
2018-04-19,1500.0,1562.5,1462.5,1487.25,66.532
2018-04-20,1437.5,1498.0,1437.5,1450.0,14.808
2018-04-23,1462.5,1462.5,1426.0,1462.5,15.504
2018-04-24,1437.5,1536.25,1362.5,1387.5,65.584
2018-04-25,1395.0,1425.0,1387.5,1387.62,5.504
2018-04-26,1450.0,1450.0,1325.12,1412.5,23.104
2018-04-27,1400.0,1400.0,1375.0,1387.5,18.124
2018-04-30,1387.5,1412.5,1387.5,1400.12,7.944
2018-05-01,1375.0,1400.0,1350.0,1350.0,10.172
2018-05-02,1387.5,1550.0,1362.5,1381.75,355.352
2018-05-03,1425.0,1436.12,1350.0,1399.88,64.904
2018-05-04,1462.5,1512.5,1400.0,1436.5,128.22
2018-05-07,1412.5,1450.0,1387.88,1412.5,33.88
2018-05-08,1425.0,1451.25,1412.5,1425.0,32.372
2018-05-09,1425.0,1425.0,1412.5,1424.5,17.428
2018-05-10,1425.0,1475.62,1425.0,1425.0,69.608
2018-05-11,1437.5,1450.0,1412.5,1450.0,31.436
2018-05-14,1425.0,1475.0,1425.0,1462.5,18.364
2018-05-15,1475.0,1475.0,1412.5,1462.5,72.208
2018-05-16,1450.0,1450.0,1387.5,1387.5,121.896
2018-05-17,1400.0,1437.5,1387.5,1437.5,16.556
2018-05-18,1437.5,1437.5,1379.38,1412.38,13.484
2018-05-21,1437.5,1437.62,1401.0,1402.12,39.02
2018-05-22,1400.0,1562.5,1400.0,1538.75,182.976
2018-05-23,1537.5,1537.5,1462.5,1472.0,37.98
2018-05-24,1487.5,1512.5,1462.5,1462.62,26.028
2018-05-25,1463.75,1750.0,1438.0,1662.5,617.128
2018-05-29,1675.0,1723.75,1550.0,1563.5,73.268
2018-05-30,1562.5,1603.38,1500.0,1587.5,21.64
2018-05-31,1625.0,1625.0,1525.0,1537.5,63.42
2018-06-01,1611.75,1611.75,1550.0,1562.5,29.94
2018-06-04,1562.5,1562.5,1476.25,1487.5,35.5
2018-06-05,1475.0,1512.5,1425.0,1462.5,63.296
2018-06-06,1438.75,1453.88,1412.5,1412.5,78.752
2018-06-07,1437.0,1437.5,1400.0,1412.5,13.508
2018-06-08,1412.5,1437.62,1387.5,1437.5,16.884
2018-06-11,1450.0,1450.0,1425.0,1437.5,4.408
2018-06-12,1425.0,1450.0,1412.5,1425.12,5.584
2018-06-13,1387.5,1424.12,1387.5,1387.5,9.612
2018-06-14,1437.5,1437.5,1387.5,1400.12,9.544
2018-06-15,1412.5,1437.5,1387.62,1400.0,13.128
2018-06-18,1412.5,1412.5,1375.0,1400.0,28.372
2018-06-19,1387.5,1400.0,1362.5,1375.0,29.22
2018-06-20,1362.5,1387.5,1362.5,1375.0,9.148
2018-06-21,1362.5,1400.0,1362.5,1392.38,11.684
2018-06-22,1387.5,1600.0,1387.5,1400.0,336.708
2018-06-25,1300.0,1387.5,1300.0,1337.5,37.032
2018-06-26,1337.5,1625.0,1337.5,1500.0,285.204
2018-06-27,1525.0,1737.5,1500.0,1520.5,427.636
2018-06-28,1512.5,1512.5,1375.0,1425.0,74.504
2018-06-29,1412.5,1500.0,1400.0,1400.0,49.908
2018-07-02,1437.5,1440.38,1400.0,1412.5,21.368
2018-07-03,1437.5,1437.5,1400.0,1400.0,17.524
2018-07-05,1400.0,2100.0,1400.0,1501.25,2047.668
2018-07-06,1625.0,1737.5,1450.0,1487.5,459.92
2018-07-09,1512.5,1537.5,1437.5,1437.5,160.396
2018-07-10,1475.0,1485.62,1437.62,1485.62,44.216
2018-07-11,1475.0,1480.0,1437.5,1450.0,28.66
2018-07-12,1475.0,1587.5,1437.5,1500.0,394.24
2018-07-13,1512.5,1562.5,1437.5,1525.0,85.28
2018-07-16,1437.5,1675.0,1437.5,1500.0,220.88
2018-07-17,1562.5,1612.5,1525.0,1562.5,47.6
2018-07-18,1537.5,1600.0,1512.5,1537.5,105.6
2018-07-19,1501.25,1537.5,1331.25,1386.25,229.6
2018-07-20,1425.0,1425.0,1350.0,1350.0,23.92
2018-07-23,1350.0,1384.25,1263.75,1275.0,79.212
2018-07-24,1287.5,1300.0,1162.5,1162.62,106.188
2018-07-25,1187.5,1187.5,902.5,925.0,271.844
2018-07-26,958.5,1125.0,815.375,871.325,186.444
2018-07-27,850.0,885.0,850.0,874.85,39.16
2018-07-30,889.5,925.0,793.125,795.0,43.232
2018-07-31,812.5,837.5,702.5,726.3,142.368
2018-08-01,746.5,747.5,700.0,731.25,24.832
2018-08-02,712.5,731.25,637.625,722.5,17.672
2018-08-03,683.375,703.925,637.5,687.375,20.72
2018-08-06,687.375,700.0,652.475,700.0,9.44
2018-08-07,737.5,737.5,575.125,734.5,45.84
2018-08-08,750.0,750.0,712.5,749.875,45.764
2018-08-09,687.5,750.0,633.5,725.0,18.216
2018-08-10,721.6,725.0,706.25,725.0,1.724
2018-08-13,687.5,748.75,687.5,700.0,14.724
2018-08-14,735.0,747.5,702.0,704.0,1.244
2018-08-15,737.5,741.75,658.5,725.0,11.056
2018-08-16,662.5,737.5,662.5,737.5,18.384
2018-08-17,737.5,737.5,677.5,737.5,71.176
2018-08-20,1092.5,1225.0,941.25,962.5,774.768
2018-08-21,973.75,973.75,750.0,812.625,185.884
2018-08-22,853.25,862.5,787.5,824.4,24.684
2018-08-23,788.475,850.0,787.5,833.375,23.884
2018-08-24,875.0,1212.5,813.0,987.5,220.652
2018-08-27,1075.0,1075.0,925.125,1012.5,22.92
2018-08-28,1050.0,1309.88,1040.0,1099.62,376.252
2018-08-29,1154.5,1187.5,1020.37,1082.88,64.672
2018-08-30,1100.0,1100.0,1003.88,1075.0,35.784
2018-08-31,1128.75,1137.5,1008.75,1050.0,22.584
2018-09-04,1050.0,1105.75,1012.5,1012.5,30.644
2018-09-05,1021.25,1062.5,922.125,1025.0,8.636
2018-09-06,962.5,1026.25,950.0,1000.0,14.072
2018-09-07,987.5,987.5,937.5,950.125,15.08
2018-09-10,912.5,993.75,900.0,950.0,14.984
2018-09-11,987.5,987.5,887.5,906.375,14.76
2018-09-12,912.5,1007.6,890.75,945.0,27.64
2018-09-13,937.375,984.125,887.625,950.0,5.224
2018-09-14,941.375,941.375,837.5,875.0,43.224
2018-09-17,918.75,918.75,787.5,875.0,21.736
2018-09-18,875.0,875.0,775.0,855.0,15.144
2018-09-19,780.125,885.0,780.125,879.8,23.56
2018-09-20,787.5,875.0,787.5,854.25,17.756
2018-09-21,896.875,932.875,875.0,875.125,10.588
2018-09-24,837.5,900.0,837.5,876.75,4.596
2018-09-25,850.0,937.5,850.0,900.125,10.928
2018-09-26,937.5,1037.38,900.0,937.5,59.916
2018-09-27,937.5,1149.88,937.5,1012.62,132.872
2018-09-28,1037.5,1037.5,875.0,987.5,49.02
2018-10-01,987.5,987.5,862.5,956.75,26.812
2018-10-02,846.625,941.0,846.625,862.5,4.472
2018-10-03,862.5,962.5,862.5,918.75,9.576
2018-10-04,817.875,950.0,817.875,943.75,7.628
2018-10-05,943.75,975.0,826.875,853.25,23.676
2018-10-08,862.5,1243.75,612.5,750.0,820.152
2018-10-09,747.5,862.5,678.75,755.0,48.28
2018-10-10,750.0,837.5,702.625,729.375,33.572
2018-10-11,729.375,729.375,687.5,727.75,24.296
2018-10-12,712.5,925.0,688.125,731.625,71.544
2018-10-15,775.0,790.875,716.625,728.0,26.024
2018-10-16,822.5,850.0,737.5,737.5,17.252
2018-10-17,712.5,925.0,712.5,784.125,170.524
2018-10-18,797.125,1000.0,737.5,775.0,290.008
2018-10-19,812.5,937.5,712.5,747.625,623.252
2018-10-22,785.0,812.375,746.25,764.05,113.1
2018-10-23,700.0,712.5,685.0,710.0,104.708
2018-10-24,687.5,700.0,585.0,657.5,71.0
2018-10-25,600.0,686.25,600.0,665.0,16.7
2018-10-26,661.25,711.25,600.0,612.5,32.04
2018-10-29,643.125,687.5,621.0,630.0,26.476
2018-10-30,626.25,643.5,613.75,620.5,41.192
2018-10-31,587.5,712.5,587.5,618.75,111.056
2018-11-01,618.75,687.5,618.75,675.0,32.376
2018-11-02,637.5,687.5,613.875,672.875,26.208
2018-11-05,610.625,750.0,596.25,725.0,45.184
2018-11-06,750.0,750.0,657.375,704.375,7.708
2018-11-07,632.5,700.0,632.5,695.0,31.572
2018-11-08,691.25,691.25,646.875,646.875,9.752
2018-11-09,647.75,675.0,646.875,674.875,5.16
2018-11-12,646.875,685.0,646.875,660.0,16.324
2018-11-13,637.875,685.0,637.625,653.25,7.096
2018-11-14,650.0,812.5,650.0,690.0,257.96
2018-11-15,718.75,745.0,656.25,725.0,111.136
2018-11-16,725.0,725.0,584.125,612.5,164.492
2018-11-19,625.0,625.0,587.625,618.5,35.756
2018-11-20,624.875,624.875,528.75,575.125,49.768
2018-11-21,575.625,625.0,478.75,607.125,40.38
2018-11-23,547.375,600.0,533.75,533.75,2.548
2018-11-26,537.5,737.5,533.75,612.5,501.36
2018-11-27,600.0,612.5,537.5,600.0,59.208
2018-11-28,550.0,600.0,525.0,550.125,48.204
2018-11-29,577.625,587.5,524.25,527.5,14.196
2018-11-30,584.75,584.75,533.75,550.0,7.92
2018-12-03,501.25,572.25,501.25,512.625,40.228
2018-12-04,571.25,571.425,490.0,525.0,31.064
2018-12-06,495.0,522.5,495.0,520.0,11.044
2018-12-07,534.125,624.125,500.125,579.625,82.192
2018-12-10,537.5,612.5,502.5,530.125,24.656
2018-12-11,562.5,575.5,508.75,575.5,42.252
2018-12-12,525.0,601.875,525.0,601.875,14.092
2018-12-13,601.25,675.0,541.375,624.625,17.472
2018-12-14,587.5,675.0,581.475,595.5,21.956
2018-12-17,562.5,651.875,550.0,580.25,24.376
2018-12-18,550.0,577.5,550.0,556.375,10.972
2018-12-19,550.0,550.0,439.375,492.25,11.912
2018-12-20,492.25,517.5,391.875,440.0,24.76
2018-12-21,400.0,441.25,377.5,392.375,26.848
2018-12-24,362.5,433.875,337.5,379.5,11.664
2018-12-26,387.5,422.5,385.0,387.5,20.704
2018-12-27,375.0,422.5,375.0,406.875,14.94
2018-12-28,425.0,425.0,377.5,404.875,10.608
2018-12-31,387.5,450.0,387.5,413.75,55.828
2019-01-02,362.5,437.5,362.5,387.5,19.728
2019-01-03,415.625,435.0,387.5,397.875,29.92
2019-01-04,387.75,450.0,387.75,401.75,16.04
2019-01-07,387.875,437.5,375.0,397.5,23.38
2019-01-08,376.25,525.0,376.25,429.375,36.956
2019-01-09,393.875,562.5,393.875,550.0,50.032
2019-01-10,450.0,577.5,425.0,573.75,44.148
2019-01-11,475.0,597.025,475.0,546.05,47.02
2019-01-14,481.25,612.5,481.25,612.5,6.42
2019-01-15,518.75,570.125,518.75,570.125,7.844
2019-01-16,500.0,625.0,500.0,593.75,50.004
2019-01-17,597.3,835.0,447.5,582.5,1366.584
2019-01-18,600.0,650.0,475.0,512.5,662.288
2019-01-22,477.5,530.0,452.5,480.0,273.932
2019-01-23,462.5,474.975,390.35,402.5,1224.252
2019-01-24,395.0,432.5,365.0,400.0,256.308
