Date,Open,High,Low,Close,Volume
2020-10-28,4180.0,4235.06,4142.34,4142.34,15.61578945963
2020-10-29,4155.68,4164.8,4142.0,4164.8,20.381578929025
2020-10-30,4161.0,4172.4,4157.2,4161.0,66.913157834515
2020-11-02,3938.05,3938.05,3402.9,3454.2,55.807894686615
2020-11-03,3382.0,3382.0,2325.6,2979.2,275.12368396292
2020-11-04,2743.6,2747.32,2314.2,2454.8,239.10789452165
2020-11-05,2857.6,3040.0,2224.9,2299.0,98.107894648545
2020-11-06,2295.2,2297.29,1748.0,1896.2,423.03684172453
2020-11-09,1508.6,1508.6,1069.47,1174.2,661.09473624712
2020-11-10,1140.0,1235.0,1083.0,1098.2,199.62368403087
2020-11-11,1102.0,1326.2,1084.9,1181.8,931.85789389817
2020-11-12,1223.6,1231.16,1026.04,1098.2,232.24999979098
2020-11-13,1151.4,1159.0,866.4,931.0,513.53157848519
2020-11-16,976.6,976.6,820.8,855.0,561.38684160002
2020-11-17,836.0,904.4,828.362,893.95,371.75263124437
2020-11-18,900.6,942.4,843.6,858.8,645.87368362924
2020-11-19,855.0,870.2,722.0,816.962,3287.5526286202
2020-11-20,843.6,1010.8,817.0,980.4,2970.9710499577
2020-11-23,1090.6,1360.4,1083.0,1151.4,5773.6078895406
2020-11-24,1102.0,1119.44,950.0,1071.6,1307.1499988236
2020-11-25,1121.0,1121.0,969.0,1056.4,1142.5315779191
2020-11-27,1204.6,1234.96,1064.0,1105.8,1627.0657880093
2020-11-30,1113.4,1128.6,1033.6,1041.2,1105.6131568997
2020-12-01,1102.0,1102.0,950.0,995.6,981.37894648518
2020-12-02,999.4,999.4,919.6,965.2,674.94473623466
2020-12-03,988.0,1003.16,927.2,946.2,453.77368380213
2020-12-04,950.0,987.924,921.5,976.6,759.41578879021
2020-12-07,969.0,980.4,942.4,965.2,733.04473618237
2020-12-08,965.2,965.2,877.8,898.7,810.49473611266
2020-12-09,900.6,969.0,828.4,870.2,1892.678945665
2020-12-10,885.4,1052.6,855.0,991.8,3431.6368390168
2020-12-11,1039.83,1064.0,893.0,946.2,2234.402629568
2020-12-14,961.4,1007.0,908.2,927.2,2031.0289455405
2020-12-15,950.0,976.6,877.8,908.2,2144.592103333
2020-12-16,900.6,938.6,866.438,934.8,1831.8342088777
2020-12-17,934.8,1170.4,904.4,1075.4,8785.9842026189
2020-12-18,1216.0,1349.0,1033.6,1052.6,45465.268380134
2020-12-21,1010.8,1083.0,988.0,1026.0,4575.2999958822
2020-12-22,1026.0,1102.04,999.4,1083.0,3990.1026279879
2020-12-23,1060.2,1128.6,1048.8,1094.4,2052.8736823629
2020-12-24,1094.4,1102.0,1045.0,1051.19,976.01842017422
2020-12-28,1064.0,1094.4,995.6,1067.8,2773.5026290828
2020-12-29,1090.6,1091.85,1010.8,1033.6,1293.5184198885
2020-12-30,1045.0,1054.31,988.0,1010.8,1543.3236828215
2020-12-31,1033.6,1117.2,986.1,1037.4,4447.7342065234
2021-01-04,1018.4,1026.0,915.8,953.8,2279.186840054
2021-01-05,969.0,1026.0,931.0,1022.2,2438.757892542
2021-01-06,1029.8,1041.2,953.8,961.4,2036.9631560615
2021-01-07,991.8,999.4,953.8,980.4,1066.1315779879
2021-01-08,988.0,988.0,953.8,976.6,848.89736765705
2021-01-11,950.0,1037.4,934.8,1026.0,2801.0815764264
2021-01-12,1026.0,1153.3,974.7,1098.2,5374.210521479
2021-01-13,1083.0,1276.8,1014.6,1174.2,9384.2342020805
2021-01-14,1246.4,1307.2,1159.0,1185.6,4759.2947325587
2021-01-15,1170.4,1208.4,1121.0,1174.2,3963.6894701169
2021-01-19,1140.0,1208.4,1079.2,1174.2,2846.936839543
2021-01-20,1159.0,1383.2,1147.6,1311.0,8120.4552558495
2021-01-21,1330.0,1352.8,1200.8,1326.2,4441.0578907399
2021-01-22,1311.0,1588.4,1284.4,1474.4,10521.852622109
2021-01-25,1546.6,1702.4,1485.8,1546.6,5257.1921005317
2021-01-26,1588.4,1611.2,1406.0,1421.2,3769.9657860807
2021-01-27,1330.0,1421.2,1197.0,1204.6,4455.3447328323
2021-01-28,1406.0,1474.4,1216.0,1322.4,8286.8052556998
2021-01-29,1368.0,1374.54,1241.65,1299.6,3189.5815760767
2021-02-01,1326.2,1698.22,1299.6,1592.2,10897.699990192
2021-02-02,1757.5,1919.0,1542.8,1653.0,8229.3026241726
2021-02-03,1672.0,2038.93,1653.0,1846.8,11914.086831383
2021-02-04,1907.6,2166.0,1896.2,2048.2,5774.9868369078
2021-02-05,2071.0,2090.0,1847.29,1960.8,3761.2368387202
2021-02-08,1945.6,2017.8,1793.6,1998.8,4051.0421016172
2021-02-09,1964.6,2207.8,1957.0,2086.2,2765.8736817212
2021-02-10,2185.0,2340.8,2021.6,2283.8,4219.0026277818
2021-02-11,2318.0,2732.2,2033.0,2245.8,5189.0394690141
2021-02-12,2261.0,2587.8,2188.8,2553.6,2936.9289447252
2021-02-16,2755.0,2914.6,2462.4,2511.8,4677.2368378957
2021-02-17,2519.4,2527.0,2245.8,2375.0,2620.7447344834
2021-02-18,2359.8,2359.8,1957.0,1976.0,3047.0973656787
2021-02-19,1915.2,1938.0,1656.8,1710.0,13851.168408587
2021-02-22,1755.6,1960.8,1710.0,1824.0,4520.0736801425
2021-02-23,1717.6,1775.4,1520.0,1683.4,2941.9868394575
2021-02-24,1691.99,1938.0,1691.99,1869.6,1885.2894719875
2021-02-25,1816.4,1847.67,1634.0,1675.8,2815.5210500976
2021-02-26,1679.6,1801.2,1637.8,1683.4,1671.0394721803
2021-03-01,1782.2,1805.0,1732.8,1786.0,1549.2210512373
2021-03-02,1816.4,1892.36,1684.24,1698.6,1810.3447352128
2021-03-03,1721.4,1761.6,1598.47,1683.4,1946.0710508801
2021-03-04,1672.0,1729.0,1410.22,1497.2,2273.5447347959
2021-03-05,1539.0,1561.0,1333.8,1531.4,1974.7447350648
2021-03-08,1561.8,1698.6,1501.0,1615.0,1422.1631566148
2021-03-09,1683.4,1846.8,1683.4,1820.2,1611.0499985501
2021-03-10,1900.0,2181.2,1892.4,2078.6,4146.6815752154
2021-03-11,2200.2,2466.2,2169.8,2306.6,5672.0026264741
2021-03-12,2393.28,2580.2,2363.6,2424.4,3514.3105231529
2021-03-15,2503.44,2606.8,2150.8,2413.0,3990.2684174614
2021-03-16,2359.8,2428.2,2230.6,2390.2,2482.6999977656
2021-03-17,2356.0,2622.0,2310.4,2504.2,2439.4657872782
2021-03-18,2660.0,2736.0,2481.4,2492.8,2742.5184185844
2021-03-19,2553.6,2652.4,2378.8,2394.0,1878.2921035727
2021-03-22,2371.2,2489.0,2196.4,2204.0,1905.0447351276
2021-03-23,2226.8,2291.36,1957.0,1957.0,1698.613156366
2021-03-24,2017.8,2061.5,1922.84,1962.7,1214.1078936441
2021-03-25,1919.0,2251.5,1888.64,2230.6,2426.652629395
2021-03-26,3750.6,4028.0,2553.6,2644.8,114998.8998965
2021-03-29,2375.0,2918.4,2356.0,2511.8,5767.5473632303
2021-03-30,2435.8,2557.4,2245.8,2333.2,3288.3868391457
2021-03-31,2348.4,2496.6,2306.98,2492.8,1596.413156458
2021-04-01,2530.8,2853.8,2451.0,2546.0,3600.1184178125
2021-04-05,2656.2,2732.2,2584.0,2656.2,1537.031577564
2021-04-06,2691.96,2812.0,2663.8,2690.4,2032.1131560658
2021-04-07,2682.8,3154.0,2629.6,3013.4,4942.9236797619
2021-04-08,3226.2,3914.0,3043.8,3378.2,35250.502599853
2021-04-09,3298.4,3857.0,3241.4,3701.2,9320.6552547693
2021-04-12,3891.2,4957.21,3807.6,4552.4,114907.96831764
2021-04-13,4438.4,4788.0,3921.6,4100.2,12920.544725214
2021-04-14,4240.8,4438.4,3940.6,3974.8,5775.5605211178
2021-04-15,4035.6,4085.0,3439.0,3815.2,5911.3131525746
2021-04-16,4180.0,4180.0,3632.8,3792.4,3777.7368387053
2021-04-19,3671.48,3720.2,3047.6,3165.4,4544.3157853838
2021-04-20,3135.0,3636.6,2994.4,3070.4,4868.9499956179
2021-04-21,3055.2,3404.8,2979.2,3249.0,2745.9868396339
2021-04-22,3344.0,3724.0,3233.8,3408.6,3304.3657864998
2021-04-23,3505.5,3663.2,3420.0,3503.6,2158.6815770046
2021-04-26,3503.6,3752.5,3420.0,3701.2,1532.2710512525
2021-04-27,3686.0,3828.46,3530.2,3784.8,1713.0263142478
2021-04-28,3796.2,4073.6,3663.2,4054.6,1580.334209104
2021-04-29,4180.0,4180.0,3811.4,3940.6,1375.6789461303
2021-04-30,3895.0,3921.6,3575.8,3667.0,1880.5394719917
2021-05-03,3743.0,3743.0,3465.6,3496.0,1285.2657883169
2021-05-04,3467.84,3467.84,3184.4,3332.6,1683.6026300637
2021-05-05,3336.4,3511.2,3192.0,3233.8,1055.4499990501
2021-05-06,3245.2,3332.6,3127.44,3233.8,1176.2131568361
2021-05-07,3268.0,3484.6,3256.64,3393.4,1267.6631567538
2021-05-10,3389.6,3469.4,3237.6,3332.6,1186.5473673532
2021-05-11,3112.2,3408.6,3040.0,3366.8,1080.4605253434
2021-05-12,3328.8,3404.8,3100.8,3161.6,848.22105186818
2021-05-13,3165.4,3252.8,2530.8,2603.0,3799.0842071071
2021-05-14,2777.8,3055.2,2713.2,3055.2,1114.3710516286
2021-05-17,2948.8,2996.3,2850.0,2895.6,1331.8131566961
2021-05-18,2779.32,2983.0,2755.0,2838.6,576.96052579653
2021-05-19,2755.0,2907.0,2743.6,2842.4,685.0815783308
2021-05-20,2834.8,2910.8,2774.0,2865.2,715.44473619821
2021-05-21,2876.6,3222.4,2850.0,3169.2,1464.068419735
2021-05-24,3230.0,3378.2,3013.4,3089.4,779.87631508759
2021-05-25,3089.4,3214.8,3028.6,3051.4,766.42894667864
2021-05-26,3032.4,3135.0,3032.4,3108.4,420.73947330555
2021-05-27,3127.4,3135.0,2983.0,3005.8,699.37631516004
2021-05-28,3163.42,3629.0,3097.0,3245.2,2736.6210501686
2021-06-01,3351.6,3610.0,3351.6,3534.0,1516.7210512665
2021-06-02,3511.2,3560.6,3370.6,3458.0,847.83420976327
2021-06-03,3420.0,3450.4,3306.04,3401.0,524.23421005451
2021-06-04,3454.2,3727.8,3401.04,3727.8,855.30789396707
2021-06-07,3784.8,4047.0,3777.2,4012.8,1233.0315778376
2021-06-08,4123.0,4465.0,4028.0,4271.2,2229.0684190465
2021-06-09,4256.0,4256.0,3834.2,3876.0,1121.8105253062
2021-06-10,3872.2,4139.72,3762.0,4058.4,1112.7157884722
2021-06-11,4096.4,4176.2,3993.8,4054.6,376.17105229303
2021-06-14,4024.2,4081.2,3811.4,3857.0,537.99473635791
2021-06-15,3864.6,4028.0,3849.4,3887.4,663.3157888767
2021-06-16,3887.4,4024.2,3782.33,3993.8,531.54473636372
2021-06-17,3997.6,4035.6,3841.8,3971.0,572.30789422177
2021-06-18,3921.6,4030.96,3791.91,3902.6,569.48157843484
2021-06-21,3925.4,3925.4,3743.0,3811.4,491.75789429426
2021-06-22,3800.0,3952.0,3769.6,3952.0,311.67105235108
2021-06-23,3914.0,4001.4,3857.0,3898.8,336.76842074954
2021-06-24,3876.0,4461.16,3857.38,4066.0,2330.3999979026
2021-06-25,4069.8,4328.2,4016.6,4256.0,1126.0499989866
2021-06-28,4313.0,4343.4,4050.8,4115.4,566.79473633199
2021-06-29,4130.6,4130.6,3765.8,3800.0,870.75789395316
2021-06-30,3796.2,3900.66,3762.0,3800.0,415.93947330987
2021-07-01,3800.0,3860.8,3708.8,3716.4,722.97894671774
2021-07-02,3796.2,3990.0,3648.0,3929.2,764.33947299631
2021-07-06,3864.6,3914.0,3617.6,3651.8,834.64473609093
2021-07-07,3667.0,3838.0,3648.0,3670.8,536.98421004303
2021-07-08,3610.0,3724.0,3503.6,3534.0,614.07631523681
2021-07-09,3587.2,3788.6,3537.8,3743.0,248.19473661873
2021-07-12,4043.2,4256.0,3845.6,4107.8,2330.9473663232
2021-07-13,3898.8,4062.2,3845.98,3940.6,500.73421007566
2021-07-14,3952.0,4047.0,3477.0,3553.0,1069.5605253532
2021-07-15,3594.8,3691.7,3385.8,3484.6,610.47105208216
2021-07-16,3484.6,3572.0,3332.6,3370.6,548.1868416119
2021-07-19,3332.6,3343.62,3116.0,3222.4,760.20263089477
2021-07-20,3207.2,3420.0,3176.8,3351.6,654.24473625329
2021-07-21,3344.0,3440.18,3271.8,3382.0,747.44736774835
2021-07-22,3283.2,3416.2,3260.4,3287.0,609.54210471457
2021-07-23,3302.2,3393.4,3233.8,3264.2,331.74473654354
2021-07-26,3237.6,3290.8,3169.24,3195.8,194.70526298266
2021-07-27,3173.0,3173.04,2622.0,2690.4,2035.073682379
2021-07-28,2796.8,3192.0,2622.0,2644.8,3536.936838922
2021-07-29,2656.2,2861.4,2527.0,2686.6,2928.1605236804
2021-07-30,2648.6,3002.0,2568.8,2876.6,1872.1026298941
2021-08-02,2857.6,3036.2,2838.6,2926.0,1720.2973668728
2021-08-03,2941.2,3021.0,2827.2,2872.8,849.42368344605
2021-08-04,2815.8,3021.0,2705.6,2724.6,1772.3684194575
2021-08-05,2728.4,2817.36,2675.2,2770.2,489.56315745413
2021-08-06,2800.6,3024.8,2705.6,3021.0,968.31842018115
2021-08-09,2964.0,3382.0,2964.0,3211.0,1999.1157876745
2021-08-10,3256.6,3321.2,3070.4,3180.6,876.48157815854
2021-08-11,3169.2,3257.66,2998.2,3070.4,432.83421013677
2021-08-12,3148.3,3148.3,3017.2,3093.2,328.21842075724
2021-08-13,3062.8,3138.76,2914.6,2952.6,515.17894690476
2021-08-16,2910.8,2967.8,2686.6,2736.0,861.88684132957
2021-08-17,2717.0,2724.6,2591.6,2644.8,993.91842015811
2021-08-18,2679.0,2735.96,2606.8,2614.4,716.98420988103
2021-08-19,2010.2,2067.2,1827.8,1941.8,9183.0210443669
2021-08-20,1927.25,2090.0,1922.8,2038.7,2607.6736818636
2021-08-23,2067.2,2205.9,2055.8,2188.8,1905.3394719694
2021-08-24,2207.8,2242.0,2071.0,2090.0,1692.4789458452
2021-08-25,2078.6,2090.0,1926.6,1957.0,2088.4526296993
2021-08-26,1949.4,2048.2,1926.6,1972.2,1040.7894727475
2021-08-27,1957.0,2063.4,1945.6,1983.6,995.40526226203
2021-08-30,2010.2,2093.8,1950.39,2063.4,1394.9868408498
2021-08-31,2082.4,2451.0,2055.8,2238.2,3975.9210490533
2021-09-01,2232.5,2591.6,2232.5,2511.8,3120.4342077179
2021-09-02,2534.6,2546.0,2299.0,2367.4,2322.155261068
2021-09-03,2397.8,2494.59,2283.8,2413.0,1343.7921040537
2021-09-07,2504.2,2610.6,2344.6,2454.8,1976.9105245366
2021-09-08,2432.0,2451.0,2211.6,2268.6,1643.3736827315
2021-09-09,2291.4,2352.2,2150.8,2272.4,1715.2999984562
2021-09-10,2295.2,2295.2,2101.4,2109.0,1910.4631561753
2021-09-13,2166.0,2397.8,2033.0,2280.0,2353.4552610398
2021-09-14,2264.8,2375.0,2139.4,2154.6,2137.5368401815
2021-09-15,2295.2,2622.0,2280.04,2508.0,15442.365775576
2021-09-16,2458.6,2546.0,2321.8,2413.0,3129.1736813943
2021-09-17,2394.0,2489.0,2299.0,2356.0,2488.0499977608
2021-09-20,2284.75,2352.2,2166.0,2207.8,3334.5973654199
2021-09-21,2253.4,2314.2,2158.4,2314.2,2366.0105241864
2021-09-22,2310.4,2318.0,2196.4,2204.0,2240.4868400888
2021-09-23,2207.8,2258.3,2097.64,2223.0,3977.8842069462
2021-09-24,2166.0,2185.0,2082.4,2105.2,2362.9736820839
2021-09-27,2090.0,2215.4,2069.86,2192.6,1060.8973674662
2021-09-28,2135.6,2147.0,1998.8,2006.4,1872.2710509465
2021-09-29,2021.6,2063.4,1907.6,1945.6,1547.752630186
2021-09-30,1968.4,2109.0,1968.4,2055.8,1172.0236831557
2021-10-01,2063.4,2088.1,1976.0,2059.6,904.58157813324
2021-10-04,2078.6,2078.6,1983.6,2059.6,781.11052561279
2021-10-05,2036.8,2063.4,1976.0,2010.2,712.24999935898
2021-10-06,1995.0,2074.8,1991.2,2048.2,566.93947317397
2021-10-07,2082.4,2177.4,2048.2,2150.8,961.86052545012
2021-10-08,2177.4,2185.0,2059.6,2067.2,885.93420972898
2021-10-11,2067.2,2109.0,2017.8,2033.0,722.81578882315
2021-10-12,2059.6,2090.04,2027.3,2048.2,383.03684176053
2021-10-13,2078.6,2078.6,1991.2,2002.6,488.43157850778
2021-10-14,1998.8,2040.6,1983.6,2017.8,524.12631531776
2021-10-15,2044.4,2185.0,1998.8,2131.8,1110.7921042634
2021-10-18,2120.4,2363.6,2059.6,2314.2,2690.5526291575
2021-10-19,2204.0,2348.4,2166.38,2280.0,1783.5815773421
2021-10-20,2283.8,2344.6,2207.8,2238.2,670.4210520282
2021-10-21,2226.8,2279.01,2120.4,2135.6,847.21842029014
2021-10-22,2128.0,2133.7,2029.2,2055.8,844.90526239748
2021-10-25,2067.2,2128.0,1984.59,2010.2,933.42368337045
2021-10-26,2048.2,2158.29,1995.0,2048.2,1325.839472491
2021-10-27,2029.2,2128.0,1957.0,1968.4,909.77368339173
2021-10-28,1960.8,2025.4,1930.4,2014.0,1176.1157884152
2021-10-29,2002.6,2014.0,1881.0,1926.6,1749.8842089514
2021-11-01,1945.6,2014.0,1919.0,1945.6,1019.952630661
2021-11-02,1945.6,1986.79,1903.8,1949.4,832.61315714539
2021-11-03,1930.4,2033.0,1915.2,1922.8,1113.9026305764
2021-11-04,1919.0,1964.6,1884.8,1934.2,869.87368342764
2021-11-05,1941.8,1976.0,1892.4,1960.8,839.43684134977
2021-11-08,1979.8,1979.8,1869.6,1900.0,1345.4342093154
2021-11-09,1907.6,1915.2,1801.77,1820.2,1757.9973668389
2021-11-10,1824.0,1835.4,1539.04,1546.6,3624.260523054
2021-11-11,1577.0,1615.0,1493.4,1558.0,2073.015787608
2021-11-12,1569.4,1691.0,1470.6,1580.8,3084.9026288025
2021-11-15,1607.4,1656.8,1542.8,1626.4,827.64736767617
2021-11-16,1653.0,1668.2,1516.2,1535.2,1644.4105248358
2021-11-17,1539.0,1542.8,1345.2,1387.0,3899.6578912272
2021-11-18,1482.0,1748.0,1466.8,1523.8,7662.6578878405
2021-11-19,1577.0,1719.5,1520.0,1539.0,3235.3289444566
2021-11-22,1540.33,1577.0,1476.57,1531.4,2704.8026291446
2021-11-23,1523.8,1626.4,1501.0,1626.4,2757.5684185708
2021-11-24,1603.6,1701.91,1558.0,1694.8,2049.9736823656
2021-11-26,1693.85,2120.4,1622.6,2055.8,6021.1157840547
2021-11-29,2280.0,2439.6,2093.8,2169.8,12846.649988438
2021-11-30,2185.0,2432.0,2063.4,2424.4,9874.4236753235
2021-12-01,2470.0,2644.8,1805.0,1919.0,16082.631564473
2021-12-02,1618.8,1664.36,1386.96,1466.8,10947.978937515
2021-12-03,1474.4,1501.0,1235.0,1242.6,4756.3894694035
2021-12-06,1299.6,1364.2,1185.6,1341.4,3784.2815755415
2021-12-07,1379.4,1394.6,1292.0,1387.0,3095.6289445824
2021-12-08,1379.4,1539.0,1360.4,1501.0,2409.2184188843
2021-12-09,1504.8,1653.0,1497.2,1520.0,2634.9026292075
2021-12-10,1615.0,1683.4,1428.8,1546.6,4249.4868382807
2021-12-13,1542.8,1569.4,1474.4,1493.4,1446.6368408033
2021-12-14,1504.8,1615.0,1470.6,1539.0,2134.831577026
2021-12-15,1535.2,1573.2,1466.8,1546.6,1803.7578931135
2021-12-16,1577.0,1626.4,1504.8,1504.8,1955.1578929772
2021-12-17,1508.6,1679.6,1483.14,1660.6,2813.7368395729
2021-12-20,1664.4,1706.2,1546.6,1573.2,1601.1710511905
2021-12-21,1569.4,1641.6,1550.4,1588.4,1524.6131565226
2021-12-22,1573.2,1607.4,1539.38,1588.4,951.31315703856
2021-12-23,1565.6,1611.2,1546.6,1584.6,953.86842019415
2021-12-27,1584.6,1596.0,1508.6,1520.0,1456.1184197421
2021-12-28,1512.4,1527.6,1413.6,1432.6,1946.7289456164
2021-12-29,1413.6,1440.2,1379.4,1413.6,1649.8631564099
2021-12-30,1398.4,1554.2,1398.4,1489.6,1323.7131567034
2021-12-31,1485.8,1527.6,1459.2,1482.0,1022.5236832903
2022-01-03,1470.6,1497.2,1413.6,1432.6,1271.1710514875
2022-01-04,1463.0,1504.8,1409.46,1482.0,975.54473596412
2022-01-05,1455.4,1533.68,1333.8,1368.0,1704.0789458348
2022-01-06,1390.8,1432.56,1284.4,1295.8,979.19999911872
2022-01-07,1292.0,1345.2,1225.96,1254.0,1435.6394723921
2022-01-10,1242.6,1288.16,1181.8,1269.2,1226.5342094224
2022-01-11,1257.8,1280.6,1219.88,1242.6,745.19736775038
2022-01-12,1246.4,1269.2,1218.77,1235.0,424.42368382855
2022-01-13,1235.0,1235.0,1062.29,1128.6,2726.7315764933
2022-01-14,1136.2,1162.8,1105.8,1155.2,696.28684147861
2022-01-18,1140.0,1143.8,1033.6,1048.8,1175.7710515734
2022-01-19,1052.6,1136.2,1038.84,1100.1,888.8421044632
2022-01-20,1090.6,1132.36,938.6,988.0,1944.2552614081
2022-01-21,995.6,1012.7,953.8,984.2,1293.7026304146
2022-01-24,972.8,972.8,855.0,965.2,1441.6421039657
2022-01-25,946.2,984.2,923.4,961.4,429.8947364552
2022-01-26,1007.0,1124.8,1007.0,1010.8,1321.3078935477
2022-01-27,995.6,1094.36,965.2,972.8,1058.8315779944
2022-01-28,991.8,1038.77,961.4,1014.6,1163.5210515844
2022-01-31,1045.0,1090.6,1018.4,1086.8,910.59736760152
2022-02-01,1117.2,1314.8,1102.0,1244.5,4718.5263115428
2022-02-02,1235.0,1239.14,1145.24,1185.6,1215.4421041693
2022-02-03,1151.4,1299.6,1114.96,1292.0,1552.9999986023
2022-02-04,1276.8,1307.16,1227.4,1273.0,739.94210459721
2022-02-07,1280.6,1308.45,1178.0,1197.0,798.6078940181
2022-02-08,1185.6,1227.29,1178.0,1193.2,423.05789435609
2022-02-09,1189.4,1235.0,1185.6,1235.0,222.11842085273
2022-02-10,1231.2,1326.2,1189.4,1292.0,1063.9499990424
2022-02-11,1284.4,1307.16,1178.0,1197.0,898.22105182318
2022-02-14,1204.6,1231.2,1178.0,1204.6,537.16842056918
2022-02-15,1221.7,1250.2,1216.0,1242.6,298.35526288938
2022-02-16,1238.8,1356.6,1238.8,1322.4,910.47894654899
2022-02-17,1341.4,1351.66,1225.5,1235.0,579.37631526804
2022-02-18,1223.6,1279.65,1178.0,1185.6,549.24210476884
