Date,Open,High,Low,Close,Volume,ticker
2023-09-12,10.26,10.26,10.23,10.23,56845,AACT
2023-09-13,10.235,10.2395,10.235,10.235,7971,AACT
2023-09-14,10.24,10.25,10.235,10.24,47077,AACT
2023-09-15,10.24,10.25,10.24,10.25,14040,AACT
2023-09-18,10.25,10.37,10.25,10.27,23034,AACT
2023-09-19,10.28,10.28,10.26,10.26,240435,AACT
2023-09-20,10.2687,10.2687,10.2687,10.2687,2305,AACT
2023-09-21,10.2699,10.2699,10.265,10.265,1308,AACT
2023-09-22,10.26,10.265,10.26,10.26,104531,AACT
2023-09-25,10.26,10.27,10.26,10.27,144002,AACT
2023-09-26,10.26,10.27,10.26,10.26,33413,AACT
2023-09-27,10.27,10.27,10.27,10.27,260094,AACT
2023-09-28,10.265,10.27,10.265,10.27,1201,AACT
2023-09-29,10.26,10.27,10.26,10.27,604324,AACT
2023-10-02,10.28,10.28,10.265,10.27,17003,AACT
2023-10-03,10.28,10.28,10.27,10.27,11740,AACT
2023-10-04,10.3,10.3,10.275,10.275,4992,AACT
2023-10-05,10.28,10.2807,10.28,10.28,11456,AACT
2023-10-09,10.2713,10.2713,10.27,10.27,2701,AACT
2023-10-10,10.27,10.27,10.27,10.27,112,AACT
2023-10-11,10.28,10.28,10.28,10.28,40730,AACT
2023-10-12,10.2801,10.2833,10.28,10.2833,1919,AACT
2023-10-13,10.29,10.29,10.29,10.29,22026,AACT
2023-10-16,10.3,10.3,10.29,10.29,128759,AACT
2023-10-17,10.29,10.3002,10.29,10.3,8916,AACT
2023-10-18,10.2999,10.3,10.29,10.29,17447,AACT
2023-10-19,10.3,10.3,10.27,10.27,457465,AACT
2023-10-20,10.28,10.3,10.2798,10.28,647555,AACT
2023-10-23,10.295,10.31,10.28,10.31,178590,AACT
2023-10-24,10.3,10.31,10.29,10.29,11071,AACT
2023-10-25,10.29,10.3,10.29,10.29,1180,AACT
2023-10-26,10.31,10.31,10.29,10.29,2301,AACT
2023-10-30,10.29,10.31,10.285,10.3,454337,AACT
2023-10-31,10.29,10.3,10.29,10.3,104893,AACT
2023-11-01,10.29,10.33,10.29,10.3,370667,AACT
2023-11-02,10.31,10.32,10.3,10.32,204311,AACT
2023-11-03,10.31,10.33,10.31,10.32,707893,AACT
2023-11-06,10.32,10.3201,10.32,10.3201,3860,AACT
2023-11-07,10.32,10.33,10.32,10.33,835791,AACT
2023-11-08,10.33,10.33,10.325,10.33,25762,AACT
2023-11-09,10.3202,10.3215,10.3202,10.3215,1860,AACT
2023-11-13,10.32,10.33,10.32,10.33,26650,AACT
2023-11-14,10.34,10.34,10.33,10.33,41698,AACT
2023-11-15,10.34,10.35,10.34,10.34,2620,AACT
2023-11-16,10.34,10.375,10.34,10.375,105353,AACT
2023-11-20,10.4,10.4,10.35,10.35,25415,AACT
2023-11-21,10.36,10.4,10.36,10.36,108783,AACT
2023-11-22,10.36,10.36,10.36,10.36,38436,AACT
2023-11-24,10.36,10.36,10.35,10.35,27208,AACT
2023-11-27,10.35,10.3897,10.35,10.36,140552,AACT
2023-11-28,10.37,10.37,10.36,10.36,299594,AACT
2023-11-29,10.37,10.37,10.3698,10.37,22938,AACT
2023-11-30,10.37,10.37,10.37,10.37,65123,AACT
2023-12-01,10.3701,10.395,10.3701,10.395,675,AACT
2023-12-04,10.395,10.4,10.38,10.38,5322,AACT
2023-12-05,10.42,10.42,10.37,10.37,31732,AACT
2023-12-06,10.38,10.38,10.37,10.37,15208,AACT
2023-12-07,10.37,10.38,10.37,10.38,9760,AACT
2023-12-08,10.38,10.4,10.38,10.4,261933,AACT
2023-12-11,10.39,10.4,10.39,10.4,2485,AACT
2023-12-12,10.42,10.425,10.4,10.425,463010,AACT
2023-12-13,10.41,10.41,10.41,10.41,10271,AACT
2023-12-14,10.41,10.42,10.41,10.41,47147,AACT
2023-12-15,10.41,10.645,10.41,10.41,102926,AACT
2023-12-18,10.54,10.755,10.4,10.4,108750,AACT
2023-12-19,10.41,10.615,10.41,10.44,54081,AACT
2023-12-20,10.5,10.5367,10.42,10.42,11675,AACT
2023-12-21,10.5,10.5,10.415,10.415,10766,AACT
2023-12-22,10.5,10.5,10.43,10.43,64726,AACT
2023-12-26,10.45,10.45,10.45,10.45,145,AACT
2023-12-27,10.42,10.42,10.42,10.42,67528,AACT
2023-12-28,10.42,10.42,10.42,10.42,2380,AACT
2023-12-29,10.45,10.47,10.42,10.44,6445,AACT
2024-01-02,10.43,10.4301,10.43,10.4301,2140,AACT
2024-01-03,10.42,10.48,10.42,10.44,4874,AACT
2024-01-04,10.44,10.452,10.44,10.44,6433,AACT
2024-01-05,10.48,10.48,10.48,10.48,120,AACT
2024-01-08,10.48,10.48,10.45,10.45,379135,AACT
2024-01-09,10.45,10.45,10.45,10.45,479,AACT
2024-01-10,10.455,10.46,10.45,10.46,6206,AACT
2024-01-11,10.45,10.46,10.45,10.45,46834,AACT
2024-01-12,10.45,10.45,10.45,10.45,2305,AACT
2024-01-16,10.455,10.455,10.45,10.455,26188,AACT
2024-01-17,10.46,10.465,10.46,10.46,942249,AACT
2024-01-18,10.465,10.47,10.465,10.465,148119,AACT
2024-01-19,10.5,10.5,10.46,10.47,103734,AACT
2024-01-22,10.5,10.5,10.48,10.48,5208,AACT
2024-01-23,10.5,10.5,10.48,10.48,349543,AACT
2024-01-24,10.47,10.49,10.47,10.48,143813,AACT
2024-01-25,10.48,10.48,10.48,10.48,25000,AACT
2024-01-26,10.49,10.49,10.49,10.49,25092,AACT
2024-01-29,10.5,10.5,10.49,10.5,1898,AACT
2024-01-30,10.49,10.5,10.49,10.49,111895,AACT
2024-01-31,10.5,10.52,10.49,10.5,124603,AACT
2024-02-01,10.51,10.51,10.49,10.49,296582,AACT
2024-02-02,10.5,10.51,10.5,10.51,151707,AACT
2024-02-05,10.51,10.52,10.5098,10.51,54740,AACT
2024-02-06,10.51,10.515,10.5,10.5,670097,AACT
2024-02-07,10.51,10.52,10.5,10.5,1300523,AACT
2024-02-08,10.5,10.52,10.5,10.51,315230,AACT
2024-02-09,10.505,10.505,10.505,10.505,4050,AACT
2024-02-12,10.5006,10.515,10.5,10.5,97516,AACT
2024-02-13,10.51,10.51,10.5,10.5,130785,AACT
2024-02-14,10.5,10.53,10.5,10.525,326831,AACT
2024-02-15,10.52,10.525,10.52,10.525,2424,AACT
2024-02-16,10.52,10.5214,10.52,10.52,143900,AACT
2024-02-20,10.53,10.56,10.52,10.54,307792,AACT
2024-02-22,10.55,10.55,10.55,10.55,7354,AACT
2024-02-23,10.55,10.55,10.54,10.55,3297,AACT
2024-02-26,10.54,10.55,10.53,10.54,764024,AACT
2024-02-27,10.53,10.55,10.53,10.55,15608,AACT
2024-02-28,10.54,10.54,10.48,10.48,837940,AACT
2024-02-29,10.54,10.54,10.53,10.53,3954,AACT
2024-03-01,10.53,10.54,10.53,10.53,43936,AACT
2024-03-04,10.48,10.54,10.48,10.535,8750,AACT
2024-03-05,10.55,10.55,10.535,10.54,39897,AACT
2024-03-06,10.54,10.54,10.53,10.54,107965,AACT
2024-03-07,10.54,10.54,10.53,10.54,33104,AACT
2024-03-08,10.55,10.55,10.53,10.55,31713,AACT
2024-03-11,10.55,10.55,10.54,10.545,10316,AACT
2024-03-12,10.54,10.56,10.54,10.55,968884,AACT
2024-03-13,10.56,10.56,10.5501,10.56,2301,AACT
2024-03-14,10.56,10.56,10.555,10.56,282622,AACT
2024-03-15,10.56,10.57,10.56,10.565,14682,AACT
2024-03-18,10.55,10.57,10.55,10.57,156263,AACT
2024-03-19,10.57,10.57,10.55,10.57,27202,AACT
2024-03-20,10.558,10.56,10.55,10.55,7677,AACT
2024-03-21,10.55,10.57,10.55,10.57,115247,AACT
2024-03-22,10.57,10.57,10.56,10.57,6686,AACT
2024-03-25,10.5678,10.57,10.56,10.57,81233,AACT
2024-03-26,10.58,10.58,10.56,10.56,55041,AACT
2024-03-27,10.56,10.565,10.56,10.565,55077,AACT
2024-03-28,10.57,10.57,10.57,10.57,131,AACT
2024-04-01,10.57,10.57,10.56,10.56,10299,AACT
2024-04-02,10.57,10.57,10.56,10.57,155090,AACT
2024-04-03,10.57,10.57,10.56,10.57,2427,AACT
2024-04-04,10.56,10.58,10.56,10.58,335103,AACT
2024-04-05,10.56,10.575,10.56,10.575,15046,AACT
2024-04-08,10.58,10.585,10.5732,10.585,171756,AACT
2024-04-09,10.58,10.59,10.58,10.59,47236,AACT
2024-04-10,10.59,10.6,10.59,10.59,43366,AACT
2024-04-11,10.62,10.62,10.59,10.62,5588,AACT
2024-04-12,10.64,10.64,10.61,10.61,2499,AACT
2024-04-15,10.61,10.62,10.61,10.61,24185,AACT
2024-04-16,10.64,10.64,10.6,10.6,23869,AACT
2024-04-17,10.61,10.62,10.61,10.61,117053,AACT
2024-04-18,10.6,10.63,10.6,10.63,804210,AACT
2024-04-19,10.64,10.64,10.61,10.61,8902,AACT
2024-04-22,10.61,10.625,10.61,10.61,70293,AACT
2024-04-23,10.65,10.65,10.61,10.61,41658,AACT
2024-04-24,10.64,10.65,10.615,10.615,13734,AACT
2024-04-25,10.62,10.625,10.61,10.615,162678,AACT
2024-04-26,10.61,10.62,10.61,10.615,59181,AACT
2024-04-29,10.61,10.625,10.61,10.62,30125,AACT
2024-04-30,10.68,10.68,10.62,10.62,556124,AACT
2024-05-01,10.64,10.64,10.61,10.61,33053,AACT
2024-05-02,10.62,10.64,10.62,10.63,2952163,AACT
2024-05-03,10.62,10.6399,10.62,10.62,12225,AACT
2024-05-06,10.64,10.64,10.62,10.62,29260,AACT
2024-05-07,10.63,10.63,10.62,10.62,34976,AACT
2024-05-08,10.622,10.63,10.62,10.62,68205,AACT
2024-05-09,10.635,10.635,10.62,10.62,12991,AACT
2024-05-10,10.625,10.625,10.62,10.62,3197,AACT
2024-05-13,10.64,10.64,10.62,10.625,10848,AACT
2024-05-14,10.58,10.63,10.58,10.58,32417,AACT
2024-05-15,10.61,10.63,10.61,10.6217,23504,AACT
2024-05-16,10.64,10.64,10.6,10.625,6128,AACT
2024-05-17,10.62,10.63,10.62,10.62,4431,AACT
2024-05-20,10.64,10.64,10.62,10.62,8480,AACT
2024-05-21,10.625,10.64,10.62,10.63,1389847,AACT
2024-05-22,10.65,10.66,10.63,10.66,85913,AACT
2024-05-23,10.645,10.645,10.63,10.64,102729,AACT
2024-05-24,10.64,10.645,10.62,10.62,359243,AACT
2024-05-28,10.63,10.66,10.63,10.65,1342576,AACT
2024-05-29,10.65,10.65,10.64,10.64,15274,AACT
2024-05-30,10.64,10.645,10.64,10.645,578627,AACT
2024-05-31,10.64,10.6477,10.64,10.64,944170,AACT
2024-06-03,10.64,10.65,10.64,10.645,277315,AACT
2024-06-04,10.64,10.66,10.64,10.66,578523,AACT
2024-06-05,10.656,10.665,10.656,10.665,113116,AACT
2024-06-06,10.67,10.67,10.65,10.67,1355101,AACT
2024-06-07,10.65,10.67,10.65,10.665,2382,AACT
2024-06-10,10.67,10.67,10.66,10.665,186147,AACT
2024-06-11,10.67,10.67,10.66,10.66,6274,AACT
2024-06-12,10.67,10.68,10.67,10.67,1014,AACT
2024-06-13,10.65,10.68,10.65,10.66,139491,AACT
2024-06-14,10.66,10.6621,10.65,10.66,143495,AACT
2024-06-17,10.65,10.66,10.65,10.65,1263366,AACT
2024-06-18,10.65,10.66,10.65,10.65,258478,AACT
2024-06-20,10.65,10.66,10.645,10.655,188804,AACT
2024-06-21,10.66,10.66,10.65,10.66,38752,AACT
2024-06-24,10.66,10.66,10.65,10.65,59709,AACT
2024-06-25,10.65,10.67,10.65,10.65,751221,AACT
2024-06-26,10.66,10.66,10.655,10.66,161014,AACT
2024-06-27,10.7,10.7,10.655,10.67,1139432,AACT
2024-06-28,10.67,10.67,10.65,10.67,265035,AACT
2024-07-01,10.66,10.665,10.66,10.66,5013,AACT
2024-07-02,10.7,10.7,10.67,10.68,176214,AACT
2024-07-03,10.68,10.68,10.67,10.68,894544,AACT
2024-07-05,10.7,10.7,10.67,10.69,53006,AACT
2024-07-08,10.7,10.7,10.68,10.68,464838,AACT
2024-07-09,10.685,10.685,10.68,10.685,6926,AACT
2024-07-10,10.69,10.6903,10.685,10.69,6142,AACT
2024-07-11,10.7,10.7,10.68,10.685,57392,AACT
2024-07-12,10.685,10.71,10.6801,10.7,438655,AACT
2024-07-15,10.71,10.71,10.69,10.69,28029,AACT
2024-07-16,10.71,10.71,10.69,10.7,816077,AACT
2024-07-17,10.705,10.71,10.69,10.69,58114,AACT
2024-07-18,10.7,10.72,10.7,10.72,63184,AACT
2024-07-19,10.75,10.75,10.7,10.7,10975,AACT
2024-07-22,10.71,10.72,10.7,10.7,501311,AACT
2024-07-23,10.7,10.72,10.7,10.715,5757,AACT
2024-07-24,10.75,10.75,10.72,10.72,5257,AACT
2024-07-25,10.72,10.74,10.72,10.725,6074,AACT
2024-07-26,10.72,10.74,10.72,10.72,232667,AACT
2024-07-29,10.73,10.74,10.73,10.74,525258,AACT
2024-07-30,10.75,10.75,10.73,10.73,84929,AACT
2024-07-31,10.73,10.75,10.73,10.75,557465,AACT
2024-08-01,10.745,10.75,10.74,10.745,22655,AACT
2024-08-02,10.75,10.75,10.74,10.75,53450,AACT
2024-08-05,10.73,10.74,10.73,10.74,81276,AACT
2024-08-06,10.73,10.76,10.73,10.74,278316,AACT
2024-08-07,10.75,10.7554,10.745,10.745,3811,AACT
2024-08-08,10.75,10.76,10.73,10.73,30426,AACT
2024-08-09,10.74,10.75,10.74,10.74,110246,AACT
2024-08-12,10.74,10.76,10.74,10.76,20508,AACT
2024-08-13,10.75,10.76,10.75,10.755,5131,AACT
2024-08-14,10.76,10.76,10.75,10.755,76000,AACT
2024-08-15,10.751,10.77,10.75,10.77,415336,AACT
2024-08-16,10.77,10.77,10.76,10.76,33306,AACT
2024-08-19,10.77,10.77,10.76,10.76,9842,AACT
2024-08-20,10.76,10.77,10.76,10.76,103890,AACT
2024-08-21,10.75,10.77,10.75,10.75,6601,AACT
2024-08-22,10.75,10.78,10.75,10.77,3820,AACT
2024-08-23,10.76,10.76,10.745,10.75,56036,AACT
2024-08-26,10.74,10.76,10.74,10.75,2535741,AACT
2024-08-27,10.76,10.765,10.75,10.76,1784897,AACT
2024-08-28,10.76,10.77,10.75,10.75,68201,AACT
2024-08-29,10.76,10.77,10.75,10.75,315398,AACT
2024-08-30,10.75,10.765,10.75,10.76,5610,AACT
2024-09-03,10.77,10.78,10.76,10.775,146904,AACT
2024-09-04,10.771,10.78,10.76,10.775,462676,AACT
2024-09-05,10.7704,10.78,10.76,10.78,327785,AACT
2024-09-06,10.78,10.78,10.77,10.77,269,AACT
2024-09-09,10.7701,10.78,10.77,10.77,53145,AACT
2024-09-10,10.8,10.8,10.77,10.79,584605,AACT
2024-09-11,10.8,10.8,10.78,10.79,26617,AACT
2024-09-12,10.7901,10.8,10.78,10.78,9920,AACT
2024-09-13,10.78,10.8,10.78,10.78,2122,AACT
2024-09-16,10.79,10.81,10.79,10.8,35074,AACT
2024-09-17,10.82,10.82,10.805,10.805,718,AACT
2024-09-18,10.808,10.82,10.8,10.805,351907,AACT
2024-09-19,10.82,10.82,10.8,10.815,338041,AACT
2024-09-20,10.8,10.82,10.8,10.81,564337,AACT
2024-09-23,10.84,10.84,10.8,10.8,47752,AACT
2024-09-24,10.81,10.82,10.8,10.81,47110,AACT
2024-09-25,10.84,10.84,10.8,10.8,263068,AACT
2024-09-26,10.81,10.83,10.81,10.81,94165,AACT
2024-09-27,10.81,10.83,10.81,10.8299,2476,AACT
2024-09-30,10.84,10.84,10.83,10.83,5799,AACT
2024-10-01,11.0,11.0,10.82,10.83,11083,AACT
2024-10-02,10.84,10.84,10.8201,10.825,2532,AACT
2024-10-03,10.8386,10.8386,10.835,10.835,2971,AACT
2024-10-04,10.82,10.835,10.82,10.835,24842,AACT
2024-10-07,10.9,10.9,10.83,10.84,2618,AACT
2024-10-08,10.9,10.9,10.83,10.84,11285,AACT
2024-10-09,10.8,10.84,10.8,10.82,315549,AACT
2024-10-10,10.835,10.84,10.82,10.82,55377,AACT
2024-10-11,10.9,10.9,10.8,10.8,66766,AACT
2024-10-14,10.9,10.9,10.82,10.83,8238,AACT
2024-10-15,10.89,10.89,10.83,10.83,40998,AACT
2024-10-16,10.82,10.869,10.82,10.8349,3851,AACT
2024-10-17,10.84,10.86,10.84,10.85,176002,AACT
2024-10-18,10.85,10.86,10.84,10.84,20727,AACT
2024-10-21,10.87,10.87,10.84,10.86,43055,AACT
2024-10-22,10.9,10.9,10.86,10.86,531040,AACT
2024-10-23,10.88,10.88,10.86,10.875,9001,AACT
2024-10-24,10.85,10.87,10.845,10.86,65012,AACT
2024-10-25,10.8702,10.88,10.8702,10.88,2142,AACT
2024-10-28,10.88,10.8953,10.86,10.8953,33360,AACT
2024-10-29,10.8832,10.9,10.88,10.88,62462,AACT
2024-10-30,10.88,10.9,10.88,10.88,28043,AACT
2024-10-31,10.9,10.9,10.88,10.88,53203,AACT
2024-11-01,10.88,10.9,10.87,10.875,55446,AACT
2024-11-04,10.88,10.9,10.86,10.87,26869,AACT
2024-11-05,10.87,10.88,10.87,10.87,228682,AACT
2024-11-06,10.87,10.88,10.855,10.87,628723,AACT
2024-11-07,10.87,10.8751,10.86,10.87,17125,AACT
2024-11-08,10.865,10.87,10.86,10.860772,241341,AACT
2024-11-11,10.87,10.87,10.87,10.87,2892,AACT
2024-11-12,10.875,10.89,10.87,10.87,83428,AACT
2024-11-13,10.88,10.889,10.88,10.88,136749,AACT
2024-11-14,10.88,10.9,10.88,10.9,123062,AACT
2024-11-15,10.89,10.89,10.88,10.88,1885983,AACT
2024-11-18,10.89,10.89,10.88,10.89,6654,AACT
2024-11-19,10.899,10.95,10.899,10.9268,569611,AACT
2024-11-20,10.91,10.94,10.89,10.89,352570,AACT
2024-11-21,10.9,10.93,10.89,10.91,387673,AACT
2024-11-22,10.92,10.92,10.9,10.9,75446,AACT
2024-11-25,10.91,10.91,10.88,10.9,11309,AACT
2024-11-26,10.905,10.91,10.9,10.91,1774,AACT
2024-11-27,10.9,10.905,10.9,10.9,214324,AACT
2024-11-29,10.905,10.91,10.9,10.91,95056,AACT
2024-12-02,10.91,10.93,10.91,10.93,108106,AACT
2024-12-03,10.939,10.94,10.9101,10.93,15136,AACT
2024-12-04,10.93,10.95,10.93,10.93,5049,AACT
2024-12-05,10.9236,10.95,10.92,10.93,3075,AACT
2024-12-06,10.9284,10.9284,10.92,10.925,34649,AACT
2024-12-09,10.9302,10.95,10.92,10.93,4594,AACT
2024-12-10,10.935,10.95,10.93,10.94,595,AACT
2024-12-11,10.93,10.97,10.93,10.94,32374,AACT
2024-12-12,10.94,10.95,10.93,10.95,17423,AACT
2024-12-13,10.941,10.945,10.93,10.94,36634,AACT
2024-12-16,10.9401,10.95,10.93,10.93,11849,AACT
2024-12-17,10.95,10.95,10.92,10.94,241234,AACT
2024-12-18,10.95,10.98,10.94,10.95,28649,AACT
2024-12-19,10.955,10.96,10.94,10.95,39813,AACT
2024-12-20,10.95,10.955,10.94,10.95,230378,AACT
2024-12-23,10.95,10.99,10.92,10.97,248395,AACT
2024-12-24,10.961,11.0,10.96,10.96,4269,AACT
2024-12-27,10.955,10.96,10.95,10.96,9844,AACT
2024-12-30,10.95,10.95,10.95,10.95,300,AACT
2024-12-31,10.97,10.98,10.96,10.98,12848,AACT
2025-01-02,10.97,10.97,10.95,10.97,82107,AACT
2025-01-03,10.97,10.9774,10.96,10.965,9367,AACT
2025-01-06,10.97,10.98,10.96,10.97,146048,AACT
2025-01-07,11.0,11.0,10.98,10.98,9506,AACT
2025-01-08,11.0,11.0,10.98,10.98,246147,AACT
2025-01-10,10.9997,11.0,10.98,10.98,14192,AACT
2025-01-13,10.98,10.98,10.98,10.98,4076,AACT
2025-01-14,10.98,10.99,10.98,10.98,20678,AACT
2025-01-15,10.98,11.0,10.98,11.0,1126,AACT
2025-01-16,10.99,10.99,10.98,10.98,295800,AACT
2025-01-17,10.98,11.02,10.98,10.99,105077,AACT
2025-01-21,10.99,11.02,10.98,11.0,50095,AACT
2025-01-22,11.0,11.02,10.99,11.01,98791,AACT
2025-01-23,11.0199,11.02,11.0,11.005,9682,AACT
2025-01-24,11.011,11.04,11.0,11.0,22115,AACT
2025-01-27,11.015,11.015,11.0,11.01,11678,AACT
2025-01-28,11.01,11.05,11.0,11.0,11554,AACT
2025-01-29,11.01,11.05,11.0,11.01,617818,AACT
2025-01-30,11.01,11.0506,11.01,11.01,30900,AACT
2025-01-31,11.01,11.02,11.01,11.01,15008,AACT
2025-02-03,11.0124,11.015,11.01,11.01,569787,AACT
2025-02-04,11.03,11.03,11.0,11.02,3524,AACT
2025-02-05,11.02,11.0201,11.02,11.02,269761,AACT
