Date,Open,High,Low,Close,Volume,ticker
2023-11-10,44.6,45.785,43.5029,45.51,691233,ACLX
2023-11-13,45.51,45.57,43.83,45.5,625363,ACLX
2023-11-14,46.0,47.925,45.68,47.47,742448,ACLX
2023-11-15,52.0,54.56,49.15,49.99,1673882,ACLX
2023-11-16,51.41,53.555,50.0,52.17,1340640,ACLX
2023-11-17,52.25,55.27,51.65,55.21,901169,ACLX
2023-11-20,55.26,56.09,51.38,52.62,740958,ACLX
2023-11-21,52.73,54.4492,51.55,51.77,537720,ACLX
2023-11-22,52.81,54.85,51.63,53.38,749720,ACLX
2023-11-24,53.51,53.865,52.28,53.28,215118,ACLX
2023-11-27,52.86,53.52,51.56,53.21,543795,ACLX
2023-11-28,52.95,53.42,48.15,51.1,1061521,ACLX
2023-11-29,51.63,52.62,50.08,50.69,722863,ACLX
2023-11-30,51.34,53.53,50.73,52.53,855587,ACLX
2023-12-01,52.6,55.18,51.185,54.98,636241,ACLX
2023-12-04,54.94,55.43,53.36,55.19,640477,ACLX
2023-12-05,54.81,55.79,53.72,55.3,748045,ACLX
2023-12-06,56.0,57.09,54.8981,55.57,418577,ACLX
2023-12-07,54.86,57.9,54.705,57.89,492871,ACLX
2023-12-08,57.89,59.085,56.19,56.22,1293401,ACLX
2023-12-11,54.29,54.62,49.82,52.36,1303938,ACLX
2023-12-12,51.0,51.0,46.42,48.05,2243608,ACLX
2023-12-13,48.29,50.75,48.123,50.52,929283,ACLX
2023-12-14,50.77,52.2,48.51,51.3,806094,ACLX
2023-12-15,51.57,51.57,49.63,51.12,1431390,ACLX
2023-12-18,51.07,52.42,49.6725,49.74,808549,ACLX
2023-12-19,51.21,52.7,51.19,52.1,604010,ACLX
2023-12-20,51.38,52.93,50.44,50.66,517357,ACLX
2023-12-21,51.65,52.27,51.04,51.88,355711,ACLX
2023-12-22,52.5,55.5,52.46,53.85,576945,ACLX
2023-12-26,54.63,58.07,54.2886,57.99,475838,ACLX
2023-12-27,58.1,59.1,56.555,57.59,447619,ACLX
2023-12-28,57.78,59.05,56.1701,56.88,1071262,ACLX
2023-12-29,57.0,57.07,55.255,55.5,313819,ACLX
2024-01-02,54.56,58.53,54.25,56.15,533101,ACLX
2024-01-03,55.57,56.6189,53.45,54.45,379496,ACLX
2024-01-04,54.69,56.57,54.32,54.35,722802,ACLX
2024-01-05,53.44,53.885,51.37,51.85,526141,ACLX
2024-01-08,51.72,54.305,51.44,54.16,513003,ACLX
2024-01-09,52.68,55.53,52.16,55.2,374277,ACLX
2024-01-10,55.2,56.41,54.44,55.15,432512,ACLX
2024-01-11,54.29,54.97,53.51,54.27,388465,ACLX
2024-01-12,55.08,56.355,55.08,55.56,237841,ACLX
2024-01-16,54.63,55.69,54.38,54.75,308345,ACLX
2024-01-17,54.03,54.94,53.61,54.83,180157,ACLX
2024-01-18,55.2,56.59,52.78,53.18,256961,ACLX
2024-01-19,53.74,55.33,53.28,55.27,444684,ACLX
2024-01-22,55.78,57.69,55.78,56.9,472071,ACLX
2024-01-23,57.75,58.21,55.0,56.08,374373,ACLX
2024-01-24,56.97,57.6186,56.03,56.16,276162,ACLX
2024-01-25,57.19,60.0,56.07,59.34,621269,ACLX
2024-01-26,59.46,63.02,58.2601,62.82,658760,ACLX
2024-01-29,62.96,65.42,62.1868,64.39,692020,ACLX
2024-01-30,64.28,64.28,61.87,63.64,320119,ACLX
2024-01-31,63.03,64.7445,61.56,61.84,388268,ACLX
2024-02-01,62.36,64.86,62.1,63.82,576046,ACLX
2024-02-02,62.08,64.1999,60.801,63.54,290158,ACLX
2024-02-05,62.97,66.815,62.38,66.47,398122,ACLX
2024-02-06,67.25,67.52,64.15,65.89,495660,ACLX
2024-02-07,66.07,66.07,63.76,63.87,485767,ACLX
2024-02-08,63.83,64.84,61.12,61.56,434571,ACLX
2024-02-09,61.58,65.02,61.175,64.89,422508,ACLX
2024-02-12,65.26,66.055,63.805,64.57,411370,ACLX
2024-02-13,62.09,63.37,60.35,61.09,478793,ACLX
2024-02-14,63.18,64.48,61.475,64.44,386321,ACLX
2024-02-15,65.14,66.31,63.67,63.79,305485,ACLX
2024-02-16,63.37,63.37,60.47,61.39,371815,ACLX
2024-02-20,60.93,61.7,59.14,59.92,353625,ACLX
2024-02-21,59.07,60.01,58.17,59.97,394223,ACLX
2024-02-22,60.0,61.91,60.0,60.5,337965,ACLX
2024-02-23,60.71,62.6404,59.63,62.01,240748,ACLX
2024-02-26,62.01,64.91,61.17,64.29,323217,ACLX
2024-02-27,64.39,67.8,64.39,67.62,489454,ACLX
2024-02-28,67.17,68.12,66.57,67.32,511054,ACLX
2024-02-29,69.4,70.05,64.52,65.82,819750,ACLX
2024-03-01,66.52,69.98,66.52,66.82,709958,ACLX
2024-03-04,68.09,68.09,66.175,67.91,316067,ACLX
2024-03-05,67.64,70.0,67.12,69.64,441828,ACLX
2024-03-06,70.38,73.3,69.67,72.95,565889,ACLX
2024-03-07,73.68,75.1,70.59,70.77,620591,ACLX
2024-03-08,73.08,74.555,70.65,72.35,406344,ACLX
2024-03-11,71.59,72.085,68.6,68.84,457051,ACLX
2024-03-12,69.1,69.335,67.82,68.33,480211,ACLX
2024-03-13,68.0,70.66,67.05,70.55,553806,ACLX
2024-03-14,70.17,70.57,68.31,69.57,450735,ACLX
2024-03-15,68.78,71.26,68.78,70.62,726585,ACLX
2024-03-18,70.96,71.37,68.125,69.11,473844,ACLX
2024-03-19,69.05,73.22,68.685,73.04,704558,ACLX
2024-03-20,72.94,73.91,71.645,73.49,411091,ACLX
2024-03-21,74.57,74.57,71.92,72.04,339673,ACLX
2024-03-22,72.54,72.54,68.96,70.23,477470,ACLX
2024-03-25,71.02,71.81,68.29,68.83,478093,ACLX
2024-03-26,68.81,70.42,67.78,70.13,325684,ACLX
2024-03-27,70.6,71.385,69.35,70.45,318170,ACLX
2024-03-28,70.99,70.99,69.02,69.55,336356,ACLX
2024-04-01,69.19,69.19,66.16,66.98,417665,ACLX
2024-04-02,65.28,66.17,64.2,64.39,436667,ACLX
2024-04-03,63.58,64.725,62.76,63.2,440792,ACLX
2024-04-04,63.12,64.485,61.75,62.01,389639,ACLX
2024-04-05,62.33,63.965,61.12,62.22,319403,ACLX
2024-04-08,62.8,62.8,60.245,60.7,407301,ACLX
2024-04-09,60.6,61.32,59.42,60.56,489982,ACLX
2024-04-10,58.9,60.29,58.51,59.08,521314,ACLX
2024-04-11,59.54,60.51,59.22,60.17,326594,ACLX
2024-04-12,59.73,59.8,57.55,58.07,496250,ACLX
2024-04-15,58.08,59.14,56.87,56.96,381994,ACLX
2024-04-16,56.34,56.75,54.8,55.22,747629,ACLX
2024-04-17,55.87,55.87,53.25,53.55,472430,ACLX
2024-04-18,53.24,54.89,52.59,54.5,692182,ACLX
2024-04-19,54.23,55.12,51.03,51.61,742730,ACLX
2024-04-22,52.28,53.35,50.54,52.0,438388,ACLX
2024-04-23,52.25,55.94,52.25,54.44,408988,ACLX
2024-04-24,54.54,54.94,52.54,52.82,312852,ACLX
2024-04-25,51.52,51.965,49.66,51.38,631751,ACLX
2024-04-26,51.35,52.68,50.87,51.92,339688,ACLX
2024-04-29,52.08,52.45,50.59,51.11,388007,ACLX
2024-04-30,50.62,51.595,49.808,50.02,500347,ACLX
2024-05-01,50.27,53.97,50.19,52.18,542055,ACLX
2024-05-02,52.46,54.05,51.32,53.29,295379,ACLX
2024-05-03,54.69,55.85,52.37,52.69,402998,ACLX
2024-05-06,52.54,53.68,51.02,52.67,261552,ACLX
2024-05-07,52.78,52.97,51.3,52.42,311293,ACLX
2024-05-08,52.08,52.645,50.735,52.25,545473,ACLX
2024-05-09,52.12,53.48,51.59,52.73,377239,ACLX
2024-05-10,51.81,52.73,47.88,49.74,925475,ACLX
2024-05-13,50.44,51.19,48.49,49.77,587871,ACLX
2024-05-14,50.68,51.85,49.46,50.62,354303,ACLX
2024-05-15,52.26,54.56,51.22,51.72,642600,ACLX
2024-05-16,51.72,53.11,51.0,52.79,538361,ACLX
2024-05-17,52.93,54.88,52.315,53.62,439340,ACLX
2024-05-20,53.73,54.4,53.58,54.36,305355,ACLX
2024-05-21,54.21,55.445,53.01,53.27,582233,ACLX
2024-05-22,53.18,54.34,52.23,54.26,404970,ACLX
2024-05-23,54.35,54.35,50.44,50.63,849673,ACLX
2024-05-24,50.71,52.315,50.7,51.9,438255,ACLX
2024-05-28,52.3,52.61,50.36,51.3,325253,ACLX
2024-05-29,50.57,50.66,49.97,50.45,345833,ACLX
2024-05-30,51.07,53.0,50.71,52.24,328015,ACLX
2024-05-31,53.33,53.33,50.89,52.0,563248,ACLX
2024-06-03,52.77,54.925,51.78,53.64,586811,ACLX
2024-06-04,53.38,54.99,51.57,51.71,403153,ACLX
2024-06-05,51.87,53.17,51.095,52.78,286381,ACLX
2024-06-06,52.63,52.7,50.88,51.34,368820,ACLX
2024-06-07,50.85,51.875,50.13,50.78,227018,ACLX
2024-06-10,50.21,54.365,50.02,54.13,611329,ACLX
2024-06-11,53.67,54.6,53.43,54.0,414669,ACLX
2024-06-12,55.87,56.5,54.2,55.06,583522,ACLX
2024-06-13,54.92,58.68,54.62,55.79,574722,ACLX
2024-06-14,54.96,56.09,53.725,54.41,352296,ACLX
2024-06-17,54.37,54.69,53.525,53.75,647990,ACLX
2024-06-18,53.9,54.08,52.205,53.81,463414,ACLX
2024-06-20,53.77,54.95,53.41,54.59,220804,ACLX
2024-06-21,54.79,56.32,53.9,56.12,793192,ACLX
2024-06-24,56.2,57.6,55.93,56.07,370929,ACLX
2024-06-25,55.48,55.5,53.537,53.79,569491,ACLX
2024-06-26,53.5,54.47,52.72,53.66,567829,ACLX
2024-06-27,53.41,55.11,52.8,54.12,300327,ACLX
2024-06-28,54.3,55.6,53.21,55.19,1289807,ACLX
2024-07-01,54.81,57.09,53.5,53.6,512704,ACLX
2024-07-02,53.08,54.21,52.95,53.25,541417,ACLX
2024-07-03,53.69,55.13,53.375,54.72,227845,ACLX
2024-07-05,54.46,55.02,53.0,54.13,281691,ACLX
2024-07-08,54.76,57.36,54.47,55.77,566853,ACLX
2024-07-09,55.68,57.7,55.53,57.04,315759,ACLX
2024-07-10,57.36,58.04,57.1,57.35,228091,ACLX
2024-07-11,59.05,60.24,57.89,59.28,425754,ACLX
2024-07-12,59.54,64.355,59.0763,62.43,865860,ACLX
2024-07-15,63.1,63.85,62.16,63.35,509421,ACLX
2024-07-16,64.16,66.58,64.16,65.92,701526,ACLX
2024-07-17,64.86,67.37,64.08,65.51,609948,ACLX
2024-07-18,65.03,66.52,61.8,62.24,435074,ACLX
2024-07-19,62.42,63.23,60.61,62.56,296890,ACLX
2024-07-22,63.11,63.14,61.73,62.97,399678,ACLX
2024-07-23,62.58,63.82,61.77,63.16,374221,ACLX
2024-07-24,62.6,64.45,61.51,62.1,311095,ACLX
2024-07-25,62.59,63.625,61.77,62.69,332864,ACLX
2024-07-26,63.84,64.71,62.36,64.41,267626,ACLX
2024-07-29,64.48,64.67,60.93,62.1,246890,ACLX
2024-07-30,62.78,63.145,60.99,61.67,188211,ACLX
2024-07-31,62.43,63.61,61.39,61.81,251403,ACLX
2024-08-01,60.71,61.975,58.27,58.65,555938,ACLX
2024-08-02,55.75,56.29,53.46,55.31,646872,ACLX
2024-08-05,49.0,54.72,49.0,51.09,561244,ACLX
2024-08-06,51.68,53.27,50.6401,51.73,539606,ACLX
2024-08-07,52.11,52.675,50.29,50.91,486751,ACLX
2024-08-08,51.75,52.95,50.56,52.58,549852,ACLX
2024-08-09,53.7,59.9,53.7,59.05,965353,ACLX
2024-08-12,58.79,59.98,57.79,58.94,545820,ACLX
2024-08-13,59.75,61.103,59.38,60.64,378978,ACLX
2024-08-14,61.07,61.72,58.69,60.27,360968,ACLX
2024-08-15,62.72,64.96,61.27,64.86,338146,ACLX
2024-08-16,64.53,65.36,63.06,65.28,396443,ACLX
2024-08-19,65.1,66.89,64.712,66.37,392295,ACLX
2024-08-20,65.88,66.67,64.9877,65.89,368743,ACLX
2024-08-21,66.32,67.75,66.01,66.64,402714,ACLX
2024-08-22,66.68,66.955,65.38,66.46,239767,ACLX
2024-08-23,66.9,69.52,66.9,69.38,281207,ACLX
2024-08-26,69.99,74.095,67.51,71.9,553789,ACLX
2024-08-27,71.17,71.68,69.26,71.47,288790,ACLX
2024-08-28,71.24,71.24,68.76,69.3,177185,ACLX
2024-08-29,70.07,70.675,67.23,67.48,422677,ACLX
2024-08-30,68.05,68.98,67.04,68.74,327110,ACLX
2024-09-03,68.18,70.6099,65.62,66.12,418278,ACLX
2024-09-04,65.52,66.45,64.1,65.46,386824,ACLX
2024-09-05,65.9,70.52,65.12,70.37,576796,ACLX
2024-09-06,70.49,71.98,68.02,71.25,588793,ACLX
2024-09-09,71.47,74.64,71.25,74.27,498165,ACLX
2024-09-10,74.41,76.72,73.13,74.19,661119,ACLX
2024-09-11,73.6,75.0,72.5,74.4,302594,ACLX
2024-09-12,74.88,75.38,72.35,74.77,393412,ACLX
2024-09-13,75.73,77.03,75.13,76.89,333590,ACLX
2024-09-16,77.34,79.94,76.56,77.01,341831,ACLX
2024-09-17,78.2,78.55,76.9,77.99,343891,ACLX
2024-09-18,78.95,82.97,78.03,80.55,689223,ACLX
2024-09-19,83.24,86.11,81.52,85.43,752677,ACLX
2024-09-20,85.37,88.66,83.98,86.61,1351480,ACLX
2024-09-23,86.83,87.63,84.66,85.98,470417,ACLX
2024-09-24,86.02,86.2,83.21,84.435,528998,ACLX
2024-09-25,84.68,86.15,84.39,84.6,412706,ACLX
2024-09-26,86.1,86.1,83.28,84.14,364284,ACLX
2024-09-27,85.39,86.3,82.47,82.76,357224,ACLX
2024-09-30,82.83,86.4,81.66,83.51,514810,ACLX
2024-10-01,82.24,82.24,79.42,81.44,427007,ACLX
2024-10-02,80.59,80.77,75.96,76.23,622353,ACLX
2024-10-03,75.45,76.46,73.33,76.2,617408,ACLX
2024-10-04,77.07,79.27,76.615,78.23,408390,ACLX
2024-10-07,77.81,77.97,75.15,76.07,324275,ACLX
2024-10-08,77.95,82.63,76.18,80.85,510059,ACLX
2024-10-09,80.94,84.21,79.64,82.94,449018,ACLX
2024-10-10,81.65,83.04,81.6,82.9,397532,ACLX
2024-10-11,82.67,86.93,82.67,86.2,471627,ACLX
2024-10-14,86.05,87.79,86.0,86.81,325606,ACLX
2024-10-15,86.99,89.99,85.8,89.91,866743,ACLX
2024-10-16,90.14,93.48,89.6181,93.0,514214,ACLX
2024-10-17,94.7,96.3,92.77,95.27,727893,ACLX
2024-10-18,95.9,97.54,94.44,96.86,553022,ACLX
2024-10-21,96.52,97.015,89.55,90.28,550587,ACLX
2024-10-22,89.69,91.22,89.69,90.46,418764,ACLX
2024-10-23,89.96,90.55,87.54,88.19,464613,ACLX
2024-10-24,88.5,89.59,85.615,86.48,415021,ACLX
2024-10-25,87.02,87.225,83.97,84.31,311170,ACLX
2024-10-28,85.8,86.33,83.41,84.99,536564,ACLX
2024-10-29,85.15,87.35,83.53,87.25,520100,ACLX
2024-10-30,86.86,87.33,85.33,86.81,323130,ACLX
2024-10-31,86.42,87.34,82.15,84.27,360513,ACLX
2024-11-01,85.0,86.33,84.0,86.17,522636,ACLX
2024-11-04,85.11,91.2,84.905,86.44,784410,ACLX
2024-11-05,80.22,87.74,77.0,87.12,2330920,ACLX
2024-11-06,94.34,96.25,88.64,92.98,1104643,ACLX
2024-11-07,92.74,99.48,91.69,99.16,695786,ACLX
2024-11-08,99.94,106.24,96.94,103.06,846034,ACLX
2024-11-11,105.36,107.345,104.11,106.53,702326,ACLX
2024-11-12,106.33,107.3699,99.945,100.48,623201,ACLX
2024-11-13,101.11,103.66,100.02,100.14,503227,ACLX
2024-11-14,100.19,100.335,94.88,95.08,480348,ACLX
2024-11-15,94.91,94.99,87.08,87.83,855372,ACLX
2024-11-18,87.93,89.84,87.02,88.22,427514,ACLX
2024-11-19,87.43,89.39,85.37,87.59,498221,ACLX
2024-11-20,86.87,88.3,83.69,87.22,345138,ACLX
2024-11-21,87.91,89.37,85.875,87.22,324140,ACLX
2024-11-22,87.13,91.34,85.92,90.44,348813,ACLX
2024-11-25,93.67,95.5,89.25,89.41,531482,ACLX
2024-11-26,89.4,92.48,89.3,90.96,459158,ACLX
2024-11-27,91.44,92.925,88.51,89.07,353698,ACLX
2024-11-29,89.3,89.65,87.2302,88.07,219462,ACLX
2024-12-02,88.06,95.84,86.61,95.72,464741,ACLX
2024-12-03,96.0,96.39,88.035,88.65,472009,ACLX
2024-12-04,89.24,90.27,85.0,85.85,340546,ACLX
2024-12-05,85.0,86.682,83.76,86.42,423955,ACLX
2024-12-06,87.85,89.0,84.46,84.55,303158,ACLX
2024-12-09,88.75,88.79,80.5,82.95,886302,ACLX
2024-12-10,84.14,85.135,82.0,82.27,659575,ACLX
2024-12-11,83.63,90.23,83.04,86.98,820030,ACLX
2024-12-12,85.87,87.91,82.52,83.42,487981,ACLX
2024-12-13,83.73,87.08,82.71,83.8,411147,ACLX
2024-12-16,83.24,85.31,82.06,83.42,894969,ACLX
2024-12-17,82.16,83.41,81.52,82.025,668175,ACLX
2024-12-18,82.54,83.35,74.44,75.43,1232586,ACLX
2024-12-19,75.52,77.1,73.385,75.21,842718,ACLX
2024-12-20,74.16,76.41,73.4,75.54,1372259,ACLX
2024-12-23,75.13,76.84,74.11,76.79,401878,ACLX
2024-12-24,76.63,77.94,75.53,77.58,267610,ACLX
2024-12-26,77.05,79.5,76.665,79.02,279811,ACLX
2024-12-27,78.0,79.33,76.1,79.08,478839,ACLX
2024-12-30,78.0,79.12,75.6,78.35,450423,ACLX
2024-12-31,79.43,80.0,75.96,76.69,404393,ACLX
2025-01-02,76.91,80.46,76.37,78.75,318017,ACLX
2025-01-03,78.74,81.0,77.92,79.13,415594,ACLX
2025-01-06,79.49,80.09,74.56,75.01,1085452,ACLX
2025-01-07,75.1,77.33,73.45,77.05,527392,ACLX
2025-01-08,76.42,76.42,72.12,72.26,884285,ACLX
2025-01-10,70.16,70.44,67.43,69.08,1602644,ACLX
2025-01-13,68.51,69.07,65.18,67.36,568603,ACLX
2025-01-14,68.06,68.9155,64.395,64.65,707884,ACLX
2025-01-15,66.44,67.51,63.625,67.51,762910,ACLX
2025-01-16,67.77,68.24,66.01,67.01,735726,ACLX
2025-01-17,68.05,68.16,65.38,66.48,562471,ACLX
2025-01-21,67.07,67.8,65.75,66.57,686381,ACLX
2025-01-22,66.17,66.82,63.8,65.85,978889,ACLX
2025-01-23,65.55,66.73,63.625,65.39,832849,ACLX
2025-01-24,64.95,66.22,62.23,62.995,847737,ACLX
2025-01-27,62.86,65.15,62.42,62.93,652953,ACLX
2025-01-28,63.05,65.29,61.78,64.24,344225,ACLX
2025-01-29,64.0,65.72,64.0,64.58,253963,ACLX
2025-01-30,65.24,68.025,65.24,67.58,547657,ACLX
2025-01-31,67.69,70.24,67.355,68.13,822149,ACLX
2025-02-03,65.91,66.165,63.38,64.76,719046,ACLX
2025-02-04,64.57,67.85,64.01,67.72,561892,ACLX
2025-02-05,67.85,69.84,67.69,68.56,456527,ACLX
