Date,Open,High,Low,Close,Volume,ticker
2005-10-24,14.4308,14.4308,14.2045,14.281,13335.869531554,AE
2005-10-25,14.094,14.468,14.094,14.3417,7391.5668070655,AE
2005-10-26,14.281,14.8116,14.281,14.8116,8844.9590367814,AE
2005-10-27,14.7362,14.7666,14.6207,14.698,1454.4135875723,AE
2005-10-28,14.5845,14.6609,14.094,14.3955,17686.853999994,AE
2005-10-31,14.468,14.6902,14.3955,14.6902,4228.4215256669,AE
2005-11-01,14.5493,14.5493,14.4612,14.468,15181.463178142,AE
2005-11-02,14.6207,14.6207,14.468,14.468,9110.5120794562,AE
2005-11-03,14.468,14.7362,14.468,14.704,5807.4407717251,AE
2005-11-04,14.5493,14.5973,14.5493,14.5493,16634.85540786,AE
2005-11-07,14.5845,14.5845,14.0548,14.1645,6863.5247952854,AE
2005-11-08,14.281,14.698,14.281,14.468,7527.4074019721,AE
2005-11-09,14.3564,14.8215,14.3564,14.8215,10828.435993991,AE
2005-11-10,14.698,14.7519,14.3955,14.3955,8444.5867570564,AE
2005-11-11,14.9644,15.9151,14.8116,15.6448,34448.357782051,AE
2005-11-14,15.9856,16.2509,15.9151,16.1971,22701.721075121,AE
2005-11-15,16.0806,16.1668,15.6821,15.8261,13466.603337179,AE
2005-11-16,15.9406,16.0257,15.9151,16.0257,3430.7410397863,AE
2005-11-17,16.0257,16.0257,15.6821,15.6821,1582.0833196276,AE
2005-11-18,15.6821,15.7584,15.1573,15.4236,3169.2734285372,AE
2005-11-21,15.5323,15.9856,15.5254,15.9856,8444.5867570564,AE
2005-11-22,16.3625,16.666,16.3625,16.666,5542.9090869068,AE
2005-11-23,16.5143,16.8854,16.3625,16.8178,15310.154268054,AE
2005-11-25,16.666,16.9422,16.666,16.9422,2901.6776701497,AE
2005-11-28,16.9334,17.0088,16.7835,16.858,6596.9503947542,AE
2005-11-29,16.8276,16.9334,16.5515,16.666,18480.449054449,AE
2005-11-30,16.5916,16.8178,16.5378,16.8178,10033.819581679,AE
2005-12-01,16.7443,17.1595,16.3625,17.0088,16103.74932251,AE
2005-12-02,17.0518,17.236,16.9334,17.0088,26003.771024994,AE
2005-12-05,17.1595,17.6148,17.1595,17.3113,7261.8543592975,AE
2005-12-06,17.3475,17.3475,17.1203,17.2046,8181.0764300946,AE
2005-12-07,17.2673,17.2673,17.1203,17.2046,1716.9025566778,AE
2005-12-08,17.2046,17.4855,17.2046,17.2133,5147.643596464,AE
2005-12-09,17.1595,17.1977,16.8178,16.8932,20060.489658364,AE
2005-12-12,16.7443,16.9941,16.7443,16.8932,6074.0151722563,AE
2005-12-13,17.046,17.7284,17.046,17.462,19534.490362296,AE
2005-12-14,17.4239,17.6148,17.4239,17.4552,3961.8471251357,AE
2005-12-15,17.4552,17.5012,17.228,17.228,4751.3567481648,AE
2005-12-16,17.046,17.046,16.9715,16.9715,3692.2086510352,AE
2005-12-19,17.1537,17.1908,16.8178,16.858,2777.0720116639,AE
2005-12-20,16.7835,17.0391,16.7835,17.0391,9900.0217024853,AE
2005-12-21,16.9715,17.3113,16.9715,17.2937,7654.0557761709,AE
2005-12-22,17.4239,17.4239,17.1977,17.1977,5147.643596464,AE
2005-12-23,17.1977,17.1977,17.1977,17.1977,135.84059490669,AE
2005-12-27,17.4239,17.4239,17.1742,17.236,1976.3274522138,AE
2005-12-28,17.3024,17.4317,17.3024,17.4239,18086.204921861,AE
2005-12-29,17.5756,17.7675,17.2133,17.274,14785.176329844,AE
2005-12-30,17.2673,17.3024,17.1977,17.3024,3298.9858763053,AE
2006-01-03,17.4239,17.9859,17.4239,17.5395,10033.819581679,AE
2006-01-04,17.462,17.6462,17.462,17.5395,16103.74932251,AE
2006-01-05,17.4239,17.4239,17.1977,17.274,5542.9090869068,AE
2006-01-06,17.4239,17.5992,17.3867,17.5756,17423.343673032,AE
2006-01-09,17.5678,17.5678,17.4395,17.5452,2638.1673431878,AE
2006-01-10,17.6226,17.8791,17.6148,17.6539,11351.371216488,AE
2006-01-11,17.5922,17.8331,17.5922,17.8331,790.53098088554,AE
2006-01-12,17.6539,17.7284,17.5678,17.5678,790.53098088554,AE
2006-01-13,17.6892,17.6892,17.5992,17.6148,8313.852951432,AE
2006-01-17,17.8017,18.1836,17.8017,17.9565,13595.29442709,AE
2006-01-18,18.0622,18.0622,17.6539,17.7284,8844.9590367814,AE
2006-01-19,17.8017,17.9242,17.5012,17.5395,6202.7062621678,AE
2006-01-20,17.6539,17.9154,17.6539,17.8017,10828.435993991,AE
2006-01-23,17.8791,17.9154,17.7284,17.8733,6074.0151722563,AE
2006-01-24,17.6892,17.843,17.6539,17.7675,1188.8605448977,AE
2006-01-26,17.843,18.071,17.7284,18.071,25475.729013215,AE
2006-01-27,18.1836,18.7878,18.1455,18.7878,10828.435993991,AE
2006-01-30,18.9395,20.037,18.8944,19.8863,17949.342969098,AE
2006-01-31,19.9646,20.3337,19.8863,20.2642,10033.819581679,AE
2006-02-01,20.2642,20.4081,20.2279,20.3817,5542.9090869068,AE
2006-02-02,20.4081,20.4081,19.8863,19.9979,12805.78480406,AE
2006-02-03,19.8138,19.8138,19.2058,19.3566,14121.293723157,AE
2006-02-06,19.3566,20.0684,19.3203,20.0684,8710.1397997312,AE
2006-02-07,19.9979,19.9979,19.7002,19.7002,4357.1126155785,AE
2006-02-08,19.5064,19.5622,19.2803,19.2803,6995.2799587663,AE
2006-02-09,19.434,19.7335,19.3566,19.7335,4089.5168571908,AE
2006-02-10,19.6209,19.6278,19.5455,19.6278,1582.0833196276,AE
2006-02-13,19.7737,19.8774,19.6679,19.8138,3828.0492459419,AE
2006-02-14,19.7002,19.7002,19.6464,19.7002,3828.0492459419,AE
2006-02-15,19.6464,19.6835,19.242,19.3781,27191.610212035,AE
2006-02-16,19.4565,19.7002,19.4085,19.7002,4751.3567481648,AE
2006-02-17,19.847,19.847,19.7737,19.7737,1582.0833196276,AE
2006-02-21,19.847,19.847,19.6611,19.6835,2375.6783740824,AE
2006-02-22,19.6209,19.7002,19.5142,19.5142,3037.5182650563,AE
2006-02-23,19.5524,19.5524,19.3781,19.3781,3430.7410397863,AE
2006-02-24,19.5142,20.0527,19.5142,20.0458,10559.818877746,AE
2006-02-27,20.0458,20.0458,19.8207,19.8687,6337.5254992181,AE
2006-02-28,19.943,20.0527,19.9186,19.9186,4751.3567481648,AE
2006-03-01,19.8774,20.0772,19.7815,20.0772,929.43564936156,AE
2006-03-02,19.9254,20.037,19.7737,20.037,12536.14632996,AE
2006-03-03,19.9646,19.9979,19.7002,19.9979,3828.0492459419,AE
2006-03-06,19.855,20.0214,19.855,19.8863,4089.5168571908,AE
2006-03-07,19.847,19.847,19.5838,19.7737,10691.574041227,AE
2006-03-08,19.7002,19.7002,19.0893,19.2136,8979.7782738317,AE
2006-03-09,19.0991,19.0991,19.0158,19.0158,1582.0833196276,AE
2006-03-10,19.0158,19.1618,18.9483,19.1618,1320.6157083786,AE
2006-03-13,19.2803,19.3203,19.2058,19.3203,5941.2386509189,AE
2006-03-14,19.4731,19.895,19.2803,19.895,4485.8037054901,AE
2006-03-15,19.8138,19.895,19.5064,19.895,8313.852951432,AE
2006-03-16,19.8138,20.7224,19.8138,20.6822,11746.636706931,AE
2006-03-17,20.5677,20.6079,20.4864,20.6079,1320.6157083786,AE
2006-03-20,20.6822,20.6822,20.4697,20.4797,2241.8804948886,AE
2006-03-21,20.3817,20.3817,19.8774,19.9979,2638.1673431878,AE
2006-03-22,20.1007,20.1448,20.1007,20.1448,3430.7410397863,AE
2006-03-23,20.2279,20.4483,20.2279,20.3034,1582.0833196276,AE
2006-03-24,20.3817,20.6822,20.32,20.648,7785.8109396519,AE
2006-03-27,20.5677,20.8331,20.5677,20.6754,7785.8109396519,AE
2006-03-28,20.457,20.8183,20.457,20.5677,4751.3567481648,AE
2006-03-29,20.8242,20.9045,20.7224,20.9045,9769.2878968607,AE
2006-03-30,20.9917,21.1385,20.4483,20.457,15310.154268054,AE
2006-03-31,20.8331,21.9679,20.6822,21.3656,52399.743466863,AE
2006-04-03,21.5546,22.6453,21.5546,22.4172,16236.525843847,AE
2006-04-04,22.3516,22.4623,22.0471,22.0471,8844.9590367814,AE
2006-04-05,22.2381,22.8431,22.2381,22.801,8579.4059941067,AE
2006-04-06,22.8285,24.2413,22.7364,24.1091,15970.972801173,AE
2006-04-07,24.2413,24.7513,24.2413,24.6516,14385.825407975,AE
2006-04-10,25.3819,26.9924,25.1146,26.8554,39864.618494759,AE
2006-04-11,27.1227,27.3773,25.6453,26.3492,27851.407387297,AE
2006-04-12,26.0173,26.4854,25.7285,26.1446,8579.4059941067,AE
2006-04-13,26.1388,26.2827,25.1998,25.2283,12805.78480406,AE
2006-04-17,25.8353,27.6592,25.8067,27.6504,60055.841958747,AE
2006-04-18,27.9569,27.9569,26.9112,26.9112,24422.709063224,AE
2006-04-19,27.063,29.5401,27.063,29.4862,27851.407387297,AE
2006-04-20,30.6846,30.6846,27.8806,28.2202,50686.926341611,AE
2006-04-21,28.5982,29.5401,28.5982,29.5087,15442.930789392,AE
2006-04-24,29.9269,31.2075,29.545,30.7208,43556.827145795,AE
2006-04-25,30.8745,31.8154,29.6017,30.4428,30490.596088341,AE
2006-04-26,30.3048,30.569,29.3932,30.1148,17553.0561208,AE
2006-04-27,29.8857,29.8857,28.7902,29.2434,25601.356029557,AE
2006-04-28,29.0534,29.0534,27.766,28.0616,26534.877110345,AE
2006-05-01,28.9781,33.7903,28.8635,32.2012,112855.95770533,AE
2006-05-02,32.0074,33.903,32.0074,33.0091,52136.233139901,AE
2006-05-03,33.2959,33.7051,31.3671,32.1602,62168.010005866,AE
2006-05-04,32.1856,32.2012,29.8426,29.9269,43029.806491871,AE
2006-05-05,30.3048,31.8087,29.9269,29.9269,33653.74136974,AE
2006-05-08,30.8745,31.0606,30.0746,30.2196,59797.438421068,AE
2006-05-09,30.3498,31.4032,30.3498,30.7972,43161.561655351,AE
2006-05-10,30.6846,31.6295,30.3048,30.8844,67450.472839382,AE
2006-05-11,31.1183,31.139,29.8504,30.4879,21646.658409416,AE
2006-05-12,30.4085,30.4085,28.0685,30.0669,50817.660147236,AE
2006-05-15,30.7591,31.2564,30.3125,30.6013,33131.827505098,AE
2006-05-16,30.7208,31.5159,30.6308,30.6308,31806.105007438,AE
2006-05-17,30.8745,30.8745,29.3932,29.7291,18742.938023554,AE
2006-05-18,29.7378,29.7378,24.9981,25.0471,103612.66910454,AE
2006-05-19,24.8111,24.8111,21.5938,23.6734,118532.66467144,AE
2006-05-22,22.7276,23.3875,21.5938,22.0089,68634.226594997,AE
2006-05-23,22.1988,23.9701,22.1988,23.0624,65207.570986636,AE
2006-05-24,22.8352,23.6294,22.1988,22.6542,24549.357437422,AE
2006-05-25,23.0302,24.0552,23.0174,24.0151,45535.197313721,AE
2006-05-26,24.2051,24.5859,24.2051,24.2413,12536.14632996,AE
2006-05-30,24.2413,24.2413,22.9381,23.6215,18742.938023554,AE
2006-05-31,23.5627,24.1512,23.5627,23.8184,9635.490017667,AE
2006-06-01,23.6372,23.6372,22.9695,23.222,19402.735198816,AE
2006-06-02,23.6019,23.6019,22.5827,23.1241,42631.476927858,AE
2006-06-05,23.4785,23.8046,23.182,23.409,34583.177019102,AE
2006-06-06,23.0302,23.0302,21.8963,22.6542,25210.17597054,AE
2006-06-07,22.4995,22.9145,22.2742,22.2742,29172.023095676,AE
2006-06-08,22.0471,22.1235,21.0601,21.3656,33528.114353398,AE
2006-06-09,21.6085,21.955,19.7081,20.5374,45935.569593446,AE
2006-06-12,20.2279,20.457,19.7335,20.0772,34055.135007321,AE
2006-06-13,19.7002,19.8393,19.1686,19.7423,19796.979331401,AE
2006-06-14,19.6209,21.2658,19.6209,20.8331,35767.952132574,AE
2006-06-15,21.2893,22.2381,21.2893,22.0843,27719.652223816,AE
2006-06-16,21.8963,21.9393,21.3656,21.3716,15181.463178142,AE
2006-06-19,21.5136,21.6564,21.2893,21.2962,5542.9090869068,AE
2006-06-20,21.3656,21.7054,21.2208,21.4263,5018.9525065525,AE
2006-06-21,21.4039,22.1078,21.3039,21.8963,10559.818877746,AE
2006-06-22,22.1313,22.4545,22.1313,22.3595,10430.106429979,AE
2006-06-23,22.5767,23.1673,22.5493,22.7815,36567.675334166,AE
2006-06-26,23.0693,23.0987,22.7658,23.0987,6729.7269160915,AE
2006-06-27,23.182,23.2583,22.3595,22.3595,19668.28824149,AE
2006-06-28,22.2742,23.2514,22.2742,23.2054,13728.070948427,AE
2006-06-29,23.3972,23.8564,23.2583,23.6577,15045.622583237,AE
2006-06-30,23.6812,24.8179,23.6812,24.8179,20194.287537557,AE
2006-07-03,24.9981,27.2598,24.9981,26.7458,26003.771024994,AE
2006-07-05,26.593,26.593,25.4955,26.1132,37355.142241482,AE
2006-07-06,26.032,26.593,25.6453,26.3345,15442.930789392,AE
2006-07-07,26.1446,26.8946,26.0634,26.8946,15576.728668586,AE
2006-07-10,27.2745,28.4777,27.2745,28.2976,33922.358485984,AE
2006-07-11,28.3065,28.4847,27.7288,28.472,17949.342969098,AE
2006-07-12,28.4847,29.5087,28.4847,29.2434,36696.366424078,AE
2006-07-13,29.7378,30.4585,29.6144,30.0746,27321.322659804,AE
2006-07-14,30.4585,30.8413,30.0746,30.1246,28511.204562558,AE
2006-07-17,30.8335,30.8413,30.2881,30.4164,21780.45628861,AE
2006-07-18,30.4164,30.4164,27.4742,27.902,47118.301991205,AE
2006-07-19,27.8423,29.6644,27.2745,29.545,37748.365016212,AE
2006-07-20,29.545,30.3048,29.4324,29.4706,14522.687360738,AE
2006-07-21,29.5773,29.6144,26.5705,26.7026,31942.966960201,AE
2006-07-24,25.9488,26.6752,25.2507,26.6752,39733.884689135,AE
2006-07-25,26.3277,28.2976,26.3277,28.2202,18877.757260604,AE
2006-07-26,28.4847,29.0907,28.4847,29.0907,7785.8109396519,AE
2006-07-27,29.171,30.2685,29.171,29.9483,28113.896356402,AE
2006-07-28,30.0247,30.1521,29.2033,29.9269,29830.79891308,AE
2006-07-31,30.8745,30.8745,30.1148,30.5839,38409.183549331,AE
2006-08-01,30.7208,30.7208,30.1521,30.5153,16236.525843847,AE
2006-08-02,30.6846,32.2355,30.4937,32.0074,64411.933216469,AE
2006-08-03,32.0074,33.5838,31.8585,32.8464,46990.63225915,AE
2006-08-04,32.8464,33.3046,29.9269,31.2564,28641.938368182,AE
2006-08-07,29.8123,33.2078,29.8123,32.3892,44878.464212029,AE
2006-08-08,33.2576,33.2576,32.0475,32.0475,17028.07818259,AE
2006-08-09,32.2727,33.2206,32.2639,32.3892,36302.122291492,AE
2006-08-10,32.5743,32.6536,30.0247,31.1007,42631.476927858,AE
2006-08-11,30.1521,32.0074,30.1521,30.951,30756.149131016,AE
2006-08-14,30.1901,30.8648,28.7509,28.7509,37355.142241482,AE
2006-08-15,28.0685,29.2199,27.8423,28.6383,42371.030674467,AE
2006-08-16,27.8806,29.6908,27.8806,28.2125,27587.897060336,AE
2006-08-17,28.2202,28.8635,28.1998,28.2898,16367.259649471,AE
2006-08-18,28.4777,28.4777,27.4331,28.4033,19402.735198816,AE
2006-08-21,29.7878,29.7878,28.2281,28.51,14256.112960207,AE
2006-08-22,28.5218,29.9963,28.5218,29.3169,24422.709063224,AE
2006-08-23,29.3932,30.1148,29.3932,29.8504,12805.78480406,AE
2006-08-24,30.0394,30.48,28.9781,29.7221,18086.204921861,AE
