Date,Open,High,Low,Close,Volume,ticker
2022-05-18,8.61,8.645,7.98,8.12,159001,AIP
2022-05-19,7.92,8.31,7.69,8.26,146587,AIP
2022-05-20,8.62,8.73,8.05,8.54,139509,AIP
2022-05-23,8.48,8.89,8.27,8.59,187199,AIP
2022-05-24,8.45,9.52,8.335,9.45,227045,AIP
2022-05-25,9.6,9.6,8.715,9.19,202776,AIP
2022-05-26,9.32,9.635,8.92,9.49,180989,AIP
2022-05-27,9.5,9.58,8.99,9.43,167044,AIP
2022-05-31,9.34,9.42,8.94,9.28,126905,AIP
2022-06-01,9.34,9.34,8.85,8.93,104276,AIP
2022-06-02,9.0,9.43,8.84,9.37,236471,AIP
2022-06-03,9.21,9.785,8.95,9.45,256115,AIP
2022-06-06,9.58,9.58,8.95,9.0,100132,AIP
2022-06-07,8.92,9.135,8.52,8.98,118162,AIP
2022-06-08,8.92,9.16,8.69,8.69,64716,AIP
2022-06-09,8.74,8.8,8.42,8.47,55912,AIP
2022-06-10,8.24,8.47,7.92,8.11,64580,AIP
2022-06-13,7.83,7.92,7.0,7.15,134404,AIP
2022-06-14,7.17,7.38,6.9,7.18,92984,AIP
2022-06-15,7.27,7.96,7.27,7.84,143193,AIP
2022-06-16,7.37,7.92,7.28,7.52,143961,AIP
2022-06-17,7.6,8.011,7.58,7.73,196797,AIP
2022-06-21,7.95,8.29,7.66,7.8,158462,AIP
2022-06-22,7.72,8.12,7.7,7.79,117699,AIP
2022-06-23,7.77,8.08,7.715,7.81,95386,AIP
2022-06-24,7.85,8.17,7.23,7.84,1365061,AIP
2022-06-27,7.83,8.25,7.83,8.12,172493,AIP
2022-06-28,8.09,8.25,7.66,7.66,71728,AIP
2022-06-29,7.6,7.6,6.82,6.88,78944,AIP
2022-06-30,6.82,7.185,6.575,6.97,90674,AIP
2022-07-01,6.89,7.33,6.81,7.16,55202,AIP
2022-07-05,7.01,7.34,6.9,7.32,58812,AIP
2022-07-06,7.28,7.45,7.01,7.36,70983,AIP
2022-07-07,7.38,7.82,7.0202,7.77,64081,AIP
2022-07-08,7.69,7.88,7.54,7.86,35208,AIP
2022-07-11,7.84,7.94,7.31,7.44,50298,AIP
2022-07-12,7.35,7.37,7.15,7.22,28653,AIP
2022-07-13,7.09,7.41,7.09,7.28,29173,AIP
2022-07-14,7.11,7.32,7.055,7.23,29677,AIP
2022-07-15,7.45,8.0,7.4,7.63,113927,AIP
2022-07-18,7.78,7.98,7.59,7.62,23846,AIP
2022-07-19,7.87,8.22,7.87,8.19,70656,AIP
2022-07-20,8.18,8.58,8.105,8.42,54498,AIP
2022-07-21,8.37,8.37,8.1677,8.3,47378,AIP
2022-07-22,8.25,8.3,7.85,7.9,26814,AIP
2022-07-25,7.56,7.81,7.56,7.75,23504,AIP
2022-07-26,7.75,7.91,7.39,7.75,38493,AIP
2022-07-27,7.81,8.0,7.6,7.96,60078,AIP
2022-07-28,8.23,8.35,7.89,8.2,47319,AIP
2022-07-29,8.26,8.27,8.01,8.06,37360,AIP
2022-08-01,8.05,8.2,7.895,8.16,46732,AIP
2022-08-02,8.06,8.525,8.05,8.44,37627,AIP
2022-08-03,8.6,9.01,8.48,8.8,73116,AIP
2022-08-04,9.0,9.0,8.3,8.97,84552,AIP
2022-08-05,8.8,9.05,8.8,8.9,36971,AIP
2022-08-08,8.88,9.06,8.62,8.89,57062,AIP
2022-08-09,8.6718,9.07,8.6718,8.75,22879,AIP
2022-08-10,9.06,9.06,8.58,8.67,47400,AIP
2022-08-11,8.71,9.0,8.66,8.95,67550,AIP
2022-08-12,8.9,9.05,8.11,8.37,164838,AIP
2022-08-15,8.46,8.84,7.99,8.23,93589,AIP
2022-08-16,8.25,8.6,8.145,8.36,54298,AIP
2022-08-17,8.34,8.57,8.05,8.15,44744,AIP
2022-08-18,8.3686,8.69,8.0,8.33,31240,AIP
2022-08-19,8.19,8.19,7.83,7.96,48583,AIP
2022-08-22,7.89,8.0011,7.46,7.67,35660,AIP
2022-08-23,7.65,7.7,7.35,7.41,38089,AIP
2022-08-24,7.56,7.63,7.348,7.4,34851,AIP
2022-08-25,7.38,7.69,7.38,7.69,28892,AIP
2022-08-26,7.62,7.65,7.01,7.07,78080,AIP
2022-08-29,6.93,7.26,6.92,7.11,53883,AIP
2022-08-30,7.12,7.2,6.97,7.12,49108,AIP
2022-08-31,7.14,7.2,7.025,7.12,47801,AIP
2022-09-01,7.07,7.18,6.95,7.06,78275,AIP
2022-09-02,7.08,7.33,6.91,6.99,96549,AIP
2022-09-06,7.05,7.22,6.9,7.03,241995,AIP
2022-09-07,7.0,7.35,6.9,7.1,122819,AIP
2022-09-08,7.0,7.37,6.97,7.34,142384,AIP
2022-09-09,7.35,7.585,7.3,7.55,120873,AIP
2022-09-12,7.56,7.94,7.56,7.66,82638,AIP
2022-09-13,7.51,7.79,7.37,7.62,109025,AIP
2022-09-14,7.6,7.89,7.55,7.76,155370,AIP
2022-09-15,7.69,7.865,7.43,7.58,157403,AIP
2022-09-16,7.45,7.59,7.3,7.46,695360,AIP
2022-09-19,7.31,7.845,7.31,7.78,79309,AIP
2022-09-20,7.66,7.95,7.3,7.33,128448,AIP
2022-09-21,7.34,7.48,7.0,7.05,156697,AIP
2022-09-22,6.97,7.16,6.85,6.89,79572,AIP
2022-09-23,6.81,6.98,6.755,6.96,120481,AIP
2022-09-26,6.9,7.25,6.77,6.95,158875,AIP
2022-09-27,6.98,7.18,6.78,7.06,76357,AIP
2022-09-28,6.25,6.91,6.14,6.7,331864,AIP
2022-09-29,6.53,6.8,6.33,6.65,69815,AIP
2022-09-30,6.57,6.91,6.57,6.66,78145,AIP
2022-10-03,6.73,7.1,6.62,6.71,106089,AIP
2022-10-04,6.91,7.155,6.85,7.09,164550,AIP
2022-10-05,6.9,7.09,6.76,7.01,84116,AIP
2022-10-06,6.91,7.03,6.5,6.53,85523,AIP
2022-10-07,6.4,6.5,6.07,6.09,58871,AIP
2022-10-10,6.05,6.18,5.86,5.89,79540,AIP
2022-10-11,5.84,5.995,5.65,5.83,67792,AIP
2022-10-12,5.8,5.91,5.62,5.91,65983,AIP
2022-10-13,5.7,5.98,5.68,5.94,66645,AIP
2022-10-14,6.0,6.11,5.66,5.77,46019,AIP
2022-10-17,5.87,5.95,5.78,5.81,52013,AIP
2022-10-18,5.95,6.15,5.6,5.8,352134,AIP
2022-10-19,5.81,5.83,5.41,5.46,59206,AIP
2022-10-20,5.51,5.75,5.24,5.35,127937,AIP
2022-10-21,5.39,5.39,4.84,5.18,96587,AIP
2022-10-24,5.23,5.24,4.99,5.19,44630,AIP
2022-10-25,5.3,5.58,5.17,5.39,83453,AIP
2022-10-26,5.38,5.64,5.23,5.39,40340,AIP
2022-10-27,5.39,5.68,5.2,5.3,40658,AIP
2022-10-28,5.3,5.525,5.14,5.51,87252,AIP
2022-10-31,5.45,5.66,5.37,5.54,59760,AIP
2022-11-01,5.65,5.65,5.39,5.57,82831,AIP
2022-11-02,5.52,5.54,5.19,5.19,58301,AIP
2022-11-03,5.18,5.18,4.705,4.89,86591,AIP
2022-11-04,4.98,4.98,4.57,4.92,82282,AIP
2022-11-07,4.9,5.08,4.79,4.99,32265,AIP
2022-11-08,5.105,5.31,4.85,5.0,84564,AIP
2022-11-09,4.6,4.88,4.55,4.62,74296,AIP
2022-11-10,4.75,5.32,4.74,5.31,103560,AIP
2022-11-11,5.36,5.61,5.34,5.44,71244,AIP
2022-11-14,5.35,5.5389,5.11,5.21,108167,AIP
2022-11-15,5.39,5.535,5.21,5.42,56794,AIP
2022-11-16,5.34,5.55,5.23,5.31,44497,AIP
2022-11-17,5.115,5.455,5.115,5.34,98974,AIP
2022-11-18,5.49,5.58,5.36,5.52,199205,AIP
2022-11-21,5.52,5.58,5.38,5.42,38311,AIP
2022-11-22,5.41,5.44,5.19,5.4,23140,AIP
2022-11-23,5.41,5.57,5.32,5.42,27642,AIP
2022-11-25,5.38,5.505,5.26,5.37,9040,AIP
2022-11-28,5.36,5.37,4.83,4.89,22613,AIP
2022-11-29,4.91,4.95,4.83,4.88,49969,AIP
2022-11-30,4.85,4.9885,4.7,4.95,29329,AIP
2022-12-01,4.94,5.08,4.7,4.84,48753,AIP
2022-12-02,4.6169,4.705,4.475,4.61,92731,AIP
2022-12-05,4.55,4.95,4.34,4.4,35734,AIP
2022-12-06,4.435,4.5,4.07,4.09,74363,AIP
2022-12-07,4.16,4.2,3.96,4.17,47213,AIP
2022-12-08,4.08,4.36,4.01,4.06,47067,AIP
2022-12-09,4.06,4.2,3.83,3.87,29855,AIP
2022-12-12,3.89,3.9,3.31,3.42,209191,AIP
2022-12-13,3.53,3.845,3.285,3.38,440399,AIP
2022-12-14,3.4,3.74,3.31,3.36,249147,AIP
2022-12-15,3.33,3.61,3.27,3.45,420672,AIP
2022-12-16,3.57,4.2999,3.57,4.14,361144,AIP
2022-12-19,4.07,4.12,3.83,4.03,99495,AIP
2022-12-20,4.03,4.13,3.91,4.03,117935,AIP
2022-12-21,4.17,4.73,4.165,4.5,170162,AIP
2022-12-22,4.37,4.59,4.17,4.34,116397,AIP
2022-12-23,4.33,4.33,4.2,4.29,57220,AIP
2022-12-27,4.29,4.4185,4.0,4.02,49290,AIP
2022-12-28,4.02,4.07,3.75,4.06,80027,AIP
2022-12-29,4.1,4.31,4.03,4.19,62482,AIP
2022-12-30,4.17,4.33,4.08,4.3,71110,AIP
2023-01-03,4.33,4.42,4.14,4.19,43628,AIP
2023-01-04,4.14,4.32,4.09,4.2,57903,AIP
2023-01-05,4.185,4.185,3.98,4.02,53515,AIP
2023-01-06,4.04,4.09,3.82,4.03,168643,AIP
2023-01-09,4.1,4.22,4.02,4.05,59693,AIP
2023-01-10,4.08,4.2399,3.9206,4.1,74561,AIP
2023-01-11,4.14,4.225,4.05,4.15,116794,AIP
2023-01-12,4.15,4.99,4.08,4.93,209999,AIP
2023-01-13,4.94,5.25,4.9,5.15,54622,AIP
2023-01-17,5.21,5.35,5.0,5.1,79748,AIP
2023-01-18,5.1,5.51,5.08,5.32,126879,AIP
2023-01-19,5.2,5.38,5.12,5.14,50248,AIP
2023-01-20,5.19,5.26,5.14,5.18,18890,AIP
2023-01-23,5.2,5.33,5.03,5.33,78043,AIP
2023-01-24,5.27,5.5699,5.27,5.47,45373,AIP
2023-01-25,5.46,5.5215,5.31,5.49,32190,AIP
2023-01-26,5.52,6.05,5.5122,6.05,67127,AIP
2023-01-27,6.01,6.51,5.9,6.36,67533,AIP
2023-01-30,6.31,6.31,6.02,6.17,105463,AIP
2023-01-31,6.19,6.34,6.06,6.28,103437,AIP
2023-02-01,6.25,6.67,6.1816,6.54,141456,AIP
2023-02-02,6.71,6.9227,6.26,6.42,131066,AIP
2023-02-03,6.41,6.46,6.06,6.21,52126,AIP
2023-02-06,6.17,6.38,5.84,6.09,53121,AIP
2023-02-07,6.07,6.37,6.0301,6.35,30758,AIP
2023-02-08,6.35,6.38,6.0814,6.27,29801,AIP
2023-02-09,6.28,6.28,5.96,6.15,65390,AIP
2023-02-10,6.12,6.15,6.0,6.0,49157,AIP
2023-02-13,6.0,6.11,5.88,5.93,53334,AIP
2023-02-14,5.95,6.08,5.8,5.86,30857,AIP
2023-02-15,5.8999,6.1,5.85,6.09,61463,AIP
2023-02-16,5.99,6.05,5.92,5.92,20549,AIP
2023-02-17,5.94,5.94,5.75,5.91,21872,AIP
2023-02-21,5.9,6.09,5.86,5.95,43903,AIP
2023-02-22,6.0,6.365,5.945,6.18,125708,AIP
2023-02-23,6.28,6.76,6.28,6.71,95404,AIP
2023-02-24,6.56,6.74,6.255,6.6,170186,AIP
2023-02-27,6.75,6.98,6.49,6.57,299429,AIP
2023-02-28,6.55,6.75,6.4201,6.57,115730,AIP
2023-03-01,6.01,6.135,5.34,5.46,154238,AIP
2023-03-02,5.46,5.545,5.15,5.22,94028,AIP
2023-03-03,5.22,5.3,5.05,5.16,86045,AIP
2023-03-06,5.16,5.24,5.06,5.15,116667,AIP
2023-03-07,5.16,5.28,5.05,5.11,48218,AIP
2023-03-08,5.11,5.4911,5.04,5.23,144470,AIP
2023-03-09,5.25,5.2999,4.9,4.945,210748,AIP
2023-03-10,4.85,4.915,4.62,4.65,112741,AIP
2023-03-13,4.6,4.62,4.35,4.39,91191,AIP
2023-03-14,4.52,4.6199,4.2,4.51,484424,AIP
2023-03-15,4.45,4.51,4.37,4.45,75805,AIP
2023-03-16,4.36,4.49,4.31,4.45,105376,AIP
2023-03-17,4.45,4.52,4.43,4.45,231519,AIP
2023-03-20,4.47,4.4899,4.02,4.16,201230,AIP
2023-03-21,4.23,4.38,4.08,4.35,116615,AIP
2023-03-22,4.36,4.43,4.2,4.23,138324,AIP
2023-03-23,4.26,4.38,4.21,4.28,33047,AIP
2023-03-24,4.23,4.25,4.12,4.15,93346,AIP
2023-03-27,4.2,4.3,4.12,4.2,62986,AIP
2023-03-28,4.2,4.305,4.14,4.17,37883,AIP
2023-03-29,4.2,4.25,4.0,4.15,47263,AIP
2023-03-30,4.15,4.16,4.05,4.09,82668,AIP
2023-03-31,4.11,4.33,3.96,4.23,327560,AIP
2023-04-03,4.23,4.745,4.22,4.67,114562,AIP
2023-04-04,4.67,4.67,4.4801,4.57,68004,AIP
2023-04-05,4.57,4.73,4.36,4.43,72593,AIP
2023-04-06,4.4,4.605,4.35,4.53,104688,AIP
2023-04-10,4.3691,4.47,4.35,4.43,33998,AIP
2023-04-11,4.41,4.5,4.21,4.31,42943,AIP
2023-04-12,4.3,4.32,4.04,4.07,47207,AIP
2023-04-13,4.05,4.13,4.0,4.06,76527,AIP
2023-04-14,4.05,4.06,3.84,3.97,71059,AIP
2023-04-17,3.98,4.025,3.69,3.75,116873,AIP
2023-04-18,3.83,4.005,3.75,3.8,38181,AIP
2023-04-19,3.77,3.89,3.64,3.84,68248,AIP
2023-04-20,3.89,3.9,3.5701,3.7,73271,AIP
2023-04-21,3.66,3.825,3.615,3.8,63496,AIP
2023-04-24,3.85,4.02,3.79,3.98,62704,AIP
2023-04-25,3.95,3.95,3.8,3.83,53117,AIP
2023-04-26,3.84,3.84,3.6656,3.78,47947,AIP
2023-04-27,3.81,3.9099,3.67,3.72,54321,AIP
2023-04-28,3.72,3.7847,3.66,3.72,58435,AIP
2023-05-01,3.66,3.9,3.66,3.85,63131,AIP
2023-05-02,3.88,3.88,3.695,3.81,54781,AIP
2023-05-03,3.98,4.2928,3.7213,3.99,163821,AIP
2023-05-04,4.05,4.4115,3.82,3.99,168485,AIP
2023-05-05,4.0,4.78,4.0,4.69,176191,AIP
2023-05-08,4.79,4.79,4.57,4.66,46639,AIP
2023-05-09,4.4,4.8699,4.133,4.67,190357,AIP
2023-05-10,4.7,4.72,4.45,4.55,63805,AIP
2023-05-11,4.53,4.53,4.301,4.45,38086,AIP
2023-05-12,4.46,4.49,4.15,4.3,62840,AIP
2023-05-15,4.33,4.4999,4.15,4.43,100898,AIP
2023-05-16,4.41,4.51,4.28,4.46,70628,AIP
2023-05-17,4.5,5.0,4.5,4.96,186391,AIP
2023-05-18,4.91,5.4,4.821,5.35,338611,AIP
2023-05-19,5.4,5.4299,5.16,5.21,156882,AIP
2023-05-22,5.25,5.5899,5.13,5.5,146438,AIP
2023-05-23,5.46,5.6,5.37,5.42,102141,AIP
2023-05-24,5.37,5.73,5.298,5.66,230811,AIP
2023-05-25,5.85,6.83,5.85,6.42,987594,AIP
2023-05-26,6.37,6.95,5.92,6.76,714438,AIP
2023-05-30,7.0,7.81,6.87,7.26,460929,AIP
2023-05-31,7.29,7.5,6.2,6.96,374816,AIP
2023-06-01,6.88,6.88,6.39,6.65,276005,AIP
2023-06-02,6.69,7.25,6.425,7.1,565547,AIP
2023-06-05,7.1,7.53,6.86,7.02,411077,AIP
2023-06-06,6.8,7.95,6.6904,7.86,424339,AIP
2023-06-07,7.88,8.08,7.33,7.37,343858,AIP
2023-06-08,7.35,7.54,6.97,7.44,373090,AIP
2023-06-09,7.04,7.62,6.84,7.42,687466,AIP
2023-06-12,7.48,7.48,6.81,7.17,316575,AIP
2023-06-13,7.19,7.37,6.78,7.24,384624,AIP
2023-06-14,7.24,7.5,7.082,7.47,405381,AIP
2023-06-15,7.5,7.91,7.37,7.45,445625,AIP
2023-06-16,7.58,7.58,6.76,6.9,445242,AIP
2023-06-20,6.76,6.8991,6.43,6.52,339087,AIP
2023-06-21,6.48,6.48,6.08,6.2,323717,AIP
2023-06-22,6.19,6.47,6.025,6.45,192540,AIP
2023-06-23,6.33,6.73,6.29,6.54,2062423,AIP
2023-06-26,6.6403,6.99,6.49,6.54,248373,AIP
2023-06-27,6.59,6.72,6.52,6.6,102827,AIP
2023-06-28,6.54,6.95,6.52,6.76,202471,AIP
2023-06-29,6.79,7.16,6.6005,6.97,154632,AIP
2023-06-30,7.06,7.06,6.7349,6.82,138725,AIP
2023-07-03,6.8,7.07,6.8,6.96,84570,AIP
2023-07-05,6.96,7.28,6.86,7.14,323499,AIP
2023-07-06,6.97,7.08,6.43,6.51,222785,AIP
2023-07-07,6.5,7.03,6.5,6.9,211700,AIP
2023-07-10,6.85,7.15,6.85,7.06,146418,AIP
2023-07-11,7.14,7.14,6.73,7.03,151981,AIP
2023-07-12,7.07,7.855,7.0,7.71,490265,AIP
2023-07-13,7.8,8.02,7.68,7.8,345749,AIP
2023-07-14,7.78,7.82,7.42,7.52,163423,AIP
2023-07-17,7.54,7.72,7.4127,7.66,102879,AIP
2023-07-18,7.66,7.71,7.51,7.64,89479,AIP
2023-07-19,7.55,7.82,7.215,7.33,173289,AIP
2023-07-20,7.33,7.33,6.805,6.98,227969,AIP
2023-07-21,7.04,7.14,6.84,6.99,165285,AIP
2023-07-24,7.03,7.09,6.8379,6.93,103009,AIP
2023-07-25,6.88,7.22,6.85,7.22,129182,AIP
2023-07-26,7.15,7.225,6.98,7.17,75210,AIP
2023-07-27,7.24,7.3217,6.95,7.0,106789,AIP
2023-07-28,7.11,7.39,7.09,7.31,133505,AIP
2023-07-31,7.18,7.75,7.18,7.59,313966,AIP
2023-08-01,7.52,7.7108,7.31,7.51,87940,AIP
2023-08-02,7.4,7.42,7.0,7.19,193950,AIP
2023-08-03,7.19,7.3,6.88,6.95,244617,AIP
2023-08-04,6.51,7.28,6.12,7.2,487408,AIP
2023-08-07,7.21,7.28,6.92,7.25,243526,AIP
2023-08-08,7.09,7.15,6.78,7.1,205134,AIP
2023-08-09,7.05,7.14,6.909,7.09,180709,AIP
2023-08-10,7.0,7.12,6.87,7.06,137447,AIP
2023-08-11,6.91,7.06,6.8264,6.87,143728,AIP
2023-08-14,6.65,6.865,6.58,6.7,163392,AIP
2023-08-15,6.68,6.76,6.62,6.62,75550,AIP
2023-08-16,6.61,6.7,6.42,6.44,84698,AIP
2023-08-17,6.45,6.54,6.095,6.21,161661,AIP
2023-08-18,6.13,6.44,6.13,6.35,79710,AIP
2023-08-21,6.33,6.47,6.14,6.28,58152,AIP
2023-08-22,6.31,6.7,6.295,6.59,97798,AIP
2023-08-23,6.61,6.79,6.59,6.77,61184,AIP
2023-08-24,6.83,6.86,6.42,6.45,76221,AIP
2023-08-25,6.56,6.56,6.15,6.3,68788,AIP
2023-08-28,6.33,6.455,6.11,6.15,74339,AIP
2023-08-29,6.24,6.65,6.1,6.61,143714,AIP
