Date,Open,High,Low,Close,Volume
2016-10-11,48.947,48.947,48.947,48.947,520
2016-10-12,48.349,49.244,47.285,47.285,626
2016-10-17,48.455,48.455,48.455,48.455,106
2016-10-19,47.641,47.641,47.641,47.641,176
2016-10-21,47.362,47.362,45.992,45.992,626
2016-10-24,46.233,46.233,46.233,46.233,208
2016-10-25,46.586,46.586,46.586,46.586,414
2016-10-26,47.521,48.235,47.521,48.235,417
2016-10-31,46.05,46.711,46.05,46.711,313
2016-11-02,47.268,47.268,47.268,47.268,106
2016-11-23,46.951,46.951,46.951,46.951,106
2016-11-28,45.992,45.992,45.992,45.992,106
2016-12-05,45.992,45.992,45.992,45.992,470
2016-12-07,46.233,46.233,46.233,46.233,106
2016-12-09,46.461,46.471,46.416,46.426,419
2016-12-19,45.992,45.992,45.992,45.992,208
2016-12-22,45.054,45.054,44.085,44.085,6990
2016-12-23,45.304,45.304,43.278,43.278,313
2016-12-29,43.015,46.398,43.015,45.432,828
2016-12-30,43.788,43.788,43.788,43.788,538
2017-01-05,45.209,45.672,45.209,45.672,1345
2017-01-10,44.466,44.466,43.267,43.267,47877
2017-01-13,43.547,43.982,43.547,43.982,310
2017-01-17,43.992,44.035,43.982,44.026,1138
2017-01-19,43.952,43.982,43.952,43.982,748
2017-01-23,44.85,44.851,44.85,44.851,310
2017-01-24,43.594,43.594,43.015,43.015,310
2017-01-27,44.436,44.551,44.436,44.551,415
2017-02-03,47.316,47.316,47.316,47.316,105
2017-02-06,47.605,47.703,47.605,47.703,940
2017-02-07,46.727,46.727,46.727,46.727,127
2017-02-10,49.297,49.298,49.297,49.298,206
2017-02-13,46.717,46.717,44.633,44.948,640
2017-02-15,45.122,45.122,45.122,45.122,105
2017-02-23,48.315,50.244,48.315,50.244,58430
2017-02-24,49.298,49.418,49.298,49.418,227596
2017-02-28,49.423,49.423,49.423,49.423,105
2017-03-01,49.298,49.298,49.298,49.298,208
2017-03-02,51.714,51.714,51.714,51.714,175
2017-03-08,46.398,46.398,46.398,46.398,105
2017-03-14,45.586,45.805,44.716,44.716,361
2017-03-15,44.818,45.432,44.818,45.432,415
2017-03-17,47.356,47.364,46.881,47.364,1315
2017-03-21,46.515,46.515,46.515,46.515,206
2017-03-23,48.62,48.62,48.62,48.62,113
2017-03-24,47.461,47.461,47.235,47.235,206
2017-03-27,46.881,46.89,46.881,46.89,236
2017-03-30,48.795,48.795,48.795,48.795,204
2017-03-31,53.601,58.484,53.601,58.484,691
2017-04-03,57.986,57.986,54.613,54.732,1005
2017-04-04,53.776,53.776,53.776,53.776,104
2017-04-11,51.652,51.652,51.652,51.652,104
2017-04-12,50.413,50.413,50.413,50.413,198
2017-04-19,48.825,48.825,48.825,48.825,124
2017-06-02,49.809,52.92,49.809,52.719,3137
2017-06-05,56.329,56.329,53.356,53.356,1283
2017-06-07,53.356,53.601,53.356,53.601,204
2017-06-23,50.871,52.626,50.871,52.626,462
2017-07-27,48.729,51.34,48.729,51.34,214
2017-08-02,53.698,53.698,53.698,53.698,51305
2017-08-14,54.576,54.576,54.576,54.576,104
2017-08-21,51.652,53.162,51.652,53.162,616
2017-08-24,49.021,49.021,49.021,49.021,104
2017-08-29,58.073,58.073,58.073,58.073,205
2017-09-08,58.219,58.219,58.219,58.219,204
2017-09-21,56.713,56.713,56.713,56.713,104
2017-11-07,49.263,49.263,49.263,49.263,104
2017-11-08,50.287,50.287,50.287,50.287,199
2017-12-06,54.576,54.576,54.576,54.576,10261
2017-12-15,49.068,49.068,49.068,49.068,104
2017-12-21,58.474,58.474,57.499,57.499,532
2017-12-22,59.448,60.169,59.078,59.078,2068
2017-12-26,62.371,62.371,60.257,60.257,646
2017-12-27,61.631,61.631,61.631,61.631,160
2018-01-02,56.524,57.986,56.037,57.986,718
2018-01-03,56.397,56.397,56.397,56.397,119
2018-01-04,55.91,55.91,55.91,55.91,104
2018-01-09,53.356,53.356,53.356,53.356,185
2018-01-17,58.199,58.199,52.626,52.626,265
2018-02-23,52.893,52.893,52.893,52.893,204
2018-02-27,56.524,56.524,53.698,56.207,739
2018-03-08,59.058,59.058,56.086,56.086,698
2018-03-12,54.697,54.697,54.697,54.697,314
2018-03-15,54.576,54.576,54.576,54.576,105
2018-03-29,50.891,50.891,50.676,50.676,641
2018-04-02,52.383,52.383,52.383,52.383,220
2018-04-04,51.895,51.895,51.895,51.895,512
2018-04-10,51.652,51.652,51.652,51.652,308
2018-04-17,51.652,51.652,51.652,51.652,210
2018-05-14,55.549,55.549,55.549,55.549,303
2018-05-17,55.588,55.588,55.588,55.588,146
2018-06-01,53.21,53.96,53.21,53.96,1396
2018-06-11,55.549,55.549,55.549,55.549,206
2018-06-13,54.062,54.062,54.062,54.062,215
2018-06-14,55.588,55.588,55.588,55.588,126
2018-06-15,55.549,55.549,55.057,55.082,790
2018-06-20,56.037,56.037,56.037,56.037,124
2018-06-21,53.776,54.088,52.626,53.079,2662
2018-06-22,55.081,55.417,54.801,55.062,2460
2018-06-25,53.737,54.633,53.735,54.633,2208
2018-06-26,55.881,55.881,55.209,55.809,1953
2018-06-27,53.99,54.185,52.859,54.185,3387
2018-06-28,54.836,55.31,54.185,54.38,5015
2018-06-29,54.353,54.584,54.353,54.584,228
2018-07-06,51.534,51.534,51.534,51.534,144
2018-07-09,54.722,54.722,52.675,52.675,872
2018-07-11,53.702,53.702,52.733,52.733,204
2018-07-13,53.114,57.986,53.114,53.96,655
2018-07-24,51.164,51.164,51.164,51.164,205
2018-07-25,52.888,52.888,52.888,52.888,174
2018-07-26,53.62,53.62,53.62,53.62,721
2018-07-27,53.96,53.96,50.082,50.082,820
2018-08-07,51.903,51.903,51.903,51.903,262
2018-08-16,49.965,51.164,49.965,51.164,258
2018-09-25,55.647,55.647,52.387,52.387,820
2018-09-28,52.856,52.856,52.856,52.856,308
2018-10-03,52.051,52.051,52.051,52.051,180
2018-10-12,53.601,53.601,53.543,53.543,207
2018-10-15,53.601,53.601,53.601,53.601,144
2018-10-18,59.448,59.448,51.164,51.164,1104
2018-10-30,51.798,51.798,51.798,51.798,104
2018-11-09,53.552,53.552,53.552,53.552,104
2018-11-13,52.017,52.017,51.758,51.758,209
2018-11-15,51.524,51.524,51.524,51.524,432
2018-11-19,49.021,49.021,49.021,49.021,308
2018-11-21,49.068,49.068,48.775,48.775,461
2018-11-29,48.045,48.045,48.045,48.045,207
2018-12-13,47.304,49.459,47.304,49.459,207
2018-12-21,46.291,48.971,46.291,46.291,279513
2018-12-28,51.652,51.652,51.388,51.388,616
2018-12-31,50.317,50.317,50.015,50.015,287
2019-01-02,50.091,50.091,50.091,50.091,105
2019-01-07,50.383,50.383,50.383,50.383,261
2019-01-08,47.753,47.753,47.753,47.753,3577
2019-01-11,50.437,50.437,50.437,50.437,130
2019-01-16,50.383,50.383,50.383,50.383,220
2019-01-17,47.519,47.519,47.519,47.519,942
2019-01-18,47.559,47.559,47.559,47.559,132
2019-01-29,48.629,49.337,48.629,49.337,3642
2019-01-31,51.456,51.456,49.215,49.293,1664
2019-02-11,49.263,49.263,49.263,49.263,104
2019-02-15,48.709,48.709,46.39,48.709,1752
2019-02-27,49.537,49.537,48.649,49.073,565
2019-03-08,49.907,49.907,48.738,48.738,204
2019-03-12,48.835,49.693,48.835,49.693,216
2019-03-13,49.907,49.907,49.907,49.907,104
2019-03-19,47.51,49.323,47.51,49.323,708
2019-03-21,45.56,46.159,45.56,46.159,412
2019-03-25,47.237,49.615,47.237,49.615,472
2019-03-29,49.323,49.323,49.323,49.323,274
2019-04-12,49.907,49.907,49.907,49.907,104
2019-04-18,45.716,45.716,45.716,45.716,120
2019-05-07,46.34,46.362,46.34,46.362,558
2019-05-13,54.088,54.088,49.215,49.215,422
2019-05-14,56.505,56.505,51.408,51.408,1030
2019-05-15,49.419,49.419,48.825,49.117,610
2019-05-22,47.802,48.25,47.802,48.25,345
2019-05-29,51.154,51.154,51.154,51.154,202
2019-06-14,51.203,51.203,51.203,51.203,190
2019-06-21,49.459,51.017,48.28,50.648,1026
2019-07-01,53.376,53.376,53.376,53.376,512
2019-07-11,53.601,53.708,53.601,53.708,308
2019-07-17,53.601,53.601,53.601,53.601,211
2019-07-24,52.626,52.626,52.626,52.626,104
2019-07-25,50.676,50.676,50.676,50.676,224
2019-08-16,49.945,49.945,49.945,49.945,539
2019-08-22,49.225,49.225,49.225,49.225,114
2019-08-28,54.136,56.592,54.136,56.592,204
2019-09-05,56.012,56.012,56.012,56.012,104
2019-09-10,55.549,55.549,55.549,55.549,204
2019-09-13,51.652,51.9,51.652,51.9,698
2019-09-23,49.323,49.323,49.323,49.323,154
2019-09-26,52.416,54.234,52.416,54.234,512
2019-09-30,56.412,56.412,56.412,56.412,457
2019-10-07,53.223,53.223,53.223,53.223,315
2019-10-11,53.988,53.988,53.988,53.988,104
2019-10-15,54.018,54.018,53.871,53.871,214
2019-10-17,54.93,54.93,54.93,54.93,104
2019-10-18,56.275,56.275,56.275,56.275,121
2019-10-21,56.294,56.294,55.921,55.921,556
2019-10-28,57.883,57.883,57.883,57.883,212
2019-10-30,57.883,57.883,57.883,57.883,143
2019-10-31,57.883,57.883,57.883,57.883,569
2019-11-04,55.186,55.331,55.186,55.331,233
2019-11-12,53.958,53.958,53.958,53.958,173
2019-11-15,57.883,57.883,57.883,57.883,162
2019-11-18,58.864,58.864,57.883,57.883,221
2019-11-22,57.688,57.688,57.688,57.688,104
2019-12-13,53.958,53.958,53.958,53.958,104
2019-12-18,59.345,59.345,59.345,59.345,138
2019-12-20,59.845,59.845,59.845,59.845,342
2019-12-23,57.883,57.883,57.883,57.883,103
2019-12-30,59.345,59.345,59.345,59.345,113
2020-01-02,55.049,56.392,55.049,56.392,228
2020-01-03,50.791,50.791,50.791,50.791,236
2020-01-13,51.065,51.065,51.065,51.065,165
2020-01-15,51.055,53.349,50.829,53.349,841
2020-01-16,53.958,53.958,53.958,53.958,278
2020-01-17,57.393,57.393,54.763,55.506,2762
2020-01-21,54.94,57.556,52.32,57.556,1186
2020-01-23,57.511,57.54,52.988,56.46,1751
2020-01-24,57.56,57.56,57.56,57.56,211
2020-01-27,55.43,55.43,55.333,55.333,203
2020-02-07,54.448,54.448,54.448,54.448,256
2020-02-11,51.752,53.42,51.752,53.42,459
2020-02-13,55.898,55.898,55.898,55.898,112
2020-02-19,59.257,59.257,57.871,57.871,514
2020-02-21,59.355,59.355,59.355,59.355,109
2020-02-26,59.355,59.601,58.244,59.11,2091
2020-02-27,53.469,55.921,53.469,55.654,1226
2020-02-28,55.797,56.726,53.714,56.004,2104
2020-03-06,57.952,57.952,57.952,57.952,136
2020-03-11,60.287,60.336,60.287,60.336,407869
2020-03-17,61.995,61.995,56.216,56.216,648
2020-03-19,53.958,53.958,53.958,53.958,330
2020-03-23,53.861,53.861,53.861,53.861,524
2020-03-25,53.783,53.958,53.783,53.958,453
2020-03-26,58.854,58.854,58.854,58.854,317
2020-04-01,55.33,55.33,55.33,55.33,159
2020-04-02,54.762,54.762,49.836,49.836,432
2020-04-08,49.115,51.613,49.115,51.613,310
2020-04-09,52.794,53.152,52.794,53.152,651
2020-04-15,53.084,53.084,52.812,52.812,914
2020-04-17,54.585,54.585,54.585,54.585,112
2020-04-20,50.378,53.044,50.378,53.044,833
2020-04-21,53.419,53.419,53.419,53.419,162
2020-04-23,50.408,50.408,50.408,50.408,103
2020-04-24,52.501,52.501,52.501,52.501,340
2020-04-28,51.979,51.979,51.979,51.979,364
2020-04-29,50.646,51.415,50.646,51.04,586
2020-04-30,54.101,56.569,54.101,54.298,1013
2020-05-05,52.333,55.049,52.333,54.787,716
2020-05-12,58.049,58.049,58.049,58.049,152
2020-05-14,61.249,61.249,53.015,58.197,567
2020-05-15,54.17,54.17,54.17,54.17,128
2020-05-21,53.124,53.124,53.124,53.124,209
2020-05-26,57.526,57.526,57.526,57.526,137
2020-06-01,53.706,53.706,53.706,53.706,123
2020-06-05,57.309,57.309,57.309,57.309,335
2020-06-09,56.846,56.846,56.846,56.846,110
2020-06-11,57.23,57.26,57.23,57.26,566
2020-06-12,57.196,58.573,57.196,58.573,1118
2020-06-25,55.295,55.295,55.275,55.275,483
2020-06-30,56.662,56.662,56.662,56.662,106
2020-07-02,54.177,54.177,54.177,54.177,101
2020-07-07,54.714,54.714,54.714,54.714,126
2020-07-08,57.447,60.29,56.016,59.634,1019
2020-07-13,63.649,63.649,56.413,56.413,946
2020-07-14,57.149,58.699,57.149,58.699,504
2020-07-16,56.652,56.652,56.652,56.652,107
2020-07-20,54.962,57.223,54.962,57.223,216
2020-07-23,61.214,61.214,61.214,61.214,147
2020-07-27,61.194,61.194,61.194,61.194,143
2020-07-28,58.739,58.739,58.739,58.739,101
2020-07-30,64.394,64.394,58.272,58.272,814
2020-07-31,59.499,62.317,56.652,61.075,1118
2020-08-07,60.906,60.906,60.906,60.906,259
2020-08-10,64.553,64.553,61.522,61.621,1176
2020-08-24,61.174,61.174,61.174,61.174,111
2020-08-31,56.9,56.9,56.9,56.9,174
2020-09-14,60.697,60.697,60.697,60.697,101
2020-09-16,59.634,59.634,59.634,59.634,103
2020-09-17,59.634,59.634,59.634,59.634,102
2020-09-22,61.621,61.621,61.621,61.621,122
2020-09-23,57.447,57.447,57.447,57.447,181
2020-09-28,60.975,60.975,60.975,60.975,101
2020-09-30,57.76,57.76,57.76,57.76,236
2020-10-06,57.88,57.88,57.88,57.88,102
2020-10-08,59.074,59.074,59.074,59.074,214
2020-10-12,57.77,57.77,57.77,57.77,101
2020-10-13,59.19,59.3,59.19,59.3,305
2020-10-14,61.98,61.98,61.98,61.98,104
2020-10-19,62.98,62.98,62.98,62.98,102
2020-10-21,62.98,62.98,62.98,62.98,1
2020-10-22,62.87,62.87,62.87,62.87,100
2020-10-23,62.87,62.87,62.87,62.87,720
2020-10-29,60.0001,60.0001,60.0,60.0,510
2020-11-03,61.2,61.2,60.9721,60.9721,550
2020-11-09,65.0,65.0,65.0,65.0,233
2020-11-24,59.02,60.0,58.31,60.0,476
2020-11-25,61.99,61.99,61.99,61.99,103
2020-12-02,61.99,61.99,61.99,61.99,200
2020-12-03,62.17,62.17,62.17,62.17,101
2020-12-07,59.56,60.17,59.56,60.17,732
2020-12-08,61.4638,61.4638,61.4638,61.4638,168
2020-12-09,65.21,65.21,65.21,65.21,139
2020-12-10,64.77,64.77,64.77,64.77,208
2020-12-16,62.375,67.95,62.375,67.95,1318408
2020-12-18,67.39,67.39,64.2,64.2,402
2020-12-21,63.35,63.35,59.5201,61.275,842
2020-12-22,61.83,61.83,59.7201,59.75,370
2020-12-23,60.31,60.31,60.31,60.31,124
2021-01-05,61.13,66.6375,61.13,66.6375,517
2021-01-06,63.04,66.02,63.04,66.02,701
2021-01-08,63.4,63.4,63.4,63.4,113
2021-01-13,64.0,70.17,64.0,66.99,810
2021-01-26,69.29,69.29,69.29,69.29,127
2021-01-27,73.0,73.0,72.5,72.5,741
2021-01-28,68.57,68.57,68.57,68.57,175
2021-02-02,71.5,71.5,71.5,71.5,413
2021-02-04,71.5,71.5,71.5,71.5,156
2021-02-11,71.48,71.48,71.48,71.48,140
2021-02-16,65.02,65.02,61.2,61.2,408
2021-02-22,60.74,60.74,60.5,60.5,1111
2021-02-25,62.0011,62.0011,62.0011,62.0011,233
2021-03-04,68.0,68.0,68.0,68.0,291
2021-03-08,64.62,64.62,64.62,64.62,299
2021-03-09,62.72,63.0,60.06,60.06,716
2021-03-10,62.0,62.5,62.0,62.0,1549
2021-03-11,60.71,60.71,60.15,60.15,213
2021-03-15,62.98,62.98,62.98,62.98,156
2021-03-16,62.83,62.83,62.83,62.83,211
2021-03-18,63.0,63.0,59.76,59.76,930
2021-03-19,62.0,62.0,62.0,62.0,1111
2021-03-23,60.99,60.99,60.0,60.0,517
2021-03-24,63.84,63.84,63.84,63.84,231
2021-03-29,57.61,57.61,57.61,57.61,211
2021-03-30,62.85,62.85,62.85,62.85,130
2021-03-31,66.0,66.0,66.0,66.0,217
2021-04-05,66.0,66.0,66.0,66.0,462
2021-04-08,66.0,66.0,66.0,66.0,129
2021-04-12,63.69,63.69,61.41,61.56,705
2021-04-14,63.3,63.3,63.3,63.3,101
2021-04-16,60.04,60.04,60.04,60.04,141
2021-04-19,60.05,60.05,60.05,60.05,104
2021-04-23,60.25,60.25,60.25,60.25,103
2021-04-26,60.3,62.075,60.3,62.075,948
2021-05-03,62.1,64.35,62.1,63.8775,2596
2021-05-11,62.6,68.0,62.6,66.25,3229
2021-05-18,70.0,70.0,69.0,69.0,481
2021-05-21,64.8,64.8,64.8,64.8,916
2021-05-27,68.95,68.95,67.65,67.65,691
2021-06-01,69.75,69.75,69.75,69.75,136
2021-06-02,65.815,65.815,65.815,65.815,142
2021-06-03,69.75,69.75,68.055,68.055,468
2021-06-10,68.47,68.96,68.47,68.96,353
2021-06-14,64.79,64.79,63.07,63.07,455
2021-06-28,64.2,64.2,64.2,64.2,107
2021-07-06,64.0,64.0,64.0,64.0,200
2021-07-20,57.61,57.61,57.61,57.61,3003
2021-07-21,62.26,62.26,62.26,62.26,549
2021-07-22,60.61,61.5437,60.45,61.5437,1020
2021-07-28,64.99,64.99,60.9091,60.9091,224
2021-08-04,60.5,60.5,60.5,60.5,149
2021-08-06,63.88,63.88,63.88,63.88,211
2021-08-10,64.9899,64.9899,64.9899,64.9899,200
2021-08-12,60.1001,60.1001,60.1001,60.1001,201
2021-08-16,63.95,63.95,63.95,63.95,125
2021-08-17,63.95,63.95,63.95,63.95,113
2021-08-20,60.95,60.95,60.95,60.95,377
2021-08-23,61.0,61.27,60.95,60.95,900
2021-08-24,60.57,60.9,60.57,60.9,203
2021-08-25,63.97,63.97,63.97,63.97,100
2021-08-26,61.75,61.75,61.75,61.75,298
2021-08-27,61.67,61.9,61.24,61.24,511
2021-09-01,63.5299,63.5299,63.5299,63.5299,273
2021-09-03,63.9,63.9,63.9,63.9,130
2021-09-08,60.75,60.75,60.2725,60.2725,475
2021-09-09,60.0,63.0,60.0,60.8,853
2021-09-10,63.0,63.0,63.0,63.0,100
2021-09-14,61.9254,61.9254,61.9254,61.9254,805
2021-09-15,61.5,61.5,61.5,61.5,231
2021-09-20,60.91,62.78,60.91,62.78,311
2021-09-21,61.42,61.42,61.42,61.42,101
2021-09-23,62.37,62.37,60.769,60.79,4892
2021-09-29,62.39,62.39,62.39,62.39,321
2021-10-01,62.2,62.2,62.2,62.2,169
2021-10-06,61.11,62.14,61.11,62.14,332
2021-10-12,63.9,63.9,63.9,63.9,102
2021-10-14,61.86,61.86,61.78,61.78,245
2021-10-15,61.06,61.06,60.5001,60.5001,330
2021-10-27,61.12,61.12,61.12,61.12,100
2021-10-28,63.86,63.98,63.86,63.98,384
2021-10-29,64.9,64.9,64.9,64.9,117
2021-11-01,64.9,64.9,64.9,64.9,480
2021-11-05,64.89,64.89,64.89,64.89,102
2021-11-08,62.58,62.58,62.58,62.58,107
2021-11-09,61.21,62.875,61.21,62.875,714
2021-11-17,63.54,63.54,63.54,63.54,126
2021-12-01,63.99,63.99,63.99,63.99,191
2021-12-07,64.375,64.375,64.25,64.25,352
2021-12-08,63.0,63.99,63.0,63.99,434
2021-12-22,61.6,63.9,61.6,63.09,1832
2021-12-23,64.87,64.87,62.47,63.4,2430
2021-12-27,64.87,64.87,62.14,63.3,1853
2021-12-28,63.47,63.47,61.64,62.16,5087
2021-12-29,61.31,64.18,61.31,63.75,3535
2021-12-30,64.41,65.93,62.1684,64.2,2829
2021-12-31,63.92,63.92,62.0,63.4104,4274
2022-01-03,62.37,63.5,62.3684,63.35,2518
2022-01-04,62.9,64.64,62.2,63.5,2877
2022-01-05,63.77,65.2,63.2,63.5,2643
2022-01-06,63.4,64.29,62.7,63.07,2169
2022-01-07,62.78,63.5016,62.55,62.7,1766
2022-01-10,62.1,63.01,61.96,63.0,5841
2022-01-11,62.19,63.93,62.1886,63.5,4929
2022-01-12,62.7,64.11,62.7,64.11,3411
2022-01-13,64.6,64.6,62.7725,63.12,2108
2022-01-14,63.35,63.56,61.5353,62.51,3854
2022-01-18,62.47,63.49,61.77,62.5,4624
2022-01-19,64.0,64.0,62.239,63.63,809
2022-01-20,63.25,65.28,62.5794,63.5,4419
2022-01-21,63.15,63.84,63.04,63.84,301
2022-01-24,62.52,63.02,61.89,62.78,1505
2022-01-25,62.38,62.38,62.38,62.38,102
2022-01-26,61.95,63.54,61.9484,62.5,905
2022-01-27,61.73,61.73,61.73,61.73,100
2022-01-28,61.51,62.5,61.51,62.5,20262
2022-01-31,63.85,63.85,61.76,62.5814,1161
2022-02-01,62.07,62.91,61.72,62.35,1692
2022-02-02,63.2,63.2,63.2,63.2,115
2022-02-04,61.75,62.5,61.31,62.46,1124
2022-02-07,62.45,62.45,62.4,62.4,2298
2022-02-08,61.94,62.79,61.75,62.37,1940
2022-02-09,62.15,62.87,61.9,62.3,1767
2022-02-10,61.79,62.83,61.3184,62.3,1231
2022-02-11,62.8,63.06,61.47,62.5,727
2022-02-15,61.61,62.54,61.5,61.5,1546
2022-02-16,60.5,61.96,59.21,61.0,3146
2022-02-17,61.09,61.09,61.09,61.09,202
2022-02-18,59.24,61.61,59.24,61.4,1020
2022-02-22,60.88,62.88,60.4,61.65,1237
2022-02-23,62.65,63.71,61.47,63.5,1800
2022-02-24,61.02,62.93,60.105,61.0196,907
2022-02-25,62.65,62.65,61.2984,62.25,624
2022-02-28,62.1,63.35,62.059,63.0,1359
2022-03-01,61.7,62.5,61.0,62.5,646
2022-03-02,61.67,62.75,61.67,61.88,678
2022-03-03,61.45,62.86,61.45,62.86,824
2022-03-04,61.35,61.64,61.0,61.3,1067
2022-03-07,61.97,61.97,60.75,61.6,1033
2022-03-08,61.0,61.0,61.0,61.0,201
2022-03-09,60.0,63.3,60.0,63.3,1103
2022-03-10,61.54,62.57,61.3,62.2,1726
2022-03-14,61.55,62.44,61.55,62.44,420
2022-03-15,61.6,62.0,60.1,61.76,1229
2022-03-16,60.3,62.19,60.3,61.65,1041
2022-03-17,60.97,61.85,60.97,61.6,703
2022-03-21,60.86,62.29,60.86,62.02,1021
2022-03-28,60.56,61.85,60.36,61.0,118171
2022-03-29,59.5,61.81,59.5,61.65,1614
2022-03-30,60.06,60.9,60.06,60.9,305
2022-04-04,61.0,61.0,61.0,61.0,101
2022-04-06,56.61,59.0,56.61,59.0,502
2022-04-21,60.0,60.0,60.0,60.0,103
2022-04-22,59.0,60.0,59.0,60.0,400
2022-04-26,61.0,61.0,61.0,61.0,552
2022-05-09,59.33,60.57,58.76,59.38,1212
2022-05-10,58.27,58.27,57.27,57.27,1249
2022-05-11,58.01,59.51,58.01,59.51,204
2022-05-12,58.01,58.01,56.84,58.01,1347
2022-05-17,58.0,58.0,57.9989,57.9989,201
2022-05-18,56.8,58.0,56.2,56.2,1273
2022-05-23,57.1,57.1,57.1,57.1,100
2022-05-24,59.16,59.16,57.25,57.25,836
2022-05-26,55.1,58.99,55.1,58.1,3993
2022-05-31,62.0,62.0,62.0,62.0,364
2022-06-01,61.74,61.74,59.5,59.5,289
2022-06-03,61.9999,62.0,61.9999,62.0,426
2022-06-07,60.9,61.99,60.46,61.06,4221
2022-06-08,61.1,61.8,60.57,60.69,4912
2022-06-09,61.34,61.34,59.29,60.5,818
2022-06-10,60.69,62.6,60.56,61.21,4826
2022-06-13,60.4,61.0,60.0,60.0,1369
2022-06-14,60.45,60.45,60.42,60.42,462
2022-06-16,60.58,61.7,59.5,61.01,5464
2022-06-17,60.46,60.55,60.0,60.0,728
2022-06-21,60.26,60.79,59.68,60.29,2955
2022-06-22,59.5,61.59,59.5,60.5,1039
2022-06-23,61.5,61.5,59.7,59.7,4097
2022-06-24,60.18,60.6,59.5,59.5,2195
2022-06-27,59.88,66.5,59.58,60.51,7184
2022-06-28,60.75,61.11,60.0,60.0,826
2022-06-29,59.53,60.67,59.53,59.78,370
2022-07-01,60.48,60.62,59.95,59.95,2247
2022-07-05,59.91,64.8,59.87,61.4,7968
2022-07-06,61.95,61.95,60.05,60.15,2348
2022-07-07,60.7,61.7,60.1,60.26,5201
2022-07-08,60.5,62.4,60.13,60.5,1737
2022-07-11,61.24,64.25,61.2,61.7,5401
2022-07-12,61.05,63.95,60.4,60.81,13041
2022-07-13,60.76,62.6,60.75,61.2,1978
2022-07-14,61.05,61.05,60.4,60.6,1611
2022-07-15,61.59,62.25,60.5,62.25,5908
2022-07-18,64.9,64.9,63.45,63.45,222
2022-07-19,61.85,63.3,61.51,63.0,1906
2022-07-20,62.42,62.73,61.0,61.0,2455
2022-07-21,61.52,63.98,61.4,61.54,3251
2022-07-25,61.25,61.25,61.25,61.25,107
2022-07-28,61.49,61.49,61.49,61.49,102
2022-08-02,62.5,62.5,62.5,62.5,361
2022-08-03,61.85,61.85,61.84,61.84,225
2022-08-04,61.3,61.3,61.3,61.3,254
2022-08-08,61.75,61.75,61.75,61.75,104
2022-08-10,61.37,67.0,61.3,65.5,6004
2022-08-11,65.25,65.25,65.25,65.25,101
2022-08-15,63.66,63.66,63.66,63.66,114
2022-08-19,63.0,63.0,63.0,63.0,180
2022-08-23,64.78,64.78,62.99,64.24,1011
2022-08-25,62.4,65.0,62.4,65.0,1701
2022-08-29,63.15,63.15,63.15,63.15,100
2022-09-14,62.67,62.67,62.67,62.67,141
2022-09-28,61.0,61.0,61.0,61.0,100
2022-10-07,60.0,60.0,59.5,59.5,502
2022-10-10,58.95,58.95,58.95,58.95,155
2022-10-11,55.5,61.5,55.5,58.8,4594
2022-10-17,56.8,56.8,56.8,56.8,109
2022-10-20,58.0,58.0,55.51,55.51,593
2022-11-30,53.0,53.0,52.8,52.8,210
2022-12-02,52.8,54.0,52.8,54.0,521
2022-12-08,53.0,53.0,52.99,53.0,1460
2022-12-19,53.0,53.5,51.94,51.94,1391
2022-12-20,52.888,53.01,52.84,53.0,1924
2022-12-21,53.06,53.06,53.0,53.0,600
2022-12-27,53.95,54.48,52.6,54.47,2105
2022-12-28,52.0,59.09,52.0,56.64,4989
2023-01-05,53.985,54.0,53.985,54.0,825
2023-01-20,51.13,53.5,51.13,53.0,1301
2023-01-30,53.0,53.0,53.0,53.0,276
2023-02-02,52.7,56.0,52.7,56.0,1885
2023-02-07,58.0,58.0,52.4,52.4,724
2023-02-14,53.6,53.6,53.5,53.5,2650
2023-02-15,54.01,54.01,54.0,54.0,352
2023-02-17,54.6,57.73,54.6,56.0,1474
2023-02-22,54.99,57.1,54.99,56.9,1300
2023-02-24,56.75,56.75,56.75,56.75,150
2023-02-27,55.15,55.89,54.65,54.95,1001
2023-03-01,54.3,55.9,54.3,55.4,2100
2023-03-02,55.0,55.5,55.0,55.5,400
2023-03-03,54.8,54.8,54.8,54.8,100
2023-03-06,55.0,62.7,53.1,54.65,7368
2023-03-07,53.62,53.62,53.62,53.62,100
2023-03-08,54.8,54.8,54.8,54.8,112
2023-03-10,54.5,55.5,54.3,55.1,2216
2023-03-14,54.65,55.15,54.65,55.15,307
2023-03-15,54.5,56.5,54.2,55.1,4191
2023-03-16,54.65,55.1,54.65,55.1,505
2023-03-17,56.63,56.63,54.5,54.5,391
2023-03-20,54.32,54.5,53.8,54.2,682
2023-03-21,53.23,54.2,52.0,52.7,16333
2023-03-22,54.2,54.2,53.0,53.2,804
2023-03-24,53.1,54.44,53.1,53.336,2345
2023-03-27,55.21,55.21,55.21,55.21,100
2023-03-28,54.16,64.2,54.16,56.5,23492
2023-03-29,55.4,61.83,54.8,56.5,8975
2023-03-30,57.7,60.0,55.35,56.0,8855
2023-03-31,57.6,62.0,54.95,55.5,10404
2023-04-03,58.0,58.0,56.05,56.05,1613
2023-04-04,56.4,57.0,55.3,56.4,3571
2023-04-05,57.01,58.0,56.95,58.0,950
2023-04-06,58.95,60.4,57.74,57.74,1390
