Date,Open,High,Low,Close,Volume,ticker
2023-04-25,17.52,17.52,17.34,17.42,12959,ABR_E
2023-04-26,17.55,17.565,17.42,17.4307,3602,ABR_E
2023-04-27,17.415,17.74,17.2911,17.44,7239,ABR_E
2023-04-28,17.42,17.95,17.42,17.92,25189,ABR_E
2023-05-01,18.0,18.0,17.55,17.815,14780,ABR_E
2023-05-02,17.755,17.755,17.61,17.62,7425,ABR_E
2023-05-03,17.62,17.8,17.62,17.712,4542,ABR_E
2023-05-04,17.37,17.4763,17.34,17.34,6035,ABR_E
2023-05-05,17.3201,17.55,17.32,17.42,2824,ABR_E
2023-05-08,17.36,17.77,17.3515,17.45,11686,ABR_E
2023-05-09,17.48,17.51,16.66,16.925,16213,ABR_E
2023-05-10,17.01,17.5099,17.01,17.0838,10164,ABR_E
2023-05-11,17.3599,17.63,17.23,17.255,15235,ABR_E
2023-05-12,17.38,17.38,17.2,17.2,2324,ABR_E
2023-05-15,17.27,17.27,17.22,17.23,1128,ABR_E
2023-05-16,17.28,17.28,16.0,16.19,67854,ABR_E
2023-05-17,16.22,16.93,16.22,16.93,12571,ABR_E
2023-05-18,16.84,16.8499,16.53,16.8,12438,ABR_E
2023-05-19,16.8,16.8,16.48,16.76,5844,ABR_E
2023-05-22,16.6976,16.95,16.575,16.9,13059,ABR_E
2023-05-23,16.85,16.91,16.72,16.8,6788,ABR_E
2023-05-24,16.7,16.895,16.7,16.89,3049,ABR_E
2023-05-25,16.78,16.88,16.7001,16.87,1279,ABR_E
2023-05-26,16.8,16.9399,16.46,16.805,2622,ABR_E
2023-05-30,16.66,17.75,16.65,17.14,19384,ABR_E
2023-05-31,17.38,17.97,17.28,17.97,35671,ABR_E
2023-06-01,17.67,17.99,17.43,17.75,19882,ABR_E
2023-06-02,17.84,17.84,17.626,17.75,10210,ABR_E
2023-06-05,17.79,17.81,17.69,17.69,3590,ABR_E
2023-06-06,17.98,17.98,17.8,17.95,5453,ABR_E
2023-06-07,18.0,18.05,17.8,17.96,11922,ABR_E
2023-06-08,17.855,18.0069,17.71,17.885,6246,ABR_E
2023-06-09,17.7475,17.81,17.68,17.6999,4954,ABR_E
2023-06-12,17.69,17.8,17.6,17.65,5863,ABR_E
2023-06-13,17.8,18.0065,17.8,17.895,11808,ABR_E
2023-06-14,17.8601,18.01,17.7031,17.7031,4317,ABR_E
2023-06-15,17.83,18.0064,17.7,17.795,2767,ABR_E
2023-06-16,18.01,18.01,17.81,17.98,2152,ABR_E
2023-06-20,18.05,18.05,17.9003,17.99,9025,ABR_E
2023-06-21,18.03,18.31,18.03,18.21,11356,ABR_E
2023-06-22,17.85,18.2,17.85,18.1975,5313,ABR_E
2023-06-23,18.16,18.2199,18.16,18.2199,800,ABR_E
2023-06-27,18.18,18.18,17.88,18.1,6006,ABR_E
2023-06-28,18.19,18.2,18.03,18.17,3009,ABR_E
2023-06-29,18.16,18.2,17.9623,18.2,6002,ABR_E
2023-06-30,18.25,18.43,17.9817,18.02,38423,ABR_E
2023-07-03,18.15,18.19,18.08,18.15,6639,ABR_E
2023-07-05,18.21,18.25,18.06,18.14,15384,ABR_E
2023-07-06,18.02,18.18,17.85,18.18,12219,ABR_E
2023-07-07,18.17,18.2,18.02,18.2,4447,ABR_E
2023-07-10,18.29,18.3,18.15,18.15,10030,ABR_E
2023-07-11,18.34,18.36,18.2999,18.36,8325,ABR_E
2023-07-12,18.42,18.505,18.37,18.45,33927,ABR_E
2023-07-13,18.15,18.29,18.0307,18.21,20442,ABR_E
2023-07-14,18.29,18.3,18.09,18.2,11161,ABR_E
2023-07-17,18.1601,18.3,18.1425,18.3,6812,ABR_E
2023-07-18,18.3,18.36,18.17,18.31,20640,ABR_E
2023-07-19,18.36,18.37,18.3,18.35,2091,ABR_E
2023-07-20,18.35,18.39,18.3025,18.38,3867,ABR_E
2023-07-21,18.4,18.4,18.3,18.4,7162,ABR_E
2023-07-24,18.39,18.395,18.3,18.35,2466,ABR_E
2023-07-25,18.35,18.35,18.3,18.3,3187,ABR_E
2023-07-26,18.35,19.265,18.3328,18.61,57476,ABR_E
2023-07-27,18.55,19.0999,18.5,18.79,12505,ABR_E
2023-07-28,18.99,19.95,18.99,19.33,5216,ABR_E
2023-07-31,19.43,19.43,18.65,19.03,24311,ABR_E
2023-08-01,18.78,19.5299,18.75,18.92,10978,ABR_E
2023-08-02,18.71,19.18,18.64,19.0,11021,ABR_E
2023-08-03,19.17,19.17,19.17,19.17,489,ABR_E
2023-08-04,18.87,19.15,18.87,19.15,500,ABR_E
2023-08-07,18.83,19.08,18.83,19.04,7393,ABR_E
2023-08-08,18.98,18.99,18.98,18.99,1606,ABR_E
2023-08-09,18.895,18.895,18.6,18.8,1744,ABR_E
2023-08-10,18.65,18.8,18.6031,18.7984,1534,ABR_E
2023-08-11,18.8,18.81,18.54,18.7,2277,ABR_E
2023-08-14,18.5486,18.5486,18.5486,18.5486,172,ABR_E
2023-08-15,18.4,18.54,18.38,18.54,1774,ABR_E
2023-08-16,18.6,18.6,18.29,18.3,4609,ABR_E
2023-08-17,18.3,18.32,18.3,18.32,1407,ABR_E
2023-08-18,18.11,18.2499,18.0,18.15,4689,ABR_E
2023-08-21,18.15,18.15,18.0,18.0,2157,ABR_E
2023-08-22,18.08,18.25,17.87,18.2,8169,ABR_E
2023-08-23,18.4277,18.4277,18.3,18.31,2021,ABR_E
2023-08-24,18.38,18.5,18.38,18.5,622,ABR_E
2023-08-25,18.5,18.5,18.5,18.5,569,ABR_E
2023-08-28,18.515,18.52,18.5,18.5,3298,ABR_E
2023-08-29,18.43,18.695,18.35,18.695,1370,ABR_E
2023-08-30,18.4143,18.695,18.4,18.4,3369,ABR_E
2023-08-31,18.84,18.91,18.8,18.8,3304,ABR_E
2023-09-01,18.94,19.15,18.93,19.14,2207,ABR_E
2023-09-05,19.185,19.185,19.0,19.0,728,ABR_E
2023-09-06,19.1701,19.1701,19.0,19.0,4194,ABR_E
2023-09-07,18.39,18.84,18.39,18.75,2455,ABR_E
2023-09-08,18.71,18.75,18.63,18.67,1388,ABR_E
2023-09-11,18.3,18.7134,18.3,18.6999,7347,ABR_E
2023-09-12,18.75,18.75,18.525,18.5274,2624,ABR_E
2023-09-13,18.6,18.6,18.32,18.32,6295,ABR_E
2023-09-14,18.61,18.61,18.335,18.44,1016,ABR_E
2023-09-15,18.5,19.09,18.488,19.09,1453,ABR_E
2023-09-18,18.8238,18.8238,18.676,18.69,3688,ABR_E
2023-09-19,18.44,18.667,18.44,18.6,4019,ABR_E
2023-09-20,18.81,18.81,18.6,18.6,967,ABR_E
2023-09-21,18.25,18.39,18.25,18.39,1075,ABR_E
2023-09-22,18.615,18.615,18.615,18.615,405,ABR_E
2023-09-25,18.31,18.9,18.1987,18.2,1571,ABR_E
2023-09-26,18.1001,18.11,17.75,17.75,3560,ABR_E
2023-09-27,17.8,17.88,17.7,17.88,6363,ABR_E
2023-09-28,17.79,18.4266,17.79,18.34,3245,ABR_E
2023-09-29,18.12,18.12,17.2,17.24,4194,ABR_E
2023-10-02,17.75,17.75,17.4,17.4,5242,ABR_E
2023-10-03,17.4,17.4,16.95,17.03,16741,ABR_E
2023-10-04,16.95,17.1,16.8501,17.1,10553,ABR_E
2023-10-05,18.07,18.07,17.115,17.115,745,ABR_E
2023-10-06,16.75,17.6047,16.7482,17.6047,2891,ABR_E
2023-10-09,17.4014,17.4014,17.15,17.225,3171,ABR_E
2023-10-10,17.4,17.75,17.2,17.22,4680,ABR_E
2023-10-11,17.47,17.815,17.3,17.3,3111,ABR_E
2023-10-12,17.15,17.39,16.67,16.7899,8524,ABR_E
2023-10-13,17.01,17.21,16.65,16.75,11278,ABR_E
2023-10-16,16.99,16.99,16.6932,16.76,5322,ABR_E
2023-10-17,16.78,16.92,16.55,16.74,4617,ABR_E
2023-10-18,16.54,16.95,16.5,16.95,5049,ABR_E
2023-10-19,16.84,16.8495,16.4,16.53,5705,ABR_E
2023-10-20,16.68,16.69,16.4,16.69,2568,ABR_E
2023-10-23,16.4739,16.4739,16.4,16.4,1805,ABR_E
2023-10-24,16.5,16.5047,16.1,16.45,13319,ABR_E
2023-10-25,16.3101,16.4,16.3101,16.4,421,ABR_E
2023-10-26,16.445,16.445,16.1001,16.1001,8628,ABR_E
2023-10-27,16.25,16.55,16.0601,16.2,9248,ABR_E
2023-10-30,16.5,16.5942,16.13,16.1499,6159,ABR_E
2023-10-31,16.2,16.3885,16.02,16.12,9863,ABR_E
2023-11-01,16.12,16.442,16.0,16.0,15393,ABR_E
2023-11-02,16.36,16.6,16.2,16.37,21658,ABR_E
2023-11-03,16.46,16.633,16.22,16.28,11059,ABR_E
2023-11-06,16.5,16.6899,16.2,16.2,4703,ABR_E
2023-11-07,16.6299,16.6299,16.21,16.21,1995,ABR_E
2023-11-08,16.7585,16.8,16.4,16.4,14402,ABR_E
2023-11-09,16.55,16.67,16.31,16.34,6805,ABR_E
2023-11-10,16.29,16.5,16.26,16.42,14108,ABR_E
2023-11-13,16.4,16.55,16.3701,16.39,11954,ABR_E
2023-11-14,16.59,16.73,16.42,16.71,14723,ABR_E
2023-11-15,16.75,17.0,16.66,16.8,16103,ABR_E
2023-11-16,16.8,16.88,16.3,16.75,37478,ABR_E
2023-11-17,16.54,16.73,16.3,16.3,8060,ABR_E
2023-11-20,16.27,16.35,16.18,16.35,11748,ABR_E
2023-11-21,16.34,16.5,16.295,16.5,2808,ABR_E
2023-11-22,16.4,16.5,16.35,16.5,2006,ABR_E
2023-11-24,16.36,16.8,16.33,16.8,2963,ABR_E
2023-11-27,16.84,16.85,16.5001,16.81,3828,ABR_E
2023-11-28,16.81,16.85,16.52,16.62,13905,ABR_E
2023-11-29,16.69,17.16,16.59,16.59,5816,ABR_E
2023-11-30,16.55,16.76,16.51,16.68,7662,ABR_E
2023-12-01,16.57,17.11,16.57,17.1,16223,ABR_E
2023-12-04,17.1,17.3005,17.098,17.2,8102,ABR_E
2023-12-05,17.13,17.299,16.99,17.09,19809,ABR_E
2023-12-06,17.11,17.3136,17.11,17.21,15389,ABR_E
2023-12-07,17.1603,17.29,17.14,17.14,7847,ABR_E
2023-12-08,17.24,17.24,17.05,17.16,4296,ABR_E
2023-12-11,17.12,17.36,16.98,17.05,7986,ABR_E
2023-12-12,17.15,17.99,17.07,17.72,32149,ABR_E
2023-12-13,17.6,18.7946,17.315,17.61,10166,ABR_E
2023-12-14,17.9,18.4,17.9,18.0,12899,ABR_E
2023-12-15,18.0683,18.4,18.0,18.3,16763,ABR_E
2023-12-18,18.3,18.3358,18.0,18.33,5650,ABR_E
2023-12-19,18.02,18.72,18.02,18.72,5405,ABR_E
2023-12-20,18.6222,18.6222,18.0101,18.11,10638,ABR_E
2023-12-21,18.46,18.46,18.11,18.34,8027,ABR_E
2023-12-22,18.35,18.35,18.06,18.06,7424,ABR_E
2023-12-26,17.99,18.35,17.73,17.73,5296,ABR_E
2023-12-27,17.8,17.85,17.61,17.68,16361,ABR_E
2023-12-28,17.742,18.12,17.68,17.86,7564,ABR_E
2023-12-29,17.805,18.0455,17.51,17.65,8777,ABR_E
2024-01-02,17.64,18.1399,17.64,17.9727,6378,ABR_E
2024-01-03,18.0982,18.0984,17.82,18.01,5035,ABR_E
2024-01-04,17.99,18.5999,17.85,18.075,10764,ABR_E
2024-01-05,17.8508,18.2499,17.8508,18.14,1677,ABR_E
2024-01-08,18.1278,18.23,17.995,18.23,4687,ABR_E
2024-01-09,18.14,18.1877,17.9,18.18,3623,ABR_E
2024-01-10,18.3,18.3,17.93,17.93,7102,ABR_E
2024-01-11,17.77,18.31,17.665,17.665,4045,ABR_E
2024-01-12,17.8,17.83,17.66,17.72,7408,ABR_E
2024-01-16,17.73,17.74,17.46,17.51,5458,ABR_E
2024-01-17,17.55,17.74,17.5,17.5421,4681,ABR_E
2024-01-18,17.63,17.69,17.41,17.4602,4515,ABR_E
2024-01-19,17.7,17.7,17.43,17.49,4536,ABR_E
2024-01-22,17.68,17.6862,17.4,17.4095,6944,ABR_E
2024-01-23,17.35,17.89,17.35,17.7,9310,ABR_E
2024-01-24,17.66,17.7,17.55,17.56,5692,ABR_E
2024-01-25,17.62,17.73,17.55,17.55,8013,ABR_E
2024-01-26,17.66,17.8,17.65,17.8,3578,ABR_E
2024-01-29,17.8,18.16,17.7999,17.85,7147,ABR_E
2024-01-30,18.0,18.3,17.93,18.14,3997,ABR_E
2024-01-31,18.1222,18.1222,17.79,17.79,3093,ABR_E
2024-02-01,17.925,18.0,17.6,17.6001,3408,ABR_E
2024-02-02,17.79,17.9799,17.27,17.3,24398,ABR_E
2024-02-05,17.3,17.33,16.84,16.9725,24050,ABR_E
2024-02-06,16.95,17.1,16.92,17.0,9932,ABR_E
2024-02-07,17.3,17.47,17.0,17.326,3645,ABR_E
2024-02-08,17.35,17.99,17.21,17.57,8049,ABR_E
2024-02-09,17.56,17.56,17.45,17.4906,3012,ABR_E
2024-02-12,17.5,18.3379,17.5,17.6,18204,ABR_E
2024-02-13,17.6,18.15,17.6,18.15,35593,ABR_E
2024-02-14,18.0,18.11,17.75,18.11,8288,ABR_E
2024-02-15,18.01,18.04,17.8516,18.04,6305,ABR_E
2024-02-16,17.6269,18.295,17.6269,18.25,26326,ABR_E
2024-02-20,18.18,18.2,17.7501,18.2,7879,ABR_E
2024-02-21,18.2,18.2,18.02,18.02,4519,ABR_E
2024-02-22,18.05,18.07,17.88,17.96,9254,ABR_E
2024-02-23,18.11,18.33,18.11,18.33,1676,ABR_E
2024-02-26,18.34,18.34,18.1988,18.1988,811,ABR_E
2024-02-27,18.25,18.4,18.25,18.26,5488,ABR_E
2024-02-28,18.25,18.5133,18.25,18.3401,10738,ABR_E
2024-02-29,18.5,18.5298,18.4,18.4,5073,ABR_E
2024-03-01,18.42,18.5,18.1,18.1,6978,ABR_E
2024-03-04,18.2,18.6,18.15,18.6,7944,ABR_E
2024-03-05,18.3,18.4,18.3,18.4,3634,ABR_E
2024-03-06,18.55,18.55,18.13,18.13,4337,ABR_E
2024-03-07,18.3485,18.75,18.3485,18.4,7235,ABR_E
2024-03-08,18.59,18.7,18.565,18.7,2297,ABR_E
2024-03-11,18.789,18.79,18.675,18.72,4290,ABR_E
2024-03-12,18.5765,18.58,18.57,18.58,1623,ABR_E
2024-03-13,18.56,18.6353,18.4064,18.59,2021,ABR_E
2024-03-14,18.59,18.6,18.11,18.54,3280,ABR_E
2024-03-15,18.5773,18.6,18.3875,18.3875,6924,ABR_E
2024-03-18,18.4251,18.75,18.4251,18.75,3212,ABR_E
2024-03-19,18.8,18.98,18.7,18.81,10896,ABR_E
2024-03-20,18.83,19.49,18.83,19.49,3469,ABR_E
2024-03-21,19.25,19.4928,19.25,19.41,7208,ABR_E
2024-03-22,19.48,20.2,19.46,19.46,12365,ABR_E
2024-03-25,19.24,19.42,19.0,19.12,4271,ABR_E
2024-03-26,19.12,19.12,19.01,19.1043,3271,ABR_E
2024-03-27,19.05,20.36,19.0,19.5,14516,ABR_E
2024-03-28,20.16,20.94,19.23,19.5,9649,ABR_E
2024-04-01,19.92,19.92,19.2236,19.48,10350,ABR_E
2024-04-02,19.515,19.9799,19.05,19.4512,1445,ABR_E
2024-04-03,19.25,19.49,19.125,19.49,7988,ABR_E
2024-04-04,19.5,19.72,19.5,19.72,1284,ABR_E
2024-04-05,19.7499,19.7499,19.6,19.63,972,ABR_E
2024-04-08,19.5452,19.5982,19.0,19.5982,6035,ABR_E
2024-04-09,19.865,19.88,19.75,19.75,5850,ABR_E
2024-04-10,19.7,19.92,19.42,19.48,18665,ABR_E
2024-04-11,19.31,19.43,18.82,18.89,28820,ABR_E
2024-04-12,18.59,18.83,18.42,18.48,5595,ABR_E
2024-04-15,18.2,18.33,17.96,18.33,7766,ABR_E
2024-04-16,17.8001,18.69,17.64,18.07,7377,ABR_E
2024-04-17,18.45,18.45,17.75,17.8406,5384,ABR_E
2024-04-18,17.83,17.91,17.83,17.89,2304,ABR_E
2024-04-19,17.89,17.9,17.46,17.75,7350,ABR_E
2024-04-22,17.75,17.75,17.5,17.65,4071,ABR_E
2024-04-23,17.788,18.08,17.75,17.9,7574,ABR_E
2024-04-24,17.87,17.87,17.6,17.75,6499,ABR_E
2024-04-26,17.76,17.8528,17.71,17.8528,2821,ABR_E
2024-04-29,17.75,18.0141,17.703,17.85,7408,ABR_E
2024-04-30,17.89,18.1386,17.64,17.64,9223,ABR_E
2024-05-01,17.75,17.93,17.75,17.8788,5973,ABR_E
2024-05-02,17.8033,18.2088,17.8033,17.94,10095,ABR_E
2024-05-03,18.11,18.31,17.9,18.02,14875,ABR_E
2024-05-06,18.06,18.25,18.06,18.22,14219,ABR_E
2024-05-07,18.23,18.39,18.02,18.19,15163,ABR_E
2024-05-08,18.04,18.33,17.97,18.33,8064,ABR_E
2024-05-09,18.1126,18.215,17.63,17.72,17259,ABR_E
2024-05-10,17.75,18.07,17.64,18.07,5676,ABR_E
2024-05-13,18.06,18.1,17.8545,17.9,8935,ABR_E
2024-05-14,18.25,18.32,18.0,18.0,12943,ABR_E
2024-05-15,18.33,18.33,18.0001,18.3,4257,ABR_E
2024-05-16,18.1676,18.4399,18.1107,18.35,6262,ABR_E
2024-05-17,18.38,18.465,18.2108,18.43,6207,ABR_E
2024-05-20,18.189,18.5299,18.0902,18.19,12392,ABR_E
2024-05-21,18.135,18.25,18.09,18.09,9784,ABR_E
2024-05-22,18.0,18.08,17.85,17.85,7338,ABR_E
2024-05-23,18.14,18.14,17.46,17.4799,22877,ABR_E
2024-05-24,17.7,18.23,17.7,18.05,6432,ABR_E
2024-05-28,17.95,18.25,17.95,18.1355,6267,ABR_E
2024-05-29,18.14,18.14,17.85,17.85,5586,ABR_E
2024-05-30,17.9,17.91,17.7501,17.8601,6407,ABR_E
2024-05-31,18.2,18.2,17.83,17.83,1416,ABR_E
2024-06-03,17.85,18.04,17.85,17.95,11080,ABR_E
2024-06-04,18.15,18.4199,18.1177,18.23,7167,ABR_E
2024-06-05,18.2,18.355,18.2,18.321,4107,ABR_E
2024-06-06,18.25,18.25,18.09,18.2,4051,ABR_E
2024-06-07,17.98,18.205,17.94,17.98,18568,ABR_E
2024-06-10,17.93,18.18,17.93,18.17,5067,ABR_E
2024-06-11,18.1199,18.1199,17.93,17.981,3876,ABR_E
2024-06-12,18.3,18.39,18.09,18.15,7190,ABR_E
2024-06-13,18.41,18.41,18.17,18.29,5637,ABR_E
2024-06-14,18.39,18.42,18.16,18.16,3602,ABR_E
2024-06-17,18.17,18.17,18.0572,18.12,9542,ABR_E
2024-06-18,18.2,18.21,18.1101,18.2,5369,ABR_E
2024-06-20,18.2,18.25,18.13,18.25,22999,ABR_E
2024-06-21,18.1,18.1253,18.02,18.06,17551,ABR_E
2024-06-24,18.09,18.27,18.0201,18.07,20575,ABR_E
2024-06-25,18.09,18.1,18.03,18.0658,6708,ABR_E
2024-06-26,18.0,18.06,18.0,18.05,15513,ABR_E
2024-06-27,18.23,18.23,18.1,18.1,1496,ABR_E
2024-06-28,18.15,18.15,18.0,18.04,8730,ABR_E
2024-07-01,18.18,18.18,18.03,18.115,23707,ABR_E
2024-07-02,18.35,18.36,18.0501,18.3172,5623,ABR_E
2024-07-03,18.38,18.4899,18.38,18.48,3385,ABR_E
2024-07-05,18.5,19.1003,18.5,18.74,13323,ABR_E
2024-07-08,18.7184,18.89,18.5001,18.79,16074,ABR_E
2024-07-09,18.78,18.79,18.77,18.77,1313,ABR_E
2024-07-10,18.75,19.05,18.75,19.05,3668,ABR_E
2024-07-11,19.01,19.17,18.8,19.07,9759,ABR_E
2024-07-12,19.08,19.13,16.54,17.16,145068,ABR_E
2024-07-15,16.91,17.25,16.6501,17.06,73820,ABR_E
2024-07-16,17.2,17.6,17.2,17.5,75127,ABR_E
2024-07-17,17.5,17.6513,17.4,17.45,15804,ABR_E
2024-07-18,17.5,17.6,17.11,17.4,19607,ABR_E
2024-07-19,17.2201,17.5,17.2201,17.5,1551,ABR_E
2024-07-22,17.51,17.51,17.36,17.42,14963,ABR_E
2024-07-23,17.41,17.49,17.2701,17.44,12568,ABR_E
2024-07-24,17.4,17.42,17.29,17.39,5837,ABR_E
2024-07-25,17.49,17.49,17.29,17.45,10937,ABR_E
2024-07-26,17.33,17.45,17.33,17.45,3135,ABR_E
2024-07-29,17.45,17.4799,17.28,17.4,7695,ABR_E
2024-07-30,17.48,17.83,17.18,17.38,13005,ABR_E
2024-07-31,17.34,18.58,17.25,18.28,85303,ABR_E
2024-08-01,18.2,18.41,18.03,18.17,24303,ABR_E
2024-08-02,18.03,18.5,17.6,17.65,11750,ABR_E
2024-08-05,17.17,17.44,17.095,17.41,4162,ABR_E
2024-08-06,17.6,17.7,17.54,17.54,5453,ABR_E
2024-08-07,17.8999,17.9,17.6,17.6,3738,ABR_E
2024-08-08,17.66,17.95,17.64,17.92,6205,ABR_E
2024-08-09,17.44,17.95,17.44,17.95,9947,ABR_E
2024-08-12,17.7722,17.82,17.6001,17.61,5061,ABR_E
2024-08-13,17.67,17.7,17.55,17.7,4595,ABR_E
2024-08-14,17.7,17.7,17.55,17.55,2956,ABR_E
2024-08-15,17.4706,17.5767,17.4706,17.5767,9622,ABR_E
2024-08-16,17.58,17.6999,17.21,17.65,18678,ABR_E
2024-08-19,17.5,17.5351,17.35,17.35,3328,ABR_E
2024-08-20,17.37,17.5,17.3,17.35,4746,ABR_E
2024-08-21,17.4452,17.45,17.4,17.4,5619,ABR_E
2024-08-22,17.4,17.5,17.4,17.5,4328,ABR_E
2024-08-23,17.46,17.57,17.45,17.45,5594,ABR_E
2024-08-26,17.512,17.53,17.41,17.45,11977,ABR_E
2024-08-27,17.55,18.06,17.55,17.65,10350,ABR_E
2024-08-28,17.71,17.78,17.5,17.61,11658,ABR_E
2024-08-29,17.5013,17.85,17.45,17.52,11758,ABR_E
2024-08-30,17.55,17.925,17.55,17.89,3744,ABR_E
2024-09-03,17.63,17.66,17.52,17.65,8124,ABR_E
2024-09-04,17.96,18.3,17.92,18.2499,34008,ABR_E
2024-09-05,18.1,18.25,17.73,17.75,25285,ABR_E
2024-09-06,18.05,18.21,17.73,17.73,7381,ABR_E
2024-09-09,17.91,18.24,17.91,18.1,10991,ABR_E
2024-09-10,18.1,18.26,18.035,18.1757,3464,ABR_E
2024-09-11,18.07,18.28,18.07,18.28,2906,ABR_E
2024-09-12,18.28,18.8499,18.28,18.55,10978,ABR_E
2024-09-13,18.7528,19.14,18.6,18.955,7558,ABR_E
2024-09-16,19.01,19.2,19.01,19.2,6495,ABR_E
2024-09-17,19.27,19.27,19.175,19.175,804,ABR_E
2024-09-18,19.2498,19.79,19.2,19.2,9992,ABR_E
2024-09-19,19.3325,19.8,19.3325,19.4501,6886,ABR_E
2024-09-20,19.241,19.75,19.241,19.625,6425,ABR_E
2024-09-23,19.55,19.55,19.25,19.25,2455,ABR_E
2024-09-24,19.25,19.5494,19.25,19.4,6170,ABR_E
2024-09-25,19.31,19.62,19.12,19.45,5720,ABR_E
2024-09-26,19.45,19.62,19.24,19.57,3418,ABR_E
2024-09-27,19.61,19.7999,19.5,19.5,2727,ABR_E
2024-09-30,19.7,19.75,19.6,19.75,1230,ABR_E
2024-10-01,19.5,19.78,19.5,19.75,2288,ABR_E
2024-10-02,19.8,20.505,19.76,19.98,4443,ABR_E
2024-10-03,20.06,20.4,19.8,20.05,12455,ABR_E
2024-10-04,20.04,20.04,20.04,20.04,454,ABR_E
2024-10-07,19.8,20.2,19.7,20.2,4612,ABR_E
2024-10-08,19.73,20.25,19.73,20.05,4816,ABR_E
2024-10-09,19.7555,20.37,19.7555,20.01,1521,ABR_E
2024-10-10,20.04,20.08,20.0,20.08,3074,ABR_E
2024-10-11,20.07,20.58,20.07,20.58,5540,ABR_E
2024-10-14,20.425,20.6,20.12,20.43,4616,ABR_E
2024-10-15,20.12,20.12,19.4,19.91,3250,ABR_E
2024-10-16,19.94,20.08,19.6,19.77,4364,ABR_E
2024-10-17,19.88,20.23,19.78,20.23,4638,ABR_E
2024-10-18,20.23,20.23,19.935,20.23,4008,ABR_E
2024-10-21,19.96,19.96,19.92,19.9501,1390,ABR_E
2024-10-22,19.75,20.025,19.65,20.0138,2302,ABR_E
2024-10-23,20.03,20.2,20.03,20.2,960,ABR_E
2024-10-24,20.1,20.1,20.028,20.028,1502,ABR_E
2024-10-25,20.1,20.1,19.81,19.98,5245,ABR_E
2024-10-28,19.96,20.0953,19.96,19.97,4291,ABR_E
2024-10-29,19.92,20.0,19.8,20.0,5028,ABR_E
2024-10-30,20.0,20.0,19.64,19.64,1671,ABR_E
2024-10-31,19.6,19.6,19.41,19.55,9554,ABR_E
2024-11-01,19.52,19.55,19.4996,19.4996,2561,ABR_E
2024-11-04,19.79,19.79,19.0049,19.5,4271,ABR_E
2024-11-05,19.5,19.55,19.5,19.55,17178,ABR_E
2024-11-06,19.69,19.69,19.0001,19.51,2625,ABR_E
2024-11-07,19.55,19.6,19.5,19.5,22946,ABR_E
2024-11-08,19.505,19.55,19.505,19.5201,20302,ABR_E
2024-11-11,19.65,19.7,19.53,19.59,1227,ABR_E
2024-11-12,19.5576,19.5576,19.15,19.55,1958,ABR_E
2024-11-13,19.44,19.55,19.3,19.54,3273,ABR_E
2024-11-14,19.52,19.55,19.46,19.49,3205,ABR_E
2024-11-15,19.17,19.4,19.15,19.15,5747,ABR_E
2024-11-18,18.6,19.265,18.6,19.05,3551,ABR_E
2024-11-19,18.88,18.9,18.5,18.84,8454,ABR_E
2024-11-20,18.57,18.58,18.5,18.5,6520,ABR_E
2024-11-21,18.395,18.43,18.15,18.31,3411,ABR_E
2024-11-22,18.32,19.1562,18.3,18.3,5207,ABR_E
2024-11-25,19.07,19.25,19.02,19.25,2492,ABR_E
2024-11-26,19.0,19.29,18.75,19.23,9313,ABR_E
2024-11-27,18.78,19.23,18.66,18.79,6707,ABR_E
2024-11-29,18.8,18.95,18.74,18.8,6944,ABR_E
2024-12-02,18.55,18.7,18.54,18.7,14814,ABR_E
2024-12-03,18.8,18.8603,18.8,18.8603,822,ABR_E
2024-12-04,18.86,18.86,18.54,18.65,6080,ABR_E
2024-12-05,18.69,18.8,18.53,18.53,15815,ABR_E
2024-12-06,18.69,18.74,18.55,18.55,33969,ABR_E
2024-12-09,18.6,18.75,18.55,18.6,52538,ABR_E
2024-12-10,18.6,18.8,18.5,18.5,29548,ABR_E
2024-12-11,18.5001,18.75,18.44,18.6,7659,ABR_E
2024-12-12,18.702,18.75,18.35,18.75,29695,ABR_E
2024-12-13,18.64,18.78,18.5201,18.78,2751,ABR_E
2024-12-16,18.74,18.74,18.52,18.6,191893,ABR_E
2024-12-17,18.65,18.65,18.5628,18.65,3581,ABR_E
2024-12-18,18.65,18.65,18.5,18.56,7798,ABR_E
2024-12-19,18.7047,18.7084,18.13,18.38,11612,ABR_E
2024-12-20,18.41,18.63,18.2906,18.63,4316,ABR_E
2024-12-23,18.5,18.74,18.2396,18.7,38833,ABR_E
2024-12-24,18.475,18.7,18.25,18.7,2463,ABR_E
2024-12-26,18.5537,18.7,18.4343,18.7,4042,ABR_E
2024-12-27,18.6,18.6783,18.25,18.59,7855,ABR_E
2024-12-30,18.25,18.6799,18.25,18.67,7686,ABR_E
2024-12-31,18.5737,18.69,18.11,18.65,8136,ABR_E
2025-01-02,18.68,18.88,18.25,18.58,8889,ABR_E
2025-01-03,18.79,18.86,18.46,18.86,2925,ABR_E
2025-01-06,18.88,18.88,18.3267,18.65,7356,ABR_E
2025-01-07,18.66,18.72,18.33,18.56,3607,ABR_E
2025-01-08,18.43,18.87,18.38,18.87,5789,ABR_E
2025-01-10,18.647,18.6533,18.3,18.3,5603,ABR_E
2025-01-13,18.35,18.35,18.13,18.27,8191,ABR_E
