Date,Open,High,Low,Close,Volume,ticker
2021-02-17,10.48,10.5699,10.44,10.49,27625,ABL
2021-02-18,10.47,10.59,10.47,10.56,393116,ABL
2021-02-19,10.57,10.62,10.5,10.55,87550,ABL
2021-02-22,10.54,10.54,10.41,10.44,55280,ABL
2021-02-23,10.39,10.4,10.2,10.36,124469,ABL
2021-02-24,10.35,10.51,10.35,10.49,65698,ABL
2021-02-25,10.4,10.4,10.2,10.23,159947,ABL
2021-02-26,10.22,10.2699,10.1,10.12,152086,ABL
2021-03-01,10.19,10.2799,10.14,10.17,36632,ABL
2021-03-02,10.17,10.17,9.92,10.1,233322,ABL
2021-03-03,10.065,10.07,9.98,10.0,149060,ABL
2021-03-04,10.0,10.06,9.8901,9.95,385309,ABL
2021-03-05,9.92,10.2,9.9,10.18,60488,ABL
2021-03-08,10.08,10.08,9.95,10.01,6605,ABL
2021-03-09,10.02,10.08,9.93,10.06,29615,ABL
2021-03-10,10.01,10.06,9.9,9.92,66650,ABL
2021-03-11,9.98,10.02,9.9,9.93,123253,ABL
2021-03-12,9.9,9.93,9.9,9.9,74673,ABL
2021-03-15,9.87,9.94,9.85,9.86,25453,ABL
2021-03-16,9.9,9.96,9.9,9.96,29937,ABL
2021-03-17,9.9,9.99,9.9,9.99,31998,ABL
2021-03-18,9.95,9.96,9.9,9.91,116650,ABL
2021-03-19,9.9,9.95,9.9,9.94,35001,ABL
2021-03-22,9.95,9.98,9.8,9.86,46406,ABL
2021-03-23,9.8501,9.9049,9.79,9.83,28358,ABL
2021-03-24,9.8,9.82,9.7,9.77,31420,ABL
2021-03-25,9.74,9.8405,9.63,9.83,32158,ABL
2021-03-26,9.7867,9.88,9.7,9.83,53860,ABL
2021-03-29,9.7,9.84,9.63,9.82,12245,ABL
2021-03-30,9.82,9.83,9.76,9.77,45872,ABL
2021-03-31,9.76,9.8,9.75,9.78,48825,ABL
2021-04-01,9.82,9.98,9.82,9.82,30562,ABL
2021-04-05,9.8843,9.8843,9.85,9.86,5176,ABL
2021-04-06,9.9,9.9,9.81,9.81,13250,ABL
2021-04-07,9.8337,9.87,9.83,9.85,9965,ABL
2021-04-08,9.82,9.91,9.8,9.88,41213,ABL
2021-04-09,9.8801,9.93,9.85,9.93,97322,ABL
2021-04-12,9.84,9.93,9.84,9.91,8873,ABL
2021-04-13,9.9099,9.91,9.8301,9.88,6648,ABL
2021-04-14,9.85,9.9,9.84,9.9,120599,ABL
2021-04-15,9.9,9.92,9.8549,9.9,19341,ABL
2021-04-16,9.87,9.87,9.835,9.84,12161,ABL
2021-04-19,9.84,9.86,9.8,9.82,41123,ABL
2021-04-20,9.81,9.82,9.8,9.8,6253,ABL
2021-04-21,9.8,9.82,9.8,9.82,24017,ABL
2021-04-22,9.825,9.83,9.8,9.83,3759,ABL
2021-04-23,9.8,9.89,9.8,9.81,5549,ABL
2021-04-26,9.8817,9.89,9.76,9.83,61671,ABL
2021-04-27,9.81,9.84,9.7891,9.8,3785,ABL
2021-04-28,9.834,9.87,9.78,9.82,5606,ABL
2021-04-29,9.78,9.9,9.78,9.88,18031,ABL
2021-04-30,9.78,9.87,9.78,9.8,29268,ABL
2021-05-03,9.8,9.86,9.78,9.8264,29928,ABL
2021-05-04,9.81,9.83,9.78,9.82,36979,ABL
2021-05-05,9.78,9.8,9.78,9.78,38999,ABL
2021-05-06,9.78,9.8,9.77,9.78,45843,ABL
2021-05-07,9.78,9.8,9.77,9.8,34021,ABL
2021-05-10,9.7811,9.8,9.78,9.8,11489,ABL
2021-05-11,9.79,9.81,9.78,9.81,24163,ABL
2021-05-12,9.83,9.85,9.78,9.8,11768,ABL
2021-05-13,9.8,9.8,9.77,9.77,5058,ABL
2021-05-14,9.7895,9.79,9.77,9.78,32461,ABL
2021-05-17,9.76,9.78,9.76,9.78,7943,ABL
2021-05-18,9.76,9.84,9.76,9.81,11211,ABL
2021-05-19,9.77,9.84,9.75,9.77,17270,ABL
2021-05-20,9.81,9.81,9.76,9.8,6250,ABL
2021-05-21,9.81,9.81,9.76,9.8,1694,ABL
2021-05-24,9.76,9.79,9.7443,9.76,23309,ABL
2021-05-25,9.76,9.8,9.74,9.79,2076,ABL
2021-05-26,9.7825,9.7879,9.72,9.75,79930,ABL
2021-05-27,9.75,9.77,9.72,9.77,17325,ABL
2021-05-28,9.73,9.76,9.71,9.74,47018,ABL
2021-06-01,9.77,9.77,9.73,9.77,10986,ABL
2021-06-02,9.74,9.77,9.74,9.765,1923,ABL
2021-06-03,9.745,9.81,9.74,9.78,10951,ABL
2021-06-04,9.74,9.8,9.73,9.8,27730,ABL
2021-06-07,9.75,9.79,9.7,9.79,45043,ABL
2021-06-08,9.78,9.8,9.77,9.78,115306,ABL
2021-06-09,9.78,9.82,9.78,9.81,72233,ABL
2021-06-10,9.8,9.815,9.77,9.8,246948,ABL
2021-06-11,9.79,9.81,9.79,9.808,50248,ABL
2021-06-14,9.7975,9.8,9.78,9.8,7553,ABL
2021-06-15,9.78,9.8,9.77,9.8,9374,ABL
2021-06-16,9.77,9.8,9.77,9.79,22584,ABL
2021-06-17,9.79,9.8,9.78,9.8,3604,ABL
2021-06-18,9.8,9.8,9.78,9.78,13699,ABL
2021-06-21,9.78,9.78,9.78,9.78,672,ABL
2021-06-22,9.78,9.79,9.77,9.78,9112,ABL
2021-06-23,9.77,9.82,9.77,9.82,34096,ABL
2021-06-24,9.82,9.82,9.78,9.79,81799,ABL
2021-06-25,9.82,9.82,9.77,9.78,52626,ABL
2021-06-28,9.79,9.81,9.77,9.78,64687,ABL
2021-06-29,9.7701,9.83,9.77,9.81,282410,ABL
2021-06-30,9.83,9.83,9.76,9.76,25659,ABL
2021-07-01,9.77,9.83,9.77,9.82,25351,ABL
2021-07-02,9.79,9.82,9.79,9.8129,1954,ABL
2021-07-06,9.83,9.83,9.79,9.81,3532,ABL
2021-07-07,9.77,9.8,9.74,9.8,3270,ABL
2021-07-08,9.79,9.8,9.79,9.8,5549,ABL
2021-07-09,9.8,9.8,9.78,9.78,12527,ABL
2021-07-12,9.78,9.78,9.78,9.78,649,ABL
2021-07-13,9.7701,9.78,9.77,9.78,10943,ABL
2021-07-14,9.78,9.78,9.78,9.78,672,ABL
2021-07-15,9.7799,9.79,9.77,9.78,13221,ABL
2021-07-16,9.7618,9.78,9.76,9.77,215550,ABL
2021-07-19,9.75,9.78,9.75,9.77,14501,ABL
2021-07-20,9.77,9.77,9.76,9.77,5689,ABL
2021-07-21,9.77,9.78,9.76,9.78,112842,ABL
2021-07-22,9.76,9.78,9.71,9.77,87204,ABL
2021-07-23,9.78,9.7801,9.77,9.78,6087,ABL
2021-07-26,9.78,9.78,9.76,9.77,32531,ABL
2021-07-27,9.7708,9.7708,9.75,9.75,1610,ABL
2021-07-28,9.75,9.77,9.75,9.76,1311,ABL
2021-07-29,9.75,9.78,9.75,9.75,22677,ABL
2021-07-30,9.77,9.8,9.75,9.76,37378,ABL
2021-08-02,9.76,9.8,9.76,9.79,31932,ABL
2021-08-03,9.77,9.79,9.75,9.76,41009,ABL
2021-08-04,9.75,9.78,9.75,9.78,13891,ABL
2021-08-05,9.76,9.78,9.75,9.77,22100,ABL
2021-08-06,9.76,9.79,9.76,9.79,757,ABL
2021-08-09,9.788,9.788,9.75,9.75,12008,ABL
2021-08-10,9.75,9.76,9.7,9.76,60056,ABL
2021-08-11,9.75,9.77,9.75,9.77,14248,ABL
2021-08-12,9.7601,9.77,9.76,9.76,4803,ABL
2021-08-13,9.7629,9.78,9.76,9.76,90170,ABL
2021-08-16,9.77,9.8,9.75,9.78,18706,ABL
2021-08-17,9.7701,9.78,9.7686,9.77,11713,ABL
2021-08-18,9.77,9.79,9.76,9.76,57324,ABL
2021-08-19,9.76,9.76,9.75,9.75,113031,ABL
2021-08-20,9.75,9.76,9.74,9.76,1523,ABL
2021-08-23,9.76,9.76,9.745,9.76,20181,ABL
2021-08-24,9.75,9.8,9.75,9.78,8351,ABL
2021-08-25,9.775,9.79,9.76,9.771,2971,ABL
2021-08-26,9.76,9.79,9.76,9.78,4324,ABL
2021-08-27,9.78,9.7801,9.76,9.76,9037,ABL
2021-08-30,9.76,9.78,9.76,9.76,2232,ABL
2021-08-31,9.78,9.79,9.77,9.79,11602,ABL
2021-09-01,9.78,9.79,9.7,9.79,13234,ABL
2021-09-02,9.7943,9.8,9.75,9.8,16194,ABL
2021-09-03,9.77,9.77,9.77,9.77,201,ABL
2021-09-07,9.8,9.81,9.8,9.8,7556,ABL
2021-09-08,9.8001,9.81,9.8,9.8,2077,ABL
2021-09-09,9.81,9.81,9.8,9.8,2932,ABL
2021-09-10,9.8,9.81,9.8,9.8,4318,ABL
2021-09-13,9.81,9.83,9.8,9.8,1959670,ABL
2021-09-14,9.8,9.82,9.8,9.805,6870,ABL
2021-09-15,9.8,9.82,9.8,9.81,3136,ABL
2021-09-16,9.8062,9.8062,9.8062,9.8062,169,ABL
2021-09-17,9.82,9.82,9.8,9.82,4595,ABL
2021-09-20,9.82,9.82,9.8,9.82,1349,ABL
2021-09-21,9.8177,9.818,9.8,9.8083,1158,ABL
2021-09-22,9.8,9.8,9.8,9.8,1245,ABL
2021-09-23,9.8,9.8,9.8,9.8,2503,ABL
2021-09-24,9.81,9.82,9.8,9.82,80046,ABL
2021-09-27,9.82,9.83,9.82,9.83,10032,ABL
2021-09-28,9.814,9.83,9.814,9.83,2405,ABL
2021-09-29,9.85,9.85,9.83,9.83,3380,ABL
2021-09-30,9.83,9.84,9.83,9.84,31188,ABL
2021-10-01,9.85,9.85,9.83,9.84,114322,ABL
2021-10-04,9.85,9.85,9.83,9.83,18447,ABL
2021-10-06,9.85,9.85,9.8139,9.85,20217,ABL
2021-10-07,9.82,9.84,9.82,9.84,3515,ABL
2021-10-08,9.85,9.85,9.83,9.84,1274,ABL
2021-10-11,9.83,9.84,9.83,9.83,5219,ABL
2021-10-12,9.84,9.85,9.84,9.85,1220,ABL
2021-10-13,9.82,9.85,9.82,9.84,596270,ABL
2021-10-14,9.82,9.84,9.82,9.84,10220,ABL
2021-10-15,9.82,9.82,9.82,9.82,306,ABL
2021-10-18,9.81,9.83,9.81,9.83,656,ABL
2021-10-19,9.82,9.85,9.82,9.85,63316,ABL
2021-10-20,9.83,9.85,9.83,9.85,6902,ABL
2021-10-21,9.82,9.85,9.82,9.85,26218,ABL
2021-10-22,9.845,9.92,9.84,9.86,80119,ABL
2021-10-25,9.84,9.87,9.84,9.84,22600,ABL
2021-10-26,9.85,9.88,9.83,9.87,532253,ABL
2021-10-27,9.85,9.87,9.8314,9.87,25170,ABL
2021-10-28,9.8461,9.86,9.84,9.85,403663,ABL
2021-10-29,9.84,9.87,9.84,9.85,761859,ABL
2021-11-01,9.86,9.87,9.85,9.85,64808,ABL
2021-11-02,9.87,9.88,9.8664,9.87,41758,ABL
2021-11-03,9.85,9.87,9.84,9.86,6883,ABL
2021-11-04,9.85,9.87,9.85,9.87,196923,ABL
2021-11-05,9.8501,9.87,9.85,9.85,995,ABL
2021-11-08,9.86,9.88,9.85,9.85,2411,ABL
2021-11-09,9.85,9.88,9.85,9.85,3297,ABL
2021-11-10,9.8501,9.88,9.8501,9.88,1132,ABL
2021-11-11,9.86,9.88,9.86,9.88,2945,ABL
2021-11-12,9.86,9.88,9.85,9.88,5723,ABL
2021-11-15,9.86,9.89,9.86,9.89,13305,ABL
2021-11-16,9.86,9.9,9.86,9.9,78883,ABL
2021-11-17,9.88,9.89,9.88,9.89,15974,ABL
2021-11-18,9.87,9.9,9.87,9.88,1877,ABL
2021-11-19,9.89,9.89,9.86,9.89,7118,ABL
2021-11-22,9.91,9.91,9.89,9.9,65207,ABL
2021-11-23,9.8701,9.9,9.87,9.9,112016,ABL
2021-11-24,9.87,9.9,9.87,9.9,10419,ABL
2021-11-26,9.87,9.89,9.86,9.89,43614,ABL
2021-11-29,9.86,9.89,9.86,9.89,58375,ABL
2021-11-30,9.88,9.9,9.87,9.9,25671,ABL
2021-12-01,9.9,9.9,9.88,9.89,6214,ABL
2021-12-02,9.86,9.9,9.85,9.9,46053,ABL
2021-12-03,9.86,9.88,9.85,9.87,56251,ABL
2021-12-06,9.865,9.88,9.85,9.87,6421,ABL
2021-12-07,9.86,9.88,9.85,9.87,44403,ABL
2021-12-08,9.87,9.87,9.87,9.87,392,ABL
2021-12-09,9.87,9.88,9.855,9.86,12909,ABL
2021-12-10,9.85,9.86,9.85,9.85,24827,ABL
2021-12-13,9.85,9.87,9.85,9.87,10030,ABL
2021-12-14,9.8547,9.87,9.85,9.86,188790,ABL
2021-12-15,9.85,9.87,9.85,9.86,25619,ABL
2021-12-16,9.85,9.85,9.84,9.85,31409,ABL
2021-12-17,9.84,9.88,9.84,9.88,18469,ABL
2021-12-20,9.86,9.88,9.86,9.88,560799,ABL
2021-12-21,9.85,9.88,9.85,9.85,9899,ABL
2021-12-22,9.85,9.88,9.85,9.88,13235,ABL
2021-12-23,9.85,9.88,9.85,9.86,26813,ABL
2021-12-27,9.85,9.88,9.85,9.88,71387,ABL
2021-12-28,9.87,9.88,9.87,9.88,15947,ABL
2021-12-29,9.86,9.88,9.86,9.88,43704,ABL
2021-12-30,9.84,9.9,9.84,9.88,9053,ABL
2021-12-31,9.85,9.88,9.84,9.87,29568,ABL
2022-01-03,9.87,9.88,9.865,9.88,67173,ABL
2022-01-04,9.87,9.88,9.87,9.88,6365,ABL
2022-01-05,9.88,9.88,9.87,9.87,5106,ABL
2022-01-06,9.86,9.87,9.86,9.87,6033,ABL
2022-01-07,9.8613,9.8613,9.86,9.86,1642,ABL
2022-01-10,9.86,9.87,9.86,9.87,36553,ABL
2022-01-11,9.8608,9.88,9.86,9.88,3881,ABL
2022-01-12,9.868,9.88,9.86,9.88,3793,ABL
2022-01-14,9.86,9.8601,9.86,9.86,782,ABL
2022-01-18,9.86,9.8601,9.86,9.86,24383,ABL
2022-01-19,9.8601,9.88,9.86,9.88,38627,ABL
2022-01-20,9.8501,9.87,9.8501,9.86,13552,ABL
2022-01-21,9.86,9.86,9.86,9.86,11801,ABL
2022-01-24,9.86,9.87,9.86,9.86,15209,ABL
2022-01-25,9.86,9.87,9.86,9.87,32263,ABL
2022-01-26,9.86,9.87,9.86,9.87,17993,ABL
2022-01-27,9.86,9.87,9.86,9.86,24276,ABL
2022-01-28,9.86,9.88,9.86,9.862,34711,ABL
2022-01-31,9.876,9.88,9.86,9.88,23495,ABL
2022-02-01,9.88,9.9,9.88,9.89,83242,ABL
2022-02-02,9.86,9.89,9.86,9.89,8448,ABL
2022-02-03,9.9,9.9,9.87,9.89,1183,ABL
2022-02-07,9.87,9.9,9.87,9.9,7522,ABL
2022-02-08,9.87,9.9,9.87,9.9,10414,ABL
2022-02-09,9.88,9.9,9.88,9.9,9887,ABL
2022-02-10,9.88,9.88,9.88,9.88,1052,ABL
2022-02-11,9.88,9.8801,9.87,9.88,3812,ABL
2022-02-14,9.88,9.88,9.88,9.88,5258,ABL
2022-02-16,9.8899,9.8899,9.87,9.87,974,ABL
2022-02-17,9.87,9.88,9.87,9.88,354,ABL
2022-02-18,9.87,9.87,9.87,9.87,1304,ABL
2022-02-22,9.88,9.89,9.87,9.89,5649,ABL
2022-02-23,9.88,9.888,9.88,9.88,5826,ABL
2022-02-24,9.88,9.89,9.88,9.89,60455,ABL
2022-02-25,9.89,9.9,9.89,9.89,29132,ABL
2022-02-28,9.88,9.89,9.88,9.89,33204,ABL
2022-03-01,9.89,9.9005,9.89,9.9,21112,ABL
2022-03-02,9.89,9.8902,9.89,9.89,6042,ABL
2022-03-03,9.885,9.9,9.88,9.9,15059,ABL
2022-03-04,9.89,9.9,9.89,9.9,623,ABL
2022-03-07,9.9,9.9,9.89,9.9,5356,ABL
2022-03-08,9.9,9.9,9.9,9.9,649,ABL
2022-03-09,9.9,9.9024,9.9,9.9024,9284,ABL
2022-03-10,9.91,9.91,9.89,9.9,45066,ABL
2022-03-11,9.91,9.91,9.9,9.9,3916,ABL
2022-03-14,9.91,9.91,9.895,9.9,2077,ABL
2022-03-15,9.9,9.9014,9.9,9.9,56392,ABL
2022-03-16,9.89,9.905,9.89,9.905,7742,ABL
2022-03-17,9.9,9.91,9.9,9.9,6663,ABL
2022-03-18,9.92,9.92,9.9,9.9,253546,ABL
2022-03-21,9.91,9.91,9.895,9.895,76121,ABL
2022-03-22,9.9,9.9003,9.89,9.9,35211,ABL
2022-03-23,9.9,9.92,9.9,9.91,35224,ABL
2022-03-24,9.91,9.92,9.91,9.92,452180,ABL
2022-03-25,9.91,9.92,9.91,9.91,70098,ABL
2022-03-28,9.91,9.915,9.91,9.915,12665,ABL
2022-03-29,9.91,9.91,9.91,9.91,4476,ABL
2022-03-30,9.91,9.9133,9.91,9.91,7178,ABL
2022-03-31,9.9,9.92,9.9,9.91,33234,ABL
2022-04-01,9.92,9.92,9.9,9.9,36691,ABL
2022-04-04,9.93,9.93,9.93,9.93,374,ABL
2022-04-05,9.93,9.93,9.93,9.93,1471,ABL
2022-04-06,9.95,9.95,9.925,9.93,1580,ABL
2022-04-07,9.92,9.92,9.92,9.92,46684,ABL
2022-04-08,9.95,9.95,9.92,9.92,587,ABL
2022-04-11,9.93,9.93,9.93,9.93,11532,ABL
2022-04-12,9.92,9.93,9.92,9.92,13015,ABL
2022-04-13,9.93,9.94,9.93,9.93,7503,ABL
2022-04-14,9.935,9.94,9.93,9.939,25717,ABL
2022-04-18,9.94,9.97,9.9386,9.97,36101,ABL
2022-04-19,9.96,9.96,9.945,9.958,21150,ABL
2022-04-20,9.98,9.98,9.95,9.955,9726,ABL
2022-04-21,9.96,9.97,9.95,9.9612,30736,ABL
2022-04-22,9.971,9.971,9.96,9.96,568,ABL
2022-04-25,9.95,9.96,9.94,9.96,103249,ABL
2022-04-26,9.95,9.95,9.94,9.95,5839,ABL
2022-04-27,9.9401,9.95,9.94,9.95,4042,ABL
2022-04-28,9.95,9.95,9.94,9.9401,15877,ABL
2022-04-29,9.94,9.95,9.94,9.9401,22580,ABL
2022-05-02,9.9418,9.9418,9.94,9.94,10130,ABL
2022-05-04,9.95,9.9502,9.95,9.9501,13005,ABL
2022-05-05,9.95,9.95,9.95,9.95,3459,ABL
2022-05-06,9.94,9.95,9.93,9.94,205620,ABL
2022-05-09,9.94,9.94,9.93,9.93,15363,ABL
2022-05-10,9.93,9.9354,9.93,9.93,3847,ABL
2022-05-11,9.93,9.95,9.93,9.93,52954,ABL
2022-05-12,9.93,9.94,9.93,9.94,67088,ABL
2022-05-13,9.935,9.94,9.93,9.93,254419,ABL
2022-05-16,9.93,9.935,9.93,9.93,2040,ABL
2022-05-17,9.94,9.94,9.94,9.94,1058,ABL
2022-05-18,9.93,9.93,9.93,9.93,2305,ABL
2022-05-19,9.94,9.94,9.94,9.94,17779,ABL
2022-05-20,9.95,9.95,9.93,9.94,6132,ABL
2022-05-23,9.94,9.94,9.93,9.94,14684,ABL
2022-05-24,9.947,9.947,9.94,9.94,10195,ABL
2022-05-25,9.9484,9.95,9.94,9.94,167530,ABL
2022-05-26,9.95,9.95,9.94,9.94,38962,ABL
2022-05-31,9.95,9.95,9.95,9.95,261124,ABL
2022-06-01,9.955,9.96,9.95,9.95,9646,ABL
2022-06-02,9.96,9.96,9.96,9.96,18553,ABL
2022-06-03,9.96,9.97,9.955,9.97,28842,ABL
2022-06-06,9.96,9.96,9.96,9.96,3323,ABL
2022-06-07,9.96,9.9601,9.96,9.96,4073,ABL
2022-06-08,9.96,9.96,9.96,9.96,1421,ABL
2022-06-09,9.96,9.97,9.96,9.97,35480,ABL
2022-06-10,9.98,9.99,9.98,9.98,11375,ABL
2022-06-13,9.97,9.97,9.97,9.97,526,ABL
2022-06-14,9.97,9.97,9.965,9.97,226157,ABL
2022-06-15,9.98,9.98,9.98,9.98,135,ABL
2022-06-16,9.96,9.97,9.96,9.97,13003,ABL
2022-06-17,9.98,9.98,9.96,9.97,26938,ABL
2022-06-21,9.97,9.99,9.9617,9.99,103394,ABL
2022-06-22,9.97,9.98,9.97,9.98,20524,ABL
2022-06-23,9.985,9.985,9.975,9.98,736,ABL
2022-06-24,9.98,9.98,9.97,9.9797,8562,ABL
2022-06-27,9.97,9.98,9.97,9.98,95852,ABL
2022-06-28,9.98,9.99,9.98,9.98,43024,ABL
2022-06-29,10.0,10.0,9.98,9.98,26509,ABL
2022-06-30,9.975,9.98,9.975,9.98,23359,ABL
2022-07-01,10.0,10.0,9.98,9.98,848,ABL
2022-07-05,9.99,10.0,9.983,10.0,37212,ABL
2022-07-06,9.9901,10.0,9.98,9.99,60453,ABL
2022-07-07,9.995,10.0,9.9893,9.99,66536,ABL
2022-07-08,9.995,10.0,9.99,9.99,585317,ABL
2022-07-11,10.0,10.0,9.99,9.99,37228,ABL
2022-07-12,9.99,10.01,9.99,10.0,58393,ABL
2022-07-13,10.0,10.0,9.99,9.99,33842,ABL
2022-07-14,10.0,10.01,9.99,10.0,85694,ABL
2022-07-15,9.995,9.995,9.99,9.99,659,ABL
2022-07-19,10.0,10.005,10.0,10.0,229366,ABL
2022-07-20,9.995,10.02,9.995,10.01,119263,ABL
2022-07-21,10.01,10.01,9.97,9.99,473877,ABL
2022-07-22,10.0,10.02,10.0,10.0,18842,ABL
2022-07-25,10.0,10.02,10.0,10.0099,8146,ABL
2022-07-26,10.02,10.03,10.02,10.02,48552,ABL
2022-07-27,10.03,10.05,10.0215,10.04,19667,ABL
