Date,Open,High,Low,Close,Volume,ticker
2008-04-14,10.183,10.262,10.176,10.2,90459,AIFU
2008-04-15,10.293,10.476,10.01,10.034,40157,AIFU
2008-04-16,10.003,10.578,9.854,10.428,101007,AIFU
2008-04-17,10.303,10.507,10.121,10.46,53765,AIFU
2008-04-18,10.643,11.044,10.483,10.992,129995,AIFU
2008-04-21,11.044,11.235,10.941,11.027,162631,AIFU
2008-04-22,10.774,10.963,10.594,10.656,52140,AIFU
2008-04-23,10.729,11.044,10.451,10.992,79854,AIFU
2008-04-24,11.044,11.737,11.044,11.683,231209,AIFU
2008-04-25,11.833,12.203,11.423,12.086,119647,AIFU
2008-04-28,12.045,12.045,10.846,10.963,187466,AIFU
2008-04-29,10.862,11.169,10.862,11.105,101676,AIFU
2008-04-30,11.105,11.27,10.846,11.082,277200,AIFU
2008-05-01,11.044,11.762,11.003,11.374,97092,AIFU
2008-05-02,11.486,11.888,11.288,11.494,49211,AIFU
2008-05-05,11.437,12.779,11.43,12.708,223301,AIFU
2008-05-06,12.716,12.779,12.402,12.51,98819,AIFU
2008-05-07,12.463,12.463,11.991,12.0,52393,AIFU
2008-05-08,12.059,12.504,12.059,12.41,58291,AIFU
2008-05-09,12.25,12.591,11.612,11.714,61214,AIFU
2008-05-12,11.62,11.62,11.365,11.461,45284,AIFU
2008-05-13,11.33,11.649,11.044,11.374,90540,AIFU
2008-05-14,11.437,11.958,11.437,11.745,37221,AIFU
2008-05-15,11.596,12.014,11.589,11.823,32438,AIFU
2008-05-16,11.833,12.488,11.833,12.337,110355,AIFU
2008-05-19,12.463,12.952,12.258,12.763,181467,AIFU
2008-05-20,12.488,12.818,12.228,12.699,219939,AIFU
2008-05-21,12.857,12.857,12.463,12.62,169136,AIFU
2008-05-22,12.456,12.488,12.228,12.306,57782,AIFU
2008-05-23,12.228,12.258,11.392,11.737,158333,AIFU
2008-05-27,11.612,12.14,11.58,11.833,40615,AIFU
2008-05-28,12.014,12.448,12.014,12.423,42373,AIFU
2008-05-29,12.591,12.818,12.154,12.802,118762,AIFU
2008-05-30,12.818,13.118,12.228,12.329,157816,AIFU
2008-06-02,12.219,12.699,11.952,12.031,34794,AIFU
2008-06-03,11.937,11.991,11.649,11.745,50788,AIFU
2008-06-04,11.667,11.865,11.636,11.737,51870,AIFU
2008-06-05,11.874,12.228,11.865,12.14,21079,AIFU
2008-06-06,12.337,12.772,11.794,12.423,91581,AIFU
2008-06-09,12.282,12.636,12.086,12.41,41631,AIFU
2008-06-10,12.102,12.772,11.596,11.708,74560,AIFU
2008-06-11,11.823,12.517,11.823,12.359,53366,AIFU
2008-06-12,12.463,12.568,12.014,12.25,48127,AIFU
2008-06-13,12.282,12.282,12.006,12.228,12302,AIFU
2008-06-16,12.132,12.306,12.038,12.203,7497,AIFU
2008-06-17,12.219,12.219,11.833,11.85,28347,AIFU
2008-06-18,11.833,11.874,11.113,11.33,79782,AIFU
2008-06-19,11.278,11.571,11.105,11.549,18122,AIFU
2008-06-20,11.156,11.692,11.156,11.392,24983,AIFU
2008-06-23,11.392,11.571,11.235,11.26,41555,AIFU
2008-06-24,11.209,11.209,10.671,11.077,47570,AIFU
2008-06-25,11.156,11.176,10.885,10.996,16049,AIFU
2008-06-26,11.169,11.794,11.003,11.011,62680,AIFU
2008-06-27,10.972,11.91,10.87,11.54,185459,AIFU
2008-06-30,11.479,11.674,11.323,11.524,36822,AIFU
2008-07-01,11.365,11.365,10.303,10.54,70484,AIFU
2008-07-02,10.525,10.992,9.2229,10.01,238537,AIFU
2008-07-03,10.018,10.808,9.4751,9.4888,29244,AIFU
2008-07-07,9.554,10.097,9.554,9.89,57283,AIFU
2008-07-08,9.828,10.113,9.828,9.898,51318,AIFU
2008-07-09,10.2,10.917,10.2,10.483,58836,AIFU
2008-07-10,10.445,10.982,10.254,10.341,40773,AIFU
2008-07-11,10.303,10.926,9.828,10.176,305246,AIFU
2008-07-14,10.254,10.411,9.942,10.018,24212,AIFU
2008-07-15,9.994,10.325,9.813,9.869,14534,AIFU
2008-07-16,9.877,10.223,9.3712,10.044,52129,AIFU
2008-07-17,9.898,10.262,9.898,10.104,11150,AIFU
2008-07-18,10.223,10.319,9.783,10.239,21268,AIFU
2008-07-21,10.104,10.152,9.704,9.954,15773,AIFU
2008-07-22,9.783,10.052,9.616,10.044,16314,AIFU
2008-07-23,10.052,10.052,9.67,9.71,9690,AIFU
2008-07-24,9.942,9.942,9.4506,9.4977,17924,AIFU
2008-07-25,9.4094,9.828,9.4094,9.688,7352,AIFU
2008-07-28,9.766,10.065,9.4506,10.018,63555,AIFU
2008-07-29,9.38,10.46,9.38,10.129,65996,AIFU
2008-07-30,9.994,10.54,9.877,10.445,39551,AIFU
2008-07-31,10.46,11.082,10.065,10.926,97532,AIFU
2008-08-01,10.926,10.926,10.578,10.65,75656,AIFU
2008-08-04,10.627,10.783,10.516,10.721,95764,AIFU
2008-08-05,10.84,11.077,10.309,10.65,55313,AIFU
2008-08-06,10.483,10.831,10.072,10.421,17108,AIFU
2008-08-07,10.16,10.303,9.898,10.16,12996,AIFU
2008-08-08,9.971,9.971,9.641,9.75,47107,AIFU
2008-08-11,9.704,10.044,9.632,9.688,26384,AIFU
2008-08-12,9.647,9.837,9.6,9.688,32152,AIFU
2008-08-13,9.584,10.003,9.584,9.661,52454,AIFU
2008-08-14,9.661,9.861,9.4261,9.623,97331,AIFU
2008-08-15,9.623,9.623,9.4261,9.505,77008,AIFU
2008-08-18,9.4888,9.4888,9.0796,9.2529,68247,AIFU
2008-08-19,9.2306,9.482,9.1518,9.1518,41587,AIFU
2008-08-20,9.2606,9.3398,8.9371,9.0721,79535,AIFU
2008-08-21,8.9774,9.1422,8.786,9.1422,122071,AIFU
2008-08-22,8.8035,9.632,8.7951,9.4751,108988,AIFU
2008-08-25,9.568,9.813,9.3967,9.4653,129571,AIFU
2008-08-26,9.592,9.783,9.38,9.609,139065,AIFU
2008-08-27,10.421,10.498,10.058,10.39,223227,AIFU
2008-08-28,10.262,10.49,10.2,10.249,96915,AIFU
2008-08-29,10.215,10.469,10.191,10.469,48035,AIFU
2008-09-02,10.436,11.003,10.436,10.853,69395,AIFU
2008-09-03,10.689,11.003,10.65,10.65,32995,AIFU
2008-09-04,10.627,10.767,10.233,10.65,23832,AIFU
2008-09-05,10.65,10.721,10.49,10.713,65593,AIFU
2008-09-08,10.713,10.743,10.65,10.721,58457,AIFU
2008-09-09,10.853,10.853,10.547,10.609,65503,AIFU
2008-09-10,10.618,10.76,10.421,10.713,56856,AIFU
2008-09-11,10.54,10.54,9.914,10.254,50280,AIFU
2008-09-12,10.176,10.39,10.104,10.233,42978,AIFU
2008-09-15,10.428,10.428,9.568,9.647,201939,AIFU
2008-09-16,9.623,9.704,8.952,9.576,223763,AIFU
2008-09-17,9.632,9.632,7.4388,8.5897,239757,AIFU
2008-09-18,9.3712,9.3712,7.5019,8.0063,347838,AIFU
2008-09-19,8.3539,8.5584,7.8888,8.0063,462251,AIFU
2008-09-22,8.0776,8.0776,7.4939,7.6435,91514,AIFU
2008-09-23,7.565,8.0853,7.415,7.4701,363673,AIFU
2008-09-24,7.3757,8.0296,7.3757,7.4939,252109,AIFU
2008-09-25,8.5118,8.5118,7.6044,7.7388,52792,AIFU
2008-09-26,7.7388,7.7388,7.1942,7.4229,83586,AIFU
2008-09-29,7.2258,7.2969,6.4368,6.784,200584,AIFU
2008-09-30,7.3834,7.3834,6.6657,7.0995,94053,AIFU
2008-10-01,7.4545,7.4545,7.0995,7.2494,194532,AIFU
2008-10-02,7.2572,7.3362,6.847,7.0049,156111,AIFU
2008-10-03,6.9812,7.289,6.784,6.8628,54705,AIFU
2008-10-06,6.6737,6.7524,5.7268,6.3106,88579,AIFU
2008-10-07,6.3027,7.0049,6.0977,6.1767,33023,AIFU
2008-10-08,7.0049,7.0049,5.7979,5.9399,227333,AIFU
2008-10-09,6.1845,6.1845,5.7584,5.7584,88779,AIFU
2008-10-10,5.656,5.7349,5.23,5.2774,262222,AIFU
2008-10-13,5.9636,6.1767,5.6955,6.0819,109183,AIFU
2008-10-14,6.2555,6.2555,5.7349,5.8136,62326,AIFU
2008-10-15,5.8767,5.8767,5.5533,5.5533,91897,AIFU
2008-10-16,5.7033,5.7033,5.4508,5.5612,139484,AIFU
2008-10-17,5.4902,6.9655,5.4508,6.0581,249625,AIFU
2008-10-20,6.3027,7.289,6.2714,6.9024,146723,AIFU
2008-10-21,6.8786,7.06,6.5395,6.7444,102384,AIFU
2008-10-22,6.6261,6.8156,6.4055,6.4683,86791,AIFU
2008-10-23,6.4134,6.8392,5.664,6.3344,42383,AIFU
2008-10-24,5.7584,6.784,5.6717,6.634,90962,AIFU
2008-10-27,6.634,6.926,5.3326,5.6007,202947,AIFU
2008-10-28,5.4271,6.1216,5.4271,5.9953,58662,AIFU
2008-10-29,6.145,6.145,5.7192,5.9165,58003,AIFU
2008-10-30,6.0581,6.2238,5.9165,5.9479,69132,AIFU
2008-10-31,5.8767,7.1706,5.8767,6.8942,189033,AIFU
2008-11-03,6.8314,8.2755,6.8314,7.9595,341362,AIFU
2008-11-04,8.1648,8.6786,8.1648,8.5816,122474,AIFU
2008-11-05,8.346,8.6532,8.2117,8.2343,52264,AIFU
2008-11-06,8.1015,8.133,7.7862,7.8494,63228,AIFU
2008-11-07,7.9595,7.9595,7.7698,7.8888,45155,AIFU
2008-11-10,7.8888,7.8888,7.1785,7.2494,61772,AIFU
2008-11-11,7.0917,7.5176,6.5711,6.5789,49050,AIFU
2008-11-12,6.5395,6.7444,6.0659,6.0977,108662,AIFU
2008-11-13,6.0743,6.5395,5.7902,6.3659,113672,AIFU
2008-11-14,6.2081,6.2159,5.7033,6.0031,65301,AIFU
2008-11-17,5.8136,6.2476,5.5298,5.6797,128557,AIFU
2008-11-18,5.6243,5.7268,5.5218,5.5377,71709,AIFU
2008-11-19,5.4744,5.4823,5.1117,5.1117,112373,AIFU
2008-11-20,5.1195,5.4508,4.2912,4.3071,185485,AIFU
2008-11-21,4.3622,4.6304,4.3308,4.3858,307249,AIFU
2008-11-24,4.4568,4.8119,4.4409,4.7409,172031,AIFU
2008-11-25,4.8276,4.8435,4.7251,4.7409,181606,AIFU
2008-11-26,4.7093,5.2774,4.6622,5.2694,273800,AIFU
2008-11-28,5.1985,6.011,5.1985,6.011,30742,AIFU
2008-12-01,5.7821,5.8767,5.4666,5.4666,51215,AIFU
2008-12-02,5.5059,5.6955,5.2694,5.6243,104619,AIFU
2008-12-03,5.5769,6.1216,5.5456,6.1136,39174,AIFU
2008-12-04,5.9714,6.2002,5.1748,5.4823,176344,AIFU
2008-12-05,5.5139,5.9165,5.4744,5.6321,498907,AIFU
2008-12-08,5.7113,6.8156,5.7113,6.5946,241566,AIFU
2008-12-09,6.4998,6.705,5.9004,6.0502,68836,AIFU
2008-12-10,6.0581,6.5868,5.9874,6.4763,36549,AIFU
2008-12-11,6.3501,6.6579,6.2159,6.3264,37304,AIFU
2008-12-12,6.1767,6.3027,5.9953,6.1609,47276,AIFU
2008-12-15,6.1372,6.508,6.1372,6.3501,15614,AIFU
2008-12-16,6.4134,6.4134,6.1767,6.2793,16549,AIFU
2008-12-17,6.2002,6.6894,6.2002,6.4842,45252,AIFU
2008-12-18,6.4921,7.4308,6.4921,7.1075,111462,AIFU
2008-12-19,7.0917,7.1864,6.9024,7.1785,98297,AIFU
2008-12-22,6.926,7.0995,6.8549,7.0443,69825,AIFU
2008-12-23,7.06,7.06,6.7602,6.7602,36443,AIFU
2008-12-24,6.8076,7.0128,6.8076,7.0128,7982,AIFU
2008-12-26,6.9812,7.1231,6.9417,7.0049,9667,AIFU
2008-12-29,6.9337,6.9971,6.721,6.8549,90742,AIFU
2008-12-30,6.8314,7.1075,6.8314,7.1075,90149,AIFU
2008-12-31,7.0995,7.2969,6.7444,6.9337,109689,AIFU
2009-01-02,7.5176,7.565,6.4055,7.3914,35894,AIFU
2009-01-05,6.9417,6.9496,6.5157,6.8628,39451,AIFU
2009-01-06,6.9417,7.0759,6.784,7.0049,15101,AIFU
2009-01-07,7.06,7.06,6.2555,6.3187,45299,AIFU
2009-01-08,6.3895,6.3895,5.9165,5.9953,50978,AIFU
2009-01-09,5.9399,6.2159,5.8373,5.9636,52428,AIFU
2009-01-12,5.8767,5.9243,5.7192,5.7979,45626,AIFU
2009-01-13,5.8689,6.1372,5.8689,6.0659,15972,AIFU
2009-01-14,5.8689,5.8689,5.4823,5.6402,36561,AIFU
2009-01-15,5.6166,6.2002,5.5769,6.1845,150049,AIFU
2009-01-16,6.4055,6.4055,5.4902,5.7979,71348,AIFU
2009-01-20,5.7979,5.8215,5.3247,5.5377,51542,AIFU
2009-01-21,5.7426,5.8136,5.6321,5.8136,33721,AIFU
2009-01-22,5.9636,5.9636,5.5692,5.5929,21425,AIFU
2009-01-23,5.5218,5.7113,5.3719,5.5059,46979,AIFU
2009-01-26,5.4902,5.7663,5.4428,5.5377,3045,AIFU
2009-01-27,5.5769,5.9714,5.5769,5.8453,19064,AIFU
2009-01-28,5.8453,6.1845,5.6402,6.1136,18861,AIFU
2009-01-29,5.9714,6.0659,5.6797,5.7979,92182,AIFU
2009-01-30,5.7821,5.9165,5.7663,5.7979,6213,AIFU
2009-02-02,5.6797,6.3501,5.435,5.7426,43615,AIFU
2009-02-03,5.7192,5.9953,5.6243,5.9165,26242,AIFU
2009-02-04,5.9165,6.2002,5.8767,5.9243,48780,AIFU
2009-02-05,6.011,6.1532,5.9556,5.9556,10131,AIFU
2009-02-06,6.0899,6.0899,5.9165,5.9556,60217,AIFU
2009-02-09,6.0502,6.1532,5.5692,5.6955,60144,AIFU
2009-02-10,5.9084,5.9084,5.5456,5.5456,4016,AIFU
2009-02-11,5.5298,5.5692,5.3876,5.4194,7984,AIFU
2009-02-12,5.4271,5.8767,5.3956,5.8767,8492,AIFU
2009-02-13,5.7584,5.7584,5.4428,5.7192,10582,AIFU
2009-02-17,5.6007,5.6402,5.3247,5.585,9692,AIFU
2009-02-18,5.7663,5.7663,5.498,5.6402,13756,AIFU
2009-02-19,5.6402,5.664,5.3876,5.3876,57561,AIFU
2009-02-20,5.3247,5.4508,5.3247,5.3876,9218,AIFU
2009-02-23,5.3876,5.3876,5.2536,5.2536,15906,AIFU
2009-02-24,4.9381,6.0502,4.9381,5.7349,102065,AIFU
2009-02-25,5.6955,5.7113,5.4036,5.4902,101095,AIFU
2009-02-26,5.5139,5.6955,5.4428,5.6087,31843,AIFU
2009-02-27,5.5298,5.5929,5.5218,5.5692,12235,AIFU
2009-03-02,5.4666,5.5218,5.2854,5.5139,91543,AIFU
2009-03-03,5.664,5.664,5.3247,5.435,13943,AIFU
2009-03-04,5.3641,5.4744,5.3641,5.4428,42523,AIFU
2009-03-05,5.4428,5.648,5.3562,5.3956,54348,AIFU
2009-03-06,5.5218,5.5218,5.3798,5.3956,14933,AIFU
2009-03-09,5.4036,5.4036,5.293,5.301,74902,AIFU
2009-03-10,5.3719,5.5218,5.3088,5.4428,12356,AIFU
2009-03-11,5.4428,5.5218,5.4428,5.4744,28778,AIFU
2009-03-12,5.3247,5.5533,5.3247,5.5218,50313,AIFU
2009-03-13,5.4587,5.6717,5.4428,5.498,16708,AIFU
2009-03-16,5.8057,5.932,5.7506,5.7506,42091,AIFU
2009-03-17,5.932,5.9399,5.4744,5.7663,67267,AIFU
2009-03-18,5.648,5.9165,5.5377,5.7192,36980,AIFU
2009-03-19,5.6166,5.7979,5.435,5.4666,28018,AIFU
2009-03-20,5.6166,5.7113,5.6166,5.6717,8006,AIFU
2009-03-23,5.8532,5.8532,5.4428,5.664,72315,AIFU
2009-03-24,5.7349,5.9556,5.6797,5.8373,315456,AIFU
2009-03-25,5.9165,5.9793,5.8453,5.9084,73503,AIFU
2009-03-26,5.8689,5.9165,5.7584,5.8609,67003,AIFU
2009-03-27,5.8924,5.9399,5.8609,5.9399,54339,AIFU
2009-03-30,5.9165,5.9165,5.7979,5.8924,29522,AIFU
2009-03-31,5.8767,6.0423,5.6166,5.8136,33285,AIFU
2009-04-01,5.5218,5.9165,5.5218,5.8689,15860,AIFU
2009-04-02,5.932,6.1767,5.7584,5.8136,88334,AIFU
2009-04-03,5.8215,5.8689,5.7506,5.7821,30365,AIFU
2009-04-06,5.585,5.7742,5.5533,5.6007,45546,AIFU
2009-04-07,5.648,5.9084,5.6087,5.7033,22188,AIFU
2009-04-08,5.9004,5.9165,5.6717,5.9165,123839,AIFU
2009-04-09,5.9243,6.2714,5.9243,6.1924,106839,AIFU
2009-04-13,6.1924,6.3659,6.1609,6.2948,106784,AIFU
2009-04-14,6.3421,6.3421,5.5692,6.1372,120256,AIFU
2009-04-15,6.2002,6.2948,6.0502,6.1532,37352,AIFU
2009-04-16,6.2793,6.2793,5.9165,6.2159,31407,AIFU
2009-04-17,6.2872,6.6657,6.2317,6.5711,165804,AIFU
2009-04-20,6.4683,6.5474,6.2397,6.3187,139507,AIFU
2009-04-21,6.3106,6.3187,6.1845,6.2476,64815,AIFU
2009-04-22,6.2555,6.4368,6.1372,6.145,87484,AIFU
2009-04-23,6.2635,6.3581,6.145,6.2081,30037,AIFU
2009-04-24,6.3344,6.3344,5.9165,6.1216,142000,AIFU
2009-04-27,6.1689,6.1845,5.9165,5.9953,79092,AIFU
2009-04-28,6.0423,6.1609,5.9479,6.0743,23077,AIFU
2009-04-29,6.0743,6.3421,5.9556,6.1609,214081,AIFU
2009-04-30,6.1609,6.1609,5.9243,6.011,120967,AIFU
2009-05-01,6.0819,6.2238,5.9165,5.9874,99758,AIFU
2009-05-04,6.0345,6.2714,5.9479,6.1532,155469,AIFU
2009-05-05,6.2081,6.2948,6.0031,6.1216,40260,AIFU
2009-05-06,6.1532,6.5157,6.0345,6.0977,41031,AIFU
2009-05-07,6.1924,6.1924,5.9714,5.9874,161332,AIFU
2009-05-08,5.9953,6.2948,5.9953,6.1532,117907,AIFU
2009-05-11,6.1845,6.1845,6.0031,6.0502,41573,AIFU
2009-05-12,6.1767,6.1767,5.9004,6.011,49125,AIFU
2009-05-13,6.0581,6.0581,5.9004,5.9165,80419,AIFU
2009-05-14,5.9714,5.9714,5.7979,5.9399,87795,AIFU
2009-05-15,5.9953,5.9953,5.8767,5.9243,54613,AIFU
2009-05-18,6.0977,6.3106,5.9004,6.1136,125535,AIFU
2009-05-19,6.1689,6.6813,6.1689,6.4763,171745,AIFU
2009-05-20,6.6421,6.8392,6.4134,6.721,158329,AIFU
2009-05-21,6.9417,7.21,6.9417,7.21,259145,AIFU
2009-05-22,7.5728,8.314,7.0995,7.9595,385894,AIFU
2009-05-26,7.6123,8.3626,7.6123,8.3626,215364,AIFU
2009-05-27,8.1091,8.3297,7.8091,8.2117,428729,AIFU
2009-05-28,8.2265,8.4863,7.9277,8.4863,131785,AIFU
2009-05-29,8.3922,8.8589,8.3381,8.7147,201120,AIFU
2009-06-01,9.022,9.2606,8.786,9.1958,421735,AIFU
2009-06-02,8.8589,9.791,8.6614,9.773,626684,AIFU
2009-06-03,9.4653,9.741,9.3555,9.4751,199739,AIFU
2009-06-04,9.568,9.661,9.3967,9.584,183455,AIFU
2009-06-05,9.861,9.861,9.4653,9.616,59989,AIFU
2009-06-08,9.71,9.71,9.4594,9.679,78363,AIFU
2009-06-09,9.741,10.436,9.741,10.39,408671,AIFU
2009-06-10,10.729,10.822,10.249,10.254,365658,AIFU
2009-06-11,10.531,10.846,10.469,10.681,196712,AIFU
2009-06-12,10.799,10.799,10.49,10.562,158602,AIFU
2009-06-15,10.254,10.271,9.6,9.773,193340,AIFU
2009-06-16,9.898,10.072,9.576,9.791,240263,AIFU
2009-06-17,9.654,9.869,9.623,9.791,81673,AIFU
2009-06-18,9.933,10.003,9.632,9.906,93220,AIFU
2009-06-19,10.152,10.169,9.783,9.861,127916,AIFU
2009-06-22,9.971,9.971,9.584,9.654,170170,AIFU
2009-06-23,9.661,9.854,9.4653,9.783,249357,AIFU
2009-06-24,9.949,10.39,9.609,10.38,140283,AIFU
2009-06-25,10.411,11.121,10.333,10.917,328125,AIFU
2009-06-26,11.027,11.201,10.902,11.019,175034,AIFU
2009-06-29,11.201,11.201,10.627,10.681,58696,AIFU
2009-06-30,10.84,10.917,10.498,10.578,53109,AIFU
2009-07-01,10.713,11.557,10.713,11.323,480511,AIFU
2009-07-02,11.323,11.323,10.57,11.011,162696,AIFU
