Date,Open,High,Low,Close,Volume,ticker
2023-01-26,10.81,11.28,10.67,10.88,38938,AKYA
2023-01-27,10.82,11.13,10.81,11.01,41480,AKYA
2023-01-30,10.95,11.03,9.9336,10.87,59057,AKYA
2023-01-31,10.92,11.3,10.73,11.25,72960,AKYA
2023-02-01,11.3,11.76,11.13,11.64,129967,AKYA
2023-02-02,12.0,12.85,12.0,12.51,113797,AKYA
2023-02-03,12.27,12.4025,11.94,11.99,179061,AKYA
2023-02-06,11.91,12.79,11.7115,11.75,168449,AKYA
2023-02-07,11.69,12.0,11.335,11.92,65995,AKYA
2023-02-08,11.75,12.3791,11.66,11.73,68769,AKYA
2023-02-09,11.895,12.115,11.6,11.67,56309,AKYA
2023-02-10,11.64,11.89,11.05,11.66,43935,AKYA
2023-02-13,12.24,12.265,11.61,12.1,80086,AKYA
2023-02-14,11.98,12.54,11.95,12.22,73639,AKYA
2023-02-15,12.16,12.585,12.03,12.43,46568,AKYA
2023-02-16,12.14,12.7,12.14,12.49,114669,AKYA
2023-02-17,12.65,12.9,12.365,12.68,87263,AKYA
2023-02-21,12.32,12.5,11.9,11.96,104245,AKYA
2023-02-22,11.97,12.2,11.85,12.1,69348,AKYA
2023-02-23,12.28,12.45,12.1,12.3,64653,AKYA
2023-02-24,12.03,12.49,12.01,12.2,55126,AKYA
2023-02-27,12.36,12.63,11.95,12.19,66243,AKYA
2023-02-28,12.19,12.2225,11.39,11.53,209584,AKYA
2023-03-01,11.54,11.54,10.8,11.0,68038,AKYA
2023-03-02,10.82,11.52,10.82,11.26,80992,AKYA
2023-03-03,11.45,12.23,11.45,11.75,133617,AKYA
2023-03-06,11.9,12.025,11.0,11.15,68207,AKYA
2023-03-07,11.2,11.31,10.59,10.89,200038,AKYA
2023-03-08,10.89,11.175,10.61,10.62,69959,AKYA
2023-03-09,10.73,11.0,10.4,10.49,84988,AKYA
2023-03-10,10.45,10.59,9.6,9.73,79656,AKYA
2023-03-13,9.56,10.265,9.49,9.71,65565,AKYA
2023-03-14,10.1,10.14,8.55,8.83,529314,AKYA
2023-03-15,8.63,8.9348,8.25,8.51,141271,AKYA
2023-03-16,8.36,8.595,7.98,8.07,108192,AKYA
2023-03-17,8.0,8.17,7.2,8.04,818399,AKYA
2023-03-20,7.98,8.185,7.45,7.6,147002,AKYA
2023-03-21,7.75,8.455,7.75,8.26,196591,AKYA
2023-03-22,8.2502,8.357,7.91,7.93,77661,AKYA
2023-03-23,8.01,8.18,7.65,7.69,83527,AKYA
2023-03-24,7.57,7.9,7.53,7.88,94587,AKYA
2023-03-27,8.05,8.25,7.81,8.16,65412,AKYA
2023-03-28,8.1,8.265,8.045,8.12,68584,AKYA
2023-03-29,8.32,8.53,8.05,8.35,68801,AKYA
2023-03-30,8.39,8.39,7.96,8.13,84342,AKYA
2023-03-31,8.25,8.45,8.14,8.18,75444,AKYA
2023-04-03,8.12,8.29,7.9,8.0,31595,AKYA
2023-04-04,8.13,8.165,7.735,7.92,70948,AKYA
2023-04-05,7.72,7.72,7.35,7.45,70950,AKYA
2023-04-06,7.48,7.48,7.04,7.13,504910,AKYA
2023-04-10,7.09,7.37,7.09,7.26,82125,AKYA
2023-04-11,7.36,7.4083,7.1,7.25,73758,AKYA
2023-04-12,7.45,7.45,6.74,6.78,145887,AKYA
2023-04-13,6.81,7.32,6.63,7.2,89906,AKYA
2023-04-14,7.21,7.4398,6.94,7.04,72642,AKYA
2023-04-17,7.23,7.88,7.13,7.5,96746,AKYA
2023-04-18,7.67,7.67,7.22,7.43,67730,AKYA
2023-04-19,7.37,7.43,7.17,7.41,54952,AKYA
2023-04-20,7.3,7.34,7.12,7.15,35485,AKYA
2023-04-21,7.13,7.32,7.09,7.3,73377,AKYA
2023-04-24,7.3,7.36,7.08,7.13,46037,AKYA
2023-04-25,7.07,7.13,6.7,6.73,104667,AKYA
2023-04-26,6.7,6.88,6.6809,6.72,57186,AKYA
2023-04-27,6.74,6.87,6.63,6.73,37620,AKYA
2023-04-28,6.8,7.2,6.72,6.96,233085,AKYA
2023-05-01,6.93,7.14,6.93,6.99,41566,AKYA
2023-05-02,6.95,7.32,6.87,7.09,60897,AKYA
2023-05-03,7.12,7.42,7.12,7.22,39590,AKYA
2023-05-04,7.19,7.97,7.08,7.09,149529,AKYA
2023-05-05,7.19,7.26,6.81,6.85,54356,AKYA
2023-05-08,6.97,6.97,6.4,6.44,88470,AKYA
2023-05-09,6.64,6.86,6.22,6.68,129258,AKYA
2023-05-10,6.74,7.06,6.57,6.58,56929,AKYA
2023-05-11,6.68,6.8,6.2,6.24,73018,AKYA
2023-05-12,6.35,6.35,5.62,5.68,120397,AKYA
2023-05-15,5.76,5.99,5.69,5.8,216163,AKYA
2023-05-16,5.79,6.245,5.5975,5.97,123559,AKYA
2023-05-17,6.0,6.14,5.8,6.12,51536,AKYA
2023-05-18,6.07,6.07,5.82,5.96,57670,AKYA
2023-05-19,6.02,6.29,5.83,5.96,105565,AKYA
2023-05-22,5.91,6.55,5.8857,6.43,79137,AKYA
2023-05-23,6.41,6.57,5.94,5.99,95624,AKYA
2023-05-24,5.77,6.12,5.76,5.99,104672,AKYA
2023-05-25,6.11,6.28,5.68,5.74,162046,AKYA
2023-05-26,5.82,5.82,5.27,5.44,99858,AKYA
2023-05-30,5.56,5.93,5.45,5.76,70759,AKYA
2023-05-31,5.74,5.78,5.47,5.63,81378,AKYA
2023-06-01,5.63,5.73,5.36,5.7,91135,AKYA
2023-06-02,5.78,6.08,5.6437,5.98,69872,AKYA
2023-06-05,5.78,6.03,5.43,5.48,606056,AKYA
2023-06-06,5.44,5.995,5.37,5.7,235674,AKYA
2023-06-07,5.77,5.85,5.54,5.56,322802,AKYA
2023-06-08,4.83,5.7,4.28,5.28,2166551,AKYA
2023-06-09,5.36,5.6,5.15,5.37,642909,AKYA
2023-06-12,5.38,5.55,5.1485,5.44,340387,AKYA
2023-06-13,6.04,6.705,5.98,6.55,825020,AKYA
2023-06-14,7.79,8.23,7.5,7.65,2010116,AKYA
2023-06-15,7.82,8.59,7.35,8.35,821172,AKYA
2023-06-16,8.5,8.8,7.94,8.33,567390,AKYA
2023-06-20,8.26,8.31,7.4743,7.58,382291,AKYA
2023-06-21,7.54,7.6022,7.14,7.17,261275,AKYA
2023-06-22,7.09,7.22,6.91,7.06,186654,AKYA
2023-06-23,6.98,7.0222,6.84,6.96,615358,AKYA
2023-06-26,6.925,7.03,6.685,6.77,220116,AKYA
2023-06-27,6.78,6.78,6.38,6.64,219449,AKYA
2023-06-28,6.68,6.9999,6.5,6.9,191663,AKYA
2023-06-29,6.97,7.3,6.895,7.27,234530,AKYA
2023-06-30,7.35,7.68,7.05,7.39,207570,AKYA
2023-07-03,7.33,7.68,6.82,6.93,58849,AKYA
2023-07-05,7.26,7.26,6.84,6.88,130616,AKYA
2023-07-06,6.79,6.79,6.43,6.5,131896,AKYA
2023-07-07,6.61,6.8,6.48,6.76,91286,AKYA
2023-07-10,6.75,7.18,6.63,7.13,139117,AKYA
2023-07-11,7.13,7.3,7.02,7.25,107246,AKYA
2023-07-12,7.04,7.5298,7.03,7.4,138170,AKYA
2023-07-13,7.49,7.5881,6.72,6.78,180791,AKYA
2023-07-14,6.8,7.0,6.7,6.98,117857,AKYA
2023-07-17,6.96,7.275,6.91,6.95,105833,AKYA
2023-07-18,6.95,7.16,6.9,7.05,115640,AKYA
2023-07-19,7.09,7.55,7.0876,7.44,170573,AKYA
2023-07-20,7.42,7.4699,6.86,6.985,95155,AKYA
2023-07-21,7.07,7.19,6.88,7.13,93946,AKYA
2023-07-24,7.11,7.295,6.81,6.82,77412,AKYA
2023-07-25,6.78,6.96,6.66,6.77,114467,AKYA
2023-07-26,6.72,7.0,6.68,6.97,64391,AKYA
2023-07-27,7.01,7.02,6.59,6.64,58545,AKYA
2023-07-28,6.85,6.9,6.6297,6.88,42647,AKYA
2023-07-31,6.88,7.06,6.75,6.9,104714,AKYA
2023-08-01,6.9,6.9,6.66,6.69,71198,AKYA
2023-08-02,6.65,6.74,6.5,6.68,59374,AKYA
2023-08-03,6.59,6.88,6.5,6.56,116981,AKYA
2023-08-04,6.57,6.66,6.425,6.45,97385,AKYA
2023-08-07,6.43,6.705,6.08,6.32,144190,AKYA
2023-08-08,6.34,6.51,6.13,6.51,139748,AKYA
2023-08-09,6.51,6.55,5.7,6.15,220268,AKYA
2023-08-10,6.15,6.36,6.0306,6.09,103516,AKYA
2023-08-11,5.93,6.12,5.93,6.03,183288,AKYA
2023-08-14,6.07,6.07,5.6,5.61,243218,AKYA
2023-08-15,5.56,5.69,5.43,5.53,198863,AKYA
2023-08-16,5.49,5.55,5.24,5.28,201485,AKYA
2023-08-17,5.26,5.43,5.1,5.21,138665,AKYA
2023-08-18,5.14,5.26,5.1,5.23,85748,AKYA
2023-08-21,5.23,5.5,5.21,5.45,112832,AKYA
2023-08-22,5.48,5.66,5.42,5.52,83711,AKYA
2023-08-23,5.52,5.54,5.31,5.35,162624,AKYA
2023-08-24,5.4,5.4535,5.07,5.25,194280,AKYA
2023-08-25,5.3,5.4,5.15,5.21,122297,AKYA
2023-08-28,5.23,5.24,4.99,5.07,161136,AKYA
2023-08-29,5.05,5.28,5.01,5.23,187914,AKYA
2023-08-30,5.23,5.335,5.06,5.25,118952,AKYA
2023-08-31,5.26,5.47,5.16,5.2,137336,AKYA
2023-09-01,5.25,5.348,5.24,5.31,75503,AKYA
2023-09-05,5.28,5.46,4.9,5.07,213737,AKYA
2023-09-06,5.15,5.15,4.83,4.91,116034,AKYA
2023-09-07,4.85,4.85,4.51,4.54,129690,AKYA
2023-09-08,4.6,4.6,4.28,4.31,109692,AKYA
2023-09-11,4.39,4.59,4.36,4.45,174178,AKYA
2023-09-12,4.5,4.7,4.4,4.63,301803,AKYA
2023-09-13,4.63,4.63,4.3,4.34,215411,AKYA
2023-09-14,4.5,4.5,4.17,4.25,163828,AKYA
2023-09-15,4.21,4.3781,4.19,4.34,909810,AKYA
2023-09-18,4.28,4.39,4.2,4.24,241825,AKYA
2023-09-19,4.28,4.48,4.181,4.45,213442,AKYA
2023-09-20,4.5,4.585,4.44,4.45,153392,AKYA
2023-09-21,4.39,4.46,4.32,4.38,166917,AKYA
2023-09-22,4.39,4.51,4.32,4.42,113752,AKYA
2023-09-25,4.41,4.5,4.3,4.43,130771,AKYA
2023-09-26,4.37,4.53,4.3365,4.46,142468,AKYA
2023-09-27,4.5,4.74,4.37,4.73,190408,AKYA
2023-09-28,4.74,4.74,4.49,4.65,107859,AKYA
2023-09-29,4.7,4.7,4.58,4.65,151366,AKYA
2023-10-02,4.65,4.66,4.22,4.31,192184,AKYA
2023-10-03,4.24,4.43,4.04,4.09,180652,AKYA
2023-10-04,4.09,4.15,3.82,3.86,222246,AKYA
2023-10-05,3.85,4.1144,3.64,3.85,327798,AKYA
2023-10-06,3.84,3.97,3.7,3.9,137809,AKYA
2023-10-09,3.86,3.92,3.6268,3.87,90779,AKYA
2023-10-10,3.87,4.06,3.69,4.02,98716,AKYA
2023-10-11,4.03,4.03,3.68,3.69,80276,AKYA
2023-10-12,3.66,3.695,3.32,3.465,128753,AKYA
2023-10-13,3.46,3.605,3.4,3.575,94645,AKYA
2023-10-16,3.64,3.69,3.37,3.51,175547,AKYA
2023-10-17,3.45,3.83,3.45,3.7,168234,AKYA
2023-10-18,3.7,3.94,3.635,3.83,137598,AKYA
2023-10-19,3.82,3.92,3.65,3.83,186314,AKYA
2023-10-20,3.84,3.95,3.55,3.63,179964,AKYA
2023-10-23,3.65,3.86,3.53,3.55,124327,AKYA
2023-10-24,3.58,3.875,3.58,3.69,139904,AKYA
2023-10-25,3.66,3.73,3.41,3.43,124864,AKYA
2023-10-26,3.44,3.48,3.26,3.27,90252,AKYA
2023-10-27,3.27,3.3288,3.11,3.13,97373,AKYA
2023-10-30,3.16,3.42,3.04,3.4,128288,AKYA
2023-10-31,3.39,3.6,3.34,3.5,100742,AKYA
2023-11-01,3.59,3.62,3.2601,3.41,89220,AKYA
2023-11-02,3.5,3.69,3.5,3.68,71630,AKYA
2023-11-03,3.79,4.0199,3.79,3.96,89724,AKYA
2023-11-06,3.95,4.05,3.72,3.8,117914,AKYA
2023-11-07,3.77,3.9,3.606,3.79,112581,AKYA
2023-11-08,3.78,3.83,3.685,3.76,83564,AKYA
2023-11-09,4.14,4.45,4.11,4.17,120213,AKYA
2023-11-10,4.2,4.2,3.6801,4.01,77864,AKYA
2023-11-13,4.0,4.117,3.6223,4.05,73907,AKYA
2023-11-14,4.17,4.45,4.17,4.42,82893,AKYA
2023-11-15,4.45,4.8,4.415,4.45,168316,AKYA
2023-11-16,4.45,4.71,4.177,4.57,136588,AKYA
2023-11-17,4.6,4.77,4.28,4.33,104320,AKYA
2023-11-20,4.38,4.47,4.275,4.39,147133,AKYA
2023-11-21,4.29,4.36,4.04,4.24,123442,AKYA
2023-11-22,4.29,4.43,4.12,4.15,54247,AKYA
2023-11-24,4.19,4.5,4.19,4.48,40931,AKYA
2023-11-27,4.4,4.635,4.3718,4.55,100480,AKYA
2023-11-28,4.55,4.6171,4.33,4.34,49037,AKYA
2023-11-29,4.4,4.6,4.33,4.6,80827,AKYA
2023-11-30,4.6,4.68,4.32,4.39,122426,AKYA
2023-12-01,4.45,4.76,4.24,4.72,103497,AKYA
2023-12-04,4.66,5.17,4.4621,4.84,356217,AKYA
2023-12-05,4.77,4.84,4.52,4.59,315304,AKYA
2023-12-06,4.66,4.7,4.26,4.3,188846,AKYA
2023-12-07,4.35,4.48,4.1161,4.41,91283,AKYA
2023-12-08,4.38,4.53,4.29,4.41,128158,AKYA
2023-12-11,4.36,4.4161,4.24,4.36,112954,AKYA
2023-12-12,4.35,4.35,4.18,4.26,94927,AKYA
2023-12-13,4.27,4.41,4.17,4.38,219299,AKYA
2023-12-14,4.27,5.02,4.26,4.81,339869,AKYA
2023-12-15,4.8,4.98,4.43,4.44,545442,AKYA
2023-12-18,4.48,4.68,4.19,4.29,116622,AKYA
2023-12-19,4.28,4.74,4.2,4.69,236649,AKYA
2023-12-20,4.67,5.09,4.6375,4.71,219831,AKYA
2023-12-21,4.8,4.92,4.5927,4.77,78240,AKYA
2023-12-22,4.8,5.02,4.8,4.92,128134,AKYA
2023-12-26,4.99,5.17,4.93,5.07,101001,AKYA
2023-12-27,5.06,5.17,4.94,5.13,156490,AKYA
2023-12-28,5.08,5.24,5.03,5.08,146167,AKYA
2023-12-29,5.03,5.06,4.8,4.88,150112,AKYA
2024-01-02,4.89,5.0,4.71,4.78,256154,AKYA
2024-01-03,4.71,4.89,4.37,4.44,200590,AKYA
2024-01-04,4.46,4.5399,4.25,4.38,109232,AKYA
2024-01-05,4.28,4.51,4.25,4.33,142792,AKYA
2024-01-08,4.97,5.3399,4.77,5.2,769464,AKYA
2024-01-09,5.21,5.23,4.92,5.03,250717,AKYA
2024-01-10,4.96,5.11,4.86,5.08,138700,AKYA
2024-01-11,5.04,5.33,4.88,5.28,321030,AKYA
2024-01-12,5.32,5.46,5.09,5.18,264022,AKYA
2024-01-16,4.99,5.08,4.42,4.44,318580,AKYA
2024-01-17,4.41,5.02,4.4,4.97,316337,AKYA
2024-01-18,5.04,5.16,4.76,4.88,164303,AKYA
2024-01-19,4.91,5.11,4.59,5.07,298052,AKYA
2024-01-22,5.06,5.27,4.98,5.06,227356,AKYA
2024-01-23,5.19,5.33,4.98,5.02,150561,AKYA
2024-01-24,5.13,5.13,4.92,4.95,78537,AKYA
2024-01-25,5.06,5.06,4.88,4.99,65360,AKYA
2024-01-26,4.65,5.07,4.65,4.85,128024,AKYA
2024-01-29,4.81,5.14,4.81,5.1,238646,AKYA
2024-01-30,5.12,5.12,4.94,4.95,50922,AKYA
2024-01-31,4.94,5.17,4.92,5.08,289844,AKYA
2024-02-01,5.04,5.56,5.04,5.56,258192,AKYA
2024-02-02,5.55,5.71,5.26,5.71,145431,AKYA
2024-02-05,5.71,5.71,5.37,5.55,259354,AKYA
2024-02-06,5.55,6.06,5.37,5.96,389165,AKYA
2024-02-07,5.97,6.04,5.71,5.98,240369,AKYA
2024-02-08,5.96,6.14,5.87,5.93,228114,AKYA
2024-02-09,6.03,6.125,5.85,6.06,162045,AKYA
2024-02-12,6.02,6.215,5.83,5.91,197550,AKYA
2024-02-13,5.62,5.84,5.31,5.39,189381,AKYA
2024-02-14,5.54,5.63,5.35,5.5,194424,AKYA
2024-02-15,5.54,5.94,5.54,5.82,244291,AKYA
2024-02-16,5.75,6.05,5.5,5.96,156273,AKYA
2024-02-20,5.89,6.065,5.585,5.63,126362,AKYA
2024-02-21,5.7,5.72,5.24,5.27,183894,AKYA
2024-02-22,5.28,5.7,5.2,5.35,227528,AKYA
2024-02-23,5.32,5.72,5.26,5.49,150434,AKYA
2024-02-26,5.43,5.69,5.36,5.42,127263,AKYA
2024-02-27,5.45,5.87,5.42,5.84,175552,AKYA
2024-02-28,5.77,5.97,5.61,5.66,59562,AKYA
2024-02-29,5.8,5.95,5.54,5.74,181266,AKYA
2024-03-01,5.84,6.13,5.75,6.03,134314,AKYA
2024-03-04,6.13,6.31,5.8839,5.98,182058,AKYA
2024-03-05,5.0,5.68,5.0,5.1,546343,AKYA
2024-03-06,5.11,5.22,4.8701,4.96,260842,AKYA
2024-03-07,5.01,5.41,4.74,4.76,229254,AKYA
2024-03-08,4.83,5.1,4.83,5.0,212012,AKYA
2024-03-11,4.99,5.26,4.67,4.85,296597,AKYA
2024-03-12,4.85,5.05,4.62,4.86,254515,AKYA
2024-03-13,4.84,5.11,4.77,4.9,231373,AKYA
2024-03-14,4.9,5.25,4.79,4.86,181282,AKYA
2024-03-15,4.75,5.0,4.75,4.91,252294,AKYA
2024-03-18,4.89,5.02,4.83,4.94,129813,AKYA
2024-03-19,4.89,5.1484,4.89,5.03,76412,AKYA
2024-03-20,5.0,5.13,4.82,5.04,103763,AKYA
2024-03-21,5.12,5.1625,4.97,4.99,186249,AKYA
2024-03-22,4.98,5.08,4.77,4.79,92885,AKYA
2024-03-25,4.75,5.0,4.6601,4.92,247088,AKYA
2024-03-26,4.91,4.99,4.61,4.63,94236,AKYA
2024-03-27,4.7,4.89,4.63,4.73,120582,AKYA
2024-03-28,4.73,4.79,4.59,4.69,136367,AKYA
2024-04-01,4.59,4.69,4.5,4.56,127191,AKYA
2024-04-02,4.51,4.51,4.32,4.41,81636,AKYA
2024-04-03,4.35,4.44,4.2823,4.33,99744,AKYA
2024-04-04,4.4,4.49,4.16,4.22,141488,AKYA
2024-04-05,4.2,4.44,4.16,4.36,348838,AKYA
2024-04-08,4.36,4.39,4.1,4.22,241669,AKYA
2024-04-09,4.25,4.5,4.1301,4.37,129878,AKYA
2024-04-10,4.19,4.37,4.15,4.3,118851,AKYA
2024-04-11,4.3,4.33,4.2265,4.3,61562,AKYA
2024-04-12,4.26,4.3257,4.06,4.13,122775,AKYA
2024-04-15,4.15,4.15,3.96,4.01,154935,AKYA
2024-04-16,4.01,4.1,3.85,3.98,310091,AKYA
2024-04-17,4.01,4.11,3.83,3.91,184096,AKYA
2024-04-18,3.91,3.97,3.77,3.85,256194,AKYA
2024-04-19,3.83,3.97,3.774,3.8,155568,AKYA
2024-04-22,3.82,3.91,3.79,3.9,63480,AKYA
2024-04-23,3.88,4.0,3.8,3.81,85659,AKYA
2024-04-24,3.8,3.87,3.72,3.81,103157,AKYA
2024-04-25,3.75,3.85,3.75,3.82,88258,AKYA
2024-04-26,3.8,3.84,3.745,3.8,93172,AKYA
2024-04-29,3.81,3.86,3.81,3.86,68178,AKYA
2024-04-30,3.82,3.89,3.72,3.82,117398,AKYA
2024-05-01,3.86,4.1,3.83,3.96,114557,AKYA
2024-05-02,4.02,4.14,3.8706,3.99,67365,AKYA
2024-05-03,4.02,4.2288,3.92,4.04,141995,AKYA
2024-05-06,4.08,4.18,4.05,4.12,93323,AKYA
2024-05-07,4.13,4.1799,4.0,4.08,68841,AKYA
2024-05-08,4.05,4.18,4.0,4.11,80801,AKYA
2024-05-09,4.1,4.65,4.04,4.48,264639,AKYA
2024-05-10,4.49,4.65,4.05,4.265,155730,AKYA
2024-05-13,4.28,4.42,4.12,4.12,162138,AKYA
2024-05-14,3.07,3.19,2.78,2.9,2214378,AKYA
2024-05-15,2.83,2.92,2.75,2.79,677999,AKYA
2024-05-16,2.82,2.96,2.65,2.9,650782,AKYA
2024-05-17,2.92,2.97,2.77,2.85,403078,AKYA
2024-05-20,2.86,2.95,2.78,2.81,513666,AKYA
2024-05-21,2.8,2.8,2.64,2.64,687158,AKYA
2024-05-22,2.66,2.7,2.21,2.285,1646335,AKYA
2024-05-23,2.29,2.325,1.88,1.94,1733585,AKYA
2024-05-24,1.95,2.11,1.95,1.965,449239,AKYA
2024-05-28,2.05,2.32,2.03,2.3,1164588,AKYA
2024-05-29,2.25,2.35,2.18,2.26,653048,AKYA
2024-05-30,2.27,2.2945,2.09,2.11,247788,AKYA
2024-05-31,2.12,2.19,2.085,2.15,198857,AKYA
2024-06-03,2.14,2.18,2.02,2.04,246681,AKYA
2024-06-04,2.06,2.06,1.96,2.01,192407,AKYA
2024-06-05,2.01,2.04,1.96,2.04,273576,AKYA
2024-06-06,2.03,2.11,2.0,2.09,185379,AKYA
2024-06-07,2.04,2.06,1.98,2.05,201399,AKYA
2024-06-10,2.04,2.23,1.98,2.21,327439,AKYA
2024-06-11,2.08,2.3,2.03,2.19,327309,AKYA
2024-06-12,2.27,2.47,2.2,2.26,413334,AKYA
2024-06-13,2.25,2.26,2.16,2.2,189805,AKYA
2024-06-14,2.15,2.2283,2.05,2.21,175879,AKYA
2024-06-17,2.19,2.27,2.09,2.13,464359,AKYA
2024-06-18,2.15,2.205,2.1,2.14,237487,AKYA
2024-06-20,2.13,2.24,2.1,2.23,140596,AKYA
2024-06-21,2.3,2.6,2.28,2.36,929971,AKYA
2024-06-24,2.41,2.59,2.32,2.41,271413,AKYA
2024-06-25,2.4,2.46,2.33,2.36,261946,AKYA
2024-06-26,2.33,2.59,2.3,2.58,306952,AKYA
2024-06-27,2.57,2.57,2.4,2.44,216226,AKYA
2024-06-28,2.46,2.46,2.27,2.34,602268,AKYA
2024-07-01,2.36,2.375,2.14,2.21,394962,AKYA
2024-07-02,2.2,2.2,2.11,2.18,146069,AKYA
2024-07-03,2.21,2.21,2.1,2.13,134481,AKYA
2024-07-05,2.12,2.12,2.05,2.09,138180,AKYA
2024-07-08,2.11,2.15,2.07,2.09,169424,AKYA
2024-07-09,2.07,2.07,1.99,2.06,158364,AKYA
2024-07-10,2.0,2.11,2.0,2.08,147656,AKYA
2024-07-11,2.06,2.3,2.06,2.25,269059,AKYA
2024-07-12,2.28,2.33,2.235,2.31,216596,AKYA
2024-07-15,2.28,2.39,2.22,2.33,225729,AKYA
2024-07-16,2.35,2.64,2.31,2.64,281527,AKYA
2024-07-17,2.59,2.69,2.47,2.6,194296,AKYA
2024-07-18,2.54,2.61,2.36,2.41,193259,AKYA
2024-07-19,2.42,2.48,2.35,2.36,84298,AKYA
2024-07-22,2.38,2.41,2.27,2.37,143467,AKYA
2024-07-23,2.34,2.5,2.32,2.47,115327,AKYA
2024-07-24,2.44,2.47,2.38,2.39,86959,AKYA
2024-07-25,2.41,2.54,2.4,2.44,112845,AKYA
2024-07-26,2.5,2.5,2.43,2.46,104409,AKYA
2024-07-29,2.45,2.47,2.26,2.46,156151,AKYA
2024-07-30,2.42,2.5,2.39,2.47,148780,AKYA
2024-07-31,2.51,2.6001,2.4,2.47,143614,AKYA
2024-08-01,2.47,2.535,2.28,2.32,186058,AKYA
2024-08-02,2.27,2.29,2.19,2.22,248133,AKYA
2024-08-05,2.08,2.205,2.05,2.15,227024,AKYA
2024-08-06,2.15,2.41,1.94,2.01,700569,AKYA
2024-08-07,2.04,2.06,1.91,1.96,231396,AKYA
2024-08-08,1.97,2.09,1.9,2.09,172925,AKYA
2024-08-09,2.1,2.21,2.08,2.2,231219,AKYA
2024-08-12,2.25,2.33,2.12,2.3,205789,AKYA
2024-08-13,2.32,2.35,2.23,2.28,196229,AKYA
2024-08-14,2.26,2.26,2.12,2.13,189806,AKYA
2024-08-15,2.2,2.27,2.1201,2.19,79741,AKYA
2024-08-16,2.18,2.305,2.17,2.3,45281,AKYA
2024-08-19,2.37,2.5,2.35,2.45,169128,AKYA
2024-08-20,2.47,2.54,2.35,2.41,182543,AKYA
2024-08-21,2.44,2.47,2.335,2.41,68879,AKYA
2024-08-22,2.42,2.44,2.3307,2.36,76627,AKYA
2024-08-23,2.38,2.59,2.38,2.58,109305,AKYA
2024-08-26,2.59,2.64,2.46,2.47,180740,AKYA
2024-08-27,2.46,2.48,2.34,2.48,86706,AKYA
2024-08-28,2.49,2.59,2.42,2.57,188871,AKYA
2024-08-29,2.6,2.67,2.535,2.64,139638,AKYA
2024-08-30,2.63,2.6829,2.45,2.55,149945,AKYA
2024-09-03,2.53,2.63,2.36,2.38,90124,AKYA
2024-09-04,2.4579,2.4579,2.32,2.34,28761,AKYA
2024-09-05,2.38,2.38,2.28,2.38,53132,AKYA
2024-09-06,2.36,2.41,2.34,2.36,67885,AKYA
2024-09-09,2.39,2.4198,2.35,2.4,82614,AKYA
2024-09-10,2.4,2.7,2.31,2.64,315397,AKYA
2024-09-11,2.62,2.65,2.5,2.63,49344,AKYA
2024-09-12,2.63,2.88,2.57,2.815,158365,AKYA
2024-09-13,2.87,2.97,2.8302,2.94,282617,AKYA
2024-09-16,2.9,2.97,2.7401,2.94,100389,AKYA
2024-09-17,2.94,2.96,2.85,2.88,240153,AKYA
2024-09-18,2.88,2.95,2.8,2.84,126183,AKYA
2024-09-19,2.96,2.96,2.8501,2.91,123894,AKYA
2024-09-20,2.93,2.95,2.855,2.88,466237,AKYA
2024-09-23,2.85,2.85,2.711,2.77,86093,AKYA
2024-09-24,2.77,2.85,2.77,2.82,102988,AKYA
2024-09-25,2.82,2.82,2.69,2.72,70016,AKYA
2024-09-26,2.78,2.78,2.66,2.71,92718,AKYA
2024-09-27,2.76,2.88,2.74,2.86,144434,AKYA
2024-09-30,2.94,2.94,2.68,2.72,102230,AKYA
2024-10-01,2.72,2.88,2.6,2.82,97910,AKYA
2024-10-02,2.85,2.85,2.65,2.68,88809,AKYA
2024-10-03,2.64,2.64,2.55,2.555,60643,AKYA
2024-10-04,2.57,2.81,2.5,2.78,211991,AKYA
2024-10-07,2.8,3.25,2.8,3.21,536709,AKYA
2024-10-08,3.22,3.265,3.035,3.1,161042,AKYA
2024-10-09,3.08,3.14,3.0,3.03,107429,AKYA
2024-10-10,3.0,3.06,2.875,2.89,143145,AKYA
2024-10-11,2.9,3.06,2.9,3.0,136124,AKYA
2024-10-14,3.0,3.2,2.86,3.2,103977,AKYA
2024-10-15,3.2,3.26,3.07,3.13,139983,AKYA
2024-10-16,3.16,3.23,3.1,3.2,69473,AKYA
2024-10-17,3.16,3.2,3.06,3.06,129553,AKYA
2024-10-18,3.05,3.17,3.0,3.14,107122,AKYA
2024-10-21,3.11,3.18,3.0,3.01,142635,AKYA
2024-10-22,3.0,3.0,2.85,2.87,107177,AKYA
2024-10-23,2.83,2.83,2.74,2.8,45417,AKYA
2024-10-24,2.82,2.95,2.82,2.87,42683,AKYA
2024-10-25,2.87,2.89,2.8,2.8,24608,AKYA
2024-10-28,2.83,3.16,2.83,2.9,120243,AKYA
2024-10-29,2.86,2.88,2.77,2.85,57753,AKYA
2024-10-30,2.83,2.985,2.83,2.92,39116,AKYA
2024-10-31,2.9,2.98,2.8,2.815,87397,AKYA
2024-11-01,2.84,2.855,2.72,2.73,113836,AKYA
2024-11-04,2.72,2.78,2.5,2.62,121635,AKYA
2024-11-05,2.6,3.1,2.5974,3.09,149784,AKYA
