Date,Open,High,Low,Close,Volume
2024-12-11,25.695,25.72,25.6829,25.6829,1849
2024-12-12,25.64,25.64,25.62,25.62,750
2024-12-13,25.61,25.61,25.515,25.515,3544
2024-12-16,25.58,25.59,25.565,25.565,1918
2024-12-17,25.4901,25.505,25.4901,25.505,412
2024-12-18,25.58,25.58,25.21,25.2101,43025
2024-12-19,25.2,25.25,25.1847,25.185,6987
2024-12-20,25.31,25.335,25.309,25.335,1142
2024-12-23,24.98,25.0,24.98,24.985,3751
2024-12-24,24.99,25.0335,24.9638,25.0335,2719
2024-12-26,25.02,25.11,24.98,25.11,3473
2024-12-27,25.06,25.06,25.02,25.03,3910
2024-12-30,25.0296,25.09,25.015,25.075,3546
2024-12-31,25.08,25.09,24.88,25.045,8445
2025-01-02,25.11,25.11,25.06,25.11,12677
2025-01-03,25.167,25.18,25.1597,25.16,4710
2025-01-06,25.23,25.23,25.17,25.2,3559
2025-01-07,25.195,25.195,25.095,25.095,4246
2025-01-08,25.08,25.1275,25.08,25.1275,2055
2025-01-10,25.0201,25.0291,24.95,24.965,6709
2025-01-13,24.9591,24.96,24.9401,24.955,2411
2025-01-14,24.98,24.9901,24.96,24.9757,1260
2025-01-15,25.17,25.27,25.17,25.215,3470
2025-01-16,25.2,25.26,25.2,25.255,2018
2025-01-17,25.285,25.31,25.285,25.285,1864
2025-01-21,25.22,25.23,25.21,25.225,7020
2025-01-22,25.198,25.24,25.175,25.175,2842
2025-01-23,25.15,25.25,25.14,25.22,5378
2025-01-24,25.2,25.246,25.2,25.225,709
2025-01-27,25.22,25.35,25.22,25.305,33774
2025-01-28,25.26,25.31,25.247,25.3011,27536
2025-01-29,25.26,25.35,25.26,25.2684,139435
2025-01-30,25.295,25.33,25.2832,25.295,21877
2025-01-31,25.318,25.35,25.265,25.2717,4806
2025-02-03,25.238,25.28,25.1653,25.265,8899
2025-02-04,25.2197,25.31,25.2197,25.29,3528
2025-02-05,25.3868,25.409,25.3868,25.39,1113
2025-02-06,25.38,25.39,25.34,25.34,8049
2025-02-07,25.31,25.31,25.265,25.265,1405
2025-02-10,25.36,25.36,25.31,25.325,7740
