Date,Open,High,Low,Close,Volume
2009-10-01,1.45151,1.45151,1.42563,1.43074,4437.09375
2009-10-02,1.43074,1.45151,1.39453,1.42563,9066.5625
2009-10-05,1.40486,1.40486,1.40486,1.40486,388.3125
2009-10-06,1.42563,1.46184,1.42563,1.46184,44711.15625
2009-10-07,1.46184,1.46184,1.46184,1.46184,961.875
2009-10-08,1.46184,1.47745,1.42563,1.47745,5735.625
2009-10-09,1.43074,1.47745,1.43074,1.47745,1412.53125
2009-10-12,1.47745,1.52399,1.47745,1.52399,6665.4375
2009-10-13,1.45151,1.45151,1.4359,1.4359,1339.5
2009-10-14,1.44112,1.44112,1.37892,1.39958,38622.84375
2009-10-15,1.39958,1.43074,1.39958,1.42041,37269.09375
2009-10-16,1.39453,1.39453,1.39453,1.39453,3854.625
2009-10-19,1.40486,1.41524,1.39958,1.40486,21643.96875
2009-10-20,1.41524,1.41524,1.37892,1.37892,104760.65625
2009-10-21,1.37892,1.37892,1.37892,1.37892,187.03125
2009-10-26,1.38414,1.38925,1.38414,1.38414,5785.5
2009-10-27,1.38414,1.42041,1.37892,1.37892,7885.59375
2009-10-28,1.38414,1.40486,1.35815,1.39958,7329.84375
2009-10-29,1.44112,1.44112,1.37892,1.37892,3610.59375
2009-10-30,1.4359,1.4359,1.37375,1.37375,3760.21875
2009-11-02,1.36853,1.41524,1.36337,1.38414,1834.6875
2009-11-03,1.35815,1.40486,1.35309,1.36853,5858.53125
2009-11-04,1.35815,1.37375,1.35815,1.37375,1068.75
2009-11-05,1.36337,1.37892,1.34782,1.37892,6888.09375
2009-11-06,1.36337,1.36337,1.35815,1.35815,3594.5625
2009-11-09,1.35815,1.36337,1.35815,1.36337,6560.34375
2009-11-10,1.36337,1.37375,1.34782,1.35815,18104.625
2009-11-11,1.34782,1.34782,1.34782,1.34782,187.03125
2009-11-12,1.37375,1.37375,1.37375,1.37375,3430.6875
2009-11-13,1.37375,1.37375,1.37375,1.37375,1542.5625
2009-11-16,1.37375,1.37375,1.37375,1.37375,388.3125
2009-11-17,1.37375,1.37892,1.34782,1.34782,3384.375
2009-11-18,1.34782,1.34782,1.34782,1.34782,8097.5625
2009-11-20,1.35815,1.35815,1.35309,1.35309,2121.46875
2009-11-23,1.43074,1.43074,1.39958,1.39958,2121.46875
2009-11-24,1.38925,1.38925,1.34782,1.34782,7572.09375
2009-11-25,1.34782,1.38414,1.34782,1.38414,3028.125
2009-11-27,1.37375,1.39453,1.37375,1.38925,2698.59375
2009-11-30,1.39453,1.39453,1.34782,1.37375,4262.53125
2009-12-01,1.39958,1.39958,1.36337,1.39958,63950.4375
2009-12-02,1.41013,1.43074,1.41013,1.43074,961.875
2009-12-03,1.43074,1.45151,1.38414,1.4464,14805.75
2009-12-07,1.4464,1.6018,1.41524,1.43074,63514.03125
2009-12-08,1.53443,1.57075,1.46184,1.55514,22181.90625
2009-12-09,1.60702,1.6329,1.55514,1.6329,24559.875
2009-12-10,1.6018,1.65889,1.52399,1.52399,11230.78125
2009-12-11,1.55514,1.61218,1.55009,1.55009,9333.75
2009-12-14,1.55514,1.56036,1.55514,1.55514,876.375
2009-12-15,1.60702,1.60702,1.50344,1.55514,869.25
2009-12-16,1.53443,1.56036,1.50344,1.56036,8927.625
2009-12-17,1.55514,1.55514,1.55009,1.55514,27894.375
2009-12-18,1.50849,1.50849,1.50849,1.50849,602.0625
2009-12-21,1.52932,1.55514,1.52932,1.55009,18724.5
2009-12-22,1.57603,1.80924,1.57603,1.6951,20256.375
2009-12-23,1.65889,1.65889,1.6174,1.64334,8391.46875
2009-12-24,1.68483,1.70044,1.68483,1.68994,7210.5
2009-12-28,1.6329,1.7522,1.6329,1.68483,822.9375
2009-12-29,1.65889,1.67433,1.65889,1.67433,1159.59375
2009-12-30,1.71065,1.71065,1.6329,1.63806,9777.28125
2009-12-31,1.61218,1.63806,1.61218,1.63806,10853.15625
2010-01-04,1.61218,1.64851,1.61218,1.62785,8924.0625
2010-01-05,1.65367,1.65367,1.65367,1.65367,187.03125
2010-01-06,1.64334,1.64334,1.63806,1.63806,5379.375
2010-01-07,1.63806,1.72626,1.62262,1.62262,15605.53125
2010-01-08,1.6329,1.6329,1.6329,1.6329,3854.625
2010-01-11,1.6174,1.6174,1.6174,1.6174,187.03125
2010-01-12,1.61218,1.6174,1.58625,1.6174,3808.3125
2010-01-13,1.61218,1.61218,1.61218,1.61218,1542.5625
2010-01-14,1.6174,1.6174,1.58625,1.58625,1348.40625
2010-01-15,1.58102,1.58625,1.58102,1.58625,2771.625
2010-01-19,1.58625,1.6174,1.58102,1.6174,2121.46875
2010-01-20,1.6174,1.6174,1.56036,1.6174,8975.71875
2010-01-21,1.6174,1.6174,1.56036,1.58102,678.65625
2010-01-22,1.56036,1.57075,1.54481,1.57075,9296.34375
2010-01-25,1.54481,1.55514,1.51371,1.55514,26184.375
2010-01-26,1.6018,1.6951,1.6018,1.64334,28024.40625
2010-01-28,1.62262,1.62785,1.58102,1.58102,4437.09375
2010-01-29,1.53965,1.55514,1.50344,1.55514,9066.5625
2010-02-01,1.53965,1.62262,1.53965,1.58102,7027.03125
2010-02-02,1.61218,1.61218,1.59152,1.60702,1348.40625
2010-02-03,1.6018,1.70543,1.6018,1.64851,15240.375
2010-02-04,1.6174,1.70543,1.6018,1.6329,4804.03125
2010-02-05,1.64851,1.65889,1.58102,1.58102,6378.65625
2010-02-08,1.57075,1.59658,1.53443,1.54481,15516.46875
2010-02-09,1.50849,1.55514,1.50849,1.55514,13886.625
2010-02-10,1.58102,1.64334,1.52932,1.52932,16013.4375
2010-02-11,1.54481,1.60702,1.54481,1.60702,19289.15625
2010-02-12,1.6329,1.68483,1.57075,1.57075,27491.8125
2010-02-16,1.67433,1.67433,1.57075,1.57603,10897.6875
2010-02-17,1.58102,1.58102,1.55009,1.57075,3639.09375
2010-02-19,1.65367,1.65889,1.61218,1.61218,3854.625
2010-02-22,1.56036,1.56036,1.56036,1.56036,268.96875
2010-02-23,1.55514,1.55514,1.55514,1.55514,773.0625
2010-02-24,1.53443,1.64334,1.53443,1.56036,3733.5
2010-02-26,1.60702,1.60702,1.60702,1.60702,532.59375
2010-03-01,1.56564,1.62785,1.52932,1.62785,4625.90625
2010-03-02,1.55009,1.55514,1.55009,1.55514,3667.59375
2010-03-03,1.55514,1.56036,1.55514,1.55514,9451.3125
2010-03-04,1.55514,1.68483,1.53443,1.65367,89074.96875
2010-03-05,1.65367,1.65367,1.57075,1.60702,3477.0
2010-03-08,1.57603,1.64851,1.57075,1.64851,5979.65625
2010-03-09,1.63806,1.63806,1.6018,1.60702,2027.0625
2010-03-10,1.61218,1.61218,1.61218,1.61218,1159.59375
2010-03-12,1.57075,1.58625,1.57075,1.58625,2121.46875
2010-03-15,1.64851,1.64851,1.57075,1.57603,4437.09375
2010-03-16,1.58102,1.58102,1.56564,1.57075,2531.15625
2010-03-17,1.57075,1.57075,1.57075,1.57075,342.0
2010-03-18,1.56564,1.57075,1.53965,1.53965,54303.1875
2010-03-19,1.55514,1.57603,1.53443,1.57075,27821.34375
2010-03-22,1.56036,1.58625,1.55514,1.56564,67128.1875
2010-03-23,1.58102,1.58625,1.58102,1.58102,33496.40625
2010-03-24,1.58102,1.58625,1.55514,1.56036,45911.71875
2010-03-25,1.56036,1.57603,1.55514,1.57075,14417.4375
2010-03-26,1.57075,1.59152,1.57075,1.59152,15922.59375
2010-03-29,1.57603,1.57603,1.57075,1.57075,2698.59375
2010-03-30,1.57603,1.57603,1.56036,1.56036,8688.9375
2010-03-31,1.56036,1.58102,1.56036,1.56564,2509.78125
2010-04-01,1.56036,1.56036,1.55514,1.55514,12381.46875
2010-04-05,1.55514,1.56036,1.53443,1.53965,37810.59375
2010-04-06,1.58625,1.61218,1.57075,1.60702,45847.59375
2010-04-12,1.6329,1.6329,1.61218,1.6329,3085.125
2010-04-13,1.6174,1.6329,1.57603,1.6329,6364.40625
2010-04-14,1.6329,1.68483,1.6329,1.6329,46143.28125
2010-04-15,1.6174,1.6329,1.6174,1.6329,6946.875
2010-04-16,1.6329,1.6329,1.6329,1.6329,1932.65625
2010-04-19,1.61218,1.6174,1.60702,1.60702,12110.71875
2010-04-20,1.63806,1.63806,1.6018,1.6329,5402.53125
2010-04-21,1.6174,1.66406,1.61218,1.62262,9837.84375
2010-04-22,1.65889,1.67961,1.57603,1.58102,26620.78125
2010-04-23,1.56564,1.6329,1.56036,1.61218,72147.75
2010-04-26,1.59658,1.60702,1.59658,1.60702,835.40625
2010-04-27,1.60702,1.60702,1.58625,1.58625,9643.6875
2010-04-28,1.57603,1.57603,1.57603,1.57603,388.3125
2010-04-29,1.57603,1.57603,1.55514,1.56564,9647.25
2010-04-30,1.58102,1.62262,1.58102,1.62262,1412.53125
2010-05-03,1.65367,1.65889,1.56564,1.57075,9964.3125
2010-05-05,1.57075,1.58625,1.56564,1.58625,2509.78125
2010-05-06,1.57075,1.62262,1.56564,1.56564,11139.9375
2010-05-10,1.55514,1.58102,1.55514,1.58102,4625.90625
2010-05-11,1.55514,1.55514,1.55514,1.55514,2208.75
2010-05-12,1.56036,1.56036,1.55514,1.55514,1542.5625
2010-05-13,1.6018,1.6018,1.55514,1.56036,130595.90625
2010-05-14,1.57603,1.67961,1.57603,1.61218,86900.0625
2010-05-17,1.62785,1.62785,1.60702,1.61218,7133.90625
2010-05-18,1.59152,1.59152,1.57075,1.57603,8252.53125
2010-05-19,1.59658,1.59658,1.55009,1.55514,93761.4375
2010-05-20,1.58102,1.58102,1.55514,1.55514,29955.28125
2010-05-21,1.56036,1.6018,1.56036,1.56036,6752.71875
2010-05-24,1.59658,1.6018,1.56564,1.56564,10220.8125
2010-05-25,1.58625,1.58625,1.55514,1.58102,24862.6875
2010-05-26,1.55514,1.55514,1.55514,1.55514,463.125
2010-05-27,1.56036,1.56036,1.56036,1.56036,4050.5625
2010-05-28,1.6174,1.6174,1.56564,1.56564,1539.0
2010-06-01,1.57075,1.6174,1.56036,1.60702,14504.71875
2010-06-02,1.56564,1.56564,1.56036,1.56036,580.6875
2010-06-03,1.57075,1.57075,1.57075,1.57075,1932.65625
2010-06-04,1.62785,1.6329,1.57075,1.57075,34166.15625
2010-06-07,1.57603,1.57603,1.57075,1.57075,2842.875
2010-06-08,1.57075,1.57075,1.55514,1.55514,43020.75
2010-06-09,1.55514,1.6018,1.54481,1.55514,53238.0
2010-06-10,1.56564,1.62785,1.55514,1.60702,75325.5
2010-06-11,1.6018,1.60702,1.55514,1.55514,20808.5625
2010-06-14,1.56036,1.56036,1.55514,1.55514,32254.875
2010-06-15,1.55514,1.62262,1.55514,1.55514,58237.96875
2010-06-16,1.55514,1.56564,1.55514,1.55514,50635.59375
2010-06-17,1.58102,1.58102,1.58102,1.58102,13309.5
2010-06-18,1.62262,1.62262,1.62262,1.62262,627.0
2010-06-21,1.6329,1.6329,1.59152,1.59152,4241.15625
2010-06-22,1.56036,1.56564,1.56036,1.56564,2121.46875
2010-06-23,1.56564,1.56564,1.56564,1.56564,5944.03125
2010-06-24,1.55514,1.61218,1.55514,1.55514,31633.21875
2010-06-25,1.55514,1.55514,1.55514,1.55514,187.03125
2010-06-28,1.56036,1.56564,1.55514,1.56564,2215.875
2010-06-29,1.55514,1.55514,1.55514,1.55514,21797.15625
2010-06-30,1.55514,1.55514,1.55514,1.55514,10607.34375
2010-07-01,1.55514,1.55514,1.54481,1.55514,32591.53125
2010-07-02,1.55514,1.55514,1.53965,1.55514,7064.4375
2010-07-06,1.55514,1.55514,1.54481,1.54481,2003.90625
2010-07-07,1.55514,1.56036,1.54481,1.54481,3854.625
2010-07-08,1.56036,1.56564,1.55514,1.55514,3101.15625
2010-07-09,1.55514,1.56036,1.55514,1.55514,10607.34375
2010-07-13,1.55514,1.56036,1.55514,1.56036,4823.625
2010-07-14,1.55009,1.55514,1.55009,1.55514,3085.125
2010-07-15,1.55514,1.55514,1.55514,1.55514,1159.59375
2010-07-16,1.54481,1.55514,1.54481,1.55514,13763.71875
2010-07-19,1.56036,1.56036,1.55514,1.55514,6364.40625
2010-07-20,1.55514,1.55514,1.54481,1.54481,3306.0
2010-07-21,1.56564,1.58102,1.54481,1.58102,4241.15625
2010-07-22,1.55514,1.6018,1.55514,1.55514,27970.96875
2010-07-26,1.55514,1.55514,1.55514,1.55514,11768.71875
2010-07-27,1.62785,1.62785,1.59152,1.60702,6270.0
2010-07-28,1.60702,1.61218,1.6018,1.60702,31371.375
2010-07-29,1.6018,1.6018,1.6018,1.6018,2269.3125
2010-07-30,1.57075,1.59658,1.57075,1.57603,9791.53125
2010-08-02,1.55514,1.6018,1.55514,1.56036,13758.375
2010-08-03,1.6018,1.6018,1.6018,1.6018,388.3125
2010-08-04,1.6018,1.60702,1.6018,1.60702,6654.75
2010-08-05,1.57075,1.57075,1.56036,1.56036,2320.96875
2010-08-06,1.56036,1.56036,1.56036,1.56036,575.34375
2010-08-10,1.57603,1.57603,1.56036,1.56036,482.71875
2010-08-11,1.56036,1.56036,1.55009,1.55009,40286.53125
2010-08-12,1.55514,1.58625,1.53965,1.56036,26870.15625
2010-08-13,1.57603,2.0736,1.57603,1.81951,115118.625
2010-08-16,1.81951,1.81951,1.76258,1.76258,5897.71875
2010-08-17,1.72109,1.73137,1.71065,1.71065,7848.1875
2010-08-18,1.66406,1.66406,1.66406,1.66406,240.46875
2010-08-19,1.57603,1.72626,1.56036,1.6018,22181.90625
2010-08-20,1.6329,1.65367,1.60702,1.60702,9962.53125
2010-08-23,1.65367,1.73137,1.65367,1.65889,20265.28125
2010-08-24,1.64851,1.64851,1.64851,1.64851,5694.65625
2010-08-25,1.56564,1.62785,1.56036,1.61218,7133.90625
2010-08-26,1.68994,1.68994,1.63806,1.63806,1738.5
2010-08-27,1.70044,1.70044,1.6174,1.68483,5696.4375
2010-08-30,1.66916,1.6951,1.57603,1.60702,8348.71875
2010-08-31,1.58102,1.63806,1.58102,1.63806,5345.53125
2010-09-01,1.58625,1.68483,1.58625,1.66916,23184.75
2010-09-02,1.59152,1.6174,1.59152,1.6174,1542.5625
2010-09-03,1.67433,1.67961,1.67433,1.67961,1932.65625
2010-09-07,1.64851,1.64851,1.62785,1.6329,19485.09375
2010-09-08,1.62262,1.68483,1.62262,1.68483,12536.4375
2010-09-09,1.6951,1.76258,1.6951,1.76258,3854.625
2010-09-10,1.76258,1.76769,1.76258,1.76769,6173.8125
2010-09-13,1.76258,1.79891,1.76258,1.79891,8348.71875
2010-09-14,1.81429,1.81429,1.78846,1.78846,3314.90625
2010-09-15,1.78846,1.81951,1.78846,1.81951,4508.34375
2010-09-16,1.80924,1.861,1.80924,1.81429,9690.0
2010-09-17,1.74698,1.89221,1.71599,1.89221,2491.96875
2010-09-20,1.861,1.89221,1.76258,1.88693,10010.625
2010-09-21,1.79357,1.79357,1.75731,1.75731,12550.6875
2010-09-22,1.76258,1.89221,1.76258,1.86622,25309.78125
2010-09-24,1.79357,1.79357,1.79357,1.79357,187.03125
2010-09-29,1.79357,1.79357,1.76258,1.76258,3956.15625
2010-09-30,1.77297,1.77297,1.6329,1.77297,2862.46875
2010-10-04,1.76769,1.76769,1.74698,1.74698,2320.96875
2010-10-05,1.7522,1.79357,1.66406,1.74181,8952.5625
2010-10-06,1.78846,1.78846,1.78846,1.78846,231.5625
2010-10-07,1.76258,1.78846,1.76258,1.76769,2411.8125
2010-10-08,1.6951,1.78846,1.68483,1.78846,3664.03125
2010-10-11,1.7833,1.79357,1.76769,1.78846,3432.46875
2010-10-12,1.78846,1.79891,1.78846,1.79891,773.0625
2010-10-13,1.79891,1.81429,1.77808,1.77808,3377.25
2010-10-14,1.80924,1.81429,1.80924,1.81429,2155.3125
2010-10-18,1.6951,1.81429,1.6951,1.81429,5933.34375
2010-10-19,1.81951,1.89221,1.74698,1.74698,3564.28125
2010-10-20,1.86622,1.86622,1.84034,1.84034,2374.40625
2010-10-21,1.84034,1.86622,1.78846,1.78846,2700.375
2010-10-22,1.74698,1.89221,1.74698,1.89221,773.0625
2010-10-25,1.80401,1.86622,1.80401,1.84034,2007.46875
2010-10-26,1.76769,1.84034,1.76769,1.83517,8382.5625
2010-10-28,1.74698,1.84034,1.73665,1.84034,3949.03125
2010-10-29,1.84034,1.84034,1.84034,1.84034,187.03125
2010-11-01,1.84034,1.84034,1.84034,1.84034,2053.78125
2010-11-04,1.61218,1.84034,1.61218,1.68483,10995.65625
2010-11-05,1.62785,1.81429,1.62785,1.78846,30936.75
2010-11-08,1.82995,1.88693,1.78846,1.82995,55193.8125
2010-11-09,1.88177,1.91815,1.86622,1.91815,32295.84375
2010-11-10,1.91815,1.91815,1.89221,1.89221,388.3125
2010-11-12,1.94392,1.94914,1.76769,1.78846,25559.15625
2010-11-15,2.07882,2.12547,1.85061,1.9698,65330.90625
2010-11-16,2.06832,2.06832,1.84034,2.00612,14853.84375
2010-11-17,2.02161,2.04766,1.93881,1.99573,9043.40625
2010-11-18,1.93353,1.94392,1.90771,1.94392,7597.03125
2010-11-19,1.93353,2.02161,1.82473,1.96469,15739.125
2010-11-22,2.06832,2.06832,1.9698,1.97513,24885.84375
2010-11-23,1.95441,1.95441,1.86622,1.95441,2399.34375
2010-11-24,1.81429,1.98024,1.81429,1.91815,9898.40625
2010-11-26,1.95441,2.06316,1.95441,2.02695,3085.125
2010-11-29,1.94392,2.05283,1.93353,2.04766,5208.375
2010-12-01,1.98024,1.99573,1.9698,1.9698,10080.09375
2010-12-02,1.9232,1.96469,1.91276,1.92842,4807.59375
2010-12-03,1.90771,2.0425,1.90771,1.99068,4014.9375
2010-12-06,1.94914,1.98024,1.86622,1.89721,5208.375
2010-12-07,1.88693,1.88693,1.88693,1.88693,2509.78125
2010-12-08,1.88693,1.9232,1.87649,1.87649,8297.0625
2010-12-10,1.87649,1.87649,1.86622,1.87649,1526.53125
2010-12-13,1.87649,1.94392,1.86622,1.94392,10142.4375
2010-12-14,1.87144,2.06316,1.86622,2.01145,24073.59375
2010-12-15,1.9698,2.02161,1.9698,2.01656,12349.40625
2010-12-16,1.9698,1.9698,1.9698,1.9698,961.875
2010-12-17,2.032,2.032,1.9854,2.032,7926.5625
2010-12-21,2.01145,2.032,1.99573,1.99573,10473.75
2010-12-22,1.66406,2.02161,1.66406,1.99573,5805.09375
2010-12-23,1.99573,2.06832,1.90771,2.0425,11017.03125
2010-12-27,2.03728,2.03728,1.98024,1.98024,4727.4375
2010-12-28,1.99573,2.0425,1.99573,2.01656,773.0625
2010-12-29,1.94392,1.99573,1.89221,1.91815,773.0625
2010-12-30,1.96469,2.032,1.9232,1.9854,9754.125
2011-01-03,1.94392,2.0425,1.94392,1.9698,16323.375
2011-01-04,1.95952,1.99573,1.94392,1.94914,77160.1875
2011-01-05,2.0425,2.0425,2.02695,2.03728,10030.21875
2011-01-06,2.02695,2.06316,1.99068,2.05805,12536.4375
2011-01-07,2.06832,2.06832,1.9854,2.05805,5056.96875
2011-01-10,2.06316,2.06316,1.99573,2.02695,17848.125
2011-01-11,2.01656,2.0736,2.00612,2.0736,19485.09375
2011-01-12,2.06316,2.26538,2.06316,2.18234,39447.5625
2011-01-13,2.22905,2.65409,2.22905,2.44682,269902.125
2011-01-14,2.55046,2.55046,2.38456,2.51419,42488.15625
2011-01-18,2.56084,2.64382,2.49342,2.54013,51209.15625
2011-01-19,2.61788,2.61788,2.48825,2.48825,41862.9375
2011-01-20,2.4105,2.59705,2.33796,2.59194,33907.875
2011-01-21,2.51935,2.56084,2.45715,2.51419,12028.78125
2011-01-24,2.49864,2.51419,2.47787,2.48825,24880.5
2011-01-25,2.45715,2.55046,2.45715,2.55046,18793.96875
2011-01-26,2.51935,2.5815,2.5038,2.5038,7516.875
2011-01-27,2.47276,2.57117,2.47276,2.48825,14543.90625
2011-01-28,2.52963,2.52963,2.44154,2.48314,14862.75
2011-01-31,2.47276,2.59194,2.46237,2.5815,13010.25
2011-02-01,2.57117,2.59194,2.52963,2.58672,10420.3125
2011-02-02,2.56606,2.63876,2.56606,2.61788,5317.03125
2011-02-03,2.48825,2.64382,2.48825,2.60749,1738.5
2011-02-04,2.49342,2.5815,2.49342,2.55573,2255.0625
2011-02-07,2.56084,2.56084,2.48825,2.49342,5534.34375
2011-02-08,2.52963,2.57117,2.49864,2.57117,16576.3125
2011-02-09,2.55573,2.55573,2.48825,2.48825,7844.625
2011-02-10,2.48825,2.56606,2.48825,2.54013,12887.34375
2011-02-11,2.56606,2.56606,2.45199,2.46237,11768.71875
2011-02-14,2.46237,2.46237,2.44154,2.45199,1131.09375
2011-02-15,2.45199,2.45715,2.45199,2.45715,3660.46875
2011-02-16,2.46748,2.48825,2.44154,2.44154,6173.8125
2011-02-17,2.45199,2.48825,2.45199,2.45199,9973.21875
2011-02-18,2.44682,2.48825,2.43644,2.45199,20366.8125
2011-02-22,2.47276,2.47276,2.29642,2.29642,30628.59375
2011-02-23,2.3328,2.44682,2.31192,2.31192,7253.25
2011-02-24,2.34824,2.43644,2.28098,2.28098,13088.625
2011-02-25,2.29642,2.34313,2.28615,2.28615,7614.84375
2011-02-28,2.35357,2.50897,2.3328,2.48825,22725.1875
2011-03-01,2.45199,2.46237,2.43644,2.46237,1348.40625
2011-03-02,2.43644,2.46237,2.43644,2.43644,3744.1875
2011-03-03,2.46237,2.50897,2.44154,2.44154,19638.28125
2011-03-04,2.44682,2.45715,2.3328,2.3328,29109.1875
2011-03-07,2.3328,2.3328,2.29131,2.30686,16038.375
2011-03-08,2.30159,2.30686,2.28615,2.29131,10512.9375
2011-03-09,2.29131,2.30686,2.21361,2.27571,20826.375
2011-03-10,2.27571,2.56084,2.22389,2.42611,166518.375
2011-03-11,2.43644,2.53485,2.43644,2.51419,49914.1875
2011-03-14,2.54013,2.59705,2.46748,2.55573,37924.59375
2011-03-15,2.54013,2.64904,2.48825,2.59194,75701.34375
2011-03-16,2.60244,2.74229,2.55046,2.65409,91932.09375
2011-03-17,2.72168,2.72168,2.67492,2.67492,13831.40625
2011-03-18,2.69569,2.69569,2.60244,2.6697,28403.8125
2011-03-21,2.69569,2.69569,2.6231,2.6231,14025.5625
2011-03-22,2.68008,2.95489,2.67492,2.82515,56378.34375
2011-03-23,2.81999,3.26069,2.81999,3.24514,119195.90625
2011-03-24,3.23997,3.88272,3.17766,3.69606,294408.5625
2011-03-25,3.68045,3.7687,3.63913,3.68045,108928.78125
2011-03-28,3.64946,3.65468,3.52505,3.65468,73993.125
2011-03-29,3.56648,3.65468,3.37993,3.39548,53517.65625
2011-03-30,3.42136,3.51467,3.39026,3.49912,33402.0
2011-03-31,3.5406,3.5406,3.41103,3.49395,18922.21875
2011-04-01,3.5406,3.55105,3.36949,3.44213,48938.0625
2011-04-04,3.39026,3.53016,3.27107,3.49395,98097.0
2011-04-05,3.51467,3.5406,3.40587,3.50439,29223.1875
2011-04-06,3.52505,3.52505,3.39026,3.39026,2570.34375
2011-04-07,3.43697,3.53016,3.37993,3.44724,50614.21875
2011-04-08,3.42136,3.54577,3.42136,3.43697,19315.875
2011-04-11,3.43697,3.47324,3.39548,3.43697,7397.53125
2011-04-12,3.55105,3.55105,3.26591,3.51467,43051.03125
2011-04-13,3.5406,3.5406,3.42136,3.42136,14643.65625
2011-04-14,3.40059,3.47324,3.39026,3.39026,11683.21875
2011-04-15,3.36949,3.41103,3.33322,3.34366,23191.875
2011-04-18,3.13106,3.31256,3.13106,3.23997,8877.75
2011-04-19,3.21398,3.30734,3.1881,3.19332,8617.6875
2011-04-20,3.21398,3.30212,3.1881,3.26069,10414.96875
2011-04-21,3.23997,3.29695,3.17766,3.21398,95774.25
2011-04-25,3.29173,3.47324,3.26591,3.39548,78396.375
2011-04-26,3.4318,3.4318,3.31767,3.32811,36777.46875
2011-04-27,3.34366,3.53544,3.32295,3.47324,30482.53125
2011-04-28,3.48879,3.53544,3.47324,3.48879,22958.53125
2011-04-29,3.48879,3.7687,3.48879,3.67018,47304.65625
2011-05-02,3.64424,3.73232,3.63913,3.68045,43200.65625
2011-05-03,3.68045,3.68045,3.47324,3.48879,38286.1875
2011-05-04,3.47324,3.47846,3.22964,3.22964,56299.96875
2011-05-05,3.17255,3.45757,3.17255,3.19848,28469.71875
2011-05-06,3.42658,3.42658,3.24514,3.35921,12643.3125
2011-05-09,3.42136,3.42658,3.40587,3.40587,13090.40625
2011-05-10,3.36949,3.42136,3.32811,3.33322,17167.6875
2011-05-11,3.33322,3.36949,3.2503,3.26069,27550.59375
2011-05-12,3.2503,4.13681,3.2503,4.12115,203573.71875
2011-05-13,4.06933,4.4375,4.06933,4.29743,293101.125
2011-05-16,4.29743,4.63961,4.2249,4.63961,200355.0
2011-05-17,4.61373,4.75879,4.40623,4.75879,123349.78125
2011-05-18,4.60334,4.73808,4.35453,4.73297,174341.625
2011-05-19,4.70192,4.76924,4.66032,4.71231,170839.6875
2011-05-20,4.64472,4.7433,4.45822,4.46855,93513.84375
2011-05-23,4.45822,4.66554,4.26111,4.66554,122797.59375
2011-05-24,4.60851,4.66554,4.41151,4.60851,53181.0
2011-05-25,4.6345,4.6345,4.49965,4.53592,13631.90625
2011-05-26,4.47893,4.58257,4.4375,4.58257,49363.78125
2011-05-27,4.52559,4.56191,4.17302,4.53592,84395.625
2011-05-31,4.56191,4.56191,4.31815,4.35975,88485.375
2011-06-01,4.26111,4.56191,4.26111,4.34408,92710.5
2011-06-02,4.29743,4.41679,4.19374,4.2249,93196.78125
2011-06-03,4.15742,4.18347,3.91394,4.06933,82669.59375
2011-06-06,4.06933,4.09011,3.90872,3.96048,60699.65625
2011-06-07,3.93448,3.98641,3.84646,3.93982,90797.4375
2011-06-08,3.88272,3.88272,3.68045,3.77898,106581.09375
2011-06-09,3.73771,3.74271,3.53544,3.62874,122371.875
2011-06-10,3.59236,3.87239,3.56138,3.76354,69000.28125
2011-06-13,3.8153,3.8153,3.6078,3.64424,147501.75
2011-06-14,3.75832,4.059,3.64946,3.6754,83020.5
2011-06-15,3.62874,3.68045,3.39026,3.47324,161001.84375
2011-06-16,3.49395,3.50439,3.34883,3.36949,52666.21875
2011-06-17,3.41625,3.46801,3.31767,3.39026,77345.4375
2011-06-20,3.32811,3.33844,3.14672,3.21398,121493.71875
2011-06-21,3.157,3.54577,3.06375,3.41625,91625.71875
2011-06-22,3.47324,3.47324,3.26591,3.40587,61358.71875
2011-06-23,3.35921,3.38504,3.30734,3.33322,7960.40625
2011-06-24,3.37465,3.47846,3.37465,3.39548,167510.53125
2011-06-27,3.37465,3.37465,3.24514,3.29173,32896.125
2011-06-28,3.33844,3.33844,3.13628,3.20371,75833.15625
2011-06-29,3.19848,3.44724,3.16216,3.34883,457897.03125
2011-06-30,3.35921,3.48356,3.32295,3.40059,136222.875
2011-07-01,3.40587,3.40587,3.34366,3.40587,101582.90625
2011-07-05,3.35921,3.5095,3.35921,3.46801,27539.90625
2011-07-06,3.48879,3.52505,3.37465,3.37465,58465.96875
2011-07-07,3.53016,3.53016,3.35399,3.39026,225584.625
2011-07-08,3.34366,3.39548,3.30734,3.34883,61921.59375
2011-07-11,3.34883,3.34883,3.23469,3.27107,33729.75
2011-07-12,3.29695,3.31256,3.18282,3.21398,56643.75
2011-07-13,3.21909,3.34883,3.21398,3.21398,123046.96875
2011-07-14,3.22964,3.2503,3.16216,3.17766,14143.125
2011-07-15,3.03253,3.21398,3.03253,3.14672,62952.9375
2011-07-18,3.17255,3.18282,3.05347,3.05841,39322.875
2011-07-19,3.03253,3.10518,3.03253,3.03781,52179.9375
2011-07-20,3.03781,3.07919,2.92901,2.97033,89668.125
2011-07-21,2.99632,3.06375,2.92901,2.98594,51679.40625
2011-07-22,2.96,3.06375,2.72168,2.97561,105295.03125
2011-07-25,2.95489,2.95489,2.81999,2.84081,48930.9375
