Date,Open,High,Low,Close,Volume,ticker
2024-07-17,20.86,21.25,20.8,21.25,2383,AIBD
2024-07-18,21.06,21.74,20.84,21.4603,4297,AIBD
2024-07-19,21.6,21.92,21.54,21.887,1213,AIBD
2024-07-22,21.0644,21.0644,21.0644,21.0644,192,AIBD
2024-07-23,20.9,21.0404,20.89,21.0404,1704,AIBD
2024-07-24,21.59,22.8001,21.59,22.8001,5277,AIBD
2024-07-25,22.84,23.62,22.5901,23.35,3526,AIBD
2024-07-26,23.14,23.14,22.75,22.9153,965,AIBD
2024-07-29,22.5,22.94,22.5,22.8195,7921,AIBD
2024-07-30,22.92,23.7701,22.92,23.4432,3233,AIBD
2024-07-31,22.43,22.43,22.22,22.2609,842,AIBD
2024-08-01,22.525,23.3548,22.525,23.3548,509,AIBD
2024-08-02,25.16,25.72,24.93,25.1601,20507,AIBD
2024-08-05,27.32,27.32,26.19,26.863,6924,AIBD
2024-08-06,26.43,26.67,25.99,25.99,2605,AIBD
2024-08-07,25.05,26.6614,25.05,26.6614,891,AIBD
2024-08-08,24.7592,24.7592,24.7592,24.7592,343,AIBD
2024-08-09,24.81,24.81,24.26,24.3001,1581,AIBD
2024-08-12,24.22,24.3325,24.1303,24.3325,1162,AIBD
2024-08-13,23.5304,23.5304,23.0917,23.0917,607,AIBD
2024-08-14,23.0,23.0,22.9567,22.9567,482,AIBD
2024-08-15,22.47,22.482,21.94,22.0003,7266,AIBD
2024-08-16,22.08,22.09,21.86,21.9273,2473,AIBD
2024-08-19,21.52,21.558,21.4079,21.4079,1121,AIBD
2024-08-20,21.41,21.4502,21.41,21.4502,160,AIBD
2024-08-21,21.4299,21.4299,21.2106,21.2106,141,AIBD
2024-08-22,22.21,22.21,22.1718,22.1718,443,AIBD
2024-08-23,21.81,21.81,21.4614,21.687,803,AIBD
2024-08-26,22.1731,22.1731,22.1731,22.1731,49,AIBD
2024-08-27,22.43,22.47,22.09,22.1487,1627,AIBD
2024-08-28,22.6401,22.83,22.6401,22.6757,1873,AIBD
2024-08-29,22.095,22.6712,21.9801,22.6712,370,AIBD
2024-08-30,22.0398,22.0398,22.0398,22.0398,174,AIBD
2024-09-03,22.34,23.789,22.34,23.789,12947,AIBD
2024-09-04,23.98,24.08,23.5503,23.7418,4477,AIBD
2024-09-05,23.6,23.72,23.6,23.6803,527,AIBD
2024-09-06,24.77,25.01,24.77,24.9153,1095,AIBD
2024-09-09,24.26,24.26,24.104,24.104,450,AIBD
2024-09-10,23.324,23.324,23.324,23.324,540,AIBD
2024-09-11,22.17,22.17,22.0466,22.0466,389,AIBD
2024-09-12,21.469,21.469,21.469,21.469,150,AIBD
2024-09-13,21.1973,21.1973,21.1973,21.1973,163,AIBD
2024-09-16,21.1,21.1,21.015,21.018,3080,AIBD
2024-09-17,20.61,21.25,20.61,21.1217,5927,AIBD
2024-09-18,21.2636,21.2636,21.2636,21.2636,170,AIBD
2024-09-19,20.12,20.12,20.04,20.1078,484,AIBD
2024-09-20,19.9,19.9,19.9,19.9,346,AIBD
2024-09-23,19.9214,19.9214,19.9214,19.9214,75,AIBD
2024-09-24,19.58,19.58,19.5547,19.5547,168,AIBD
2024-09-25,19.49,19.49,19.4573,19.4573,563,AIBD
2024-09-26,18.88,19.34,18.88,19.1297,476,AIBD
2024-09-27,19.3817,19.42,19.3817,19.42,428,AIBD
2024-09-30,19.66,19.66,19.2745,19.2745,708,AIBD
2024-10-01,19.31,19.99,19.31,19.9071,2443,AIBD
2024-10-02,19.67,19.6866,19.66,19.6866,507,AIBD
2024-10-03,19.55,19.55,19.4657,19.4657,710,AIBD
2024-10-04,19.15,19.15,18.812,18.812,418,AIBD
2024-10-07,19.2217,19.2217,19.2217,19.2217,73,AIBD
2024-10-08,18.54,18.54,18.4118,18.4118,303,AIBD
2024-10-09,18.4,18.4,18.0391,18.0391,541,AIBD
2024-10-10,18.09,18.1068,18.09,18.1068,129,AIBD
2024-10-11,18.0009,18.0009,18.0009,18.0009,55,AIBD
2024-10-14,17.75,17.7865,17.68,17.7865,1258,AIBD
2024-10-15,18.42,18.475,18.42,18.4286,1489,AIBD
2024-10-16,18.69,18.6901,18.4383,18.4383,1836,AIBD
2024-10-17,18.06,18.3381,18.06,18.3381,616,AIBD
2024-10-18,18.2796,18.2796,18.2796,18.2796,3,AIBD
2024-10-21,18.1945,18.1945,18.1945,18.1945,154,AIBD
2024-10-22,18.3233,18.3233,18.1608,18.1608,143,AIBD
2024-10-23,18.7882,18.7882,18.7882,18.7882,115,AIBD
2024-10-24,18.66,18.6601,18.66,18.6601,443,AIBD
2024-10-25,18.4933,18.4933,18.4933,18.4933,23,AIBD
2024-10-28,18.3699,18.4173,18.32,18.4173,1562,AIBD
2024-10-29,18.09,18.0901,17.8786,17.8786,207,AIBD
2024-10-30,17.985,18.2877,17.86,18.2877,775,AIBD
2024-10-31,19.19,19.3584,19.1199,19.3584,1699,AIBD
2024-11-01,19.06,19.06,18.67,18.6701,767,AIBD
2024-11-04,18.93,19.1365,18.93,19.1365,242,AIBD
2024-11-05,18.2267,18.2267,18.2267,18.2267,21,AIBD
2024-11-06,17.1,17.1001,16.9394,16.9394,4097,AIBD
2024-11-07,16.195,16.195,16.195,16.195,32,AIBD
2024-11-08,16.2795,16.2795,16.2795,16.2795,86,AIBD
2024-11-11,16.385,16.385,16.32,16.32,504,AIBD
2024-11-13,16.1,16.4,16.1,16.3886,2559,AIBD
2024-11-14,16.685,16.7085,16.685,16.7085,354,AIBD
2024-11-15,17.11,17.3696,17.11,17.3696,316,AIBD
2024-11-19,17.21,17.21,16.9359,16.9359,267,AIBD
2024-11-22,16.4776,16.4783,16.4776,16.4783,1752,AIBD
2024-11-25,16.1,16.39,16.1,16.3735,6171,AIBD
2024-11-26,16.15,16.15,16.1389,16.1389,133,AIBD
2024-11-27,16.4,16.5294,16.24,16.5294,3233,AIBD
2024-11-29,16.13,16.13,16.13,16.13,369,AIBD
2024-12-04,15.1913,15.1913,15.0694,15.0694,1530,AIBD
2024-12-05,15.14,15.3566,15.14,15.3566,1733,AIBD
2024-12-06,14.93,14.97,14.9299,14.9385,2565,AIBD
2024-12-10,15.4106,15.76,15.4106,15.6637,48463,AIBD
2024-12-11,15.37,15.37,15.06,15.0703,15222,AIBD
2024-12-12,15.13,15.21,15.046,15.1145,6804,AIBD
2024-12-13,14.85,15.16,14.85,14.9929,2012,AIBD
2024-12-16,14.82,14.82,14.49,14.5216,1045,AIBD
2024-12-17,14.95,14.95,14.83,14.8322,1110,AIBD
2024-12-18,14.81,15.91,14.81,15.87,1035,AIBD
2024-12-19,15.63,15.7946,15.56,15.7946,2249,AIBD
2024-12-20,15.43,16.12,15.32,15.3513,2262,AIBD
2024-12-23,15.09,15.27,14.8263,14.8263,670,AIBD
2024-12-24,14.5201,14.5201,14.5062,14.5062,268,AIBD
2024-12-26,14.5,14.51,14.4,14.51,6794,AIBD
2024-12-27,15.12,15.2,14.96,14.96,2740,AIBD
2024-12-30,15.52,15.52,15.27,15.3278,2903,AIBD
2024-12-31,15.51,15.6876,15.51,15.6876,482,AIBD
2025-01-02,15.34,15.643,15.28,15.643,1139,AIBD
2025-01-06,14.65,14.8043,14.56,14.8043,2069,AIBD
2025-01-07,14.84,15.5364,14.83,15.5364,3859,AIBD
2025-01-08,15.63,15.93,15.53,15.6379,5448,AIBD
2025-01-10,16.25,16.51,15.98,16.22,4006,AIBD
2025-01-13,16.8,16.86,16.47,16.48,5313,AIBD
2025-01-14,16.12,16.6,16.12,16.39,3711,AIBD
2025-01-15,15.98,15.98,15.6,15.6978,3896,AIBD
2025-01-16,15.61,15.8186,15.49,15.8186,5121,AIBD
2025-01-17,15.24,15.4,15.17,15.17,5959,AIBD
2025-01-21,15.07,15.07,14.8,14.88,2154,AIBD
2025-01-22,14.33,14.3799,14.16,14.23,6613,AIBD
2025-01-23,14.35,14.35,14.1506,14.1506,1011,AIBD
2025-01-24,14.21,14.2746,14.21,14.2746,500,AIBD
2025-01-27,15.48,15.85,15.31,15.48,12922,AIBD
2025-01-28,15.23,15.33,14.644,14.644,10789,AIBD
2025-01-29,14.85,14.94,14.8352,14.8352,1262,AIBD
2025-01-30,14.67,14.76,14.66,14.6742,1579,AIBD
2025-01-31,14.19,14.6602,14.1699,14.6602,6837,AIBD
2025-02-03,15.4497,15.4497,14.26,14.9143,2509,AIBD
2025-02-04,14.17,14.17,14.0546,14.0546,1367,AIBD
2025-02-05,14.38,14.38,14.04,14.0474,4731,AIBD
