Date,Open,High,Low,Close,Volume,ticker
2022-06-16,48.9,49.2,45.114,46.2,1725.9333331607,AIFF
2022-06-17,45.0,51.0,45.0,47.7,1156.7999998843,AIFF
2022-06-21,46.2,57.3,45.6,53.7,3744.5666662922,AIFF
2022-06-22,49.8,52.5,49.8,50.4,938.96666657277,AIFF
2022-06-23,48.6,58.197,44.1,51.9,724.86666659418,AIFF
2022-06-24,55.2,55.8,48.6,55.8,2174.4666664492,AIFF
2022-06-27,54.852,54.852,50.1,51.9,268.69999997313,AIFF
2022-06-28,59.7,59.7,38.1,39.0,8220.1333325113,AIFF
2022-06-29,42.0,44.673,37.5,39.0,8937.2999991063,AIFF
2022-06-30,37.5,41.7,37.203,40.2,796.19999992038,AIFF
2022-07-01,41.7,42.0,38.1,39.0,6881.4999993118,AIFF
2022-07-05,36.6,39.0,33.6,36.6,1030.9999998969,AIFF
2022-07-06,38.1,40.8,33.0,36.0,2919.499999708,AIFF
2022-07-07,37.5,38.739,34.995,36.0,2174.8999997825,AIFF
2022-07-08,39.0,39.3,36.3,39.3,692.93333326404,AIFF
2022-07-11,43.2,43.2,37.5,38.4,1072.7666665594,AIFF
2022-07-12,38.4,38.4,33.3,33.9,3470.2666663196,AIFF
2022-07-13,33.0,35.1,33.0,34.8,508.26666661584,AIFF
2022-07-14,35.4,35.4,33.6,34.5,209.53333331238,AIFF
2022-07-15,37.5,37.5,34.5,34.5,413.93333329194,AIFF
2022-07-18,33.0,34.5,33.0,33.9,256.36666664103,AIFF
2022-07-19,34.8,37.524,34.8,36.6,682.06666659846,AIFF
2022-07-20,36.0,37.8,34.2,34.2,1251.2333332082,AIFF
2022-07-21,37.8,40.5,35.7,39.3,1280.5999998719,AIFF
2022-07-22,42.3,45.0,41.1,42.3,2153.1999997847,AIFF
2022-07-25,46.8,50.697,42.0,42.6,1521.1333331812,AIFF
2022-07-26,42.3,43.686,41.4,42.9,734.26666659324,AIFF
2022-07-27,42.9,44.601,42.0,43.2,788.03333325453,AIFF
2022-07-28,42.9,43.8,42.6,42.6,327.49999996725,AIFF
2022-07-29,43.5,45.0,42.0,43.8,1807.8333331525,AIFF
2022-08-01,44.1,44.1,42.0,42.3,678.73333326546,AIFF
2022-08-02,42.3,42.786,40.02,42.0,402.43333329309,AIFF
2022-08-03,43.2,43.2,41.1,42.0,877.76666657889,AIFF
2022-08-04,43.2,44.4,41.892,42.9,658.6666666008,AIFF
2022-08-05,41.7,42.6,41.7,42.3,180.83333331525,AIFF
2022-08-08,42.3,45.0,42.3,44.7,838.9999999161,AIFF
2022-08-09,45.0,45.0,40.5,40.5,990.26666656764,AIFF
2022-08-10,42.3,42.3,37.2,37.5,570.96666660957,AIFF
2022-08-11,39.6,39.6,36.6,37.2,123.69999998763,AIFF
2022-08-12,42.6,42.6,36.9,37.2,448.73333328846,AIFF
2022-08-15,36.0,36.3,34.2,36.3,1456.366666521,AIFF
2022-08-16,38.4,40.5,36.9,39.6,1349.9333331983,AIFF
2022-08-17,40.5,49.197,40.479,42.9,2185.7333331148,AIFF
2022-08-18,45.0,48.6,45.0,48.6,2053.833333128,AIFF
2022-08-19,48.6,49.14,43.2,45.0,2909.499999709,AIFF
2022-08-22,43.2,43.2,39.6,40.5,1453.9333331879,AIFF
2022-08-23,41.4,42.9,39.3,40.2,779.93333325534,AIFF
2022-08-24,38.1,39.6,36.0,38.1,1610.8999998389,AIFF
2022-08-25,37.8,41.142,34.224,36.6,2436.8333330896,AIFF
2022-08-26,36.0,37.5,36.0,36.6,1222.7666665444,AIFF
2022-08-29,36.6,37.2,36.0,36.3,370.9999999629,AIFF
2022-08-30,36.0,36.9,34.2,36.9,1176.5333332157,AIFF
2022-08-31,37.2,40.707,33.0,33.0,1282.3999998718,AIFF
2022-09-01,33.0,34.5,32.4,33.6,591.23333327421,AIFF
2022-09-02,34.2,35.85,33.9,34.8,1281.2333332052,AIFF
2022-09-06,32.4,34.2,31.8,31.8,1203.1999998797,AIFF
2022-09-07,31.8,36.6,31.8,36.0,644.93333326884,AIFF
2022-09-08,30.6,39.0,30.6,37.2,689.73333326436,AIFF
2022-09-09,40.2,42.894,37.8,38.4,1281.5333332052,AIFF
2022-09-12,38.271,38.4,36.9,37.2,496.666666617,AIFF
2022-09-13,36.0,37.2,35.364,35.55,490.46666661762,AIFF
2022-09-14,35.1,36.3,33.0,34.8,974.49999990255,AIFF
2022-09-15,36.6,36.6,34.845,35.4,178.46666664882,AIFF
2022-09-16,34.8,35.4,32.4,33.9,1484.0666665183,AIFF
2022-09-19,34.2,34.2,30.0,30.9,615.39999993846,AIFF
2022-09-20,30.6,30.9,25.485,27.789,1027.3999998973,AIFF
2022-09-21,27.618,30.6,27.3,29.397,449.83333328835,AIFF
2022-09-22,29.7,29.7,21.528,22.5,6281.3333327052,AIFF
2022-09-23,26.868,26.868,23.6715,23.874,2856.5999997143,AIFF
2022-09-26,23.157,29.1,21.6,27.018,1311.5333332022,AIFF
2022-09-27,27.0,29.1,27.0,27.6,461.06666662056,AIFF
2022-09-28,30.6,31.2,28.95,29.4,1016.366666565,AIFF
2022-09-29,30.9,33.297,27.621,28.8,1187.0333332146,AIFF
2022-09-30,29.4,31.5,28.5,28.674,265.09999997349,AIFF
2022-10-03,30.0,31.5,28.5,30.6,99.16666665675,AIFF
2022-10-04,31.5,31.5,26.403,27.9,1646.9999998353,AIFF
2022-10-05,28.8,31.2,28.8,30.3,283.03333330503,AIFF
2022-10-06,29.4,33.219,29.4,31.8,1042.5666665624,AIFF
2022-10-07,33.0,33.297,31.5,31.5,789.6666665877,AIFF
2022-10-10,33.3,37.197,31.8,33.3,3103.2666663563,AIFF
2022-10-11,33.6,43.5,33.6,34.5,3348.0999996652,AIFF
2022-10-12,36.483,40.797,32.85,33.3,504.39999994956,AIFF
2022-10-13,31.287,33.15,31.287,33.0,417.16666662495,AIFF
2022-10-14,33.9,40.2,30.0,31.8,602.86666660638,AIFF
2022-10-17,33.237,36.6,33.237,35.4,2321.4666664345,AIFF
2022-10-18,36.9,37.506,34.8,34.8,1402.7666665264,AIFF
2022-10-19,32.475,34.917,30.0,30.0,2057.4666664609,AIFF
2022-10-20,31.5,31.5,30.0,30.15,836.26666658304,AIFF
2022-10-21,30.0,30.0,26.412,26.7,1333.2999998667,AIFF
2022-10-24,24.9,27.0,24.9,25.8,2135.6333331198,AIFF
2022-10-25,25.5,29.85,25.014,28.608,1178.1666665488,AIFF
2022-10-26,28.5,32.1,28.5,30.6,2227.6999997772,AIFF
2022-10-27,30.54,30.6,30.09,30.3,120.93333332124,AIFF
2022-10-28,30.0,30.0,27.0,27.0,560.16666661065,AIFF
2022-10-31,26.7,28.254,26.697,27.435,496.39999995036,AIFF
2022-11-01,26.703,28.197,26.703,27.003,146.3333333187,AIFF
2022-11-02,29.1,29.1,26.7,27.3,823.86666658428,AIFF
2022-11-03,27.3,28.2984,25.2,28.1197,1940.7999998059,AIFF
2022-11-04,28.5,28.797,28.5,28.5,33.19999999668,AIFF
2022-11-07,26.1,28.2,25.923,28.2,958.96666657077,AIFF
2022-11-08,28.158,28.158,26.103,27.15,147.23333331861,AIFF
2022-11-09,27.003,27.75,24.003,25.203,770.76666658959,AIFF
2022-11-10,25.5,26.1,24.0,25.5,918.46666657482,AIFF
2022-11-11,24.0,25.5,24.0,24.3,215.86666664508,AIFF
2022-11-14,24.003,26.097,24.003,24.219,404.9999999595,AIFF
2022-11-15,23.1,23.1,21.0,22.143,2061.4666664605,AIFF
2022-11-16,27.6,27.6,20.1,22.503,1007.1666665659,AIFF
2022-11-17,25.476,25.476,21.996,23.1,171.89999998281,AIFF
2022-11-18,24.6,24.6,21.3,22.815,938.03333323953,AIFF
2022-11-21,22.5,23.844,21.3,21.738,113.53333332198,AIFF
2022-11-22,21.3,22.497,16.5,17.145,3740.9666662926,AIFF
2022-11-23,20.4,20.4,13.503,14.85,3785.6666662881,AIFF
2022-11-25,15.0,15.75,14.7,14.7,680.3333332653,AIFF
2022-11-28,15.0,15.75,14.835,15.06,822.53333325108,AIFF
2022-11-29,15.0,16.95,15.0,15.6,359.53333329738,AIFF
2022-11-30,18.3,19.5,17.403,17.7,1524.0666665143,AIFF
2022-12-01,16.89,18.594,15.9,18.588,867.73333324656,AIFF
2022-12-02,17.385,20.247,17.385,19.197,1120.7333332213,AIFF
2022-12-05,19.2,19.5,19.011,19.2,1977.4999998022,AIFF
2022-12-06,20.7,22.5,17.55,21.0,2674.1999997326,AIFF
2022-12-07,21.9,21.9,18.0,18.6,1378.6666665288,AIFF
2022-12-08,19.902,19.902,17.2639,18.12,936.83333323965,AIFF
2022-12-09,20.7,20.7,17.136,17.55,830.73333325026,AIFF
2022-12-12,16.65,20.1,15.888,17.385,3827.1333329506,AIFF
2022-12-13,19.2,19.2921,15.303,17.475,1142.8333332191,AIFF
2022-12-14,16.68,17.6072,15.6,16.053,556.13333327772,AIFF
2022-12-15,15.333,17.037,15.318,16.35,410.76666662559,AIFF
2022-12-16,15.9,16.6147,15.3,16.35,860.9999999139,AIFF
2022-12-19,16.203,16.5,13.893,14.55,1193.2666665473,AIFF
2022-12-20,14.55,14.55,10.242,13.2,1814.8999998185,AIFF
2022-12-21,13.32,14.4,12.012,12.012,1342.0666665325,AIFF
2022-12-22,12.75,14.697,11.7,12.3,2021.5999997978,AIFF
2022-12-23,13.08,18.6,11.703,17.694,5608.9666661058,AIFF
2022-12-27,18.0,18.9,16.8,16.92,3298.5666663368,AIFF
2022-12-28,18.9,18.9,15.777,15.777,845.56666658211,AIFF
2022-12-29,15.471,17.955,14.133,15.126,1188.9666665478,AIFF
2022-12-30,15.294,15.294,12.432,14.397,2485.2999997515,AIFF
2023-01-03,13.5,17.4,12.003,15.435,872.49999991275,AIFF
2023-01-04,16.389,16.47,15.0,15.879,499.93333328334,AIFF
2023-01-05,16.185,16.8,15.9,15.9,318.39999996816,AIFF
2023-01-06,16.5,16.5,15.3,15.819,291.26666663754,AIFF
2023-01-09,15.819,18.162,13.5,15.9,257.36666664093,AIFF
2023-01-10,15.0,17.4,15.0,16.2,115.56666665511,AIFF
2023-01-11,16.2,16.5,14.4,14.709,570.56666660961,AIFF
2023-01-12,15.0,15.2169,14.403,14.91,711.53333326218,AIFF
2023-01-13,17.1,17.1,15.0,15.168,315.23333330181,AIFF
2023-01-17,15.0,17.1,14.4,14.6182,584.39999994156,AIFF
2023-01-18,15.75,16.5,15.0,15.0,506.39999994936,AIFF
2023-01-19,17.1,17.4,15.75,16.461,846.39999991536,AIFF
2023-01-20,15.0,20.907,15.0,19.8,2277.6333331056,AIFF
2023-01-23,20.475,21.9,19.5,19.5,2450.2333330883,AIFF
2023-01-24,19.8,19.8,18.003,19.5,579.36666660873,AIFF
2023-01-25,19.5,20.475,17.7,17.7212,614.9999999385,AIFF
2023-01-26,16.8,18.237,16.506,16.803,960.9999999039,AIFF
2023-01-27,16.515,19.338,16.503,19.338,162.26666665044,AIFF
2023-01-30,18.24,19.5,17.4,18.0,425.3333332908,AIFF
2023-01-31,18.12,18.417,16.8,17.4,717.39999992826,AIFF
2023-02-01,18.447,19.203,17.7,17.7,1443.5999998556,AIFF
2023-02-02,18.09,18.741,17.703,18.6,468.79999995312,AIFF
2023-02-03,18.72,20.1,18.0,18.0,961.73333323716,AIFF
2023-02-06,19.65,21.0,18.9,19.5,1175.6333332158,AIFF
2023-02-07,19.5,31.5,19.5,25.8,17609.399998239,AIFF
2023-02-08,23.373,26.598,22.2,25.434,2960.099999704,AIFF
2023-02-09,24.9,24.9,19.8,20.199,4250.4666662416,AIFF
2023-02-10,21.6,25.5,20.19,23.391,4032.6333329301,AIFF
2023-02-13,24.0,24.0,20.4,21.672,2068.9999997931,AIFF
2023-02-14,20.64,21.924,20.1,20.997,2055.9666664611,AIFF
2023-02-15,20.85,23.247,20.1,21.9,2700.09999973,AIFF
2023-02-16,21.243,25.563,19.491,24.0,3657.9333329675,AIFF
2023-02-17,23.28,27.0,22.5,27.0,4159.599999584,AIFF
2023-02-21,27.75,28.05,24.192,24.9,3069.2999996931,AIFF
2023-02-22,24.948,25.95,19.803,20.646,4751.0666661916,AIFF
2023-02-23,22.476,22.476,19.83,21.3,3058.5666663608,AIFF
2023-02-24,21.3,24.0,21.0,22.662,851.56666658151,AIFF
2023-02-27,23.7,24.0,22.725,23.58,517.76666661489,AIFF
2023-02-28,23.193,23.25,21.6,23.1,337.73333329956,AIFF
2023-03-01,21.9,24.0,21.9,22.473,575.9999999424,AIFF
2023-03-02,22.5,34.5,22.5,26.7,37757.533329558,AIFF
2023-03-03,24.9,37.2,24.9,36.6,21036.966664563,AIFF
2023-03-06,39.3,42.9,31.5,36.3,13031.73333203,AIFF
2023-03-07,35.7,39.3,33.603,37.497,2513.6666664153,AIFF
2023-03-08,38.4,38.4,34.788,37.2,1338.2333331995,AIFF
2023-03-09,36.3,38.064,31.5,32.1,2761.1333330572,AIFF
2023-03-10,30.0,30.6,20.418,21.312,15649.299998435,AIFF
2023-03-13,23.31,23.31,18.9,20.403,4360.5999995639,AIFF
2023-03-14,17.49,20.334,15.6,17.7,6208.9999993791,AIFF
2023-03-15,16.5,22.5,16.5,21.465,5257.8333328075,AIFF
2023-03-16,20.82,22.635,18.045,20.376,1833.23333315,AIFF
2023-03-17,20.4,21.423,17.685,18.9,2825.6666663841,AIFF
2023-03-20,18.099,19.9084,17.403,18.477,3576.366666309,AIFF
2023-03-21,18.6,21.897,18.6,19.05,28846.866663782,AIFF
2023-03-22,16.092,17.01,14.103,14.64,17594.99999824,AIFF
2023-03-23,13.05,14.1,11.703,12.015,6099.1666660567,AIFF
2023-03-24,12.0,12.558,10.2029,11.256,14867.733331847,AIFF
2023-03-27,11.817,11.817,7.806,8.1,21860.599997814,AIFF
2023-03-28,8.1,8.55,7.515,7.965,6062.5333327271,AIFF
2023-03-29,7.8,11.1,7.76724,9.123,37883.699996212,AIFF
2023-03-30,8.718,9.0,8.1,8.7,5265.7999994734,AIFF
2023-03-31,8.25,9.3,8.025,8.685,3951.9999996048,AIFF
2023-04-03,8.427,9.3,8.427,8.979,1064.9333332268,AIFF
2023-04-04,8.595,8.751,8.163,8.4,1038.2999998962,AIFF
2023-04-05,9.552,9.552,8.1,8.406,665.89999993341,AIFF
2023-04-06,7.8,8.7,7.8,8.394,1617.8999998382,AIFF
2023-04-10,7.989,8.784,7.989,8.43,1094.0333332239,AIFF
2023-04-11,8.4,9.3,8.4,8.7,1249.599999875,AIFF
2023-04-12,9.264,9.9,8.85,9.558,3298.7333330035,AIFF
2023-04-13,9.657,11.397,9.657,10.8,4498.5333328835,AIFF
2023-04-14,11.34,11.34,10.5,10.506,1244.6666665422,AIFF
2023-04-17,10.5,11.394,10.035,10.8,732.56666659341,AIFF
2023-04-18,10.44,11.397,10.4035,11.103,629.49999993705,AIFF
2023-04-19,10.5,12.3,10.206,11.853,4019.0999995981,AIFF
2023-04-20,11.7,12.24,10.65,10.656,2427.6999997572,AIFF
2023-04-21,11.85,13.128,10.809,12.972,2654.8666664012,AIFF
2023-04-24,12.642,13.2,12.372,12.594,487.26666661794,AIFF
2023-04-25,12.003,12.6,10.833,12.597,1418.0333331915,AIFF
2023-04-26,11.403,13.194,11.403,12.75,247.29999997527,AIFF
2023-04-27,13.191,13.191,11.436,12.75,206.79999997932,AIFF
2023-04-28,12.597,14.331,12.081,13.503,3732.2999996268,AIFF
2023-05-01,13.5,14.331,13.5,13.947,1914.1333331419,AIFF
2023-05-02,13.521,14.394,13.521,13.803,1672.4333331661,AIFF
2023-05-03,13.5,14.418,13.5,13.959,281.63333330517,AIFF
2023-05-04,13.6433,14.694,13.6433,14.301,151.06666665156,AIFF
2023-05-05,14.5158,14.694,14.1,14.1,297.13333330362,AIFF
2023-05-08,14.31,15.894,14.31,15.003,2735.7666663931,AIFF
2023-05-09,15.0,20.4,15.0,16.2,3381.3333329952,AIFF
2023-05-10,15.6,16.515,14.4,15.375,6692.5999993307,AIFF
2023-05-11,15.381,15.909,12.054,15.009,816.13333325172,AIFF
2023-05-12,14.805,15.0,12.903,13.203,307.13333330262,AIFF
2023-05-15,12.609,13.203,9.3,11.4,4003.2999995997,AIFF
2023-05-16,12.1515,12.3,11.4,11.4,143.39999998566,AIFF
2023-05-17,10.2,11.553,10.2,11.1,775.76666658909,AIFF
2023-05-18,9.9,11.07,9.9,11.07,332.3333333001,AIFF
2023-05-19,9.903,12.138,9.903,11.4,703.56666659631,AIFF
2023-05-22,10.26,12.831,9.453,11.964,1169.4666665497,AIFF
2023-05-23,12.561,13.212,10.2,13.2,288.86666663778,AIFF
2023-05-24,11.4,12.54,10.5,10.992,932.63333324007,AIFF
2023-05-25,11.541,12.0,10.803,11.403,593.63333327397,AIFF
2023-05-26,12.6,12.6,11.4,12.078,882.16666657845,AIFF
2023-05-30,12.147,12.6,12.0,12.6,110.6666666556,AIFF
2023-05-31,12.192,12.6,10.5,11.1,839.26666658274,AIFF
2023-06-01,15.048,15.048,10.8,11.1,4233.1999995767,AIFF
2023-06-02,13.347,13.347,11.7,12.0,600.43333327329,AIFF
2023-06-05,12.291,13.8,12.0,12.15,2197.8999997802,AIFF
2023-06-06,12.36,12.603,12.0,12.0,1704.4999998295,AIFF
2023-06-07,12.66,12.903,12.12,12.36,543.43333327899,AIFF
2023-06-08,12.6,13.23,12.0,12.0,2049.7666664617,AIFF
2023-06-09,12.486,13.8,11.7,12.6,3222.9999996777,AIFF
2023-06-12,12.6,12.6,9.453,11.124,4319.9666662347,AIFF
2023-06-13,10.11,10.422,8.43,9.6,2841.4333330492,AIFF
2023-06-14,9.6,9.6,9.006,9.45,3246.666666342,AIFF
2023-06-15,9.099,9.6,9.03,9.402,4287.1666662379,AIFF
2023-06-16,9.405,9.405,8.43003,9.0,1938.2666664728,AIFF
2023-06-20,9.828,9.828,8.547,9.267,17859.199998214,AIFF
2023-06-21,9.033,9.2997,7.827,8.727,5416.0666661251,AIFF
