Date,Open,High,Low,Close,Volume,ticker
2020-09-04,192000.0,196800.0,180800.0,188800.0,5.8292875,ADTX
2020-09-08,179200.0,186800.0,168800.0,172800.0,4.776175,ADTX
2020-09-09,169600.0,195200.0,169600.0,171200.0,52.4373,ADTX
2020-09-10,174400.0,174400.0,153600.0,160000.0,18.1495,ADTX
2020-09-11,154400.0,158400.0,144808.0,149600.0,6.3838125,ADTX
2020-09-14,150400.0,171200.0,150400.0,168000.0,23.010225,ADTX
2020-09-15,170400.0,172000.0,156800.0,160800.0,12.9572,ADTX
2020-09-16,163200.0,164000.0,156800.0,156800.0,5.274475,ADTX
2020-09-17,157600.0,160800.0,155200.0,158400.0,5.3858125,ADTX
2020-09-18,158400.0,162400.0,152800.0,155200.0,5.553,ADTX
2020-09-21,160800.0,164000.0,155600.0,159200.0,4.6673625,ADTX
2020-09-22,164000.0,172800.0,163200.0,168800.0,27.3323625,ADTX
2020-09-23,168000.0,168784.0,148000.0,153600.0,15.5510625,ADTX
2020-09-24,148000.0,148000.0,129600.0,136400.0,9.03135,ADTX
2020-09-25,132800.0,148000.0,132400.0,146400.0,6.2886,ADTX
2020-09-28,143200.0,145200.0,140800.0,143200.0,4.9975375,ADTX
2020-09-29,150400.0,153600.0,146400.0,148800.0,7.3969125,ADTX
2020-09-30,149600.0,166400.0,148312.0,156000.0,26.4014,ADTX
2020-10-01,159200.0,160800.0,154400.0,157600.0,7.1193625,ADTX
2020-10-02,153600.0,160800.0,136800.0,158400.0,16.706275,ADTX
2020-10-05,163200.0,164000.0,160000.0,161600.0,9.0075,ADTX
2020-10-06,164800.0,166400.0,153600.0,159200.0,14.7494,ADTX
2020-10-07,156000.0,160000.0,141600.0,157200.0,10.9418625,ADTX
2020-10-08,157600.0,157600.0,152000.0,154400.0,3.435725,ADTX
2020-10-09,154400.0,156000.0,151200.0,152000.0,4.319575,ADTX
2020-10-12,156800.0,156800.0,151200.0,153600.0,4.7369625,ADTX
2020-10-13,152800.0,156000.0,147200.0,155200.0,9.5217125,ADTX
2020-10-14,156000.0,158400.0,152000.0,156000.0,3.9585125,ADTX
2020-10-15,154400.0,156000.0,152000.0,155992.0,3.994475,ADTX
2020-10-16,156000.0,180000.0,152800.0,176000.0,51.0702375,ADTX
2020-10-19,182384.0,188000.0,165600.0,174400.0,28.5327625,ADTX
2020-10-20,174400.0,174400.0,159200.0,160800.0,15.553125,ADTX
2020-10-21,168000.0,173600.0,165600.0,172000.0,11.0057375,ADTX
2020-10-22,169600.0,184000.0,166352.0,182400.0,15.1795375,ADTX
2020-10-23,180000.0,181600.0,170400.0,176800.0,9.078225,ADTX
2020-10-26,177600.0,178400.0,163200.0,172000.0,8.6331875,ADTX
2020-10-27,170400.0,173592.0,164000.0,168800.0,3.836075,ADTX
2020-10-28,164000.0,164744.0,148800.0,157240.0,8.703,ADTX
2020-10-29,156000.0,161600.0,153656.0,160000.0,4.1420125,ADTX
2020-10-30,159200.0,159200.0,150400.0,153600.0,4.730625,ADTX
2020-11-02,154400.0,159200.0,152800.0,153600.0,3.0303625,ADTX
2020-11-03,156000.0,160800.0,154744.0,156000.0,2.1508125,ADTX
2020-11-04,157600.0,159200.0,151200.0,155200.0,3.3034875,ADTX
2020-11-05,157600.0,168000.0,157400.0,166400.0,7.7124375,ADTX
2020-11-06,164800.0,164800.0,155200.0,160000.0,4.0654125,ADTX
2020-11-09,161600.0,164000.0,151200.0,151200.0,8.951975,ADTX
2020-11-10,154400.0,155200.0,148888.0,152800.0,4.2449625,ADTX
2020-11-11,152800.0,156816.0,151200.0,152800.0,2.773575,ADTX
2020-11-12,153600.0,156784.0,151200.0,153600.0,2.4082125,ADTX
2020-11-13,155200.0,160000.0,151200.0,157600.0,5.8989875,ADTX
2020-11-16,156800.0,158400.0,152800.0,156000.0,2.769225,ADTX
2020-11-17,152800.0,154400.0,150800.0,151200.0,3.648125,ADTX
2020-11-18,152800.0,158400.0,152000.0,154400.0,7.8589,ADTX
2020-11-19,173600.0,192000.0,156800.0,163200.0,123.7840375,ADTX
2020-11-20,160000.0,160000.0,152000.0,156000.0,20.024525,ADTX
2020-11-23,156000.0,156000.0,148800.0,152800.0,11.1022125,ADTX
2020-11-24,152000.0,154416.0,148800.0,152800.0,6.9865,ADTX
2020-11-25,152800.0,156000.0,150400.0,156000.0,6.44285,ADTX
2020-11-27,156800.0,157600.0,152800.0,157600.0,3.4554875,ADTX
2020-11-30,157600.0,166400.0,152000.0,163200.0,11.4910375,ADTX
2020-12-01,167200.0,167288.0,153600.0,156000.0,7.3440875,ADTX
2020-12-02,156800.0,157360.0,153600.0,156800.0,2.8825875,ADTX
2020-12-03,156000.0,160800.0,155200.0,156800.0,3.6203125,ADTX
2020-12-04,158400.0,158400.0,155200.0,156000.0,3.2794625,ADTX
2020-12-07,160000.0,160000.0,152800.0,156800.0,4.174875,ADTX
2020-12-08,157600.0,162400.0,152800.0,157600.0,6.2060375,ADTX
2020-12-09,157600.0,167200.0,155200.0,163200.0,15.7859,ADTX
2020-12-10,163200.0,191200.0,160000.0,191200.0,41.7889,ADTX
2020-12-11,192000.0,265600.0,184800.0,198400.0,194.5980625,ADTX
2020-12-14,202400.0,207200.0,166400.0,177600.0,31.234125,ADTX
2020-12-15,176000.0,178400.0,159200.0,162400.0,14.4266875,ADTX
2020-12-16,162400.0,166160.0,156800.0,159200.0,8.799775,ADTX
2020-12-17,157600.0,164800.0,157600.0,161600.0,8.99045,ADTX
2020-12-18,160800.0,164000.0,158400.0,158400.0,6.3886125,ADTX
2020-12-21,160800.0,172800.0,160000.0,168000.0,8.6968375,ADTX
2020-12-22,169600.0,181600.0,162400.0,174400.0,10.7198,ADTX
2020-12-23,177600.0,178400.0,170400.0,177600.0,7.36485,ADTX
2020-12-24,176800.0,182400.0,175600.0,180000.0,4.1682375,ADTX
2020-12-28,178400.0,179200.0,172408.0,177600.0,6.408475,ADTX
2020-12-29,176000.0,176000.0,166000.0,171200.0,5.7190375,ADTX
2020-12-30,171200.0,180000.0,165896.0,171200.0,9.3427625,ADTX
2020-12-31,169600.0,172000.0,166000.0,166400.0,5.2897125,ADTX
2021-01-04,166400.0,170400.0,164000.0,168000.0,5.4415625,ADTX
2021-01-05,166400.0,170400.0,165200.0,166400.0,4.8676,ADTX
2021-01-06,167200.0,180000.0,166400.0,172000.0,11.7663625,ADTX
2021-01-07,173600.0,192800.0,172536.0,188000.0,22.7869875,ADTX
2021-01-08,188800.0,190400.0,179208.0,187200.0,13.5228,ADTX
2021-01-11,184000.0,187200.0,173600.0,180800.0,7.2925,ADTX
2021-01-12,180800.0,190400.0,180400.0,187200.0,6.1968125,ADTX
2021-01-13,186400.0,195600.0,182400.0,192400.0,8.4484625,ADTX
2021-01-14,192000.0,206400.0,184800.0,197600.0,22.596325,ADTX
2021-01-15,196800.0,197720.0,184400.0,189600.0,9.65255,ADTX
2021-01-19,188000.0,201600.0,186400.0,191200.0,9.5474375,ADTX
2021-01-20,194400.0,216000.0,192000.0,208800.0,15.87495,ADTX
2021-01-21,247848.0,538400.0,246400.0,304000.0,1729.8135625,ADTX
2021-01-22,280000.0,288800.0,255200.0,288000.0,69.5203625,ADTX
2021-01-25,296800.0,297576.0,264000.0,268800.0,31.0876625,ADTX
2021-01-26,312800.0,314400.0,272400.0,279200.0,38.94845,ADTX
2021-01-27,270400.0,287824.0,249600.0,268800.0,30.501775,ADTX
2021-01-28,263200.0,265600.0,232000.0,252000.0,21.1333125,ADTX
2021-01-29,254400.0,304000.0,254152.0,298400.0,33.9009625,ADTX
2021-02-01,289880.0,297600.0,256000.0,260800.0,26.6933875,ADTX
2021-02-02,260800.0,272000.0,243200.0,256800.0,14.4487625,ADTX
2021-02-03,257600.0,281600.0,254400.0,267200.0,11.8601125,ADTX
2021-02-04,302232.0,304000.0,281600.0,292000.0,54.8339375,ADTX
2021-02-05,297600.0,299960.0,272000.0,275200.0,15.1957375,ADTX
2021-02-08,276000.0,287200.0,267200.0,280800.0,12.8882,ADTX
2021-02-09,281600.0,309600.0,273600.0,301600.0,24.5507,ADTX
2021-02-10,307200.0,332000.0,292000.0,328000.0,36.9919,ADTX
2021-02-11,333600.0,447200.0,333600.0,420800.0,212.5806,ADTX
2021-02-12,360000.0,380800.0,340000.0,364000.0,32.7412125,ADTX
2021-02-16,421360.0,432000.0,352800.0,360800.0,16.019275,ADTX
2021-02-17,348000.0,360000.0,320000.0,325600.0,17.3611125,ADTX
2021-02-18,320000.0,340000.0,304800.0,335200.0,8.655575,ADTX
2021-02-19,335200.0,337200.0,310400.0,312000.0,7.79745,ADTX
2021-02-22,306400.0,309600.0,276800.0,280400.0,13.479175,ADTX
2021-02-23,255200.0,255200.0,236000.0,255200.0,11.9766625,ADTX
2021-02-24,271200.0,280800.0,264000.0,265600.0,7.3127375,ADTX
2021-02-25,260000.0,267200.0,240800.0,251200.0,8.1638625,ADTX
2021-02-26,245600.0,254400.0,236000.0,242400.0,9.0210875,ADTX
2021-03-01,252000.0,260000.0,247200.0,257600.0,4.0789875,ADTX
2021-03-02,260000.0,261600.0,249600.0,257600.0,3.8877,ADTX
2021-03-03,249600.0,256800.0,241600.0,248000.0,8.7689375,ADTX
2021-03-04,249312.0,252000.0,218408.0,224800.0,7.959875,ADTX
2021-03-05,240000.0,240000.0,180800.0,203200.0,9.6025625,ADTX
2021-03-08,200800.0,228000.0,191200.0,227200.0,3.9512375,ADTX
2021-03-09,224800.0,236000.0,221600.0,232800.0,2.7456125,ADTX
2021-03-10,238400.0,240800.0,228800.0,234400.0,2.299575,ADTX
2021-03-11,244000.0,244000.0,235200.0,239200.0,1.5280875,ADTX
2021-03-12,240000.0,268800.0,230400.0,264800.0,7.722275,ADTX
2021-03-15,288000.0,302400.0,281600.0,299200.0,13.6811125,ADTX
2021-03-16,285600.0,292000.0,262400.0,271200.0,8.6618375,ADTX
2021-03-17,261600.0,287200.0,252000.0,276800.0,2.970725,ADTX
2021-03-18,268800.0,280800.0,264000.0,264000.0,2.8389,ADTX
2021-03-19,267200.0,272800.0,260000.0,265600.0,2.038125,ADTX
2021-03-22,263200.0,265592.0,256800.0,256800.0,1.4334375,ADTX
2021-03-23,264000.0,268000.0,250400.0,252000.0,2.3570125,ADTX
2021-03-24,255200.0,262400.0,220800.0,222400.0,6.6584375,ADTX
2021-03-25,220800.0,252000.0,209600.0,250400.0,4.7889,ADTX
2021-03-26,246400.0,247840.0,223200.0,232000.0,2.4465875,ADTX
2021-03-29,226400.0,229600.0,211200.0,215200.0,2.36905,ADTX
2021-03-30,212000.0,215200.0,200000.0,206400.0,2.4268375,ADTX
2021-03-31,210400.0,215200.0,202400.0,204000.0,2.0724375,ADTX
2021-04-01,216000.0,221600.0,204800.0,208800.0,2.25735,ADTX
2021-04-05,208000.0,215200.0,200800.0,203200.0,2.053775,ADTX
2021-04-06,213600.0,233600.0,212000.0,233600.0,6.899875,ADTX
2021-04-07,223200.0,227200.0,212800.0,216000.0,4.39365,ADTX
2021-04-08,218400.0,241600.0,212800.0,236800.0,4.858975,ADTX
2021-04-09,239200.0,239200.0,225600.0,235200.0,3.55205,ADTX
2021-04-12,228000.0,234400.0,210400.0,217600.0,2.7334125,ADTX
2021-04-13,212800.0,224000.0,210400.0,218400.0,2.6273625,ADTX
2021-04-14,222400.0,227200.0,212000.0,224800.0,2.1225,ADTX
2021-04-15,228800.0,228800.0,212000.0,215200.0,4.0794125,ADTX
2021-04-16,210400.0,216000.0,204000.0,208000.0,4.466775,ADTX
2021-04-19,211200.0,213600.0,199200.0,204800.0,5.5748125,ADTX
2021-04-20,202400.0,210400.0,200000.0,201600.0,2.08645,ADTX
2021-04-21,200000.0,217600.0,196800.0,211200.0,1.8487625,ADTX
2021-04-22,212000.0,214400.0,203200.0,204800.0,3.35305,ADTX
2021-04-23,208000.0,213760.0,203200.0,209600.0,1.0095375,ADTX
2021-04-26,211200.0,227192.0,209600.0,225600.0,2.289725,ADTX
2021-04-27,225600.0,227200.0,213600.0,219200.0,0.8473375,ADTX
2021-04-28,221600.0,222400.0,212568.0,220800.0,0.6739375,ADTX
2021-04-29,220800.0,224000.0,214400.0,216800.0,0.5837125,ADTX
2021-04-30,216000.0,232800.0,209688.0,228800.0,2.07265,ADTX
2021-05-03,232800.0,256000.0,209600.0,256000.0,42.428075,ADTX
2021-05-04,236000.0,242400.0,213600.0,221600.0,11.1328625,ADTX
2021-05-05,218400.0,230400.0,212000.0,223200.0,3.7701125,ADTX
2021-05-06,221600.0,223200.0,208216.0,218400.0,3.006275,ADTX
2021-05-07,218400.0,231200.0,216000.0,227200.0,2.181675,ADTX
2021-05-10,227200.0,227200.0,209600.0,211200.0,1.3179125,ADTX
2021-05-11,202400.0,214400.0,200000.0,212000.0,1.4815625,ADTX
2021-05-12,206400.0,211200.0,196000.0,200000.0,2.0248875,ADTX
2021-05-13,203200.0,207200.0,184800.0,186400.0,2.6601875,ADTX
2021-05-14,188000.0,190400.0,180000.0,184000.0,2.42705,ADTX
2021-05-17,180000.0,181832.0,173600.0,176000.0,1.700675,ADTX
2021-05-18,190400.0,190400.0,177600.0,180800.0,1.68945,ADTX
2021-05-19,173600.0,186400.0,173600.0,185600.0,1.8516125,ADTX
2021-05-20,187200.0,190400.0,184000.0,187200.0,1.29885,ADTX
2021-05-21,190400.0,195200.0,188160.0,192000.0,0.94535,ADTX
2021-05-24,192000.0,192800.0,185600.0,189600.0,0.485275,ADTX
2021-05-25,189600.0,231952.0,186400.0,212800.0,9.10875,ADTX
2021-05-26,211200.0,228000.0,204800.0,214400.0,2.37745,ADTX
2021-05-27,216000.0,223200.0,205056.0,212000.0,2.1018625,ADTX
2021-05-28,211200.0,228000.0,209384.0,224800.0,2.5610875,ADTX
2021-06-01,228000.0,241600.0,225600.0,230400.0,3.7420375,ADTX
2021-06-02,230400.0,243200.0,229600.0,237600.0,2.318125,ADTX
2021-06-03,240000.0,240000.0,228000.0,232000.0,2.1312,ADTX
2021-06-04,237600.0,237600.0,222400.0,224000.0,1.6273,ADTX
2021-06-07,231200.0,231200.0,220000.0,226400.0,0.9851875,ADTX
2021-06-08,226400.0,230400.0,220800.0,228000.0,0.9846,ADTX
2021-06-09,228000.0,238392.0,228000.0,231200.0,1.08835,ADTX
2021-06-10,234400.0,234400.0,224632.0,230400.0,0.703225,ADTX
2021-06-11,235200.0,235200.0,227200.0,232000.0,0.578325,ADTX
2021-06-14,235200.0,247200.0,233552.0,235200.0,4.1951625,ADTX
2021-06-15,236800.0,239200.0,221600.0,223200.0,1.5882625,ADTX
2021-06-16,220000.0,228000.0,215208.0,224800.0,1.1766625,ADTX
2021-06-17,231200.0,236000.0,220000.0,225600.0,0.946775,ADTX
2021-06-18,224000.0,227200.0,216000.0,218400.0,1.3862625,ADTX
2021-06-21,220000.0,222400.0,216000.0,220000.0,0.77045,ADTX
2021-06-22,217600.0,220008.0,212720.0,214400.0,0.7379625,ADTX
2021-06-23,212000.0,214400.0,198400.0,203200.0,2.5416,ADTX
2021-06-24,203808.0,214400.0,201600.0,209600.0,1.827975,ADTX
2021-06-25,216800.0,220800.0,210400.0,220800.0,2.0635,ADTX
2021-06-28,224000.0,231200.0,218400.0,221600.0,2.7472625,ADTX
2021-06-29,216800.0,224000.0,210400.0,212000.0,1.4718625,ADTX
2021-06-30,210400.0,220800.0,204800.0,207200.0,0.610525,ADTX
2021-07-01,208000.0,216800.0,206400.0,212000.0,0.7255625,ADTX
2021-07-02,210400.0,214400.0,207200.0,208800.0,0.5814125,ADTX
2021-07-06,206400.0,208800.0,200800.0,204800.0,0.5917375,ADTX
2021-07-07,204800.0,207200.0,200800.0,206400.0,0.8524125,ADTX
2021-07-08,202400.0,208800.0,199200.0,200000.0,1.509575,ADTX
2021-07-09,196800.0,209600.0,188880.0,200000.0,1.4224375,ADTX
2021-07-12,201600.0,212000.0,201360.0,209600.0,1.5464,ADTX
2021-07-13,205600.0,207200.0,197600.0,197600.0,1.1421125,ADTX
2021-07-14,201600.0,201600.0,193608.0,196800.0,0.370025,ADTX
2021-07-15,197600.0,203200.0,190400.0,192800.0,0.9022,ADTX
2021-07-16,196800.0,202400.0,184808.0,192000.0,1.9022375,ADTX
2021-07-19,187200.0,201600.0,182400.0,184000.0,2.6549,ADTX
2021-07-20,182400.0,196000.0,182400.0,191200.0,2.0137375,ADTX
2021-07-21,191200.0,203200.0,191200.0,196000.0,0.93845,ADTX
2021-07-22,192800.0,203200.0,188800.0,195200.0,1.47595,ADTX
2021-07-23,194400.0,236800.0,180000.0,188000.0,28.772925,ADTX
2021-07-26,190400.0,204000.0,181096.0,188000.0,8.9232875,ADTX
2021-07-27,200800.0,204280.0,168000.0,172800.0,24.4956125,ADTX
2021-07-28,179200.0,179200.0,169600.0,173600.0,4.7371875,ADTX
2021-07-29,176800.0,184000.0,171200.0,178400.0,3.3361375,ADTX
2021-07-30,178400.0,184800.0,168000.0,171200.0,3.4986875,ADTX
2021-08-02,169600.0,174400.0,169600.0,174400.0,1.06775,ADTX
2021-08-03,172000.0,179200.0,168000.0,168800.0,3.2311375,ADTX
2021-08-04,170400.0,176000.0,168000.0,170400.0,3.9956125,ADTX
2021-08-05,168000.0,177600.0,168000.0,169600.0,1.760875,ADTX
2021-08-06,168800.0,178400.0,168400.0,173600.0,2.2321375,ADTX
2021-08-09,173600.0,174800.0,169600.0,173600.0,0.7144125,ADTX
2021-08-10,173600.0,178400.0,172000.0,178400.0,1.2565125,ADTX
2021-08-11,176000.0,176000.0,168800.0,171200.0,1.6281875,ADTX
2021-08-12,171200.0,176800.0,170400.0,173600.0,0.7254625,ADTX
2021-08-13,170400.0,174264.0,163200.0,163200.0,1.28205,ADTX
2021-08-16,164000.0,166392.0,144800.0,146400.0,2.4678125,ADTX
2021-08-17,148000.0,148000.0,140792.0,144000.0,1.5401125,ADTX
2021-08-18,145600.0,164800.0,143048.0,156800.0,2.7142875,ADTX
2021-08-19,157600.0,158384.0,144800.0,150400.0,3.4836875,ADTX
2021-08-20,152800.0,157600.0,147200.0,148800.0,2.1068375,ADTX
2021-08-23,156000.0,156000.0,148800.0,154400.0,1.8674625,ADTX
2021-08-24,155200.0,159192.0,151200.0,158400.0,1.92045,ADTX
2021-08-25,222400.0,316000.0,210400.0,243200.0,2005.472825,ADTX
2021-08-26,167200.0,182400.0,164800.0,170400.0,244.4727,ADTX
2021-08-27,160800.0,167200.0,155200.0,157600.0,70.7281375,ADTX
2021-08-30,157600.0,157600.0,146400.0,149600.0,44.4007125,ADTX
2021-08-31,149600.0,152800.0,148000.0,151200.0,25.4306125,ADTX
2021-09-01,149456.0,149600.0,144800.0,146400.0,26.328975,ADTX
2021-09-02,146592.0,150400.0,140000.0,144000.0,28.0756125,ADTX
2021-09-03,145600.0,145600.0,136800.0,141600.0,21.8055125,ADTX
2021-09-07,144800.0,147200.0,138400.0,142400.0,22.2198,ADTX
2021-09-08,140800.0,144800.0,137600.0,140000.0,10.4955,ADTX
2021-09-09,143200.0,149600.0,136800.0,139200.0,42.6162875,ADTX
2021-09-10,138400.0,141200.0,138400.0,139024.0,11.1447125,ADTX
2021-09-13,140800.0,140800.0,132800.0,133600.0,12.8450125,ADTX
2021-09-14,133600.0,136800.0,126400.0,127200.0,16.5831125,ADTX
2021-09-15,127200.0,132800.0,123600.0,128800.0,10.2214875,ADTX
2021-09-16,128800.0,132400.0,124800.0,128800.0,10.0005125,ADTX
2021-09-17,130400.0,136000.0,126400.0,133600.0,11.6034625,ADTX
2021-09-20,127200.0,132000.0,123200.0,123200.0,14.60295,ADTX
2021-09-21,124000.0,132800.0,121200.0,128000.0,14.9457,ADTX
2021-09-22,132000.0,146400.0,128400.0,143200.0,48.2526,ADTX
2021-09-23,144000.0,144000.0,132800.0,140000.0,30.66645,ADTX
2021-09-24,137600.0,141600.0,132800.0,137600.0,27.7557875,ADTX
2021-09-27,140000.0,148800.0,138400.0,147200.0,29.989925,ADTX
2021-09-28,144800.0,147200.0,134800.0,140800.0,24.82485,ADTX
2021-09-29,140000.0,140000.0,128800.0,129600.0,27.0550375,ADTX
2021-09-30,135200.0,136800.0,128800.0,135200.0,14.46645,ADTX
2021-10-01,133600.0,134400.0,125600.0,130400.0,17.5803375,ADTX
2021-10-04,128000.0,128800.0,120800.0,125600.0,15.5526,ADTX
2021-10-05,152000.0,175200.0,128800.0,136000.0,1286.060025,ADTX
2021-10-06,132800.0,134840.0,122400.0,125600.0,74.0173,ADTX
2021-10-07,123200.0,133432.0,120808.0,128800.0,40.5475875,ADTX
2021-10-08,128000.0,147200.0,127200.0,141600.0,63.834425,ADTX
2021-10-11,141600.0,149600.0,136800.0,142400.0,24.461925,ADTX
2021-10-12,141600.0,149600.0,137200.0,144800.0,25.2068875,ADTX
2021-10-13,145600.0,168792.0,144800.0,163200.0,90.4190125,ADTX
2021-10-14,160000.0,161600.0,143200.0,144800.0,38.440875,ADTX
2021-10-15,140000.0,151200.0,136800.0,145600.0,21.7924375,ADTX
2021-10-18,121600.0,128000.0,120800.0,124000.0,79.6583375,ADTX
2021-10-19,123200.0,128800.0,121600.0,126400.0,26.9184625,ADTX
2021-10-20,125600.0,137600.0,124800.0,136800.0,38.034925,ADTX
2021-10-21,137600.0,141600.0,131200.0,138400.0,32.8331375,ADTX
2021-10-22,134472.0,134472.0,125600.0,128000.0,32.8749625,ADTX
2021-10-25,128800.0,137600.0,127200.0,129600.0,27.740725,ADTX
2021-10-26,131200.0,131200.0,124000.0,126400.0,18.7966125,ADTX
2021-10-27,128800.0,132800.0,126408.0,129600.0,19.6178875,ADTX
2021-10-28,130400.0,131200.0,126400.0,129600.0,11.822825,ADTX
2021-10-29,128000.0,134400.0,126408.0,130400.0,18.279,ADTX
2021-11-01,132000.0,151200.0,130400.0,142400.0,49.566,ADTX
2021-11-02,142400.0,145600.0,136000.0,141600.0,27.54645,ADTX
2021-11-03,145600.0,148000.0,142400.0,147200.0,19.4896,ADTX
2021-11-04,151200.0,217600.0,149600.0,200800.0,231.5095375,ADTX
2021-11-05,179200.0,186400.0,154408.0,166400.0,89.5225375,ADTX
2021-11-08,163200.0,163200.0,142400.0,148000.0,50.7997375,ADTX
2021-11-09,147200.0,162400.0,144000.0,156800.0,32.6246875,ADTX
2021-11-10,153600.0,154800.0,143200.0,149600.0,26.850225,ADTX
2021-11-11,145600.0,158400.0,141600.0,144800.0,26.311225,ADTX
2021-11-12,97600.0,121600.0,96000.0,111200.0,110.559225,ADTX
2021-11-15,115200.0,115200.0,106000.0,108000.0,13.87795,ADTX
2021-11-16,104800.0,106208.0,95200.0,100000.0,28.8066875,ADTX
2021-11-17,96600.0,98400.0,84800.0,88000.0,28.425725,ADTX
2021-11-18,88800.0,88800.0,83216.0,84800.0,13.3049,ADTX
2021-11-19,80800.0,93600.0,80800.0,88800.0,13.7934375,ADTX
2021-11-22,91200.0,93584.0,82400.0,85600.0,13.3560375,ADTX
2021-11-23,85600.0,86400.0,82400.0,82400.0,7.476725,ADTX
2021-11-24,83200.0,88800.0,81600.0,86400.0,7.465275,ADTX
2021-11-26,86400.0,92800.0,83200.0,89600.0,9.278425,ADTX
2021-11-29,88800.0,98400.0,86400.0,94400.0,28.489525,ADTX
2021-11-30,93600.0,97600.0,88800.0,93600.0,15.1863875,ADTX
2021-12-01,80000.0,81600.0,64800.0,65600.0,127.480375,ADTX
2021-12-02,65200.0,67112.0,61920.0,65200.0,27.4412875,ADTX
2021-12-03,65200.0,66008.0,62640.0,64184.0,24.286025,ADTX
2021-12-06,64000.0,65840.0,63600.0,64800.0,9.24125,ADTX
2021-12-07,65976.0,66400.0,63824.0,66160.0,20.4537,ADTX
2021-12-08,64808.0,67992.0,64800.0,66704.0,13.387975,ADTX
2021-12-09,66400.0,67200.0,64720.0,64848.0,15.5654875,ADTX
2021-12-10,65600.0,65840.0,62800.0,63088.0,10.071925,ADTX
2021-12-13,64024.0,65432.0,57776.0,58640.0,50.7428875,ADTX
2021-12-14,58240.0,59408.0,53896.0,53992.0,17.516075,ADTX
2021-12-15,54240.0,56080.0,51848.0,54432.0,24.482175,ADTX
2021-12-16,55368.0,55824.0,53496.0,53800.0,13.1018625,ADTX
