Date,Open,High,Low,Close,Volume
2023-10-05,1.9814,1.9814,1.9,1.9,7089
2023-10-06,1.95,1.95,1.8847,1.91,3507
2023-10-09,1.8894,1.9,1.8447,1.8798,2990
2023-10-10,1.87,1.88,1.8202,1.8573,4350
2023-10-11,1.8599,1.97,1.855,1.96,14432
2023-10-12,1.97,2.0387,1.921,2.0,7740
2023-10-13,1.9121,1.9121,1.5103,1.7985,31959
2023-10-16,1.84,1.935,1.71,1.76,3128
2023-10-17,1.76,1.77,1.74,1.74,3321
2023-10-18,1.78,1.78,1.55,1.68,8721
2023-10-19,1.66,1.669,1.635,1.635,1513
2023-10-20,1.71,1.71,1.68,1.68,660
2023-10-23,1.67,1.67,1.67,1.67,1237
2023-10-24,1.725,1.7412,1.6,1.6,1520
2023-10-25,1.54,1.64,1.5,1.64,10748
2023-10-26,1.5,1.71,1.5,1.52,39216
2023-10-27,1.55,1.65,1.55,1.56,5202
2023-10-30,1.58,1.58,1.58,1.58,331
2023-10-31,1.6843,1.6843,1.5501,1.61,949
2023-11-01,1.6313,1.72,1.57,1.65,16318
2023-11-02,1.625,1.7,1.625,1.6798,1395
2023-11-03,1.64,1.64,1.48,1.62,5995
2023-11-06,1.49,1.72,1.4601,1.72,1266
2023-11-07,1.58,1.7,1.56,1.64,7868
2023-11-08,1.6999,1.9177,1.6001,1.6001,14323
2023-11-09,1.6,1.61,1.58,1.58,8738
2023-11-10,1.58,1.6,1.46,1.535,42154
2023-11-13,1.49,1.55,1.38,1.38,1929
2023-11-14,1.4435,1.4435,1.38,1.39,2423
2023-11-15,1.363,1.39,1.32,1.3501,2692
2023-11-16,1.37,1.4,1.34,1.37,4725
2023-11-17,1.35,1.45,1.35,1.44,30407
2023-11-20,1.5,1.56,1.42,1.44,6318
2023-11-21,1.36,1.47,1.36,1.4447,2054
2023-11-22,1.38,1.41,1.37,1.3701,1473
2023-11-24,1.44,1.57,1.41,1.47,14274
2023-11-27,1.51,1.6664,1.46,1.46,22710
2023-11-28,1.49,1.5837,1.49,1.58,2879
2023-11-29,1.5,1.5,1.44,1.4525,3292
2023-11-30,1.48,1.57,1.46,1.56,5253
2023-12-01,1.55,1.55,1.37,1.51,11600
2023-12-04,1.535,1.535,1.3897,1.3897,7819
2023-12-05,1.38,1.38,1.3,1.34,6489
2023-12-06,1.32,1.3897,1.31,1.3705,5908
2023-12-07,1.34,1.58,1.3082,1.355,45671
2023-12-08,1.3499,1.5,1.3499,1.4201,15009
2023-12-11,1.42,1.42,1.34,1.3501,4443
2023-12-12,1.42,1.54,1.3702,1.3702,1123
2023-12-13,1.4001,1.4866,1.3095,1.4319,8662
2023-12-14,1.43,1.465,1.33,1.39,4445
2023-12-15,1.41,1.41,1.315,1.33,2250
2023-12-18,1.4,1.4,1.3014,1.308,1734
2023-12-19,1.33,1.46,1.2601,1.305,12584
2023-12-20,1.35,1.4599,1.35,1.379,787
2023-12-21,1.3018,1.3728,1.3018,1.3728,1733
2023-12-22,1.26,1.315,1.25,1.25,11076
2023-12-26,1.23,1.37,1.22,1.3,44740
2023-12-27,1.37,1.37,1.265,1.28,4412
2023-12-28,1.25,1.3499,1.25,1.27,1208
2023-12-29,1.3259,1.42,1.21,1.21,28305
2024-01-02,1.22,1.32,1.22,1.28,1591
2024-01-03,1.31,1.35,1.28,1.35,674
2024-01-04,1.3776,1.3776,1.27,1.27,879
2024-01-05,1.2201,1.5,1.2201,1.3725,11556
2024-01-08,1.28,1.35,1.23,1.2809,8478
2024-01-09,1.3289,1.34,1.28,1.295,2754
2024-01-10,1.3,1.33,1.28,1.28,2235
2024-01-11,1.3039,1.4,1.28,1.325,16098
2024-01-12,1.315,1.3195,1.315,1.3195,807
2024-01-16,1.28,1.2801,1.28,1.28,5383
2024-01-17,1.16,1.25,1.15,1.195,12324
2024-01-18,1.1,1.1301,1.1,1.13,4129
2024-01-19,1.1,1.2,1.1,1.1246,28565
2024-01-22,1.24,1.24,1.11,1.11,20033
2024-01-23,1.11,1.2,1.11,1.15,9992
2024-01-24,1.1101,1.1932,1.1101,1.1101,4587
2024-01-25,1.15,1.3499,1.15,1.2,5839
2024-01-26,1.2,1.2003,1.1,1.15,27035
2024-01-29,1.215,1.235,1.165,1.165,2429
2024-01-30,1.16,1.33,1.1508,1.33,3500
2024-01-31,1.28,1.35,1.11,1.12,42301
2024-02-01,1.22,1.3415,1.13,1.23,24336
2024-02-02,1.18,1.3,1.1515,1.235,3578
2024-02-05,1.29,1.5,1.28,1.45,18025
2024-02-06,1.44,1.44,1.33,1.35,9691
2024-02-07,1.44,1.46,1.3701,1.41,7699
2024-02-08,1.48,1.49,1.37,1.415,8585
2024-02-09,1.4,1.4048,1.37,1.3773,4353
2024-02-12,1.41,3.6,1.3,2.48,2863198
2024-02-13,2.0,2.47,1.92,2.24,158806
2024-02-14,2.11,2.98,1.93,2.6,161852
2024-02-15,2.46,2.9,2.4166,2.56,19843
2024-02-16,2.58,2.99,2.53,2.63,62403
2024-02-20,2.76,2.9,2.45,2.555,26822
2024-02-21,2.5,2.8,2.35,2.4,23581
2024-02-22,2.37,2.375,1.82,1.92,41039
2024-02-23,1.86,2.1496,1.86,2.03,14041
2024-02-26,2.14,2.76,2.112,2.63,106817
2024-02-27,2.56,2.64,2.3897,2.3897,44975
2024-02-28,2.45,2.5562,2.17,2.45,18298
2024-02-29,2.33,2.44,2.02,2.16,18747
2024-03-01,2.0301,2.295,2.0301,2.2,4079
2024-03-04,2.22,2.55,2.14,2.275,28284
2024-03-05,2.37,2.38,2.04,2.29,15733
2024-03-06,2.14,2.5674,2.14,2.44,5080
2024-03-07,2.54,2.59,2.31,2.4613,19235
2024-03-08,2.39,2.4397,2.15,2.24,19460
2024-03-11,2.31,2.5364,2.305,2.38,25773
2024-03-12,2.34,2.45,2.14,2.22,23985
2024-03-13,2.29,2.4,2.04,2.05,22878
2024-03-14,2.15,2.2,1.81,1.82,30591
2024-03-15,1.8,2.2684,1.8,2.05,21753
2024-03-18,2.17,2.475,2.17,2.395,31991
2024-03-19,2.2598,2.4,1.985,2.25,41478
2024-03-20,2.1148,2.155,2.08,2.08,5629
2024-03-21,2.2,2.22,2.07,2.21,20726
2024-03-22,2.15,2.185,2.035,2.035,6204
2024-03-25,2.08,2.3,2.075,2.085,11748
2024-03-26,2.22,2.25,2.06,2.06,9004
2024-03-27,2.1,2.135,2.0,2.04,10658
2024-03-28,2.11,2.11,1.82,1.875,15326
2024-04-01,1.92,1.97,1.81,1.92,5409
2024-04-02,1.95,2.17,1.77,1.8,21009
2024-04-03,1.75,1.77,1.29,1.52,112410
2024-04-04,1.5,1.7,1.45,1.51,14573
2024-04-05,1.575,1.575,1.44,1.44,6283
2024-04-08,1.55,1.6235,1.47,1.53,16464
2024-04-09,1.46,1.47,1.33,1.36,39505
2024-04-10,1.32,1.45,1.272,1.31,25714
2024-04-11,1.3525,1.37,1.3,1.32,6409
2024-04-12,1.32,1.37,1.3,1.315,34024
2024-04-15,1.35,1.36,1.165,1.165,42443
2024-04-16,1.19,1.2,1.04,1.13,14008
2024-04-17,1.245,1.33,1.16,1.16,4478
2024-04-18,1.1,1.16,1.1,1.13,5635
2024-04-19,1.15,1.16,1.1351,1.15,3703
2024-04-22,1.15,1.2589,1.1,1.1,8465
2024-04-23,1.13,1.25,1.05,1.17,15098
2024-04-24,1.95,2.5099,1.68,2.08,107439388
2024-04-25,1.9,2.17,1.78,1.96,2315027
2024-04-26,2.26,2.86,2.07,2.15,17000974
2024-04-29,2.05,2.99,1.91,2.55,1828655
2024-04-30,2.94,3.2399,2.15,2.38,1952215
2024-05-01,2.27,2.51,2.1,2.4,256513
2024-05-02,2.25,2.4,2.18,2.23,99747
2024-05-03,2.25,2.4359,2.22,2.38,87483
2024-05-06,2.38,2.45,2.3,2.36,64623
2024-05-07,2.34,2.44,2.23,2.23,73464
2024-05-08,2.23,2.4,1.88,2.0,138400
2024-05-09,1.95,2.17,1.9201,2.03,37775
2024-05-10,2.02,2.06,1.9368,1.97,46512
2024-05-13,1.92,2.035,1.88,1.91,57722
2024-05-14,1.91,1.9899,1.83,1.85,103023
2024-05-15,1.83,2.1499,1.83,1.84,167713
2024-05-16,1.83,1.891,1.7501,1.8,62782
2024-05-17,1.75,1.79,1.73,1.78,60640
2024-05-20,1.73,1.78,1.73,1.73,51041
2024-05-21,1.7431,1.79,1.62,1.66,72389
2024-05-22,1.62,1.65,1.52,1.52,69529
2024-05-23,1.55,1.5999,1.52,1.53,11003
2024-05-24,1.52,1.68,1.52,1.6,379444
2024-05-28,1.52,1.6704,1.52,1.58,66547
2024-05-29,1.52,1.64,1.52,1.52,102412
2024-05-30,1.59,1.6,1.331,1.46,69066
2024-05-31,1.45,1.64,1.45,1.5383,47428
2024-06-03,1.63,1.6397,1.56,1.57,26215
2024-06-04,1.56,1.56,1.47,1.52,19498
2024-06-05,1.52,1.55,1.48,1.535,23773
2024-06-06,1.48,1.54,1.41,1.4999,15743
2024-06-07,1.49,1.4999,1.355,1.4,27586
2024-06-10,1.41,1.42,1.3301,1.35,41275
2024-06-11,1.35,1.42,1.35,1.42,12584
2024-06-12,1.42,1.54,1.3921,1.52,17298
2024-06-13,1.56,1.63,1.4401,1.485,14098
2024-06-14,1.42,1.469,1.42,1.45,5670
2024-06-17,1.49,1.63,1.41,1.43,62210
2024-06-18,1.49,1.5899,1.45,1.52,19749
2024-06-20,1.5499,1.55,1.42,1.5499,12673
2024-06-21,1.4405,1.56,1.35,1.43,59080
2024-06-24,1.4712,1.53,1.382,1.53,53718
2024-06-25,1.49,1.6893,1.45,1.46,84974
2024-06-26,1.64,1.8499,1.2901,1.31,287446
2024-06-27,0.8199,0.82,0.68,0.68,1441026
2024-06-28,0.72,0.7282,0.69,0.696,215253
2024-07-01,0.7348,0.749999,0.6999,0.722,153891
2024-07-02,0.684,0.7388,0.66,0.729,238512
2024-07-03,0.73,0.7652,0.7138,0.75,64273
2024-07-05,0.75,0.76,0.7028,0.7481,86622
2024-07-08,0.75,0.75,0.7005,0.721,60970
2024-07-09,0.71,0.7425,0.71,0.72,13346
2024-07-10,0.7398,0.7487,0.72,0.745,75791
2024-07-11,0.75,0.75,0.72,0.7499,49629
2024-07-12,0.7301,0.79,0.7301,0.7582,72019
2024-07-15,0.74,0.77,0.7333,0.77,21511
2024-07-16,0.7529,0.77,0.74,0.7688,10009
2024-07-17,0.741,0.81,0.741,0.7851,100594
2024-07-18,0.78,0.85,0.7625,0.82,85230
2024-07-19,0.8353,0.9499,0.8,0.89,145042
2024-07-22,1.02,1.0597,0.88,0.9707,366694
2024-07-23,0.99,1.05,0.96,0.9949,114634
2024-07-24,1.05,1.05,0.8821,0.95,494884
2024-07-25,0.95,0.95,0.8701,0.89,86343
2024-07-26,0.92,0.92,0.7549,0.829,336276
2024-07-29,0.9,0.9,0.7993,0.81,103939
2024-07-30,0.82,0.835,0.7655,0.8095,88791
2024-07-31,0.824,0.824,0.78,0.8068,49905
2024-08-01,0.81,0.83,0.79,0.8199,15134
2024-08-02,0.82,0.85,0.7894,0.8353,25208
2024-08-05,0.79,0.81,0.7494,0.77,48258
2024-08-06,0.77,0.819,0.7498,0.7501,42824
2024-08-07,0.7567,0.77,0.7199,0.7408,89153
2024-08-08,0.768,0.769,0.706,0.7126,67120
2024-08-09,0.74,0.74,0.7,0.7125,60594
2024-08-12,0.7,0.713,0.6085,0.6085,118975
2024-08-13,0.613,0.697999,0.613,0.6632,33001
2024-08-14,0.6963,0.6963,0.63,0.635,12054
2024-08-15,0.6311,0.6895,0.61,0.6577,70677
2024-08-16,0.68,0.698,0.652,0.661,4855
2024-08-19,0.65,0.6951,0.625,0.6528,43607
2024-08-20,0.653,0.69,0.635,0.65,23134
2024-08-21,0.6815,0.696999,0.6485,0.6549,44057
2024-08-22,0.7,0.7,0.63,0.63,66830
2024-08-23,0.67,0.6942,0.634,0.65,22498
2024-08-26,0.649,0.655,0.636,0.636,12840
2024-08-27,0.65,0.69,0.637,0.6713,38914
2024-08-28,1.17,1.73,0.9537,1.65,213694207
2024-08-29,2.27,2.67,1.57,1.88,55599728
2024-08-30,1.84,2.3,1.765,2.0,8803395
2024-09-03,2.38,4.11,2.35,3.38,143408521
2024-09-04,3.05,3.2,2.42,2.87,5102021
2024-09-05,2.9,3.46,2.73,3.17,7133007
2024-09-06,3.35,3.56,2.61,2.78,3222905
2024-09-09,2.67,2.8,2.195,2.75,1759413
2024-09-10,2.62,2.8905,2.295,2.38,831264
2024-09-11,2.27,2.28,2.0,2.03,705479
2024-09-12,1.95,2.48,1.95,2.2,1555240
2024-09-13,2.16,2.32,2.0306,2.15,640786
2024-09-16,2.17,2.2499,2.08,2.1,341238
2024-09-17,2.07,2.23,1.91,2.02,468666
2024-09-18,2.0,2.06,1.95,2.02,205255
2024-09-19,2.04,2.2997,2.0106,2.17,592923
2024-09-20,2.12,2.6091,2.1199,2.35,1183913
2024-09-23,2.34,2.57,2.3,2.38,546241
2024-09-24,2.4,2.4103,2.11,2.14,395678
2024-09-25,2.12,2.17,1.685,1.77,706728
2024-09-26,1.85,1.92,1.8,1.87,237742
2024-09-27,1.84,1.88,1.72,1.72,243786
2024-09-30,1.78,1.78,1.56,1.6,233507
2024-10-01,1.5,1.6454,1.5,1.55,285087
2024-10-02,1.55,1.64,1.49,1.56,192913
2024-10-03,1.52,1.59,1.45,1.45,154915
2024-10-04,1.45,1.53,1.4,1.5,164032
2024-10-07,1.49,1.52,1.3107,1.38,193824
2024-10-08,1.4,1.8,1.37,1.68,489011
2024-10-09,1.66,1.6748,1.51,1.59,173073
2024-10-10,1.58,1.9099,1.58,1.69,409597
2024-10-11,1.73,1.8495,1.65,1.8,233472
2024-10-14,1.83,1.8799,1.7102,1.84,116347
2024-10-15,1.88,1.95,1.73,1.78,170608
2024-10-16,1.7506,1.81,1.65,1.68,168008
2024-10-17,1.67,1.7391,1.6,1.64,267764
2024-10-18,1.83,1.89,1.6799,1.73,398987
2024-10-21,1.67,1.84,1.65,1.74,164458
2024-10-22,1.67,1.82,1.67,1.73,121423
2024-10-23,1.73,1.77,1.69,1.75,78686
2024-10-24,1.97,2.05,1.64,1.7,9440268
2024-10-25,1.7,1.865,1.68,1.75,1095707
2024-10-28,1.68,1.8,1.675,1.69,331812
2024-10-29,1.66,1.7135,1.6,1.64,160074
2024-10-30,1.63,1.65,1.56,1.61,201625
2024-10-31,1.61,1.66,1.57,1.63,170870
2024-11-01,1.6,1.67,1.58,1.59,109092
2024-11-04,1.58,1.6399,1.57,1.58,46141
2024-11-05,1.59,1.625,1.57,1.6,70150
2024-11-06,1.59,1.64,1.52,1.56,206386
2024-11-07,1.54,1.69,1.54,1.66,158075
2024-11-08,1.67,1.81,1.65,1.8,161540
2024-11-11,1.77,1.99,1.75,1.96,277165
2024-11-12,1.97,2.2,1.72,2.07,517752
2024-11-13,2.05,2.05,1.92,2.0,123075
2024-11-14,1.98,2.05,1.96,1.96,71635
2024-11-15,1.96,1.99,1.7501,1.95,194962
2024-11-18,1.83,1.96,1.83,1.91,136896
2024-11-19,1.9,1.92,1.77,1.78,185537
2024-11-20,1.78,1.85,1.665,1.76,76177
2024-11-21,1.76,1.83,1.68,1.74,59557
2024-11-22,1.73,1.8001,1.7,1.78,56691
2024-11-25,1.78,1.9,1.765,1.87,118000
2024-11-26,1.86,1.86,1.72,1.75,74807
2024-11-27,1.75,1.755,1.62,1.71,96663
2024-11-29,1.75,1.76,1.7,1.73,24576
2024-12-02,1.74,1.7499,1.66,1.69,64768
2024-12-03,1.72,1.72,1.62,1.66,61930
2024-12-04,1.66,1.77,1.62,1.71,82322
2024-12-05,1.74,1.86,1.63,1.7,3109742
2024-12-06,1.7,1.92,1.67,1.84,584944
2024-12-09,1.9,2.0112,1.88,1.9,317222
2024-12-10,1.9,1.95,1.73,1.89,219289
2024-12-11,1.89,1.92,1.8153,1.87,115933
2024-12-12,1.93,1.93,1.7,1.78,156082
2024-12-13,1.76,1.7928,1.73,1.78,41446
2024-12-16,1.79,1.79,1.71,1.73,102597
2024-12-17,1.74,1.78,1.62,1.77,123051
2024-12-18,1.77,1.77,1.62,1.65,103694
2024-12-19,1.65,1.71,1.55,1.64,127099
2024-12-20,1.63,1.7699,1.6,1.69,149553
2024-12-23,1.76,1.76,1.58,1.61,109601
2024-12-24,1.61,1.64,1.58,1.64,58836
2024-12-26,1.67,1.75,1.615,1.65,133963
2024-12-27,1.61,1.66,1.61,1.65,73786
2024-12-30,1.6,1.75,1.56,1.74,242710
2024-12-31,1.75,1.82,1.7001,1.73,105558
2025-01-02,1.75,1.84,1.72,1.82,148453
2025-01-03,1.82,1.97,1.792,1.92,152746
2025-01-06,1.9,1.95,1.82,1.92,112078
2025-01-07,1.92,1.96,1.89,1.92,60286
2025-01-08,1.95,2.08,1.82,1.87,170312
2025-01-10,1.87,1.92,1.53,1.74,301814
2025-01-13,1.79,1.79,1.62,1.66,60233
2025-01-14,1.66,1.74,1.63,1.69,52574
2025-01-15,2.01,2.04,1.76,1.81,961918
2025-01-16,1.83,1.9,1.76,1.8,248365
2025-01-17,1.8,1.83,1.76,1.79,156798
2025-01-21,1.8,1.9,1.74,1.745,179000
2025-01-22,1.74,1.91,1.74,1.88,127644
2025-01-23,1.88,2.0739,1.8417,1.97,195541
2025-01-24,1.99,2.15,1.975,2.13,173114
2025-01-27,2.07,2.19,1.995,2.04,102546
2025-01-28,2.08,2.09,1.96,2.0,111690
2025-01-29,2.0,2.09,1.96,2.08,48472
2025-01-30,2.15,2.15,2.01,2.05,129330
2025-01-31,2.05,2.4201,2.03,2.33,353313
2025-02-03,2.35,2.5595,2.26,2.34,301469
2025-02-04,2.35,2.43,2.1586,2.24,171824
2025-02-05,2.2,2.3,2.2,2.3,148680
2025-02-06,2.29,2.53,2.28,2.49,138773
2025-02-07,2.51,2.65,2.4001,2.54,142080
2025-02-10,2.54,2.6395,2.43,2.5,119642
