Date,Open,High,Low,Close,Volume,ticker
2023-02-21,14.62,14.79,14.19,14.2,2920786,APP
2023-02-22,14.2,15.31,14.11,15.17,3225963,APP
2023-02-23,14.65,15.05,14.1201,14.49,3350581,APP
2023-02-24,14.06,14.505,14.0101,14.21,3171028,APP
2023-02-27,14.45,14.56,13.37,13.41,2751512,APP
2023-02-28,13.34,13.715,13.29,13.5,2297097,APP
2023-03-01,13.5,13.5899,13.24,13.38,1817797,APP
2023-03-02,13.26,13.71,13.13,13.7,1393180,APP
2023-03-03,13.94,14.29,13.8,13.95,2183316,APP
2023-03-06,14.01,14.175,13.5,13.61,1586422,APP
2023-03-07,13.67,13.95,13.35,13.44,1885609,APP
2023-03-08,13.42,13.59,13.18,13.29,1760988,APP
2023-03-09,13.23,13.58,12.71,12.78,1574896,APP
2023-03-10,12.75,12.75,11.92,12.31,2316917,APP
2023-03-13,12.14,12.705,11.69,12.41,2417822,APP
2023-03-14,12.82,12.93,12.615,12.77,2054282,APP
2023-03-15,12.4,13.69,12.36,13.59,3235076,APP
2023-03-16,13.67,14.05,13.54,13.76,3313104,APP
2023-03-17,13.68,14.0,13.48,13.52,6121607,APP
2023-03-20,13.41,14.059,13.23,13.6,2591521,APP
2023-03-21,13.76,14.41,13.635,14.24,2483371,APP
2023-03-22,14.27,14.405,13.79,13.81,2212401,APP
2023-03-23,14.15,14.735,14.05,14.19,1817181,APP
2023-03-24,14.15,14.345,13.85,14.17,1728320,APP
2023-03-27,14.25,14.35,13.685,14.15,2424008,APP
2023-03-28,14.11,14.145,13.83,13.97,1740101,APP
2023-03-29,14.28,15.06,14.24,14.98,2725811,APP
2023-03-30,15.34,15.38,14.905,15.0,2675918,APP
2023-03-31,15.22,15.88,15.07,15.75,2517940,APP
2023-04-03,15.62,16.008,15.56,15.83,2150933,APP
2023-04-04,15.92,16.56,15.92,16.4,2607764,APP
2023-04-05,16.31,16.36,15.25,15.7,3350698,APP
2023-04-06,15.62,15.95,15.26,15.72,2306470,APP
2023-04-10,15.45,15.92,15.26,15.86,2247541,APP
2023-04-11,15.86,16.16,15.77,15.96,2145980,APP
2023-04-12,16.41,16.41,15.85,16.16,2765251,APP
2023-04-13,16.37,16.83,16.3,16.36,2961475,APP
2023-04-14,16.3,16.555,16.12,16.47,2246866,APP
2023-04-17,16.41,16.845,16.17,16.34,2329815,APP
2023-04-18,16.61,16.73,16.325,16.6,1790807,APP
2023-04-19,16.33,17.08,16.27,16.77,2262778,APP
2023-04-20,16.5,16.8649,16.39,16.49,2077011,APP
2023-04-21,16.59,16.715,16.315,16.43,2039801,APP
2023-04-24,16.53,16.59,15.59,15.86,2439934,APP
2023-04-25,15.76,15.79,15.41,15.44,1740861,APP
2023-04-26,15.76,16.37,15.61,15.94,3048987,APP
2023-04-27,16.48,17.34,16.38,17.03,2945295,APP
2023-04-28,16.96,17.32,16.68,17.0,2051495,APP
2023-05-01,16.97,17.11,16.685,16.87,3190820,APP
2023-05-02,16.81,16.91,15.7,16.26,2790641,APP
2023-05-03,16.36,17.19,16.35,16.45,2243240,APP
2023-05-04,16.65,17.035,16.56,16.62,2322952,APP
2023-05-05,16.9,17.26,16.85,17.16,1757471,APP
2023-05-08,17.2,17.915,17.2,17.62,2333738,APP
2023-05-09,17.41,17.75,17.25,17.33,3298704,APP
2023-05-10,17.74,18.06,17.565,17.81,4608865,APP
2023-05-11,21.755,22.995,20.9,22.0,15089800,APP
2023-05-12,22.68,22.68,21.12,21.51,3462133,APP
2023-05-15,21.55,22.93,21.37,22.63,3835143,APP
2023-05-16,22.5,23.11,22.075,22.88,2594367,APP
2023-05-17,24.37,25.01,24.05,24.38,5482287,APP
2023-05-18,24.43,25.2025,24.28,25.08,4548185,APP
2023-05-19,25.08,25.24,24.6984,25.12,2217863,APP
2023-05-22,25.17,25.34,24.535,25.09,3246945,APP
2023-05-23,24.93,25.5,24.72,24.81,1819578,APP
2023-05-24,24.39,24.85,24.23,24.43,1749025,APP
2023-05-25,24.93,25.075,23.65,24.05,1905426,APP
2023-05-26,24.14,24.4862,23.87,24.05,1772205,APP
2023-05-30,24.61,24.91,24.115,24.23,2196354,APP
2023-05-31,23.99,25.1792,23.88,25.01,3578260,APP
2023-06-01,24.51,24.9998,24.13,24.83,1908866,APP
2023-06-02,25.04,25.6473,24.61,24.81,2718352,APP
2023-06-05,24.79,25.79,24.19,25.6,3630009,APP
2023-06-06,25.65,25.72,23.24,23.3,4938258,APP
2023-06-07,23.58,23.7,21.035,21.535,6511171,APP
2023-06-08,21.44,22.86,21.33,22.49,3651241,APP
2023-06-09,22.39,23.51,22.345,22.66,1962993,APP
2023-06-12,22.83,22.83,22.16,22.38,2137874,APP
2023-06-13,22.71,23.12,22.19,22.52,2016800,APP
2023-06-14,22.51,22.78,21.87,22.5,2264313,APP
2023-06-15,22.19,23.46,22.11,23.21,2227959,APP
2023-06-16,23.3,24.43,23.09,23.97,7120427,APP
2023-06-20,23.69,24.295,23.22,23.58,2908173,APP
2023-06-21,23.63,23.79,23.18,23.35,1782338,APP
2023-06-22,23.22,23.77,22.9538,23.7,1333127,APP
2023-06-23,23.3,23.51,22.85,23.39,4326602,APP
2023-06-26,24.08,24.7,23.475,24.19,1800173,APP
2023-06-27,24.52,26.155,24.52,26.04,2516401,APP
2023-06-28,25.92,26.618,25.665,25.71,2181635,APP
2023-06-29,25.7,25.76,25.1108,25.57,1486899,APP
2023-06-30,26.04,26.32,25.7,25.73,2091404,APP
2023-07-03,25.65,25.995,25.54,25.92,759175,APP
2023-07-05,25.79,26.65,25.79,26.56,1757139,APP
2023-07-06,26.02,26.12,25.24,25.55,1879160,APP
2023-07-07,25.76,26.54,25.73,25.99,1505216,APP
2023-07-10,25.83,27.14,25.82,27.08,1999867,APP
2023-07-11,27.22,28.59,26.92,28.09,2805186,APP
2023-07-12,28.5,28.56,27.85,28.3,1504840,APP
2023-07-13,28.55,29.25,28.33,28.99,2518757,APP
2023-07-14,28.98,29.125,28.08,28.15,1113000,APP
2023-07-17,28.3,28.72,27.86,28.46,1072224,APP
2023-07-18,28.7,28.7594,28.27,28.31,1215434,APP
2023-07-19,28.6,29.125,28.13,28.57,1518992,APP
2023-07-20,28.07,28.18,27.32,28.03,2525406,APP
2023-07-21,28.48,28.51,27.97,28.1,1094858,APP
2023-07-24,29.5,29.5,27.96,28.15,1442209,APP
2023-07-25,28.4,28.93,28.3925,28.64,1323419,APP
2023-07-26,28.19,29.98,28.19,29.94,1880330,APP
2023-07-27,30.59,31.1,29.95,29.98,2646264,APP
2023-07-28,30.73,31.33,30.48,31.26,2014284,APP
2023-07-31,31.31,31.89,31.17,31.4,1526470,APP
2023-08-01,31.14,32.03,30.87,31.43,1471764,APP
2023-08-02,30.57,31.375,29.762,31.16,2419536,APP
2023-08-03,31.0,31.19,30.35,30.59,1267334,APP
2023-08-04,31.1,31.97,31.025,31.36,3167201,APP
2023-08-07,31.44,31.48,30.23,30.78,2225073,APP
2023-08-08,30.07,30.32,29.6,30.05,1966355,APP
2023-08-09,30.03,30.19,28.991,29.41,4990638,APP
2023-08-10,38.32,38.96,33.17,37.2,19545561,APP
2023-08-11,37.2,39.57,37.105,38.89,6993145,APP
2023-08-14,38.4,40.0,38.3,39.75,3657377,APP
2023-08-15,39.69,40.04,38.53,39.63,2374522,APP
2023-08-16,39.4,39.65,38.625,39.05,2437036,APP
2023-08-17,38.62,38.87,37.44,37.82,2300786,APP
2023-08-18,37.21,39.25,37.07,38.23,2520479,APP
2023-08-21,38.51,39.6,38.13,39.01,4053484,APP
2023-08-22,40.68,40.69,39.24,39.48,2502739,APP
2023-08-23,39.56,40.19,39.39,40.18,2112139,APP
2023-08-24,40.43,40.43,39.22,39.31,1984181,APP
2023-08-25,39.31,39.935,38.85,39.76,1595614,APP
2023-08-28,39.67,40.91,39.37,40.65,2042557,APP
2023-08-29,40.46,42.2997,40.38,41.22,2865388,APP
2023-08-30,41.25,43.04,41.25,42.98,2481764,APP
2023-08-31,43.1,43.2357,42.54,43.22,2226555,APP
2023-09-01,43.49,43.76,42.85,43.19,1467612,APP
2023-09-05,42.71,43.46,42.13,42.54,2090014,APP
2023-09-06,42.26,42.7,41.78,42.23,1971711,APP
2023-09-07,41.72,42.9,41.5034,42.48,1468821,APP
2023-09-08,42.34,42.6151,41.725,42.12,1284707,APP
2023-09-11,42.62,43.64,42.28,42.4,1798960,APP
2023-09-12,41.96,42.34,41.31,41.7,3087177,APP
2023-09-13,41.41,41.85,40.7,40.81,2640220,APP
2023-09-14,41.72,42.97,41.305,42.6,3400457,APP
2023-09-15,42.12,42.84,41.09,42.82,6482767,APP
2023-09-18,42.49,44.89,42.085,44.01,5615416,APP
2023-09-19,43.6,43.79,39.02,39.73,5803233,APP
2023-09-20,39.67,40.56,39.31,39.33,3766858,APP
2023-09-21,38.38,39.3,38.24,38.44,2582358,APP
2023-09-22,38.82,38.97,37.482,37.76,2103852,APP
2023-09-25,37.35,38.34,37.12,38.2,2219645,APP
2023-09-26,37.65,39.05,37.37,38.59,2239987,APP
2023-09-27,38.96,39.56,38.39,39.56,1734848,APP
2023-09-28,39.24,40.35,38.9,39.74,1486025,APP
2023-09-29,40.38,40.53,39.61,39.96,1539213,APP
2023-10-02,40.15,41.0499,39.97,40.82,1356697,APP
2023-10-03,40.32,40.96,39.0,39.13,2126860,APP
2023-10-04,39.3,40.47,39.24,40.33,2205803,APP
2023-10-05,40.29,40.34,39.32,39.7,1230612,APP
2023-10-06,38.99,41.06,38.79,40.38,1828512,APP
2023-10-09,39.71,40.94,39.57,40.85,1542962,APP
2023-10-10,41.5,42.22,40.4224,40.53,3160809,APP
2023-10-11,40.5,40.64,39.8,40.28,2003712,APP
2023-10-12,40.16,40.21,38.98,39.69,2033178,APP
2023-10-13,39.68,39.83,38.21,38.52,2091588,APP
2023-10-16,38.69,39.43,37.91,38.89,2298882,APP
2023-10-17,38.89,40.25,38.815,39.64,2237114,APP
2023-10-18,39.36,39.98,38.63,38.95,1546504,APP
2023-10-19,39.37,39.68,38.45,38.54,2165939,APP
2023-10-20,38.34,38.56,37.39,37.58,1993561,APP
2023-10-23,37.05,38.23,36.83,37.64,1440720,APP
2023-10-24,38.18,38.95,37.7168,38.47,1352194,APP
2023-10-25,38.32,38.38,36.06,36.15,1709881,APP
2023-10-26,36.4,36.65,34.45,36.37,3996684,APP
2023-10-27,36.77,37.0,36.1334,36.22,2358265,APP
2023-10-30,36.82,37.16,35.87,36.73,1631017,APP
2023-10-31,36.88,37.28,36.265,36.44,1023836,APP
2023-11-01,36.57,36.7662,36.045,36.7,2246595,APP
2023-11-02,37.63,38.92,37.28,37.36,2093839,APP
2023-11-03,37.26,39.51,37.26,39.27,2235528,APP
2023-11-06,39.36,39.48,38.42,39.42,3293937,APP
2023-11-07,40.0,41.5,39.665,40.89,5125564,APP
2023-11-08,41.1,41.91,39.8184,40.12,5230839,APP
2023-11-09,45.105,45.105,37.14,39.68,14358822,APP
2023-11-10,39.87,44.06,39.13,43.79,5899335,APP
2023-11-13,43.65,44.52,41.325,41.41,3429941,APP
2023-11-14,42.58,43.81,42.57,42.8,3557946,APP
2023-11-15,42.44,42.7,39.87,40.45,5182338,APP
2023-11-16,40.2,40.4,38.9,38.93,2850283,APP
2023-11-17,39.19,39.42,38.57,39.1,2328844,APP
2023-11-20,39.16,40.11,39.16,39.5,1991372,APP
2023-11-21,39.02,39.65,38.66,38.77,1830018,APP
2023-11-22,39.0,39.54,38.61,39.24,1329399,APP
2023-11-24,39.21,39.638,38.73,39.49,811897,APP
2023-11-27,39.25,40.42,38.79,39.39,3201623,APP
2023-11-28,39.43,40.09,37.95,38.4,3391639,APP
2023-11-29,38.88,39.27,38.28,39.03,2246045,APP
2023-11-30,38.93,39.5,37.0437,37.48,4034516,APP
2023-12-01,37.65,38.77,36.81,38.25,2907921,APP
2023-12-04,37.57,37.93,36.95,37.37,3051163,APP
2023-12-05,36.98,37.38,36.61,37.07,2456668,APP
2023-12-06,37.13,37.8,36.3,36.6,1929521,APP
2023-12-07,36.52,37.06,36.37,36.84,1931984,APP
2023-12-08,36.53,37.615,36.53,37.36,1631409,APP
2023-12-11,37.27,37.91,36.5801,36.74,3843113,APP
2023-12-12,36.56,36.75,35.79,36.26,4006763,APP
2023-12-13,36.37,38.03,36.33,37.93,3158259,APP
2023-12-14,38.25,39.59,38.14,38.69,4068395,APP
2023-12-15,38.79,40.24,38.72,39.95,4500286,APP
2023-12-18,40.57,41.05,39.92,40.87,2922715,APP
2023-12-19,41.46,44.41,41.26,43.59,3942374,APP
2023-12-20,43.61,44.57,43.03,43.1,2132609,APP
2023-12-21,43.92,44.11,42.3209,43.0,1590184,APP
2023-12-22,42.38,42.48,41.14,41.21,1898110,APP
2023-12-26,41.16,41.39,40.31,40.4,2617256,APP
2023-12-27,40.5,40.69,39.88,40.65,2234110,APP
2023-12-28,40.35,40.93,40.35,40.76,1130889,APP
2023-12-29,40.7,40.75,39.275,39.85,2260496,APP
2024-01-02,39.41,39.41,38.3,38.78,2371617,APP
2024-01-03,37.94,38.43,37.58,38.21,1942383,APP
2024-01-04,38.04,38.42,37.4,38.12,2131449,APP
2024-01-05,37.79,38.69,37.68,38.11,1955574,APP
2024-01-08,38.33,39.31,37.95,39.29,1428751,APP
2024-01-09,38.76,39.31,38.6,39.14,1727027,APP
2024-01-10,39.39,41.26,39.15,40.53,2951449,APP
2024-01-11,40.99,41.45,39.91,41.42,2108644,APP
2024-01-12,41.45,42.03,41.21,41.71,2121994,APP
2024-01-16,41.37,41.42,40.39,40.72,2131302,APP
2024-01-17,40.57,41.22,39.43,41.18,2661415,APP
2024-01-18,42.01,43.12,40.98,43.09,2826596,APP
2024-01-19,43.4,43.7,41.1,41.14,3288412,APP
2024-01-22,42.44,44.0175,42.2747,43.355,8092964,APP
2024-01-23,44.05,44.89,43.4,44.73,5229636,APP
2024-01-24,45.42,45.6,42.89,43.31,3867498,APP
2024-01-25,43.92,44.57,43.25,44.07,1895125,APP
2024-01-26,44.14,44.58,43.8956,44.3,2173518,APP
2024-01-29,44.55,46.59,44.15,46.57,4791629,APP
2024-01-30,46.42,47.04,42.11,42.47,5727685,APP
2024-01-31,41.8,42.4451,41.04,41.13,2907096,APP
2024-02-01,41.54,41.9799,40.9,40.96,2847218,APP
2024-02-02,41.0,45.89,40.71,45.86,6023717,APP
2024-02-05,45.6,46.09,44.01,45.48,2839626,APP
2024-02-06,46.11,46.5,45.084,46.04,2400241,APP
2024-02-07,46.5,47.8299,45.715,47.69,4285769,APP
2024-02-08,47.802,48.77,46.52,46.55,3383906,APP
2024-02-09,47.08,47.16,45.28,46.35,2741664,APP
2024-02-12,46.68,48.37,46.48,47.06,3593317,APP
2024-02-13,45.33,46.79,45.1238,45.83,3452187,APP
2024-02-14,46.28,47.3,45.59,46.87,6882487,APP
2024-02-15,54.685,59.14,52.75,58.5,16102545,APP
2024-02-16,58.52,60.65,57.12,59.87,6179914,APP
2024-02-20,59.13,59.15,55.38,57.33,6227993,APP
2024-02-21,55.21,57.58,54.5,55.42,4188952,APP
2024-02-22,57.76,58.34,56.45,57.8,4504992,APP
2024-02-23,58.07,59.0679,57.09,57.39,3099008,APP
2024-02-26,57.82,60.8999,57.72,58.99,4403088,APP
2024-02-27,59.91,61.35,59.68,60.63,4166060,APP
2024-02-28,59.8,60.4,57.965,58.01,2882703,APP
2024-02-29,58.5,60.06,57.4,59.72,15796580,APP
2024-03-01,60.73,62.34,59.84,62.26,6075799,APP
2024-03-04,62.5,63.4879,61.6,61.87,4657779,APP
2024-03-05,60.75,61.69,60.02,60.96,3761466,APP
2024-03-06,62.53,63.84,61.12,62.62,4374053,APP
2024-03-07,63.0,63.38,62.31,63.19,4284601,APP
2024-03-08,64.04,65.67,62.54,63.42,3862427,APP
2024-03-11,62.8,62.95,59.3,60.03,4416926,APP
2024-03-12,61.15,61.3497,59.92,61.11,3947512,APP
2024-03-13,60.99,63.21,60.8,63.09,3591789,APP
2024-03-14,63.43,64.3097,62.5,63.19,3870947,APP
2024-03-15,62.58,63.9067,62.14,63.13,4651275,APP
2024-03-18,63.75,68.82,63.59,68.15,7559290,APP
2024-03-19,66.99,68.005,63.7344,67.64,5961671,APP
2024-03-20,68.18,71.07,67.2801,70.52,3855287,APP
2024-03-21,71.52,73.48,71.03,71.91,3400769,APP
2024-03-22,72.0,72.305,70.26,71.23,6505125,APP
2024-03-25,70.61,73.25,70.39,72.6,2617999,APP
2024-03-26,72.8,74.55,70.57,71.09,5233182,APP
2024-03-27,71.25,71.5949,66.29,68.86,4049757,APP
2024-03-28,68.85,70.035,68.54,69.22,2602080,APP
2024-04-01,69.04,69.43,67.8,69.14,1735826,APP
2024-04-02,67.4,69.76,67.2,69.72,3216475,APP
2024-04-03,69.76,73.6786,69.5101,72.86,7316568,APP
2024-04-04,73.1,75.83,72.49,72.78,4692253,APP
2024-04-05,71.95,75.85,70.83,74.795,4151377,APP
2024-04-08,77.18,78.29,75.05,78.05,3907399,APP
2024-04-09,78.3,79.55,75.335,76.52,4198047,APP
2024-04-10,74.71,77.53,74.32,76.34,2924223,APP
2024-04-11,77.21,78.875,75.22,78.24,2777242,APP
2024-04-12,77.5,78.04,74.49,75.57,2563815,APP
2024-04-15,74.34,75.095,71.28,71.43,4107157,APP
2024-04-16,70.81,73.29,70.453,72.32,2812054,APP
2024-04-17,72.75,73.1882,70.36,70.9,2394701,APP
2024-04-18,71.47,71.83,68.31,68.86,3701838,APP
2024-04-19,68.16,69.18,66.21,66.8,2612345,APP
2024-04-22,67.3,68.25,65.7,67.85,2468579,APP
2024-04-23,68.86,71.67,68.86,71.185,2526673,APP
2024-04-24,71.8,72.98,68.46,69.7,3856520,APP
2024-04-25,66.46,69.78,65.62,69.21,4564826,APP
2024-04-26,70.09,74.59,69.97,73.82,5381253,APP
2024-04-29,72.64,73.665,71.53,72.99,3820203,APP
2024-04-30,72.36,73.28,70.51,70.57,3686963,APP
2024-05-01,70.73,72.355,69.37,69.74,2645981,APP
2024-05-02,71.255,73.05,70.68,72.47,2397917,APP
2024-05-03,73.0,75.28,72.5,75.07,2974643,APP
2024-05-06,75.8,77.56,75.3,76.85,2831224,APP
2024-05-07,76.4,78.28,75.32,77.09,3398337,APP
2024-05-08,75.73,76.63,73.62,74.0,6353585,APP
2024-05-09,83.272,88.5,80.67,84.69,15126932,APP
2024-05-10,85.74,87.96,84.81,86.43,4971021,APP
2024-05-13,87.05,87.13,83.51,86.37,5023685,APP
2024-05-14,81.12,83.89,80.01,83.44,7763198,APP
2024-05-15,84.1,84.39,82.53,84.06,5308128,APP
2024-05-16,83.84,84.5,82.71,83.23,4621392,APP
2024-05-17,83.25,83.9199,81.92,82.49,3337159,APP
2024-05-20,82.5,85.15,81.425,84.57,6473645,APP
2024-05-21,84.54,84.93,83.02,84.0,4187112,APP
2024-05-22,83.9,84.59,79.5,80.0,4840484,APP
2024-05-23,81.51,81.785,77.9001,79.26,3662258,APP
2024-05-24,79.43,82.28,78.38,82.15,5051632,APP
2024-05-28,83.84,85.34,82.56,83.23,6187170,APP
2024-05-29,82.13,84.38,81.45,83.89,2998217,APP
2024-05-30,83.51,84.2299,82.09,82.5,3246540,APP
2024-05-31,82.99,83.095,78.22,81.48,6736002,APP
2024-06-03,83.05,83.42,79.07,82.7,3779345,APP
2024-06-04,83.0,85.45,79.86,81.64,4193399,APP
2024-06-05,82.2,84.6,81.83,83.67,4259529,APP
2024-06-06,83.67,87.0799,82.2,83.23,4691460,APP
2024-06-07,82.4,83.34,80.8041,81.91,3008807,APP
2024-06-10,81.18,83.0,79.08,80.38,3835552,APP
2024-06-11,79.65,79.65,72.15,77.35,9550263,APP
2024-06-12,79.15,79.35,73.63,76.54,6165466,APP
2024-06-13,76.54,77.23,74.38,75.65,3139153,APP
2024-06-14,75.41,77.67,74.9,77.52,2846332,APP
2024-06-17,77.67,79.449,76.74,78.46,3794585,APP
2024-06-18,78.53,81.1,78.46,80.84,4370271,APP
2024-06-20,81.6,82.66,76.34,77.18,4373362,APP
2024-06-21,77.0,78.72,75.13,78.58,4131590,APP
2024-06-24,77.74,78.34,76.3788,78.05,3496426,APP
2024-06-25,78.44,81.76,78.44,81.21,4042492,APP
2024-06-26,80.72,82.25,79.885,80.48,2896594,APP
2024-06-27,80.58,83.56,80.02,83.12,3319344,APP
2024-06-28,83.5,84.35,82.3,83.22,10782601,APP
2024-07-01,85.12,85.26,82.4201,84.82,3347368,APP
2024-07-02,84.21,85.39,82.63,83.68,3466501,APP
2024-07-03,83.77,86.9999,83.7,86.96,2986846,APP
2024-07-05,87.51,91.9099,85.32,86.8,5769638,APP
2024-07-08,87.32,87.92,83.12,85.18,2932270,APP
2024-07-09,85.65,86.205,84.04,84.71,1996618,APP
2024-07-10,85.0,85.28,82.07,84.36,2349665,APP
2024-07-11,85.0,85.06,80.8709,82.01,2383410,APP
2024-07-12,82.22,85.24,81.83,84.86,1952367,APP
2024-07-15,85.73,88.46,84.7,87.93,3154293,APP
2024-07-16,88.62,89.26,86.19,86.53,2013982,APP
2024-07-17,84.06,84.36,79.14,80.19,4584270,APP
2024-07-18,81.99,82.2587,78.8,80.93,2763491,APP
2024-07-19,80.39,82.3376,79.9,81.8,1654460,APP
2024-07-22,83.25,83.88,81.91,83.24,1802280,APP
2024-07-23,83.52,85.28,82.7501,83.81,1425225,APP
2024-07-24,81.49,82.855,78.55,78.68,2194673,APP
2024-07-25,77.78,78.2047,73.085,76.17,4132036,APP
2024-07-26,78.82,78.82,76.565,77.53,1790395,APP
2024-07-29,78.22,79.1,76.3,76.85,2339722,APP
2024-07-30,76.99,78.39,74.12,74.83,3080529,APP
2024-07-31,77.63,78.05,76.41,77.1,2799924,APP
2024-08-01,78.89,81.63,74.61,75.09,3166051,APP
2024-08-02,70.525,71.55,68.08,68.72,4367960,APP
2024-08-05,62.09,68.72,60.67,67.14,3561747,APP
2024-08-06,68.99,70.5,67.32,69.0,4258981,APP
2024-08-07,72.0,73.0,66.97,67.19,7312921,APP
2024-08-08,70.05,76.8599,66.1601,76.73,9465858,APP
2024-08-09,76.5,78.15,72.81,77.38,4907309,APP
2024-08-12,77.59,78.19,74.12,74.76,4957280,APP
2024-08-13,76.34,80.17,75.89,79.79,3919450,APP
2024-08-14,80.14,85.6,80.14,84.64,6277856,APP
2024-08-15,86.01,86.94,84.19,85.58,3521056,APP
2024-08-16,84.43,87.02,83.61,86.35,2782248,APP
2024-08-19,86.0,86.3045,84.17,85.815,1873259,APP
2024-08-20,85.65,88.7044,85.0,86.58,2363889,APP
2024-08-21,86.59,91.1,86.29,90.89,3545904,APP
2024-08-22,91.4,92.5,88.7,89.0,3145691,APP
2024-08-23,90.11,91.3,88.32,90.2,1910210,APP
2024-08-26,89.99,92.3299,89.57,89.89,2055205,APP
2024-08-27,88.99,90.89,87.63,90.3,1876301,APP
2024-08-28,88.9,89.8,87.11,88.0,3219430,APP
2024-08-29,88.29,93.69,88.29,91.61,4595149,APP
2024-08-30,92.0,93.7,90.695,92.87,4581581,APP
2024-09-03,92.62,92.81,87.78,88.13,3302478,APP
2024-09-04,87.37,89.855,85.4129,87.88,2575421,APP
2024-09-05,86.56,89.42,86.56,88.19,2019206,APP
2024-09-06,88.19,88.565,82.51,84.57,4251015,APP
2024-09-09,85.89,88.2,84.73,86.31,3564603,APP
2024-09-10,87.9,88.28,85.23,86.23,2828257,APP
2024-09-11,87.55,98.1,87.12,97.57,7894736,APP
2024-09-12,97.35,106.45,97.35,105.61,9799073,APP
2024-09-13,106.85,112.88,105.94,112.58,8598380,APP
2024-09-16,111.4,116.97,110.9,116.25,6967191,APP
2024-09-17,118.16,124.765,117.26,123.64,9429335,APP
2024-09-18,123.3,125.75,120.64,123.16,7244702,APP
2024-09-19,126.5,128.19,122.4127,124.0,6986042,APP
2024-09-20,124.0,126.68,123.51,126.09,9910742,APP
2024-09-23,125.76,127.4171,124.59,126.12,3910278,APP
2024-09-24,126.51,130.39,125.89,129.08,4925232,APP
2024-09-25,129.34,131.414,128.13,130.71,4530394,APP
2024-09-26,133.05,133.05,125.62,128.13,4494924,APP
2024-09-27,128.95,128.95,126.66,127.75,2327078,APP
2024-09-30,127.51,131.1467,126.53,130.55,3815330,APP
2024-10-01,130.79,131.668,128.01,130.65,2555869,APP
2024-10-02,129.85,132.03,128.5,131.36,2637210,APP
2024-10-03,130.88,135.2515,130.5398,135.25,3160930,APP
2024-10-04,137.5,140.02,135.5001,139.66,3961834,APP
2024-10-07,138.85,142.27,137.2,139.95,3848907,APP
2024-10-08,141.37,143.95,139.9,143.51,2616049,APP
2024-10-09,142.96,144.49,140.15,143.4,4041783,APP
2024-10-10,141.59,145.68,141.104,144.84,3846403,APP
2024-10-11,144.84,147.6,144.6559,147.0,4037692,APP
2024-10-14,141.27,148.48,140.92,145.3,5360997,APP
2024-10-15,144.63,146.77,143.31,143.81,4586154,APP
2024-10-16,144.12,145.1,139.4,144.85,4297483,APP
2024-10-17,146.31,146.74,142.72,143.0,2598862,APP
2024-10-18,144.15,146.02,141.35,145.22,2782714,APP
2024-10-21,148.27,159.81,148.01,158.85,5796491,APP
2024-10-22,161.27,163.0785,157.92,158.95,3411484,APP
2024-10-23,160.16,165.38,157.88,159.4,4049409,APP
2024-10-24,160.56,162.72,158.08,159.0,2489101,APP
2024-10-25,161.46,164.15,159.91,161.63,2193317,APP
2024-10-28,163.31,166.74,162.17,166.185,2584857,APP
2024-10-29,167.98,172.55,166.57,172.24,2874192,APP
2024-10-30,173.22,174.46,170.83,171.65,2995066,APP
2024-10-31,170.0,171.31,164.76,169.39,2772826,APP
2024-11-01,171.14,171.18,163.02,163.53,3567856,APP
2024-11-04,161.78,162.45,158.33,159.11,4037632,APP
2024-11-05,161.71,167.43,160.5201,165.18,4003607,APP
2024-11-06,175.23,176.99,166.97,168.55,6099615,APP
2024-11-07,230.0,257.43,228.1,246.53,18592811,APP
2024-11-08,249.09,292.86,243.25,290.01,15031876,APP
2024-11-11,291.12,292.05,263.26,286.43,10199304,APP
2024-11-12,281.0,291.32,277.32,289.03,6234730,APP
2024-11-13,290.0,291.4493,278.19,283.96,4750341,APP
2024-11-14,284.57,302.5499,283.035,284.49,7161888,APP
2024-11-15,280.5,292.05,277.5,291.09,24367480,APP
2024-11-18,293.1,302.4,287.24,298.0,5367268,APP
2024-11-19,295.28,323.59,293.61,321.19,5598984,APP
2024-11-20,327.66,342.507,319.52,325.22,7107526,APP
2024-11-21,325.62,329.19,307.7,318.24,8502478,APP
2024-11-22,309.0,335.39,303.5,333.31,6876405,APP
2024-11-25,344.0,344.77,317.86,319.59,8052262,APP
2024-11-26,324.46,334.74,320.37,329.77,4442188,APP
2024-11-27,325.155,329.36,309.32,328.56,4853996,APP
2024-11-29,332.5,343.75,331.8075,336.75,2715151,APP
2024-12-02,335.785,347.6,335.785,340.59,3805672,APP
2024-12-03,338.0,372.57,338.0,366.55,7364755,APP
2024-12-04,373.0,384.5,368.0,373.7,5787179,APP
2024-12-05,373.7,397.47,370.35,379.07,6384126,APP
2024-12-06,382.88,417.635,378.0,401.5,9922600,APP
2024-12-09,370.0,379.9,332.35,342.54,16231091,APP
2024-12-10,342.11,360.46,319.5524,321.06,9028330,APP
2024-12-11,327.6,339.17,313.93,338.21,7055397,APP
2024-12-12,336.2,340.63,324.0,326.21,4055388,APP
2024-12-13,326.0,337.625,321.0,324.47,4704074,APP
2024-12-16,326.16,350.0,326.0,343.96,8308308,APP
2024-12-17,340.59,342.47,320.47,337.89,6556359,APP
2024-12-18,339.02,344.09,308.13,313.07,6826586,APP
2024-12-19,315.4,331.0,312.71,318.74,5511029,APP
2024-12-20,313.2,343.2,311.12,340.99,8922515,APP
