Date,Open,High,Low,Close,Volume
2008-03-18,48.5,48.5,37.5,41.0,125.3
2008-03-24,48.5,48.5,48.5,48.5,146.7
2008-03-25,48.5,63.5,48.5,63.5,93.3
2008-03-26,56.0,56.5,56.0,56.5,53.3
2008-03-27,67.5,108.5,67.5,108.5,141.9
2008-03-28,75.0,75.0,75.0,75.0,26.7
2008-03-31,78.5,82.5,78.5,78.5,245.3
2008-04-01,78.5,78.5,78.5,78.5,112.0
2008-04-02,82.5,101.0,82.5,101.0,26.7
2008-04-08,112.5,112.5,112.5,112.5,4.8
2008-04-15,90.0,90.0,90.0,90.0,44.3
2008-04-18,90.5,90.5,90.5,90.5,4.0
2008-04-22,112.5,112.5,112.5,112.5,26.7
2008-04-24,94.0,94.0,94.0,94.0,106.7
2008-04-28,71.5,71.5,71.5,71.5,82.7
2008-05-02,75.0,75.0,75.0,75.0,53.3
2008-05-13,101.0,101.0,101.0,101.0,26.7
2008-05-15,112.5,120.0,112.5,120.0,80.0
2008-05-16,124.0,124.0,124.0,124.0,10.7
2008-05-19,131.0,138.5,116.5,116.5,285.3
2008-05-21,112.5,116.5,112.5,116.5,24.0
2008-05-30,116.5,116.5,116.5,116.5,26.7
2008-06-03,127.5,131.0,116.5,116.5,99.2
2008-06-05,116.5,116.5,116.5,116.5,26.7
2008-06-10,131.0,131.0,131.0,131.0,6.7
2008-06-11,116.5,131.0,94.0,131.0,237.0
2008-06-16,131.0,131.0,131.0,131.0,8.0
2008-06-17,116.5,116.5,116.5,116.5,13.3
2008-06-20,101.0,112.5,101.0,112.5,51.8
2008-06-23,105.0,105.0,105.0,105.0,26.7
2008-06-24,101.0,101.0,101.0,101.0,40.0
2008-06-25,131.0,131.0,131.0,131.0,1.3
2008-06-26,101.0,101.0,101.0,101.0,13.3
2008-06-27,101.0,101.0,101.0,101.0,26.7
2008-06-30,120.0,120.0,120.0,120.0,6.7
2008-07-01,101.0,112.5,101.0,112.5,53.3
2008-07-10,112.5,112.5,112.5,112.5,40.0
2008-07-14,112.5,112.5,112.5,112.5,26.7
2008-07-15,116.5,116.5,116.5,116.5,40.0
2008-07-17,120.0,120.0,116.5,116.5,29.3
2008-07-18,120.0,120.0,120.0,120.0,13.3
2008-07-21,120.0,120.0,120.0,120.0,50.7
2008-07-22,120.0,120.0,120.0,120.0,16.5
2008-07-25,118.0,118.0,116.5,116.5,50.7
2008-07-29,120.0,120.0,120.0,120.0,80.0
2008-08-05,120.0,120.0,120.0,120.0,13.3
2008-08-07,120.0,120.0,120.0,120.0,26.7
2008-08-12,120.0,120.0,120.0,120.0,7.5
2008-08-18,120.0,120.0,120.0,120.0,26.7
2008-08-20,124.0,124.0,124.0,124.0,8.0
2008-08-28,120.0,120.0,120.0,120.0,9.7
2008-09-02,124.0,131.0,124.0,131.0,104.0
2008-09-03,131.0,150.0,124.0,124.0,67.4
2008-09-05,124.0,131.0,124.0,131.0,73.9
2008-09-08,131.0,142.5,131.0,142.5,57.4
2008-09-09,131.0,131.0,124.0,131.0,77.3
2008-09-10,131.0,131.0,127.5,127.5,16.0
2008-09-11,120.0,120.0,120.0,120.0,38.7
2008-09-15,124.0,124.0,124.0,124.0,2.7
2008-09-16,116.5,120.0,116.5,120.0,7.2
2008-09-19,120.0,120.0,120.0,120.0,46.7
2008-09-24,124.0,124.0,122.0,122.0,22.7
2008-09-25,127.5,131.0,125.5,129.5,57.3
2008-09-26,131.0,131.0,131.0,131.0,2.7
2008-09-30,131.0,131.0,127.5,127.5,20.0
2008-10-01,120.0,127.5,116.5,116.5,65.3
2008-10-02,112.5,112.5,101.0,101.0,50.2
2008-10-03,105.0,105.0,105.0,105.0,13.3
2008-10-06,116.5,116.5,116.5,116.5,2.7
2008-10-07,105.0,105.0,101.0,101.0,16.3
2008-10-08,94.0,94.0,94.0,94.0,17.7
2008-10-09,94.0,94.0,94.0,94.0,1.9
2008-10-14,112.5,112.5,112.5,112.5,16.4
2008-10-22,112.5,112.5,112.5,112.5,2.7
2008-10-24,101.0,101.0,101.0,101.0,10.7
2008-10-28,94.0,94.0,94.0,94.0,13.3
2008-10-30,94.0,94.0,94.0,94.0,4.0
2008-10-31,94.0,94.0,93.5,93.5,98.7
2008-11-03,112.5,112.5,112.5,112.5,4.4
2008-11-04,86.5,86.5,75.0,75.5,58.4
2008-11-06,94.0,94.0,94.0,94.0,10.7
2008-11-07,82.5,82.5,71.5,71.5,121.6
2008-11-10,60.0,75.0,60.0,60.0,16.7
2008-11-11,75.0,75.0,75.0,75.0,5.1
2008-11-12,71.0,71.0,71.0,71.0,5.3
2008-11-13,60.0,60.0,60.0,60.0,13.3
2008-11-14,60.0,60.0,60.0,60.0,26.7
2008-11-18,52.5,52.5,39.5,46.5,66.9
2008-11-19,46.5,46.5,46.5,46.5,5.2
2008-12-01,108.5,108.5,37.5,37.5,86.0
2008-12-04,48.5,48.5,48.5,48.5,10.1
2008-12-12,22.5,30.0,22.5,30.0,187.3
2008-12-18,22.5,22.5,22.5,22.5,0.6
2008-12-30,37.5,37.5,37.5,37.5,4.0
2008-12-31,37.5,37.5,22.5,37.5,26.3
2009-01-05,26.5,37.5,26.5,26.5,16.3
2009-01-06,37.5,37.5,26.5,26.5,68.0
2009-01-07,37.5,37.5,37.5,37.5,4.0
2009-01-09,34.0,34.0,34.0,34.0,0.3
2009-01-12,34.0,34.0,34.0,34.0,5.9
2009-01-13,26.5,26.5,26.5,26.5,2.7
2009-01-14,22.5,30.0,19.0,26.5,109.9
2009-01-21,22.5,22.5,22.5,22.5,13.3
2009-01-22,26.5,26.5,26.5,26.5,30.5
2009-01-23,26.5,28.0,26.0,28.0,267.6
2009-01-26,26.5,26.5,26.5,26.5,2.7
2009-01-28,28.0,29.0,28.0,29.0,66.7
2009-01-30,29.0,29.0,29.0,29.0,7.5
2009-02-02,26.5,26.5,26.5,26.5,110.7
2009-02-03,29.0,29.0,28.0,28.0,56.0
2009-02-04,28.0,28.0,28.0,28.0,1.3
2009-02-05,26.5,26.5,26.5,26.5,82.7
2009-02-06,26.0,26.0,15.0,15.0,6.7
2009-02-09,26.0,26.0,26.0,26.0,14.7
2009-02-13,22.5,22.5,22.5,22.5,1.5
2009-02-17,26.0,26.0,26.0,26.0,13.3
2009-02-19,26.5,29.5,26.5,26.5,134.3
2009-02-20,26.5,30.0,26.5,26.5,100.2
2009-02-23,26.5,26.5,26.5,26.5,80.0
2009-02-26,30.0,30.0,30.0,30.0,3.5
2009-03-02,26.5,26.5,26.5,26.5,65.6
2009-03-03,45.0,45.0,45.0,45.0,1.3
2009-03-05,30.5,30.5,30.0,30.5,61.3
2009-03-09,30.0,30.0,30.0,30.0,26.7
2009-03-10,30.0,30.0,30.0,30.0,13.3
2009-03-24,37.5,105.0,37.5,105.0,55.5
2009-03-25,94.0,94.0,94.0,94.0,13.3
2009-03-26,41.0,41.0,41.0,41.0,13.3
2009-03-27,101.0,101.0,86.5,94.0,46.9
2009-03-30,90.0,90.0,86.5,86.5,4.0
2009-03-31,90.0,90.0,82.0,82.0,61.5
2009-04-01,75.0,82.0,75.0,82.0,17.3
2009-04-02,82.0,82.0,82.0,82.0,1.3
2009-04-03,82.5,82.5,82.5,82.5,9.3
2009-04-07,75.0,75.0,75.0,75.0,2.7
2009-04-08,67.5,67.5,37.5,37.5,40.0
2009-04-09,41.0,82.5,41.0,82.5,11.1
2009-04-14,80.5,80.5,80.5,80.5,24.0
2009-04-15,75.0,75.0,75.0,75.0,32.0
2009-04-16,77.0,86.5,77.0,86.5,151.3
2009-04-17,75.0,75.0,75.0,75.0,53.3
2009-04-20,67.5,82.5,48.5,82.5,16.5
2009-04-21,75.5,75.5,75.5,75.5,9.7
2009-04-22,76.0,76.0,67.5,67.5,83.4
2009-04-23,67.5,67.5,67.5,67.5,11.2
2009-04-24,55.5,67.5,48.5,67.5,43.9
2009-04-27,67.5,67.5,67.5,67.5,2.7
2009-04-28,67.5,67.5,67.5,67.5,29.2
2009-04-30,67.5,67.5,67.5,67.5,2.7
2009-05-01,67.5,67.5,56.0,67.5,9.2
2009-05-04,63.5,67.5,63.5,67.5,17.7
2009-05-06,75.0,86.5,75.0,77.0,48.3
2009-05-07,86.5,94.0,78.5,94.0,249.6
2009-05-08,79.5,79.5,79.5,79.5,13.3
2009-05-12,90.0,102.0,90.0,101.0,275.2
2009-05-13,102.0,121.0,102.0,121.0,404.7
2009-05-14,121.0,142.5,121.0,142.5,202.9
2009-05-15,142.5,154.0,142.5,142.5,945.8
2009-05-18,150.0,150.0,131.5,150.0,269.1
2009-05-19,150.0,150.0,150.0,150.0,50.7
2009-05-20,135.0,206.0,135.0,180.0,179.8
2009-05-21,180.0,187.5,180.0,187.5,55.9
2009-05-22,281.0,379.0,281.0,300.0,70.4
2009-05-26,315.0,315.0,300.0,300.0,15.3
2009-05-27,262.5,300.0,225.0,296.0,114.1
2009-05-28,281.0,281.0,262.5,262.5,53.9
2009-05-29,281.0,300.0,281.0,300.0,28.7
2009-06-01,300.0,300.0,300.0,300.0,13.3
2009-06-02,300.0,300.0,281.0,281.0,13.3
2009-06-03,281.0,281.0,281.0,281.0,8.2
2009-06-05,280.5,281.0,280.5,281.0,8.9
2009-06-08,244.0,244.0,225.0,225.0,86.7
2009-06-09,244.0,281.0,244.0,281.0,191.2
2009-06-10,292.5,319.0,258.5,258.5,343.1
2009-06-11,330.0,375.0,281.0,322.5,1240.7
2009-06-12,356.0,356.0,319.0,337.5,247.7
2009-06-15,337.5,337.5,285.0,300.0,192.6
2009-06-16,277.5,307.5,277.5,307.5,85.2
2009-06-17,319.0,352.5,319.0,337.5,386.6
2009-06-18,367.5,375.0,337.5,341.5,159.5
2009-06-19,345.0,348.5,300.0,319.0,87.6
2009-06-22,330.0,345.0,300.0,300.0,73.9
2009-06-23,322.5,330.0,266.5,330.0,76.0
2009-06-24,273.5,319.0,273.5,319.0,15.0
2009-06-25,330.0,330.0,281.0,307.5,142.3
2009-06-26,307.5,307.5,281.0,281.0,52.8
2009-06-29,281.0,300.0,281.0,300.0,17.6
2009-06-30,300.0,319.0,296.0,319.0,30.9
2009-07-01,300.0,330.0,300.0,319.0,90.0
2009-07-02,311.0,322.5,270.0,315.0,61.5
2009-07-06,315.0,315.0,315.0,315.0,0.8
2009-07-07,300.0,307.5,270.0,307.5,54.9
2009-07-08,285.0,319.0,225.0,319.0,137.1
2009-07-09,315.0,319.0,285.0,315.0,81.2
2009-07-10,296.0,307.5,292.5,307.0,24.2
2009-07-13,307.5,315.0,300.0,304.0,20.9
2009-07-14,304.0,304.0,292.5,300.0,45.5
2009-07-15,311.0,319.0,311.0,319.0,81.7
2009-07-16,319.0,322.5,285.0,319.0,22.2
2009-07-17,319.0,319.0,300.0,311.0,24.4
2009-07-20,330.0,330.0,300.0,311.0,103.1
2009-07-21,300.0,322.5,300.0,322.5,36.6
2009-07-22,326.5,326.5,305.5,323.0,112.0
2009-07-23,341.5,412.5,330.0,412.5,431.3
2009-07-24,431.0,450.0,322.5,382.5,100.8
2009-07-27,382.5,412.5,356.0,375.0,113.1
2009-07-28,379.0,431.0,379.0,412.5,247.4
2009-07-29,427.5,562.5,412.5,495.0,503.7
2009-07-30,637.5,637.5,525.0,600.0,543.1
2009-07-31,634.0,637.5,600.0,615.0,266.1
2009-08-03,634.0,634.0,453.5,532.5,447.1
2009-08-04,562.5,619.0,544.0,600.0,275.3
2009-08-05,619.0,619.0,585.0,615.0,172.6
2009-08-06,615.0,619.0,562.5,592.5,140.6
2009-08-07,600.0,630.0,573.5,573.5,167.2
2009-08-10,577.5,619.0,577.5,577.5,124.7
2009-08-11,555.0,600.0,555.0,573.5,100.1
2009-08-12,600.0,656.0,570.0,617.0,585.7
2009-08-13,622.5,694.0,596.5,630.0,253.7
2009-08-14,641.0,644.0,630.0,634.0,269.5
2009-08-17,630.0,634.0,600.0,619.0,108.1
2009-08-18,607.5,630.0,600.0,630.0,122.1
2009-08-19,634.0,634.0,603.5,622.5,131.7
2009-08-20,622.5,645.0,622.5,637.5,249.1
2009-08-21,630.0,634.0,607.5,630.0,139.1
2009-08-24,600.0,630.0,600.0,615.0,369.3
2009-08-25,626.5,656.0,611.0,656.0,530.6
2009-08-26,2500.0,2500.0,656.0,837.5,192.2
2009-08-27,762.5,969.0,750.0,850.0,215.0
2009-08-28,812.5,825.0,566.0,719.0,445.7
2009-08-31,625.0,719.0,625.0,687.5,200.8
2009-09-01,706.0,800.0,700.0,728.5,763.9
2009-09-02,744.0,744.0,706.0,725.0,144.8
2009-09-03,750.0,750.0,706.0,725.0,210.2
2009-09-04,725.0,731.0,631.0,700.0,159.1
2009-09-08,725.0,725.0,662.5,687.5,337.3
2009-09-09,669.0,686.0,655.0,656.0,210.8
2009-09-10,675.0,687.5,656.0,669.0,109.9
2009-09-11,669.0,686.0,656.0,686.0,86.7
2009-09-14,686.0,686.0,612.5,666.0,177.8
2009-09-15,665.0,665.0,612.5,650.0,166.4
2009-09-16,650.0,650.0,612.5,636.0,113.7
2009-09-17,587.5,625.0,564.0,611.0,332.5
2009-09-18,612.5,612.5,566.0,594.0,111.2
2009-09-21,564.0,625.0,500.0,600.0,187.1
2009-09-22,594.0,615.0,569.0,569.0,86.1
2009-09-23,501.5,606.0,501.5,606.0,292.3
2009-09-24,606.0,650.0,600.0,612.5,85.1
2009-09-25,620.0,620.0,569.0,600.0,72.7
2009-09-28,500.0,600.0,500.0,594.0,124.1
2009-09-29,594.0,594.0,564.0,591.0,56.9
2009-09-30,591.0,592.5,564.0,575.0,110.1
2009-10-01,565.0,575.0,536.0,562.5,64.0
2009-10-02,536.0,564.0,536.0,564.0,22.1
2009-10-05,556.0,562.5,531.0,531.0,46.5
2009-10-06,506.0,562.5,506.0,550.0,98.0
2009-10-07,555.0,556.0,531.0,556.0,131.8
2009-10-08,556.0,556.0,531.0,556.0,84.7
2009-10-09,537.5,556.0,526.5,526.5,75.0
2009-10-12,512.5,531.0,512.5,525.0,60.1
2009-10-13,519.0,519.0,506.0,519.0,157.5
2009-10-14,506.0,512.5,500.0,507.5,286.0
2009-10-15,489.0,512.5,489.0,500.0,61.0
2009-10-16,500.0,561.0,500.0,525.0,59.3
2009-10-19,525.0,573.5,525.0,531.0,172.0
2009-10-20,592.5,592.5,531.0,536.0,149.5
2009-10-21,562.5,562.5,531.0,532.5,67.6
2009-10-22,537.5,550.0,512.5,537.5,47.2
2009-10-23,525.0,528.5,509.0,517.5,53.2
2009-10-26,515.0,515.0,501.5,501.5,37.5
2009-10-27,500.0,500.0,437.5,437.5,351.4
2009-10-28,437.5,442.5,382.5,436.0,158.6
2009-10-29,406.0,490.0,406.0,490.0,93.2
2009-10-30,407.5,473.5,407.5,472.5,29.8
2009-11-02,472.5,475.0,412.5,437.5,96.9
2009-11-03,431.0,469.0,414.0,444.0,71.2
2009-11-04,469.0,469.0,420.0,444.0,43.4
2009-11-05,462.5,462.5,437.5,459.0,53.9
2009-11-06,459.0,469.0,437.5,461.0,65.8
2009-11-09,427.5,485.0,427.5,480.0,96.8
2009-11-10,444.0,473.5,425.0,473.5,43.5
2009-11-11,469.0,469.0,419.0,467.5,61.1
2009-11-12,436.0,436.0,422.5,425.0,66.7
2009-11-13,431.0,544.0,412.5,509.0,487.7
2009-11-16,531.0,556.0,514.0,556.0,590.1
2009-11-17,562.5,562.5,544.0,556.0,137.0
2009-11-18,544.0,550.0,507.5,548.5,157.1
2009-11-19,525.0,555.0,481.0,555.0,160.7
2009-11-20,500.0,519.0,494.0,519.0,74.2
2009-11-23,512.5,550.0,437.5,519.0,304.5
2009-11-24,472.5,517.5,462.5,512.5,97.5
2009-11-25,511.0,512.5,469.0,512.5,204.0
2009-11-27,462.5,519.0,460.0,519.0,83.2
2009-11-30,470.0,512.5,455.0,511.0,88.8
2009-12-01,469.0,512.5,450.0,512.5,272.0
2009-12-02,512.5,512.5,469.0,506.0,73.5
2009-12-03,500.0,503.5,481.0,502.5,78.3
2009-12-04,500.0,500.0,475.0,500.0,217.3
2009-12-07,481.0,500.0,475.0,500.0,54.6
2009-12-08,500.0,500.0,462.5,500.0,214.2
2009-12-09,469.0,500.0,465.0,500.0,149.0
2009-12-10,475.0,500.0,462.5,500.0,380.2
2009-12-11,500.0,500.0,462.5,476.5,343.9
2009-12-14,500.0,500.0,456.0,456.0,253.2
2009-12-15,460.0,507.5,460.0,489.0,834.0
2009-12-16,506.0,515.0,498.5,511.0,830.6
2009-12-17,506.0,519.0,495.0,519.0,366.3
2009-12-18,502.5,512.5,487.5,512.5,147.7
2009-12-21,487.5,511.0,481.0,511.0,196.9
2009-12-22,487.5,511.0,487.5,500.0,41.7
2009-12-23,491.0,512.5,487.5,500.0,138.3
2009-12-24,500.0,500.0,487.5,500.0,133.7
2009-12-28,500.0,512.5,487.5,511.0,226.8
2009-12-29,512.5,512.5,478.5,512.5,127.6
2009-12-30,500.0,519.0,481.0,512.5,665.1
2009-12-31,512.5,537.5,487.5,525.0,550.5
2010-01-04,517.5,587.5,512.5,562.5,758.1
2010-01-05,575.0,606.0,569.0,576.5,998.8
2010-01-06,605.0,605.0,581.0,596.5,385.3
2010-01-07,597.5,597.5,575.0,587.5,297.8
2010-01-08,587.5,589.0,569.0,572.5,466.3
2010-01-11,581.0,587.5,564.0,587.5,408.7
2010-01-12,587.5,587.5,531.0,562.5,453.0
2010-01-13,565.0,565.0,531.0,548.5,533.8
2010-01-14,561.0,567.5,537.5,556.0,196.8
2010-01-15,556.0,585.0,534.0,562.5,465.3
2010-01-19,575.0,587.5,562.5,587.5,1213.0
2010-01-20,587.5,587.5,560.0,562.5,265.7
2010-01-21,550.0,556.0,531.0,531.0,372.1
2010-01-22,531.0,561.0,512.5,555.0,271.5
2010-01-25,555.0,555.0,520.0,555.0,445.4
2010-01-26,542.5,548.5,525.0,548.5,224.0
2010-01-27,525.0,539.0,519.0,531.0,249.2
2010-01-28,520.0,520.0,500.0,500.0,275.1
2010-01-29,500.0,512.5,460.0,460.0,378.7
2010-02-01,450.0,525.0,437.5,525.0,771.8
2010-02-02,512.5,512.5,487.5,494.0,242.0
2010-02-03,490.0,512.5,470.0,475.0,256.4
2010-02-04,475.0,475.0,462.5,475.0,223.9
2010-02-05,457.5,481.0,389.0,456.0,1264.9
2010-02-08,444.0,450.0,437.5,450.0,121.6
2010-02-09,445.0,466.0,445.0,466.0,70.4
2010-02-10,450.0,466.0,425.0,444.0,77.4
2010-02-11,444.0,456.0,431.0,455.0,121.2
2010-02-12,450.0,450.0,437.5,437.5,136.7
2010-02-16,435.0,435.0,425.0,425.0,177.9
2010-02-17,425.0,462.5,425.0,462.5,191.0
2010-02-18,456.0,456.0,437.5,437.5,40.5
