Date,Open,High,Low,Close,Volume
2023-08-02,48.3,48.3,45.15,46.2,7403.0571502602
2023-08-03,45.15,49.175,45.15,46.55,6139.7714347112
2023-08-04,46.2,48.65,43.925,44.45,8068.4857223542
2023-08-07,43.75,45.5,43.05,44.1,4245.285718531
2023-08-08,44.1,45.1465,42.35,44.1,8515.1714370866
2023-08-09,42.7,44.4255,34.7375,34.9965,34666.142891809
2023-08-10,35.0,36.05,34.8267,34.832,19038.142876181
2023-08-11,35.35,35.35,30.107,32.2,35350.542892493
2023-08-14,32.991,34.4295,31.5,31.5035,13466.400013466
2023-08-15,31.85,31.85,29.1077,29.5085,13683.628585112
2023-08-16,30.45,30.45,21.0175,21.2835,53573.371482145
2023-08-17,22.505,26.0925,22.0535,24.3845,20537.657163395
2023-08-18,24.059,25.2,21.385,24.8045,12473.085726759
2023-08-21,27.2335,27.7795,23.2785,23.3205,15962.057158819
2023-08-22,23.2085,23.527,20.65,21.7665,10049.257152906
2023-08-23,21.7105,24.262,21.035,23.6075,22475.571451047
2023-08-24,23.45,24.5,21.175,21.35,16342.200016342
2023-08-25,21.7,22.26,20.923,21.7,7486.2285789148
2023-08-28,19.95,22.05,19.95,20.9265,8846.1714374176
2023-08-29,21.35,24.0625,21.0,23.8945,13015.542870158
2023-08-30,23.1,24.4965,22.771,24.318,6494.0571493512
2023-08-31,24.0275,24.815,21.805,22.3615,11368.142868511
2023-09-01,22.6485,23.4045,21.42,22.078,8264.8857225506
2023-09-05,22.05,22.0745,19.95,21.5145,16355.114302069
2023-09-06,22.6135,22.6135,20.65,20.909,7810.2000078102
2023-09-07,19.95,21.945,19.5265,20.9405,17141.857159999
2023-09-08,21.2415,21.9345,20.671,21.7,7100.6571499578
2023-09-11,21.0945,23.1,21.0945,22.1025,8443.3428655862
2023-09-12,21.7,22.3125,21.0,22.0325,7971.1714365426
2023-09-13,22.0325,22.2915,19.6035,19.992,9912.0285813406
2023-09-14,20.195,21.672,19.6,20.3,15818.514301533
2023-09-15,21.1925,21.315,17.892,17.892,35098.314320813
2023-09-18,18.2,18.41,15.19,15.26,20172.228591601
2023-09-19,15.05,15.26,11.9,12.5405,21458.628592887
2023-09-20,13.3,13.3035,12.11,12.2115,16463.542873606
2023-09-21,12.516,13.6325,11.389,12.054,24408.600024409
2023-09-22,12.0785,12.6,11.445,12.4495,9100.6285805292
2023-09-25,12.509,14.5285,11.998,12.8765,16445.028587874
2023-09-26,13.3945,13.9965,12.67,13.2195,7212.571435784
2023-09-27,13.4365,13.4365,12.635,12.859,5804.5428629474
2023-09-28,12.95,13.195,11.375,11.41,19217.285733503
2023-09-29,11.795,11.8825,11.375,11.6025,15792.314301507
2023-10-02,12.068,12.068,10.1745,10.542,10266.371438838
2023-10-03,10.815,11.228,10.1552,11.0565,6759.0571496162
2023-10-04,11.9,12.082,10.654,11.3925,8454.8285798834
2023-10-05,11.2,11.956,10.5,10.738,17025.142874168
2023-10-06,10.9935,12.0435,10.2025,10.675,13095.71429881
2023-10-09,10.675,10.7205,10.465,10.6155,6530.3142922446
2023-10-10,10.5,11.1055,10.5,10.6645,7261.0857215468
2023-10-11,10.675,10.8465,9.562,10.5245,11367.485725653
2023-10-12,10.2095,12.0785,9.6075,11.83,23791.800023792
2023-10-13,11.9,12.355,11.06,11.655,9394.5142951088
2023-10-16,12.236,12.747,11.557,12.103,14796.800014797
2023-10-17,12.075,13.006,11.76,12.383,10975.800010976
2023-10-18,12.5195,12.5965,11.7005,12.1695,8264.5428654074
2023-10-19,11.823,12.2115,11.55,11.9105,6840.4000068404
2023-10-20,12.25,12.4775,11.62,11.76,7899.3428650422
2023-10-23,11.9,12.3025,9.8,9.8,15577.942872721
2023-10-24,10.85,10.85,10.15,10.15,7585.5142932998
2023-10-25,10.15,10.1535,9.1,9.1735,9618.3714381898
2023-10-26,9.45,9.45,8.407,8.4315,9317.6000093176
2023-10-27,6.8215,8.75,5.0365,5.6,127767.77155634
2023-10-30,5.971,6.195,4.9,5.3305,55723.05719858
2023-10-31,5.6,5.74,4.935,5.39,62674.142919817
2023-11-01,5.6,5.9465,5.355,5.7925,40634.371469206
2023-11-02,6.454,9.45,6.125,8.841,149089.7144348
2023-11-03,9.1,16.6425,8.75,13.9685,1131094.6011311
2023-11-06,12.768,15.435,11.725,15.4175,171871.80017187
2023-11-07,15.6975,16.1,12.95,16.1,72126.885786413
2023-11-08,14.735,16.1,14.35,16.0965,36793.314322508
2023-11-09,15.75,16.2085,11.9,12.2465,66834.800066835
2023-11-10,11.9,12.2465,10.85,11.102,34626.314320341
2023-11-13,10.85,10.8535,10.4335,10.5035,20826.028592255
2023-11-14,10.5035,11.172,10.5,11.151,26701.885740988
2023-11-15,11.095,11.095,10.15,10.15,26257.371454829
2023-11-16,10.255,10.3215,7.9695,7.987,40162.800040163
2023-11-17,7.9905,8.0465,7.0,7.973,37181.62860861
2023-11-20,8.4,9.772,8.4,8.7535,31533.142888676
2023-11-21,9.1035,9.7965,8.47,8.5715,18499.314304214
2023-11-22,8.351,8.6555,7.35,7.4515,24701.514310416
2023-11-24,7.7245,7.938,7.6055,7.735,10446.628581875
2023-11-27,7.77,8.0465,6.9125,6.993,25904.628597333
2023-11-28,6.9965,7.24465,6.825,6.8285,14996.771443568
2023-11-29,6.993,7.434,6.685,6.846,21936.314307651
2023-11-30,6.965,7.511,6.7865,7.0525,27011.571455583
2023-12-01,7.3465,7.7805,7.0035,7.2695,30727.714316442
2023-12-04,7.35,8.4,7.3325,7.7595,24899.8000249
2023-12-05,7.8785,9.1,7.812,8.932,35404.628606833
2023-12-06,8.75,9.4465,8.442,8.547,20633.285734919
2023-12-07,8.75,8.8165,7.2415,7.4725,33682.200033682
2023-12-08,7.5425,7.9765,7.5425,7.6615,10218.714295933
2023-12-11,7.658,7.7,6.461,6.7165,22991.171451563
2023-12-12,6.6185,7.161,6.6185,6.671,16603.571445175
2023-12-13,6.706,6.7865,5.95,6.58,25272.628596701
2023-12-14,6.7865,6.7865,5.95,6.041,35391.000035391
2023-12-15,6.3665,6.3665,5.376,5.502,49164.885763451
2023-12-18,5.6,5.95,5.257,5.2955,38434.371467006
2023-12-19,5.3515,5.5545,4.9035,5.25,46097.771474669
2023-12-20,5.1275,5.299,4.41175,4.7705,74572.314360287
2023-12-21,4.676,5.6,4.676,5.5965,36212.342893355
2023-12-22,5.4285,6.013,5.25,5.9325,27913.171456485
2023-12-26,6.1215,6.41546,5.95,6.125,22823.171451395
2023-12-27,5.95,6.265,5.25,6.195,23319.971451891
2023-12-28,6.09,6.398,6.09,6.356,14626.314300341
2023-12-29,6.125,6.349,6.013,6.083,19540.685733826
2024-01-02,6.23,6.23,5.25,5.25,34592.742891736
2024-01-03,5.25,5.6,5.208,5.2955,28241.314313956
2024-01-04,5.1275,6.0095,5.1275,5.8275,48142.742905286
2024-01-05,6.237,6.237,5.25,5.4005,46357.228617786
2024-01-08,5.6,7.525,5.3515,6.895,62828.542919971
2024-01-09,7.035,7.385,6.825,7.133,32454.514318169
2024-01-10,7.385,7.7,6.748,7.259,22047.428593476
2024-01-11,7.294,7.294,6.475,6.699,25402.114311116
2024-01-12,7.035,7.2695,6.825,6.8985,22962.514308677
2024-01-16,7.4445,7.4445,6.3,6.3,27030.857169888
2024-01-17,6.349,6.349,5.7785,6.0445,16983.742874127
2024-01-18,6.4575,6.4575,5.6175,5.985,14051.457156909
2024-01-19,6.3,6.3,5.67,5.88,15720.685730006
2024-01-22,5.9115,6.29951,5.663,5.971,11082.828582511
2024-01-23,5.9955,5.9955,5.67,5.6735,8681.8000086818
2024-01-24,5.8205,5.887,5.3585,5.5125,13445.485727731
2024-01-25,5.95,5.95,5.39,5.432,12877.914298592
2024-01-26,5.5475,5.957,5.5335,5.81,11323.514297038
2024-01-29,5.95,6.05139,5.46,5.6105,16078.057158935
2024-01-30,5.5825,6.0333,5.4285,5.7505,7761.3142934756
2024-01-31,5.6595,6.552,5.6455,6.027,22041.657164899
2024-02-01,5.922,6.272,5.67,6.265,8687.000008687
2024-02-02,6.076,6.685,5.95,5.992,15256.000015256
2024-02-05,6.3245,6.63162,5.37285,6.16,13111.82858454
2024-02-06,5.9745,6.23,5.803,6.069,12163.742869307
2024-02-07,6.23,6.3525,5.621,5.747,17877.371446449
2024-02-08,5.95,6.335,5.81,6.216,20696.342877839
2024-02-09,6.034,7.315,6.034,7.0,34262.971462834
2024-02-12,7.35,7.7,6.82325,7.3185,24839.857167697
2024-02-13,7.308,8.4,7.0,7.0,43166.714328881
2024-02-14,7.35,9.065,7.161,8.7885,71569.857214427
2024-02-15,9.275,9.87,8.225,8.918,40380.142897523
2024-02-16,9.45,9.9995,8.05,8.2355,25205.057168062
2024-02-20,7.945,8.4525,6.3,6.7935,44350.142901493
2024-02-21,7.175,7.28,6.7935,7.2275,10902.485725188
2024-02-22,7.3115,7.6825,6.825,7.098,15282.114300996
2024-02-23,7.203,8.225,7.0,7.7,18585.885732872
2024-02-26,8.05,8.442,7.784,8.0185,13922.542871065
2024-02-27,7.777,9.1,7.777,8.435,24414.914310129
2024-02-28,8.869,8.8865,8.085,8.414,12683.485726969
2024-02-29,8.75,8.995,8.4,8.6625,18037.085732323
2024-03-01,9.1455,9.1455,7.7,7.7035,22875.257165732
2024-03-04,8.365,8.386,7.2905,7.2905,16648.742873792
2024-03-05,7.3115,7.5775,6.391,6.601,36110.714321825
2024-03-06,6.755,7.105,6.6535,6.762,15129.000015129
2024-03-07,6.79,7.0,6.3,6.3175,25302.942882446
2024-03-08,6.5625,7.6265,6.468,6.685,29560.285743846
2024-03-11,6.65,7.224,6.5835,6.748,19805.114305519
2024-03-12,7.0,7.0,6.65,6.65,12134.028583563
2024-03-13,6.65,7.875,6.65,7.1295,21565.800021566
2024-03-14,7.35,7.42,6.685,6.79,23825.428595254
2024-03-15,6.65,7.875,6.65,7.525,52240.257195097
2024-03-18,7.875,9.653,7.182,8.5715,78741.62865017
2024-03-19,8.8655,11.025,8.7535,9.1455,90797.200090797
2024-03-20,9.275,9.60575,7.42703,7.7,44103.800044104
2024-03-21,7.77,8.12875,7.35,7.5355,24398.685738684
2024-03-22,7.5355,8.043,7.35,7.7,13418.314299133
2024-03-25,7.7,8.015,6.867,6.93,38379.028609808
2024-03-26,7.105,7.4725,6.65,6.8565,28923.000028923
2024-03-27,6.86,7.329,6.51,7.266,23101.714308816
2024-03-28,7.0,7.182,6.72,7.0175,19137.885733424
2024-04-01,6.65,7.9275,6.5625,7.5915,43174.228614603
2024-04-02,7.231,7.7,7.0,7.651,20907.285735193
2024-04-03,7.651,8.46965,6.475,7.504,37396.857180254
2024-04-04,7.5425,7.6685,6.846,7.294,19487.657162345
2024-04-05,7.0735,7.294,6.8775,7.252,9849.2285812778
2024-04-08,7.287,7.49,6.8775,7.028,36042.285750328
2024-04-09,7.2485,7.3045,6.888,7.217,11436.171440008
2024-04-10,6.951,7.1365,6.65,7.035,18563.628589992
2024-04-11,6.825,6.9965,6.65,6.8565,13269.657156127
2024-04-12,7.0,7.0,5.999,6.251,32585.085746871
2024-04-15,6.3,6.7865,5.6875,6.776,47605.428619034
2024-04-16,6.615,6.6815,6.125,6.265,13660.628585089
2024-04-17,6.237,6.5065,5.95,6.027,9716.0571525732
2024-04-18,6.0935,6.468,5.95,6.083,10284.314295999
2024-04-19,5.95,6.2685,5.6,5.775,15034.371443606
2024-04-22,5.7435,6.3,5.712,6.3,21012.514306727
2024-04-23,6.111,6.643,5.95,6.5625,11715.228583144
2024-04-24,6.5205,6.65,6.244,6.2755,11665.800011666
2024-04-25,6.3,6.7795,6.3,6.58,14471.6285859
2024-04-26,6.7235,6.944,6.475,6.8775,7890.3714364618
2024-04-29,6.979,7.7,6.7305,7.0175,28172.600028173
2024-04-30,6.8215,7.14,6.3,6.4225,21011.742878155
2024-05-01,6.5695,6.9545,6.3,6.5205,10514.857153372
2024-05-02,6.4855,6.93,6.4855,6.755,11757.285726043
2024-05-03,6.552,7.7,6.552,7.7,20536.628591965
2024-05-06,7.5915,7.7,6.7795,6.9965,47617.400047617
2024-05-07,7.9065,8.05,7.0,7.6755,37837.600037838
2024-05-08,7.525,7.7,6.993,7.0035,24150.342881293
2024-05-09,7.5915,7.5915,6.3,7.147,15388.77144396
2024-05-10,7.0,7.14,6.622,7.028,9152.0857234378
2024-05-13,6.818,7.028,6.3035,6.8915,51763.600051764
2024-05-14,7.0,7.7,6.86,7.357,33571.828605
2024-05-15,7.357,8.512,7.0,7.343,28243.571456815
2024-05-16,7.5635,8.05,7.3605,7.9625,17867.857160725
2024-05-17,7.9625,8.05,7.7105,7.9065,27226.571455798
2024-05-20,7.35,8.05,7.063,7.4445,37116.628608545
2024-05-21,7.6335,7.6335,6.825,6.8425,21148.400021148
2024-05-22,7.203,7.48475,6.916,7.378,31328.542888471
2024-05-23,7.1575,7.175,7.007,7.0875,17460.428588889
2024-05-24,7.175,7.3675,6.72,7.035,22362.057165219
2024-05-28,7.35,7.371,6.7305,6.825,41150.600041151
2024-05-29,6.825,7.28,6.65,6.65,8890.857151748
2024-05-30,6.65,6.8705,6.3035,6.3245,16572.771445144
2024-05-31,6.5135,6.7725,6.335,6.5275,15290.314301005
2024-06-03,6.622,6.6675,5.873,5.901,47173.085761459
2024-06-04,5.985,6.02315,5.6,5.901,29096.285743382
2024-06-05,6.0165,6.475,5.733,6.475,25259.171453831
2024-06-06,6.475,6.475,6.0305,6.3875,16877.200016877
2024-06-07,6.3,6.3,5.9045,6.034,15353.742872497
2024-06-10,5.6245,6.0725,5.25,5.9535,30706.11431642
2024-06-11,5.25,6.16,5.25,6.16,18807.485733093
2024-06-12,6.426,6.4505,5.9465,6.16,9202.0571520592
2024-06-13,6.4155,6.4155,5.754,6.0725,12088.400012088
2024-06-14,5.9045,6.265,5.6,5.7575,10814.0857251
2024-06-17,6.1355,6.2895,5.509,5.7295,54096.74291124
2024-06-18,5.908,7.1715,5.6385,5.6665,208556.1430657
2024-06-20,5.691,6.23,5.6875,5.9885,55752.428627181
2024-06-21,5.635,6.1845,5.635,5.831,38011.02860944
2024-06-24,5.6,5.992,5.425,5.782,26536.342883679
2024-06-25,5.712,5.8555,5.25,5.25,20104.48573439
2024-06-26,5.2885,5.88,5.28325,5.586,38473.171467045
2024-06-27,5.775,5.999,5.2535,5.957,117092.74297424
2024-06-28,6.3,6.335,5.334,5.334,585179.74344232
2024-07-01,5.803,6.125,5.138,5.2115,86490.971515062
2024-07-02,5.3375,5.55625,5.04,5.096,37425.628608854
2024-07-03,5.516,5.516,5.0925,5.0925,13539.314299254
2024-07-05,5.313,5.9255,5.292,5.7925,53560.428624989
2024-07-08,6.23,6.825,6.181,6.3385,154430.88586872
2024-07-09,6.51,6.58,6.335,6.5345,27273.114312987
2024-07-10,6.531,6.5765,6.3735,6.517,21391.800021392
2024-07-11,6.475,6.615,6.3,6.524,35235.800035236
2024-07-12,6.5205,6.7305,6.5205,6.6465,23987.428595416
2024-07-15,6.839,7.0,6.3595,6.3595,35591.171464163
2024-07-16,6.3875,6.832,6.3875,6.8285,18713.342875856
2024-07-17,6.65,6.832,6.58,6.664,27511.742884655
2024-07-18,6.65,6.79,5.775,6.44,109530.45725239
2024-07-19,6.0,6.86,6.0,6.76,133176.0
2024-07-22,6.51,6.62,6.0701,6.5,108175.0
2024-07-23,6.41,7.1,6.41,6.95,106353.0
2024-07-24,6.84,7.0,6.8,6.9,27898.0
2024-07-25,6.9,7.08,6.8,6.84,32161.0
2024-07-26,6.93,6.93,6.67,6.76,24206.0
2024-07-29,6.77,6.8231,6.56,6.56,29389.0
2024-07-30,6.55,6.65,6.55,6.64,15066.0
2024-07-31,6.69,6.69,6.57,6.6,10629.0
2024-08-01,6.58,6.58,6.24,6.3,37004.0
2024-08-02,6.25,6.41,6.19,6.41,43815.0
2024-08-05,6.1,6.35,5.73,6.35,61545.0
2024-08-06,6.31,6.53,6.31,6.41,22381.0
2024-08-07,6.52,6.52,6.35,6.42,13588.0
2024-08-08,6.35,6.51,6.29,6.51,20095.0
2024-08-09,6.52,6.52,6.43,6.43,9342.0
2024-08-12,6.4,6.5,6.3312,6.44,19739.0
2024-08-13,6.54,6.54,6.26,6.27,22585.0
2024-08-14,6.36,6.36,6.035,6.09,48370.0
2024-08-15,6.19,6.19,6.05,6.08,21268.0
2024-08-16,6.08,6.325,6.07,6.28,10349.0
2024-08-19,6.28,6.4345,6.2647,6.37,6984.0
2024-08-20,6.32,6.32,6.11,6.2,20705.0
2024-08-21,6.25,6.31,6.22,6.25,14718.0
2024-08-22,6.26,6.26,6.05,6.09,24967.0
2024-08-23,6.14,6.16,6.01,6.01,18818.0
2024-08-26,6.09,6.22,6.09,6.13,16379.0
2024-08-27,6.14,6.23,6.1,6.1,22518.0
2024-08-28,6.13,6.15,6.05,6.1,17638.0
2024-08-29,6.15,6.15,6.1,6.1,8922.0
2024-08-30,6.11,6.12,5.95,6.04,16983.0
2024-09-03,6.1,6.1,5.84,5.88,12860.0
2024-09-04,5.84,5.92,5.8,5.81,14964.0
2024-09-05,5.98,5.98,5.84,5.84,13140.0
2024-09-06,5.8758,5.925,5.82,5.82,14545.0
2024-09-09,5.9,6.28,5.9,6.24,43137.0
2024-09-10,6.79,7.2614,6.7,6.99,85535.0
2024-09-11,6.9468,7.16,6.94,7.09,15472.0
2024-09-12,7.17,7.33,7.14,7.21,12217.0
2024-09-13,7.26,7.55,7.25,7.31,21615.0
2024-09-16,7.3,7.4,7.25,7.25,10396.0
2024-09-17,7.23,7.2675,6.93,7.01,24497.0
2024-09-18,6.96,7.1,6.9572,7.03,17929.0
2024-09-19,7.32032,7.32032,6.92,6.96,7851.0
2024-09-20,6.94,7.12,6.87,6.87,38511.0
2024-09-23,6.9,7.13,6.9,7.11,17573.0
2024-09-24,7.19,7.19,6.92,6.98,16286.0
2024-09-25,6.945,6.95,6.86,6.9,9313.0
2024-09-26,7.03,7.13,6.95,7.06,25422.0
2024-09-27,7.08,7.2,7.08,7.13,13150.0
2024-09-30,7.15,7.288,7.08,7.2,11433.0
2024-10-01,7.09,7.21,7.04,7.04,15712.0
2024-10-02,7.095,7.2142,7.09,7.19,17782.0
2024-10-03,7.09,7.15,7.09,7.15,6166.0
2024-10-04,7.12,7.16,7.03,7.08,11524.0
2024-10-07,7.04,7.1,6.97,6.97,8147.0
2024-10-08,6.97,7.05,6.9,6.99,12842.0
2024-10-09,6.93,7.27,6.83,6.86,31937.0
2024-10-10,6.86,7.04,6.82,6.87,14085.0
2024-10-11,7.0215,7.0215,6.91,6.91,3134.0
2024-10-14,7.1,7.1,6.89,6.89,14466.0
2024-10-15,6.88,6.96,6.59,6.61,17482.0
2024-10-16,6.784,7.0,6.76,7.0,20609.0
2024-10-17,7.17,7.1795,7.04,7.12,19228.0
2024-10-18,7.2156,7.31,7.1,7.24,40062.0
2024-10-21,7.22,7.45,7.2137,7.36,17068.0
2024-10-22,7.2768,7.405,7.2,7.32,17538.0
2024-10-23,7.26,7.26,7.12,7.12,5188.0
2024-10-24,7.15,7.19,7.12,7.16,4860.0
2024-10-25,7.12,7.2,7.12,7.19,6754.0
2024-10-28,7.14,7.19,7.11,7.15,4417.0
2024-10-29,7.15,7.15,6.98,7.02,3860.0
2024-10-30,7.02,7.03,6.98,6.98,3512.0
2024-10-31,6.9336,7.025,6.8,6.82,9677.0
2024-11-01,6.8,6.98,6.8,6.95,5268.0
2024-11-04,6.8111,6.915,6.8111,6.88,3972.0
2024-11-05,6.82,6.966,6.8,6.84,15408.0
2024-11-06,6.93,6.94,6.7601,6.83,10624.0
2024-11-07,6.86,6.932,6.81,6.87,2291.0
2024-11-08,6.8601,7.0,6.8601,6.9,3139.0
2024-11-11,6.93,6.93,6.77,6.77,9150.0
2024-11-12,6.61,7.45,6.35,6.45,11339.0
2024-11-13,6.44,6.68,6.43,6.43,19823.0
2024-11-14,6.4,6.55,5.795,5.86,25629.0
2024-11-15,5.91,5.91,5.26,5.34,45973.0
2024-11-18,5.72,5.72,5.3101,5.475,18392.0
2024-11-19,5.41,5.4558,5.2,5.2,17968.0
2024-11-20,5.1835,5.1835,4.1611,4.43,50044.0
2024-11-21,4.39,4.515,4.08,4.08,20301.0
2024-11-22,4.23,4.23,3.9,3.9,16396.0
2024-11-25,3.95,4.3068,3.73,3.73,47665.0
2024-11-26,3.73,3.8333,3.58,3.61,20509.0
2024-11-27,3.58,3.775,3.56,3.7,25133.0
2024-11-29,3.79,3.88,3.79,3.82,12289.0
2024-12-02,3.8,3.8198,3.547,3.55,15001.0
2024-12-03,3.575,3.575,3.2871,3.29,17324.0
2024-12-04,3.29,3.35,2.825,3.01,27480.0
2024-12-05,3.05,3.1,2.7701,2.78,30459.0
2024-12-06,2.78,2.78,2.4201,2.48,46866.0
2024-12-09,2.58,2.61,2.45,2.465,28042.0
2024-12-10,2.525,2.9191,2.3,2.7295,52826.0
2024-12-11,2.68,3.17,2.402,2.45,39155.0
2024-12-12,2.44,2.58,2.2005,2.21,34013.0
2024-12-13,2.25,2.32,2.01,2.07,35464.0
2024-12-16,2.06,2.07,1.8545,2.065,40648.0
2024-12-17,2.01,2.07,1.95,2.03,29679.0
2024-12-18,2.05,2.07,1.9975,2.0,24362.0
2024-12-19,2.068,2.5399,2.03,2.39,107267.0
2024-12-20,2.35,2.9957,2.35,2.69,58678.0
2024-12-23,2.98,2.98,2.295,2.37,37944.0
2024-12-24,2.37,2.53,2.305,2.5,10516.0
2024-12-26,2.37,2.46,2.28,2.4,31272.0
2024-12-27,2.34,2.5166,2.24,2.28,24504.0
2024-12-30,2.25,2.34,1.745,2.02,84360.0
2024-12-31,2.0,2.0411,1.82,1.97,70229.0
2025-01-02,2.06,2.38,2.06,2.36,34208.0
2025-01-03,2.43,2.485,2.305,2.48,14418.0
2025-01-06,2.5,2.5,2.2605,2.3,12041.0
2025-01-07,2.29,2.41,2.1618,2.31,9104.0
2025-01-08,2.29,2.3,2.14,2.16,12155.0
2025-01-10,2.15,2.2,1.935,2.05,21786.0
2025-01-13,1.99,2.035,1.69,1.7,35102.0
2025-01-14,1.69,1.83,1.69,1.78,14586.0
2025-01-15,1.78,1.8524,1.77,1.831218,7838.0
2025-01-16,1.7,1.95,1.6701,1.91,29870.0
2025-01-17,1.95,1.95,1.82,1.89,20465.0
2025-01-21,1.85,1.89,1.58,1.72,29353.0
2025-01-22,1.77,1.84,1.56,1.72,21479.0
2025-01-23,1.72,1.72,1.61,1.71,8080.0
2025-01-24,1.69,1.76,1.57,1.6825,11487.0
2025-01-27,1.82,1.835,1.66,1.7,8222.0
2025-01-28,1.66,1.85,1.62,1.85,16731.0
2025-01-29,1.83,1.87,1.6783,1.8,12566.0
2025-01-30,1.8,4.2,1.8,3.95,13519659.0
2025-01-31,2.95,3.04,2.18,2.61,2547955.0
2025-02-03,2.49,2.5483,2.18,2.18,299671.0
2025-02-04,2.16,2.35,1.9302,2.18,275944.0
2025-02-05,2.08,2.0953,1.8505,1.92,122243.0
2025-02-06,2.08,2.08,1.741,1.77,200169.0
2025-02-07,1.76,1.76,1.51,1.61,142389.0
2025-02-10,1.26,1.26,1.15,1.26,245413.0
