Date,Open,High,Low,Close,Volume,ticker
2014-10-20,7658.0,7966.0,7336.0,7938.0,23.571428595,ANY
2014-10-21,7980.0,8034.88,7700.0,7952.0,9.285714295,ANY
2014-10-22,7770.0,7885.36,7490.0,7840.0,24.428571453,ANY
2014-10-23,7826.0,7966.0,7588.0,7588.0,16.285714302,ANY
2014-10-24,7770.0,7798.0,7168.0,7616.0,48.000000048,ANY
2014-10-27,7490.0,7868.0,7280.0,7868.0,17.571428589,ANY
2014-10-28,8302.0,8302.0,7448.0,7532.0,41.714285756,ANY
2014-10-29,7700.0,7700.0,7448.0,7544.32,5.428571434,ANY
2014-10-30,7546.0,7938.0,7477.12,7938.0,25.428571454,ANY
2014-10-31,7924.0,8022.0,7532.0,7924.0,23.142857166,ANY
2014-11-03,7980.0,8064.0,7756.0,7910.0,13.571428585,ANY
2014-11-04,7770.0,8972.32,7700.0,8946.0,43.428571472,ANY
2014-11-05,8889.44,10402.0,8778.0,10262.0,61.000000061,ANY
2014-11-06,9968.0,11480.0,9968.0,11466.0,108.000000108,ANY
2014-11-07,11410.0,12250.0,11004.0,11984.0,60.571428632,ANY
2014-11-10,11550.0,12236.0,11550.0,11942.0,36.571428608,ANY
2014-11-11,12180.0,12427.0,11942.0,12250.0,53.142857196,ANY
2014-11-12,12460.0,12530.0,11998.0,12530.0,16.428571445,ANY
2014-11-13,12516.0,13356.0,12516.0,13297.8,119.142857262,ANY
2014-11-14,13300.0,13300.0,12110.0,12810.0,125.571428697,ANY
2014-11-17,11676.0,13300.0,11676.0,12740.0,12.428571441,ANY
2014-11-18,13104.0,13300.0,12404.0,12880.0,53.142857196,ANY
2014-11-19,12950.0,12950.0,11354.0,11746.0,58.57142863,ANY
2014-11-20,11382.0,12152.0,10360.0,11172.0,66.285714352,ANY
2014-11-21,11494.0,11718.0,10906.0,11452.0,40.428571469,ANY
2014-11-24,11130.0,11466.0,10912.2,11130.0,13.142857156,ANY
2014-11-25,11074.0,11074.0,10542.0,10766.0,22.85714288,ANY
2014-11-26,10766.0,11240.3,10556.0,11228.0,22.285714308,ANY
2014-11-28,10906.0,11186.0,10640.0,10990.0,9.142857152,ANY
2014-12-01,10570.0,10976.0,10444.0,10794.0,38.428571467,ANY
2014-12-02,10850.0,11186.0,10500.0,10570.0,35.142857178,ANY
2014-12-03,10360.0,10948.0,10290.0,10290.0,42.428571471,ANY
2014-12-04,10318.0,10352.7,9646.0,9982.0,82.571428654,ANY
2014-12-05,9912.0,10024.0,8960.0,8960.0,79.714285794,ANY
2014-12-08,9324.0,9338.0,8400.0,8498.0,62.571428634,ANY
2014-12-09,9114.0,9744.0,8498.0,8624.0,57.571428629,ANY
2014-12-10,8554.0,8736.0,8022.0,8274.0,100.857142958,ANY
2014-12-11,8288.0,8960.0,8036.0,8330.0,66.000000066,ANY
2014-12-12,8274.0,8974.0,8274.0,8596.0,55.285714341,ANY
2014-12-15,8596.0,8694.0,7364.0,7711.2,94.571428666,ANY
2014-12-16,7714.0,8029.28,7238.0,7505.12,87.857142945,ANY
2014-12-17,7420.0,8400.0,7351.68,7924.0,68.857142926,ANY
2014-12-18,7840.0,8050.0,7294.0,7294.0,52.85714291,ANY
2014-12-19,7294.0,7700.0,7294.0,7490.0,58.285714344,ANY
2014-12-22,8540.0,8540.0,7392.0,7854.0,200.428571629,ANY
2014-12-23,8120.0,8246.0,7672.0,7882.0,56.142857199,ANY
2014-12-24,7840.0,8428.0,7700.0,8386.0,34.714285749,ANY
2014-12-26,8680.0,8680.0,7812.0,8400.0,78.285714364,ANY
2014-12-29,8400.0,8792.0,8330.0,8638.0,66.142857209,ANY
2014-12-30,8680.0,8680.0,8190.0,8400.0,74.428571503,ANY
2014-12-31,8386.0,8386.0,7350.0,7350.0,130.571428702,ANY
2015-01-02,7420.0,8008.0,7420.0,7588.0,57.857142915,ANY
2015-01-05,7924.0,7924.0,7406.0,7490.0,46.142857189,ANY
2015-01-06,7742.0,7742.0,7392.0,7420.0,77.857142935,ANY
2015-01-07,7448.0,7583.52,7434.0,7574.0,35.71428575,ANY
2015-01-08,7588.0,8400.0,7448.0,8400.0,81.571428653,ANY
2015-01-09,8400.0,8400.0,7868.0,8106.0,63.000000063,ANY
2015-01-12,8106.0,8106.0,7784.0,7868.0,29.428571458,ANY
2015-01-13,7868.0,7868.0,7000.0,7140.0,160.428571589,ANY
2015-01-14,7168.0,7196.0,6566.0,6902.0,43.000000043,ANY
2015-01-15,6986.0,7154.0,6342.0,6720.0,121.142857264,ANY
2015-01-16,6664.0,6986.0,6300.0,6720.0,117.714285832,ANY
2015-01-20,6930.0,6930.0,5747.28,6090.0,131.714285846,ANY
2015-01-21,6104.0,6356.0,5446.0,6062.0,274.000000274,ANY
2015-01-22,6300.0,6762.0,5726.0,6272.0,78.714285793,ANY
2015-01-23,6468.0,6482.0,5810.0,5852.0,82.142857225,ANY
2015-01-26,5810.0,6286.0,5810.0,6062.0,133.142857276,ANY
2015-01-27,6076.0,6076.0,5670.0,5684.0,157.857143015,ANY
2015-01-28,5740.0,5740.0,5320.0,5670.0,256.857143114,ANY
2015-01-29,5628.0,5670.0,5348.0,5586.0,60.00000006,ANY
2015-01-30,5446.0,5558.0,5039.16,5320.0,86.142857229,ANY
2015-02-02,5138.0,5264.0,4970.0,5068.0,200.714285915,ANY
2015-02-03,5124.0,5194.0,4914.0,5082.0,132.428571561,ANY
2015-02-04,5124.0,5810.0,5124.0,5740.0,230.142857373,ANY
2015-02-05,5880.0,6300.0,5600.0,5768.0,163.571428735,ANY
2015-02-06,5810.0,5810.0,5488.84,5658.24,179.428571608,ANY
2015-02-09,5880.0,5880.0,5264.0,5334.0,156.857143014,ANY
2015-02-10,5208.0,5320.0,5040.0,5124.0,82.571428654,ANY
2015-02-11,5054.0,5208.0,4774.0,5054.0,124.000000124,ANY
2015-02-12,4970.0,5320.0,4844.0,4858.0,99.142857242,ANY
2015-02-13,4886.0,4998.0,4690.0,4928.0,110.714285825,ANY
2015-02-17,5306.0,6006.0,5193.86,5824.0,576.000000576,ANY
2015-02-18,5880.0,6790.0,5824.0,6510.0,442.8571433,ANY
2015-02-19,6580.0,6650.0,5628.0,5726.0,228.5714288,ANY
2015-02-20,5712.0,6146.0,5642.0,6034.0,100.571428672,ANY
2015-02-23,6230.0,6832.0,6202.0,6524.0,232.142857375,ANY
2015-02-24,6510.0,6622.0,6230.0,6524.0,148.000000148,ANY
2015-02-25,6608.0,6608.0,6064.8,6216.0,165.71428588,ANY
2015-02-26,6076.0,6286.0,5950.0,5950.0,134.142857277,ANY
2015-02-27,5922.0,6340.32,5908.0,6314.0,53.000000053,ANY
2015-03-02,6370.0,7308.0,6370.0,7224.0,263.428571692,ANY
2015-03-03,7980.0,8596.0,7434.0,8512.0,378.714286093,ANY
2015-03-04,8610.0,9156.0,7770.0,8876.0,317.571428889,ANY
2015-03-05,8960.0,9240.0,8540.0,9170.0,198.714285913,ANY
2015-03-06,9114.0,10220.0,9044.0,9800.0,566.714286281,ANY
2015-03-09,10010.0,10486.0,9800.0,9982.0,454.000000454,ANY
2015-03-10,9800.0,9940.0,8428.0,8540.0,391.42857182,ANY
2015-03-11,8442.0,8442.0,7308.0,7378.0,255.142857398,ANY
2015-03-12,7336.0,8106.0,7224.0,8050.0,208.857143066,ANY
2015-03-13,7910.0,8050.0,7560.0,7756.0,112.142857255,ANY
2015-03-16,7756.0,7756.0,6622.0,6874.0,301.42857173,ANY
2015-03-17,6860.0,7532.0,6846.0,7434.0,156.857143014,ANY
2015-03-18,7336.0,7616.0,6916.0,7098.0,177.14285732,ANY
2015-03-19,6930.0,7168.0,6720.0,6804.0,222.85714308,ANY
2015-03-20,6818.0,6860.0,6300.0,6384.0,193.285714479,ANY
2015-03-23,6580.0,7000.0,6174.0,6888.0,222.142857365,ANY
2015-03-24,7196.0,7490.0,6902.0,6986.0,264.000000264,ANY
2015-03-25,6986.0,6986.0,6384.0,6482.0,126.571428698,ANY
2015-03-26,6412.0,6440.0,6020.0,6188.0,212.85714307,ANY
2015-03-27,6286.0,6580.0,5740.0,6244.0,217.000000217,ANY
2015-03-30,6230.0,6328.0,5908.0,6118.0,277.14285742,ANY
2015-03-31,5894.0,5908.0,4928.0,5180.0,518.142857661,ANY
2015-04-01,5180.0,5250.0,4984.0,4998.0,372.285714658,ANY
2015-04-02,5012.0,5362.0,4830.0,5362.0,146.714285861,ANY
2015-04-06,5362.0,5390.0,5068.0,5306.0,103.714285818,ANY
2015-04-07,5460.0,5460.0,5152.0,5214.58,101.42857153,ANY
2015-04-08,5180.0,5278.0,5054.0,5082.0,82.142857225,ANY
2015-04-09,5124.0,5164.6,4774.0,4941.86,169.571428741,ANY
2015-04-10,5054.0,5054.0,4802.0,4970.0,92.285714378,ANY
2015-04-13,4970.0,5040.0,4858.0,4900.0,61.142857204,ANY
2015-04-14,4942.0,4998.0,4788.0,4956.0,114.142857257,ANY
2015-04-15,4928.0,4984.0,4690.0,4746.0,97.714285812,ANY
2015-04-16,4788.0,4872.0,4172.0,4816.0,658.57142923,ANY
2015-04-17,4872.0,5152.0,4690.0,4774.0,322.85714318,ANY
2015-04-20,4844.0,5124.0,4802.0,5026.0,213.285714499,ANY
2015-04-21,5012.0,5124.0,4830.0,4886.0,102.285714388,ANY
2015-04-22,4872.0,4886.0,4564.0,4662.0,161.142857304,ANY
2015-04-23,4662.0,6440.0,4354.0,5978.0,1814.000001814,ANY
2015-04-24,6370.0,6580.0,5460.0,5712.0,1254.142858397,ANY
2015-04-27,5656.0,5754.0,4970.0,5096.0,444.142857587,ANY
2015-04-28,5194.0,5278.0,4704.0,4942.0,425.285714711,ANY
2015-04-29,4956.0,4956.0,4564.0,4732.0,324.142857467,ANY
2015-04-30,4718.0,4886.0,4396.0,4396.0,499.428571928,ANY
2015-05-01,4424.0,4830.0,4354.0,4648.0,454.000000454,ANY
2015-05-04,4774.0,4774.0,4480.0,4718.0,179.571428751,ANY
2015-05-05,4634.0,4802.0,4550.0,4746.0,119.571428691,ANY
2015-05-06,4648.0,5124.0,4634.0,4970.0,184.000000184,ANY
2015-05-07,5068.0,5124.0,4760.0,4998.0,114.000000114,ANY
2015-05-08,5110.0,5110.0,4900.0,4984.0,124.714285839,ANY
2015-05-11,5054.0,5180.0,4774.0,4984.0,236.285714522,ANY
2015-05-12,5012.0,5418.0,4802.0,5012.0,531.571429103,ANY
2015-05-13,5110.0,5768.0,4900.0,5208.0,1717.857144575,ANY
2015-05-14,4732.0,5040.0,4634.0,4942.0,429.285714715,ANY
2015-05-15,4970.0,5418.0,4914.0,5376.0,220.857143078,ANY
2015-05-18,5698.0,6230.0,5460.0,5908.0,478.285714764,ANY
2015-05-19,5964.0,6146.0,5670.0,5880.0,273.428571702,ANY
2015-05-20,5880.0,6426.0,5432.0,5684.0,704.28571499,ANY
2015-05-21,5950.0,6090.0,5698.0,5852.0,239.285714525,ANY
2015-05-22,5880.0,5936.0,5614.0,5852.0,143.142857286,ANY
2015-05-26,5838.0,5880.0,5474.0,5866.0,181.000000181,ANY
2015-05-27,5866.0,5866.0,5530.0,5614.0,138.142857281,ANY
2015-05-28,5600.0,5600.0,5264.0,5474.0,122.000000122,ANY
2015-05-29,5502.0,5502.0,5040.0,5222.0,184.571428756,ANY
2015-06-01,5194.0,5320.0,5096.0,5124.0,100.428571529,ANY
2015-06-02,5068.0,5502.0,5033.0,5320.0,128.714285843,ANY
2015-06-03,5320.0,5712.0,5236.0,5642.0,192.85714305,ANY
2015-06-04,5670.0,5740.0,5460.0,5558.0,102.571428674,ANY
2015-06-05,5572.0,5740.0,5390.0,5726.0,78.000000078,ANY
2015-06-08,5740.0,6188.0,5698.0,5978.0,161.857143019,ANY
2015-06-09,5880.0,6272.0,5824.0,6076.0,148.714285863,ANY
2015-06-10,6146.0,6426.0,6020.0,6272.0,246.285714532,ANY
2015-06-11,6342.0,6384.0,5908.0,6132.0,117.14285726,ANY
2015-06-12,6160.0,6230.0,5950.0,6174.0,88.142857231,ANY
2015-06-15,6146.0,6146.0,5922.0,5978.0,98.857142956,ANY
2015-06-16,6048.0,6048.0,5810.0,5936.0,119.000000119,ANY
2015-06-17,5922.0,6132.0,5754.0,6076.0,113.571428685,ANY
2015-06-18,6104.0,6300.0,6020.0,6300.0,121.142857264,ANY
2015-06-19,6300.0,7308.0,6174.0,6916.0,623.571429195,ANY
2015-06-22,7000.0,7644.0,7000.0,7238.0,520.142857663,ANY
2015-06-23,7140.0,7406.0,6734.0,7098.0,241.000000241,ANY
2015-06-24,7252.0,7252.0,6734.0,6762.0,253.142857396,ANY
2015-06-25,6860.0,6986.0,6622.0,6776.0,188.428571617,ANY
2015-06-26,6734.0,6902.0,6510.0,6650.0,282.714285997,ANY
2015-06-29,6524.0,7196.0,6524.0,6944.0,276.285714562,ANY
2015-06-30,7028.0,7350.0,6648.88,7098.0,355.428571784,ANY
2015-07-01,7182.0,7182.0,6818.0,7042.0,102.285714388,ANY
2015-07-02,6944.0,7112.0,6874.0,7112.0,118.142857261,ANY
2015-07-06,7112.0,7630.0,6930.0,7364.0,277.285714563,ANY
2015-07-07,7322.0,8022.0,7084.0,7686.0,404.428571833,ANY
2015-07-08,7812.0,7812.0,7154.0,7504.0,276.285714562,ANY
2015-07-09,7672.0,7686.0,7238.0,7350.0,127.428571556,ANY
2015-07-10,7420.0,7896.0,7378.0,7756.0,303.000000303,ANY
2015-07-13,7770.0,7896.0,7560.0,7672.0,158.142857301,ANY
2015-07-14,7714.0,8022.0,7700.0,7994.0,240.00000024,ANY
2015-07-15,7966.0,8022.0,7700.0,7770.0,172.142857315,ANY
2015-07-16,7812.0,7840.0,7350.0,7560.0,176.857143034,ANY
2015-07-17,7588.0,7588.0,7098.0,7462.0,216.428571645,ANY
2015-07-20,7560.0,7616.0,7056.0,7252.0,175.142857318,ANY
2015-07-21,7280.0,7560.0,7000.0,7490.0,157.428571586,ANY
2015-07-22,7490.0,7868.0,7350.0,7728.0,197.857143055,ANY
2015-07-23,7770.0,7868.0,7378.0,7700.0,105.142857248,ANY
2015-07-24,7630.0,7700.0,7378.0,7658.0,94.142857237,ANY
2015-07-27,7560.0,7630.0,7280.0,7560.0,163.857143021,ANY
2015-07-28,7630.0,7630.0,7308.0,7476.0,104.000000104,ANY
2015-07-29,7420.0,7420.0,7042.0,7294.0,268.142857411,ANY
2015-07-30,7308.0,7350.0,6440.0,7042.0,426.714286141,ANY
2015-07-31,7112.0,7140.0,6636.0,6930.0,178.000000178,ANY
2015-08-03,6944.0,6944.0,6230.0,6804.0,270.571428842,ANY
2015-08-04,6776.0,6790.0,6412.0,6552.0,205.285714491,ANY
2015-08-05,6510.0,6510.0,6104.0,6272.0,196.428571625,ANY
2015-08-06,6230.0,6230.0,5463.78,5768.0,482.714286197,ANY
2015-08-07,5684.0,5754.0,5306.0,5530.0,411.571428983,ANY
2015-08-10,5572.0,5796.0,5348.0,5628.0,156.285714442,ANY
2015-08-11,5600.0,5642.0,5250.0,5334.0,323.857143181,ANY
2015-08-12,5166.0,5460.0,4830.0,5292.0,302.85714316,ANY
2015-08-13,5096.0,5208.0,4480.0,4494.0,572.85714343,ANY
2015-08-14,4200.0,4606.0,3570.0,4494.0,1196.000001196,ANY
2015-08-17,4550.0,5698.0,4088.0,4774.0,912.85714377,ANY
2015-08-18,4760.0,4970.0,4340.0,4634.0,341.000000341,ANY
2015-08-19,4592.0,4592.0,4130.0,4368.0,307.571428879,ANY
2015-08-20,4312.0,4550.0,4158.0,4508.0,145.285714431,ANY
2015-08-21,4480.0,4494.0,4242.0,4452.0,116.000000116,ANY
2015-08-24,4102.0,4438.0,3920.0,4242.0,361.714286076,ANY
2015-08-25,4298.0,4438.0,3654.0,3850.0,495.000000495,ANY
2015-08-26,3920.0,3920.0,3108.0,3794.0,1211.857144069,ANY
2015-08-27,3934.0,4158.0,3584.0,3962.0,243.857143101,ANY
2015-08-28,3934.0,4396.0,3850.0,4158.0,197.285714483,ANY
2015-08-31,4186.0,4298.0,3962.0,4130.0,115.000000115,ANY
2015-09-01,3976.0,4102.0,3640.0,3668.0,213.571428785,ANY
2015-09-02,3738.0,3752.0,3374.0,3500.0,235.142857378,ANY
2015-09-03,3472.0,3640.0,3248.0,3304.0,219.142857362,ANY
2015-09-04,3276.0,3346.0,3038.0,3206.0,456.571429028,ANY
2015-09-08,3318.0,3584.0,3136.0,3458.0,151.714285866,ANY
2015-09-09,3514.0,3724.0,3416.0,3472.0,127.000000127,ANY
2015-09-10,3486.0,3570.0,3318.0,3570.0,58.714285773,ANY
2015-09-11,3374.0,3640.0,3374.0,3626.0,80.571428652,ANY
2015-09-14,3570.0,3626.0,3458.0,3570.0,73.857142931,ANY
2015-09-15,3612.0,3612.0,3360.0,3500.0,86.714285801,ANY
2015-09-16,3458.0,3668.0,3374.0,3654.0,132.428571561,ANY
2015-09-17,3640.0,3864.0,3598.0,3752.0,150.285714436,ANY
2015-09-18,3640.0,3654.0,3374.0,3458.0,137.000000137,ANY
2015-09-21,3458.0,3514.0,3038.0,3262.0,335.428571764,ANY
2015-09-22,3276.0,3430.0,3080.0,3416.0,148.57142872,ANY
2015-09-23,3374.0,3472.0,3150.0,3444.0,120.00000012,ANY
2015-09-24,3458.0,3458.0,3206.0,3360.0,121.000000121,ANY
2015-09-25,3374.0,3430.0,3150.0,3248.0,112.000000112,ANY
2015-09-28,3206.0,3206.0,2590.0,2786.0,387.14285753,ANY
2015-09-29,2758.0,2898.0,2324.0,2884.0,324.28571461,ANY
2015-09-30,2870.0,3010.0,2744.0,2954.0,272.142857415,ANY
2015-10-01,2926.0,2940.0,2730.0,2870.0,64.857142922,ANY
2015-10-02,2870.0,3850.0,2800.0,3808.0,270.285714556,ANY
2015-10-05,4060.0,4298.0,3654.0,3766.0,261.285714547,ANY
2015-10-06,3808.0,3920.0,3654.0,3850.0,159.857143017,ANY
2015-10-07,3836.0,4368.0,3836.0,4368.0,165.000000165,ANY
2015-10-08,4480.0,5320.0,4396.0,4494.0,470.428571899,ANY
2015-10-09,4508.0,4522.0,4060.0,4270.0,177.714285892,ANY
2015-10-12,4312.0,4410.0,3934.0,4186.0,76.142857219,ANY
2015-10-13,4004.0,4074.0,3808.0,3892.0,129.857142987,ANY
2015-10-14,3850.0,4550.0,3850.0,4424.0,133.714285848,ANY
2015-10-15,4368.0,4816.0,4368.0,4704.0,330.571428902,ANY
2015-10-16,4676.0,4718.0,4158.0,4326.0,220.571428792,ANY
2015-10-19,4172.0,4270.0,3780.0,3822.0,369.000000369,ANY
2015-10-20,3850.0,3850.0,3122.0,3500.0,517.000000517,ANY
2015-10-21,3528.0,3528.0,3136.0,3178.0,305.142857448,ANY
2015-10-22,3178.0,3416.0,2982.0,3192.0,450.857143308,ANY
2015-10-23,3262.0,3780.0,3108.0,3696.0,200.857143058,ANY
2015-10-26,3822.0,4424.0,3794.0,4200.0,392.571428964,ANY
2015-10-27,4102.0,4536.0,3836.0,3906.0,351.857143209,ANY
2015-10-28,3892.0,4130.0,3654.0,3864.0,135.000000135,ANY
2015-10-29,3864.0,3990.0,3640.0,3836.0,106.857142964,ANY
2015-10-30,3822.0,3822.0,3584.0,3710.0,69.000000069,ANY
2015-11-02,3710.0,3892.0,3500.0,3822.0,155.000000155,ANY
2015-11-03,3850.0,3850.0,3668.0,3850.0,168.142857311,ANY
2015-11-04,3850.0,3850.0,3640.0,3724.0,187.000000187,ANY
2015-11-05,3724.0,3766.0,3584.0,3640.0,87.571428659,ANY
2015-11-06,3598.0,3836.0,3570.0,3738.0,195.571428767,ANY
2015-11-09,3710.0,3710.0,3360.0,3458.0,141.285714427,ANY
2015-11-10,3430.0,3486.0,3234.0,3458.0,69.000000069,ANY
2015-11-11,3444.0,3458.0,3234.0,3374.0,65.571428637,ANY
2015-11-12,3304.0,3472.0,3234.0,3360.0,136.285714422,ANY
2015-11-13,3318.0,3360.0,3052.0,3122.0,235.71428595,ANY
2015-11-16,2884.0,3080.0,2730.0,2954.0,380.285714666,ANY
2015-11-17,3052.0,3066.0,2800.0,2870.0,179.428571608,ANY
2015-11-18,2856.0,2968.0,2660.0,2730.0,309.714286024,ANY
2015-11-19,2730.0,2730.0,2478.0,2590.0,319.000000319,ANY
2015-11-20,2576.0,2590.0,2492.0,2534.0,151.285714437,ANY
2015-11-23,2492.0,2730.0,2464.0,2646.0,208.285714494,ANY
2015-11-24,2716.0,2716.0,2520.0,2562.0,193.142857336,ANY
2015-11-25,2520.0,2590.0,2450.0,2534.0,192.142857335,ANY
2015-11-27,2520.0,2632.0,2464.0,2506.0,65.142857208,ANY
2015-11-30,2506.0,2618.0,2352.0,2534.0,332.85714319,ANY
2015-12-01,2562.0,2618.0,2366.0,2562.0,192.714285907,ANY
2015-12-02,2604.0,2716.0,2422.0,2478.0,250.142857393,ANY
2015-12-03,2478.0,2645.86,2212.0,2296.0,364.000000364,ANY
2015-12-04,2282.0,2282.0,2030.0,2114.0,530.857143388,ANY
2015-12-07,2044.0,2394.0,1918.0,2184.0,522.285714808,ANY
2015-12-08,2170.0,2200.8,1974.0,2128.0,255.142857398,ANY
2015-12-09,2114.0,2114.0,2030.0,2058.0,125.857142983,ANY
2015-12-10,2030.0,2198.0,2016.0,2100.0,274.857143132,ANY
2015-12-11,2100.0,2156.0,2030.0,2142.0,164.428571593,ANY
2015-12-14,2128.0,2128.0,1890.0,1911.0,164.000000164,ANY
2015-12-15,1890.0,2170.0,1890.0,1988.0,315.142857458,ANY
2015-12-16,2044.0,2142.0,1904.0,2072.0,333.857143191,ANY
2015-12-17,2044.0,2086.0,1820.0,1862.0,180.571428752,ANY
2015-12-18,1834.0,2086.0,1820.0,1960.0,164.428571593,ANY
2015-12-21,1960.0,2184.0,1960.0,2170.0,201.714285916,ANY
2015-12-22,2114.0,2573.06,2100.0,2380.0,379.857143237,ANY
2015-12-23,2380.0,2520.0,2114.0,2156.0,272.285714558,ANY
2015-12-24,2184.0,2212.0,1946.0,2192.12,112.571428684,ANY
2015-12-28,2128.0,2296.0,2093.0,2156.0,102.285714388,ANY
2015-12-29,2156.0,2268.0,2142.0,2184.0,104.142857247,ANY
2015-12-30,2170.0,2170.0,2030.0,2142.0,123.571428695,ANY
2015-12-31,2058.0,2128.0,2058.0,2121.0,144.714285859,ANY
2016-01-04,2002.0,2030.0,1834.0,1904.0,289.571428861,ANY
2016-01-05,1876.0,1890.0,1820.0,1848.0,132.428571561,ANY
