Date,Open,High,Low,Close,Volume,ticker
2020-11-03,618.24,645.61,610.88,637.56,6535.9565263143,ALVR
2020-11-04,627.9,713.0,627.9,708.63,6490.7826132392,ALVR
2020-11-05,717.14,820.41,706.445,769.35,10804.652181476,ALVR
2020-11-06,768.2,787.06,715.76,773.03,7969.7826142745,ALVR
2020-11-09,800.17,810.52,727.03,730.25,10038.130441809,ALVR
2020-11-10,735.77,738.3,656.19,664.93,9139.3913107454,ALVR
2020-11-11,669.3,726.8,669.3,726.8,4410.1304378697,ALVR
2020-11-12,720.36,747.026,708.285,718.52,6369.7391348936,ALVR
2020-11-13,724.5,736.69,678.5,684.25,4675.3043510988,ALVR
2020-11-16,703.34,723.81,686.32,701.5,6497.5652219396,ALVR
2020-11-17,702.65,707.02,673.9,680.8,5462.5217429542,ALVR
2020-11-18,684.94,719.21,675.05,711.62,2917.6086976945,ALVR
2020-11-19,714.61,789.36,714.61,780.39,4077.4782637238,ALVR
2020-11-20,758.31,796.26,758.31,770.5,3451.0000024157,ALVR
2020-11-23,779.93,811.44,772.915,788.21,5109.2173948808,ALVR
2020-11-24,791.2,795.34,767.28,780.39,5232.608699315,ALVR
2020-11-25,777.63,838.943,777.63,795.11,4905.8260903906,ALVR
2020-11-27,802.7,811.21,779.93,804.31,1769.0000012383,ALVR
2020-11-30,812.13,912.18,793.5,911.03,13219.869574471,ALVR
2020-12-01,920.0,966.0,830.99,852.84,7106.8695701922,ALVR
2020-12-02,842.95,953.81,834.284,930.35,5755.217395333,ALVR
2020-12-03,934.72,1077.61,920.0,1013.61,7354.2173964523,ALVR
2020-12-04,1012.69,1091.35,934.49,1076.63,11916.782617037,ALVR
2020-12-07,1082.61,1093.65,984.86,1006.48,6349.5217435751,ALVR
2020-12-08,1007.4,1019.93,986.24,1003.03,5785.0434823104,ALVR
2020-12-09,1003.49,1008.55,879.75,888.03,4583.478264078,ALVR
2020-12-10,876.76,934.375,876.76,906.89,3833.043480944,ALVR
2020-12-11,897.23,914.02,864.34,903.44,2534.0000017738,ALVR
2020-12-14,931.96,938.4,883.2,924.6,9406.0000065842,ALVR
2020-12-15,939.09,965.195,890.79,963.93,8000.1739186436,ALVR
2020-12-16,974.05,1072.72,944.84,1008.32,14640.217401553,ALVR
2020-12-17,998.66,1045.35,946.68,1008.09,15895.434793736,ALVR
2020-12-18,1013.38,1032.92,805.0,822.71,116344.21747275,ALVR
2020-12-21,797.18,916.78,766.82,901.6,28246.652193686,ALVR
2020-12-22,898.15,1097.56,898.15,1057.31,25983.652192102,ALVR
2020-12-23,1041.21,1126.08,973.13,1073.64,26225.000018358,ALVR
2020-12-24,1063.29,1068.12,922.53,930.58,5079.8695687733,ALVR
2020-12-28,975.43,978.88,883.2,890.33,11386.130442753,ALVR
2020-12-29,892.63,941.16,798.56,850.77,9473.4347892401,ALVR
2020-12-30,856.52,939.09,855.37,922.99,6555.0000045885,ALVR
2020-12-31,926.67,926.67,874.23,884.12,7820.3478315612,ALVR
2021-01-04,893.32,914.48,857.44,911.95,9260.000006482,ALVR
2021-01-05,920.0,1004.96,878.404,887.34,13971.782618476,ALVR
2021-01-06,885.27,974.05,875.84,940.01,8347.4782667128,ALVR
2021-01-07,943.0,943.0,908.5,943.0,5001.1304382834,ALVR
2021-01-08,943.0,992.22,887.11,988.31,12756.782617625,ALVR
2021-01-11,985.55,1111.13,985.55,1046.5,8538.4782668465,ALVR
2021-01-12,1046.96,1046.96,935.64,960.02,9367.6521804704,ALVR
2021-01-13,961.4,996.36,950.935,968.3,4114.4782637497,ALVR
2021-01-14,976.58,1045.12,966.115,1040.52,6786.8695699682,ALVR
2021-01-15,1052.25,1076.4,986.01,1033.39,6301.0869609325,ALVR
2021-01-19,1042.82,1056.62,927.13,969.45,11460.217399327,ALVR
2021-01-20,982.1,1032.93,960.71,1024.19,4677.6521771874,ALVR
2021-01-21,1032.47,1056.16,967.84,1035.92,7458.6521791341,ALVR
2021-01-22,1022.58,1022.58,936.79,981.87,7756.8695706472,ALVR
2021-01-25,987.85,1009.24,933.8,963.93,4973.6956556555,ALVR
2021-01-26,966.92,966.92,863.652,895.85,13097.826096125,ALVR
2021-01-27,884.81,925.75,858.59,868.94,6592.4782654843,ALVR
2021-01-28,894.01,961.391,867.332,870.78,15198.521749769,ALVR
2021-01-29,862.5,891.71,823.86,841.11,8240.1739188116,ALVR
2021-02-01,856.98,857.9,815.58,846.4,7131.739135427,ALVR
2021-02-02,863.88,1081.0,836.51,1026.49,44622.043509496,ALVR
2021-02-03,1029.25,1061.45,938.17,967.15,8601.5652234124,ALVR
2021-02-04,968.3,1013.15,955.65,988.77,9004.0869628246,ALVR
2021-02-05,987.16,1025.57,987.16,1005.1,10963.78261637,ALVR
2021-02-08,1031.09,1052.25,991.53,1007.4,8303.3478318993,ALVR
2021-02-09,990.15,1026.72,989.0,1012.0,10393.869572493,ALVR
2021-02-10,1014.3,1018.9,962.78,980.49,7911.1304403204,ALVR
2021-02-11,1013.38,1020.85,956.57,978.19,9935.2608765199,ALVR
2021-02-12,965.08,1011.31,965.08,985.55,8139.7826143935,ALVR
2021-02-16,991.99,994.75,945.3,955.65,16187.521750462,ALVR
2021-02-17,943.46,968.76,871.01,946.91,11680.260877741,ALVR
2021-02-18,925.06,966.0,893.09,951.97,10140.173920142,ALVR
2021-02-19,952.43,978.648,933.57,957.03,11147.652181716,ALVR
2021-02-22,957.03,1000.5,948.52,952.2,13142.04348746,ALVR
2021-02-23,933.57,961.055,868.71,892.86,10615.000007431,ALVR
2021-02-24,886.19,989.0,863.19,951.28,9258.7391369159,ALVR
2021-02-25,949.21,979.57,908.615,924.6,6947.0869613847,ALVR
2021-02-26,932.42,959.788,821.33,840.88,11563.173921138,ALVR
2021-03-01,878.37,916.55,862.27,882.74,11530.521747202,ALVR
2021-03-02,872.39,908.04,847.09,870.78,9305.652180427,ALVR
2021-03-03,868.02,897.0,834.67,853.53,11208.347833933,ALVR
2021-03-04,849.85,871.24,773.95,794.19,17706.130447177,ALVR
2021-03-05,804.31,804.31,639.632,701.96,25102.782626268,ALVR
2021-03-08,701.27,735.16,678.04,686.55,20256.086970701,ALVR
2021-03-09,704.95,736.0,703.11,716.22,23330.782625027,ALVR
2021-03-10,731.4,743.475,694.14,712.77,17510.173925301,ALVR
2021-03-11,728.87,745.2,695.06,715.07,28715.000020101,ALVR
2021-03-12,707.25,721.51,681.375,692.3,16366.347837543,ALVR
2021-03-15,692.3,709.32,655.73,664.47,26147.304366129,ALVR
2021-03-16,671.14,695.134,647.22,659.87,31355.652195862,ALVR
2021-03-17,646.99,661.25,626.405,638.94,41340.869594156,ALVR
2021-03-18,638.25,646.07,593.63,604.44,34576.000024203,ALVR
2021-03-19,619.39,619.39,580.75,583.97,116538.65225549,ALVR
2021-03-22,590.64,609.27,584.66,589.03,27329.95654087,ALVR
2021-03-23,584.89,588.57,528.77,534.29,26430.826105458,ALVR
2021-03-24,540.27,540.96,492.89,494.96,26135.347844382,ALVR
2021-03-25,501.17,516.35,467.82,502.09,30318.217412527,ALVR
2021-03-26,506.46,507.15,462.3,496.8,15853.217402402,ALVR
2021-03-29,497.49,503.01,475.87,478.63,14388.913053551,ALVR
2021-03-30,480.7,515.43,476.79,510.37,15221.869575873,ALVR
2021-03-31,511.29,548.32,511.29,538.2,15162.565228005,ALVR
2021-04-01,543.49,563.04,525.09,540.04,12579.608704458,ALVR
2021-04-05,549.47,580.75,535.44,576.38,12860.782617698,ALVR
2021-04-06,575.0,580.98,518.19,529.92,20434.30436213,ALVR
2021-04-07,530.15,568.79,526.7,546.02,9517.7391370972,ALVR
2021-04-08,554.53,573.39,540.5,561.43,14036.347835912,ALVR
2021-04-09,557.75,561.2,529.0,533.83,17276.956533833,ALVR
2021-04-12,534.75,540.27,499.1,523.48,15121.913054064,ALVR
2021-04-13,526.47,547.4,514.51,544.41,9614.0869632516,ALVR
2021-04-14,541.19,575.0,529.0,541.88,12556.565226181,ALVR
2021-04-15,543.72,582.36,514.28,519.8,15710.000010997,ALVR
2021-04-16,513.36,538.545,501.4,507.84,16525.956533307,ALVR
2021-04-19,503.01,529.0,497.49,518.65,10914.130442422,ALVR
2021-04-20,513.82,537.05,509.45,517.27,17783.304360274,ALVR
2021-04-21,515.2,525.78,507.38,522.1,8159.6087013639,ALVR
2021-04-22,520.95,536.13,504.045,532.45,13326.217400633,ALVR
2021-04-23,534.98,537.28,507.15,513.82,8285.5652231912,ALVR
2021-04-26,518.65,543.03,512.21,540.96,11728.652182123,ALVR
2021-04-27,545.79,553.84,513.36,525.32,10351.130442028,ALVR
2021-04-28,520.72,537.74,508.76,529.23,8952.6956584408,ALVR
2021-04-29,536.13,565.915,515.2,556.6,6112.3478303656,ALVR
2021-04-30,548.09,560.97,531.3,543.49,6600.8260915771,ALVR
2021-05-03,547.63,558.21,535.9,544.18,5487.6521777544,ALVR
2021-05-04,538.89,564.88,524.4,540.5,10713.52174663,ALVR
2021-05-05,543.95,550.39,485.185,500.25,11300.00000791,ALVR
2021-05-06,496.57,519.11,490.82,514.74,8380.434788475,ALVR
2021-05-07,514.97,549.93,506.23,548.55,7469.5217443591,ALVR
2021-05-10,546.25,551.54,504.39,506.69,15097.08696709,ALVR
2021-05-11,478.86,533.83,474.8,525.09,10076.956528793,ALVR
2021-05-12,515.2,550.85,515.2,520.49,10156.695659284,ALVR
2021-05-13,525.55,542.11,494.96,514.05,13579.000009505,ALVR
2021-05-14,519.57,570.17,515.43,552.0,10614.95652917,ALVR
2021-05-17,547.63,573.85,523.25,546.02,5591.6956560881,ALVR
2021-05-18,546.02,549.24,512.9,513.36,8781.1739191903,ALVR
2021-05-19,506.0,520.95,480.47,485.76,8293.5217449359,ALVR
2021-05-20,487.37,525.55,485.76,510.83,10745.913051,ALVR
2021-05-21,517.73,527.275,493.35,496.11,8059.0434839022,ALVR
2021-05-24,501.17,513.293,479.55,494.73,9585.3043545358,ALVR
2021-05-25,495.65,509.91,486.68,494.73,8115.6087013331,ALVR
2021-05-26,499.1,527.16,496.8,525.78,8336.7826145314,ALVR
2021-05-27,528.54,544.41,511.29,534.52,21744.130450004,ALVR
2021-05-28,537.74,573.39,536.36,539.12,10602.9130509,ALVR
2021-06-01,544.41,555.436,525.09,526.7,6649.4782655242,ALVR
2021-06-02,529.23,540.293,519.8,532.22,7745.6087010741,ALVR
2021-06-03,526.01,539.12,518.995,531.07,5253.913047156,ALVR
2021-06-04,531.53,547.285,529.23,530.15,9021.9565280545,ALVR
2021-06-07,530.15,571.32,516.81,561.2,11470.52174716,ALVR
2021-06-08,563.96,573.85,522.445,536.59,8385.4782667394,ALVR
2021-06-09,542.8,555.22,503.01,508.76,9080.2608759214,ALVR
2021-06-10,508.76,517.5,494.615,503.7,9840.6956590624,ALVR
2021-06-11,504.16,520.03,487.83,507.15,9297.0869630297,ALVR
2021-06-14,518.42,533.48,506.69,522.1,13044.260878696,ALVR
2021-06-15,524.17,529.138,479.55,480.93,10289.217398507,ALVR
2021-06-16,478.86,493.465,439.3,449.42,13466.782618122,ALVR
2021-06-17,445.74,469.775,437.002,460.69,14844.739140826,ALVR
2021-06-18,454.25,469.66,435.62,457.01,53101.652211084,ALVR
2021-06-21,460.0,495.65,446.2,493.81,14644.086966773,ALVR
2021-06-22,489.21,497.03,459.08,471.27,9604.6087023754,ALVR
2021-06-23,471.27,493.58,464.83,483.46,8041.9130491076,ALVR
2021-06-24,490.36,504.85,477.135,485.3,11467.60870368,ALVR
2021-06-25,484.61,493.235,472.42,486.91,28831.826107139,ALVR
2021-06-28,492.89,494.5,465.75,465.98,5324.6086993794,ALVR
2021-06-29,467.13,474.72,446.2,447.12,7371.5652225514,ALVR
2021-06-30,448.73,470.578,442.98,454.02,5676.9130474521,ALVR
2021-07-01,454.25,475.41,451.189,471.5,7020.5652223057,ALVR
2021-07-02,473.34,473.34,456.32,456.55,5653.043482218,ALVR
2021-07-06,459.77,459.77,431.48,434.24,6814.0000047698,ALVR
2021-07-07,436.08,450.57,418.83,430.33,7311.5217442485,ALVR
2021-07-08,416.99,443.21,414.69,441.37,7501.2173965552,ALVR
2021-07-09,445.97,454.94,437.46,446.89,5926.3043519745,ALVR
2021-07-12,445.97,449.995,432.4,434.7,5200.0434819009,ALVR
2021-07-13,434.7,435.85,418.6,420.21,5665.7826126617,ALVR
2021-07-14,416.76,424.58,402.615,403.65,7470.9130487079,ALVR
2021-07-15,402.5,408.25,383.18,397.9,10755.130442311,ALVR
2021-07-16,402.96,415.15,398.36,405.49,4112.3478289656,ALVR
2021-07-19,398.82,405.95,388.24,390.31,6161.5217434435,ALVR
2021-07-20,391.0,417.45,389.965,416.76,11689.304356009,ALVR
2021-07-21,421.59,425.5,410.32,423.66,13650.173922599,ALVR
2021-07-22,414.92,428.03,412.16,413.31,14537.69566235,ALVR
2021-07-23,417.68,436.08,407.79,431.25,7598.3043531449,ALVR
2021-07-26,428.03,432.17,416.99,425.04,10508.782616052,ALVR
2021-07-27,428.03,437.0,415.15,434.47,8694.9130495647,ALVR
2021-07-28,434.47,452.64,426.42,448.73,6595.3043524428,ALVR
2021-07-29,445.74,457.125,426.65,437.0,11024.869572935,ALVR
2021-07-30,436.31,445.51,434.93,440.22,5178.3043514509,ALVR
2021-08-02,442.75,459.08,442.52,451.49,9302.7826152076,ALVR
2021-08-03,451.03,458.39,443.9,453.79,11609.65218204,ALVR
2021-08-04,450.11,464.6,448.5,452.41,6360.9565261918,ALVR
2021-08-05,450.8,469.2,449.19,464.6,10340.478268108,ALVR
2021-08-06,465.52,473.8,446.315,470.35,11803.782616958,ALVR
2021-08-09,472.65,493.81,465.814,492.89,16211.391315696,ALVR
2021-08-10,495.42,498.41,418.83,428.72,11911.695660512,ALVR
2021-08-11,427.11,469.89,427.11,467.36,6673.5217438019,ALVR
2021-08-12,465.29,470.81,443.67,451.26,8708.7391365309,ALVR
2021-08-13,450.8,456.895,428.72,429.64,6169.6521782318,ALVR
2021-08-16,431.25,445.165,412.85,419.75,8778.6087017972,ALVR
2021-08-17,413.77,423.2,399.97,420.9,11885.52174745,ALVR
2021-08-18,416.3,430.56,409.86,411.7,5337.7826124321,ALVR
2021-08-19,410.78,416.07,404.57,411.7,12082.043486718,ALVR
2021-08-20,411.24,426.88,411.24,424.81,7596.5652227089,ALVR
2021-08-23,433.55,448.27,423.43,434.01,9674.3913111199,ALVR
2021-08-24,431.25,433.78,411.24,427.11,6670.000004669,ALVR
2021-08-25,428.26,439.53,423.545,431.71,6105.7826129697,ALVR
2021-08-26,427.57,457.893,427.57,436.08,5698.3043518149,ALVR
2021-08-27,440.45,456.55,436.655,446.89,15714.826097957,ALVR
2021-08-30,448.5,463.45,440.45,443.44,8253.3043536034,ALVR
2021-08-31,468.395,468.395,426.42,442.75,6128.7826129858,ALVR
2021-09-01,445.51,459.08,443.095,457.47,7184.9130485077,ALVR
2021-09-02,456.78,466.9,451.49,461.61,13807.130444448,ALVR
2021-09-03,457.7,471.268,451.49,464.83,10006.478267874,ALVR
2021-09-07,519.172,519.172,462.3,476.33,21275.391319241,ALVR
2021-09-08,481.39,490.59,467.13,478.17,12454.347834805,ALVR
2021-09-09,477.94,528.54,477.94,520.95,16838.000011787,ALVR
2021-09-10,521.41,530.097,495.19,498.64,10525.434789976,ALVR
2021-09-13,504.85,526.24,487.83,505.31,8392.2608754398,ALVR
2021-09-14,511.52,549.47,510.945,538.66,13530.347835558,ALVR
2021-09-15,538.66,555.45,519.11,525.78,8728.6087017622,ALVR
2021-09-16,521.41,551.31,515.66,530.38,11970.913051858,ALVR
2021-09-17,533.6,580.29,513.82,551.77,47750.304381251,ALVR
2021-09-20,532.68,538.069,512.21,528.54,13738.130444399,ALVR
2021-09-21,527.39,541.88,499.827,540.04,6079.8260912124,ALVR
2021-09-22,544.87,544.87,515.89,516.81,5089.3478296495,ALVR
2021-09-23,520.72,537.97,508.53,536.82,3881.0869592385,ALVR
2021-09-24,536.13,538.2,518.65,531.3,7188.9565267714,ALVR
2021-09-27,531.99,548.09,518.88,545.79,5307.3478298021,ALVR
2021-09-28,545.1,575.0,539.12,568.33,11921.956530085,ALVR
2021-09-29,576.61,590.824,558.9,572.24,10622.21739874,ALVR
2021-09-30,568.79,586.96,556.6,576.38,13339.782618034,ALVR
2021-10-01,579.83,607.43,563.5,597.77,9855.8260938556,ALVR
2021-10-04,606.74,606.74,522.56,524.86,9424.4347892058,ALVR
2021-10-05,527.16,527.85,503.125,514.28,5994.9130476747,ALVR
2021-10-06,503.93,544.295,503.93,536.36,4351.5217421765,ALVR
2021-10-07,544.18,549.24,521.065,527.39,3781.739133082,ALVR
2021-10-08,523.48,554.99,502.78,506.69,3213.1739152927,ALVR
2021-10-11,507.61,528.22,497.26,518.88,2275.652175506,ALVR
2021-10-12,526.93,547.86,514.51,519.11,3413.2608719545,ALVR
2021-10-13,517.04,541.714,514.05,529.46,2389.6086973249,ALVR
2021-10-14,538.66,549.24,504.85,511.98,11413.608703642,ALVR
2021-10-15,520.03,529.345,504.62,510.83,10594.869572634,ALVR
2021-10-18,508.76,515.2,476.79,480.24,9324.1739195704,ALVR
2021-10-19,495.65,550.367,486.687,540.27,10500.304355176,ALVR
2021-10-20,544.18,567.87,540.5,563.73,4870.5652208007,ALVR
2021-10-21,560.51,569.25,552.23,568.1,3334.1304371165,ALVR
2021-10-22,563.27,571.55,550.392,568.56,4902.3913077795,ALVR
2021-10-25,568.56,576.38,554.53,567.41,3935.9565244943,ALVR
2021-10-26,563.5,567.408,548.55,566.03,3839.2608722527,ALVR
2021-10-27,563.73,570.515,554.3,558.44,2967.1739151205,ALVR
2021-10-28,540.615,564.65,540.615,549.47,6062.5217433742,ALVR
2021-10-29,549.24,559.475,534.635,552.23,5635.7826126407,ALVR
2021-11-01,552.92,567.295,526.493,539.58,11254.260877443,ALVR
2021-11-02,535.9,539.58,502.09,526.01,6855.3913091466,ALVR
2021-11-03,530.61,549.7,512.44,548.09,5621.0434821956,ALVR
2021-11-04,548.09,567.87,544.87,566.03,4462.2608726888,ALVR
2021-11-05,569.25,575.23,555.45,564.42,6113.1304390618,ALVR
2021-11-08,560.51,566.835,535.44,552.92,4707.826090252,ALVR
2021-11-09,553.84,571.55,541.65,562.12,4121.73913332,ALVR
2021-11-10,556.6,573.39,539.81,548.78,6141.6521782122,ALVR
2021-11-11,550.62,559.818,535.9,540.73,3524.6521763803,ALVR
2021-11-12,535.21,535.21,502.32,513.36,5304.2173950173,ALVR
2021-11-15,514.05,514.05,495.19,499.79,4726.4782641781,ALVR
2021-11-16,500.48,500.48,471.615,490.36,9019.7391367486,ALVR
2021-11-17,482.77,491.97,468.28,483.23,5907.5652215266,ALVR
2021-11-18,487.6,490.245,475.64,486.22,6076.6086999058,ALVR
2021-11-19,494.27,494.27,457.93,461.84,7049.6956571087,ALVR
2021-11-22,461.61,461.84,431.25,443.44,9921.9565286845,ALVR
2021-11-23,435.85,448.04,418.715,442.75,11487.217399345,ALVR
2021-11-24,442.29,446.775,425.5,433.09,6717.7391351372,ALVR
2021-11-26,420.44,427.8,411.24,419.75,8645.6087017041,ALVR
2021-11-29,428.49,429.18,399.97,401.81,14781.043488608,ALVR
2021-11-30,399.74,415.15,383.87,401.58,6829.5217439111,ALVR
2021-12-01,409.86,426.882,396.405,397.67,10782.000007547,ALVR
2021-12-02,401.12,416.76,386.745,416.76,4908.7826121318,ALVR
2021-12-03,417.68,424.12,400.89,402.27,8290.7826144992,ALVR
2021-12-06,405.72,444.36,390.655,437.0,21617.913058611,ALVR
2021-12-07,439.53,458.85,438.61,445.28,9388.695658746,ALVR
2021-12-08,445.05,475.64,431.94,472.42,5529.3913082184,ALVR
2021-12-09,464.83,474.375,425.73,426.88,19572.782622397,ALVR
2021-12-10,428.26,438.84,403.19,406.87,5486.3913081883,ALVR
2021-12-13,402.96,412.505,360.18,362.71,15670.956532709,ALVR
2021-12-14,363.4,369.38,331.89,341.09,10281.695659371,ALVR
2021-12-15,338.56,361.79,324.53,356.73,11447.652181926,ALVR
2021-12-16,363.4,365.93,328.67,334.19,10693.260877051,ALVR
2021-12-17,329.36,344.31,306.942,327.06,36023.347851303,ALVR
2021-12-20,324.99,352.36,321.77,339.25,14793.043488616,ALVR
2021-12-21,342.7,347.07,316.25,330.74,10243.260876736,ALVR
2021-12-22,334.42,334.42,310.96,312.8,8781.0434844076,ALVR
2021-12-23,314.18,319.93,304.75,315.1,6898.3478309158,ALVR
2021-12-27,319.47,319.47,304.75,308.89,5931.0000041517,ALVR
2021-12-28,305.44,323.15,304.98,305.9,4293.9565247449,ALVR
2021-12-29,302.91,321.77,293.48,303.6,7738.5652228083,ALVR
2021-12-30,297.735,320.85,297.735,310.96,6459.7826132175,ALVR
2021-12-31,308.43,316.94,293.02,297.62,7810.6521793805,ALVR
2022-01-03,297.85,311.65,287.5,310.96,7028.4782657895,ALVR
2022-01-04,311.42,315.1,284.28,292.1,8802.4782670313,ALVR
2022-01-05,291.87,306.13,285.2,287.27,13391.217400678,ALVR
2022-01-06,291.64,291.64,256.45,262.43,12917.000009042,ALVR
2022-01-07,265.19,269.942,256.105,265.19,5272.4347862994,ALVR
2022-01-10,262.66,262.66,238.51,248.86,9472.3478327176,ALVR
2022-01-11,251.62,258.29,243.11,248.86,13949.608705417,ALVR
2022-01-12,253.69,253.805,239.487,243.34,14825.521749508,ALVR
2022-01-13,246.56,258.52,232.3,235.29,15323.65218464,ALVR
2022-01-14,232.3,241.27,228.16,239.2,12813.608704622,ALVR
2022-01-18,234.83,238.28,209.99,210.45,13455.434792028,ALVR
2022-01-19,210.91,213.095,200.1,200.33,17530.217403576,ALVR
2022-01-20,204.93,209.76,194.58,195.27,24992.000017494,ALVR
2022-01-21,190.67,201.48,185.84,186.53,13525.956531207,ALVR
2022-01-24,178.25,191.82,164.949,189.98,16635.000011645,ALVR
2022-01-25,185.15,194.58,182.16,189.98,7380.434787775,ALVR
2022-01-26,191.59,194.35,172.73,174.34,10713.826094456,ALVR
2022-01-27,179.4,179.4,157.09,158.47,11466.956529766,ALVR
2022-01-28,158.47,176.64,158.47,175.95,25397.260887343,ALVR
2022-01-31,176.18,194.58,176.18,187.68,15314.086967242,ALVR
2022-02-01,192.51,195.96,183.31,193.66,10315.739137656,ALVR
2022-02-02,195.04,195.04,179.63,181.7,32625.739153273,ALVR
2022-02-03,172.27,183.31,172.04,176.64,32114.521761611,ALVR
2022-02-04,177.56,185.955,175.03,184.92,14919.086966965,ALVR
2022-02-07,183.31,193.66,178.94,187.22,7509.3478313435,ALVR
2022-02-08,186.3,189.29,182.16,187.91,7037.6521788394,ALVR
2022-02-09,188.37,198.72,186.3,196.88,10887.869572839,ALVR
2022-02-10,186.07,209.07,186.07,194.58,14207.73914038,ALVR
2022-02-11,202.86,215.855,191.82,201.48,10985.739138125,ALVR
2022-02-14,200.56,204.424,194.81,195.5,7835.0000054845,ALVR
2022-02-15,199.18,205.62,197.225,204.01,6138.3913086447,ALVR
