Date,Open,High,Low,Close,Volume,ticker
2024-04-03,1.16,1.28,1.12,1.18,328169.0,AIMD
2024-04-04,1.2,1.2692,1.15,1.22,127212.0,AIMD
2024-04-05,1.21,1.2375,1.15,1.16,100502.0,AIMD
2024-04-08,1.15,1.2295,1.15,1.17,124164.0,AIMD
2024-04-09,1.14,1.15,1.02,1.04,211188.0,AIMD
2024-04-10,1.03,1.06,1.0,1.01,41633.0,AIMD
2024-04-11,1.01,1.05,1.01,1.03,18110.0,AIMD
2024-04-12,1.03,1.0799,1.02,1.06,34721.0,AIMD
2024-04-15,1.06,1.06,1.02,1.02,24979.0,AIMD
2024-04-16,1.02,1.02,1.01,1.02,31288.0,AIMD
2024-04-17,1.04,1.05,1.01,1.04,15916.0,AIMD
2024-04-18,1.0202,1.04,1.01,1.03,10108.0,AIMD
2024-04-19,1.0202,1.03,1.01,1.02,21144.0,AIMD
2024-04-22,1.03,1.03,1.01,1.01,12268.0,AIMD
2024-04-23,1.0,1.03,1.0,1.02,30250.0,AIMD
2024-04-24,1.0,1.0699,1.0,1.05,50952.0,AIMD
2024-04-25,1.06,1.08,1.0,1.04,37071.0,AIMD
2024-04-26,1.04,1.05,1.03,1.0401,6722.0,AIMD
2024-04-29,1.04,1.045,1.0119,1.03,25459.0,AIMD
2024-04-30,1.0299,1.0301,1.01,1.02,23608.0,AIMD
2024-05-01,1.0799,1.0799,1.01,1.04,25550.0,AIMD
2024-05-02,1.0398,1.07,1.0156,1.04,12470.0,AIMD
2024-05-03,1.05,1.05,1.01,1.01,19503.0,AIMD
2024-05-06,1.01,1.1299,1.01,1.06,143299.0,AIMD
2024-05-07,1.0701,1.15,1.04,1.09,647582.0,AIMD
2024-05-08,1.1,1.11,1.05,1.0501,40242.0,AIMD
2024-05-09,1.08,1.08,1.05,1.07,16214.0,AIMD
2024-05-10,1.07,1.0782,1.05,1.0507,19709.0,AIMD
2024-05-13,1.03,1.0965,1.03,1.06,12827.0,AIMD
2024-05-14,1.05,1.0899,1.02,1.04,37368.0,AIMD
2024-05-15,1.0421,1.06,1.02,1.035,17897.0,AIMD
2024-05-16,1.05,1.05,1.02,1.04,14454.0,AIMD
2024-05-17,1.05,1.06,1.04,1.04,11768.0,AIMD
2024-05-20,1.02,1.02,0.9956,1.0,79579.0,AIMD
2024-05-21,1.0253,1.0253,0.98,1.0,39040.0,AIMD
2024-05-22,1.01,1.02,0.98,0.9801,46126.0,AIMD
2024-05-23,1.0,1.46,0.99,1.26,2622573.0,AIMD
2024-05-24,1.18,1.18,1.0295,1.06,409289.0,AIMD
2024-05-28,1.03,1.06,1.01,1.01,135963.0,AIMD
2024-05-29,1.01,1.06,0.93,0.95,179149.0,AIMD
2024-05-30,0.94,0.98,0.8244,0.846,307658.0,AIMD
2024-05-31,0.84,0.92,0.84,0.86,65681.0,AIMD
2024-06-03,0.8963,0.916501,0.8275,0.8365,40013.0,AIMD
2024-06-04,0.835,0.8399,0.7749,0.8151,77555.0,AIMD
2024-06-05,0.8,0.8711,0.7759,0.8214,50964.0,AIMD
2024-06-06,0.8722,0.8722,0.82,0.8418,30822.0,AIMD
2024-06-07,0.81,0.8401,0.8,0.8002,32277.0,AIMD
2024-06-10,0.8102,0.8722,0.8003,0.869,43820.0,AIMD
2024-06-11,0.86,0.869,0.8031,0.8599,32136.0,AIMD
2024-06-12,0.824,0.8499,0.82,0.8499,11727.0,AIMD
2024-06-13,0.8201,0.8549,0.82,0.8202,10894.0,AIMD
2024-06-14,1.1,1.17,0.85,0.88,29518912.0,AIMD
2024-06-17,0.8878,0.8925,0.7875,0.8498,1171968.0,AIMD
2024-06-18,0.849,1.07,0.8404,1.02,1920117.0,AIMD
2024-06-20,0.98,0.98,0.8074,0.8668,393614.0,AIMD
2024-06-21,0.8408,0.8668,0.82,0.8302,225967.0,AIMD
2024-06-24,0.8235,0.8424,0.8108,0.836,92532.0,AIMD
2024-06-25,0.8109,0.882,0.81,0.8201,171940.0,AIMD
2024-06-26,0.83,0.869,0.8143,0.8451,85722.0,AIMD
2024-06-27,0.855,0.9,0.826,0.8465,95249.0,AIMD
2024-06-28,0.833,0.8624,0.8004,0.8136,101687.0,AIMD
2024-07-01,0.8009,0.84,0.8,0.8055,92918.0,AIMD
2024-07-02,0.8117,0.83,0.78,0.816,310717.0,AIMD
2024-07-03,0.82,1.07,0.79,0.94,1672138.0,AIMD
2024-07-05,0.9002,0.9002,0.8,0.8244,548266.0,AIMD
2024-07-08,0.82,0.87,0.81,0.86,115444.0,AIMD
2024-07-09,0.87,0.87,0.8105,0.83,116469.0,AIMD
2024-07-10,0.83,0.85,0.825,0.8257,145552.0,AIMD
2024-07-11,0.831,0.835,0.8009,0.8149,202436.0,AIMD
2024-07-12,0.82,0.82,0.791,0.8004,199223.0,AIMD
2024-07-15,0.8039,0.8061,0.77,0.7992,127326.0,AIMD
2024-07-16,0.787,0.8,0.7199,0.7485,247203.0,AIMD
2024-07-17,0.742,0.77,0.71,0.729,200753.0,AIMD
2024-07-18,0.71,0.7486,0.71,0.7311,52774.0,AIMD
2024-07-19,0.72,0.94,0.72,0.75,1964681.0,AIMD
2024-07-22,0.72,0.7398,0.7051,0.7284,172524.0,AIMD
2024-07-23,0.733,0.74,0.7001,0.715,266805.0,AIMD
2024-07-24,0.7,0.7199,0.676,0.6845,128460.0,AIMD
2024-07-25,0.69,0.700899,0.6845,0.6846,65471.0,AIMD
2024-07-26,0.699,0.699,0.6505,0.677214,86403.0,AIMD
2024-07-29,0.6701,0.6799,0.645,0.6689,80076.0,AIMD
2024-07-30,0.6601,0.6699,0.6303,0.6591,53817.0,AIMD
2024-07-31,0.6698,0.6698,0.64,0.655,107030.0,AIMD
2024-08-01,0.655101,0.6599,0.6318,0.659,202999.0,AIMD
2024-08-02,0.6815,0.68575,0.63,0.639,44793.0,AIMD
2024-08-05,0.6201,0.6201,0.4801,0.53,269608.0,AIMD
2024-08-06,0.522,0.5361,0.4789,0.4956,169625.0,AIMD
2024-08-07,0.4965,0.5295,0.4965,0.52,34055.0,AIMD
2024-08-08,0.519,0.53,0.4971,0.515,14313.0,AIMD
2024-08-09,0.515,0.533299,0.515,0.5212,3716651.0,AIMD
2024-08-12,0.642,0.65,0.5431,0.5632,16545838.0,AIMD
2024-08-13,0.56,0.719,0.56,0.7088,1807050.0,AIMD
2024-08-14,0.6825,0.75,0.6651,0.7255,757704.0,AIMD
2024-08-15,0.687,0.75,0.6801,0.71,209397.0,AIMD
2024-08-16,0.681,0.738,0.68,0.681,122684.0,AIMD
2024-08-19,0.7313,0.758,0.61,0.6505,841936.0,AIMD
2024-08-20,0.64,0.6551,0.6141,0.6499,82323.0,AIMD
2024-08-21,0.631,0.66,0.6299,0.6303,76155.0,AIMD
2024-08-22,0.658,0.658,0.631,0.646,65954.0,AIMD
2024-08-23,0.658,0.658,0.6,0.64,63507.0,AIMD
2024-08-26,0.63,0.68,0.6287,0.679,70152.0,AIMD
2024-08-27,0.675,0.675,0.6211,0.654,46778.0,AIMD
2024-08-28,0.664,0.664,0.63,0.6313,29620.0,AIMD
2024-08-29,0.6313,0.64,0.612,0.638,29656.0,AIMD
2024-08-30,0.63,0.67,0.6201,0.64,12652.0,AIMD
2024-09-03,0.601,0.625,0.59,0.619,128324.0,AIMD
2024-09-04,0.6048,0.61,0.5706,0.61,35749.0,AIMD
2024-09-05,0.581,0.5988,0.561,0.57,44055.0,AIMD
2024-09-06,0.57,0.5988,0.5276,0.5489,59963.0,AIMD
2024-09-09,0.5501,0.589,0.5206,0.5311,109792.0,AIMD
2024-09-10,0.5424,0.5625,0.52,0.538,56366.0,AIMD
2024-09-11,0.559,0.56,0.51,0.52,40497.0,AIMD
2024-09-12,0.53,0.54,0.5103,0.517,32271.0,AIMD
2024-09-13,0.52,0.53,0.5101,0.5298,27072.0,AIMD
2024-09-16,0.532,0.54,0.48,0.502,146699.0,AIMD
2024-09-17,0.49,0.502,0.451,0.4807,197350.0,AIMD
2024-09-18,0.4966,0.4997,0.465,0.483,35605.0,AIMD
2024-09-19,0.482,0.4985,0.475,0.493,24904.0,AIMD
2024-09-20,0.5,0.5,0.465,0.465,90588.0,AIMD
2024-09-23,0.4751,0.5089,0.465,0.47,71985.0,AIMD
2024-09-24,0.49,0.51,0.47,0.482,65274.0,AIMD
2024-09-25,0.5108,0.599,0.4555,0.57,10720964.0,AIMD
2024-09-26,0.5345,0.5455,0.51,0.5283,438176.0,AIMD
2024-09-27,0.503,0.514,0.49,0.4999,192173.0,AIMD
2024-09-30,0.47,0.5049,0.47,0.4789,205887.0,AIMD
2024-10-01,0.47,0.49,0.47,0.4843,126902.0,AIMD
2024-10-02,0.485,0.5625,0.48,0.552,1692035.0,AIMD
2024-10-03,0.558,0.558,0.4811,0.54,395749.0,AIMD
2024-10-04,0.5471,0.5471,0.4739,0.493,149770.0,AIMD
2024-10-07,0.4782,0.5116,0.4782,0.4901,157634.0,AIMD
2024-10-08,0.49,0.52,0.49,0.515,67951.0,AIMD
2024-10-09,0.493,0.51,0.481,0.482,89607.0,AIMD
2024-10-10,0.482,0.5,0.482,0.4998,48490.0,AIMD
2024-10-11,0.482,0.5,0.47,0.47,211221.0,AIMD
2024-10-14,0.4583,0.4899,0.4583,0.4869,67443.0,AIMD
2024-10-15,0.472,0.49,0.4704,0.485,45915.0,AIMD
2024-10-16,0.483,0.5411,0.4761,0.5259,529399.0,AIMD
2024-10-17,0.515,0.59,0.514,0.5474,760077.0,AIMD
2024-10-18,0.5382,0.569,0.53,0.55,147842.0,AIMD
2024-10-21,0.55,0.6191,0.55,0.569,505489.0,AIMD
2024-10-22,0.56,0.57,0.5128,0.562,281844.0,AIMD
2024-10-23,0.562,0.58,0.54,0.54,223309.0,AIMD
2024-10-24,0.54,0.5698,0.51,0.5398,189625.0,AIMD
2024-10-25,0.532,0.58,0.532,0.56,156724.0,AIMD
2024-10-28,0.57,0.57,0.525101,0.544999,80879.0,AIMD
2024-10-29,0.5305,0.545,0.4807,0.5048,174822.0,AIMD
2024-10-30,0.5052,0.524,0.47,0.483394,248389.0,AIMD
2024-10-31,0.4834,0.5,0.401,0.468,243222.0,AIMD
2024-11-01,0.461,0.468,0.44,0.455,39424.0,AIMD
2024-11-04,0.4582,0.4599,0.43525,0.44,30662.0,AIMD
2024-11-05,0.44,0.4573,0.425,0.4404,42735.0,AIMD
2024-11-06,0.43,0.52,0.4137,0.505,805111.0,AIMD
2024-11-07,0.4599,0.4878,0.4599,0.4781,170505.0,AIMD
2024-11-08,0.4781,0.4988,0.435,0.4798,1213371.0,AIMD
2024-11-11,0.4611,0.4999,0.4552,0.4999,258976.0,AIMD
2024-11-12,0.4975,0.5,0.47,0.4975,48770.0,AIMD
2024-11-13,0.5199,0.5199,0.47,0.4914,176206.0,AIMD
2024-11-14,0.4867,0.4914,0.4601,0.4811,61459.0,AIMD
2024-11-15,0.459,0.46,0.4,0.439,162473.0,AIMD
2024-11-18,0.439,0.44,0.426,0.431,28956.0,AIMD
2024-11-19,0.431,0.44,0.415,0.426,85330.0,AIMD
2024-11-20,0.426,0.437249,0.4128,0.43,59162.0,AIMD
2024-11-21,0.4201,0.4884,0.4201,0.4447,142203.0,AIMD
2024-11-22,0.476,0.476,0.43,0.4659,27624.0,AIMD
2024-11-25,0.44,0.4799,0.44,0.4513,24955.0,AIMD
2024-11-26,0.469,0.48,0.45,0.4604,31625.0,AIMD
2024-11-27,0.479,0.479,0.45,0.477,28797.0,AIMD
2024-11-29,0.45,0.479,0.43,0.4688,93861.0,AIMD
2024-12-02,0.467,0.48,0.4165,0.43,901902.0,AIMD
2024-12-03,0.43,0.464,0.42,0.4377,60883.0,AIMD
2024-12-04,0.4375,0.445,0.43,0.438,33921.0,AIMD
2024-12-05,0.435,0.4398,0.415,0.428,26227.0,AIMD
2024-12-06,0.43,0.43,0.4199,0.4299,21821.0,AIMD
2024-12-09,0.4229,0.45,0.411,0.4325,73866.0,AIMD
2024-12-10,0.4325,0.45,0.425,0.444,85675.0,AIMD
2024-12-11,0.45,0.47,0.43,0.4686,90462.0,AIMD
2024-12-12,0.4404,0.4749,0.44,0.4749,71748.0,AIMD
2024-12-13,0.47,0.4757,0.44,0.44,25351.0,AIMD
2024-12-16,0.426,0.47,0.425,0.4302,53148.0,AIMD
2024-12-17,0.4302,0.47,0.421,0.4402,16618.0,AIMD
2024-12-18,0.4501,0.5316,0.4402,0.455,840317.0,AIMD
2024-12-19,0.4767,0.477,0.4401,0.4401,80894.0,AIMD
2024-12-20,0.449,0.4625,0.4401,0.4511,35235.0,AIMD
2024-12-23,0.43,0.4999,0.43,0.47,77662.0,AIMD
2024-12-24,0.45,0.4796,0.4305,0.4673,87028.0,AIMD
2024-12-26,0.4695,0.4796,0.444,0.479,98233.0,AIMD
2024-12-27,0.4644,0.4789,0.451,0.454,20026.0,AIMD
2024-12-30,0.469,0.479,0.44,0.4546,103148.0,AIMD
2024-12-31,0.4656,0.4788,0.432,0.456,89346.0,AIMD
2025-01-02,0.4798,0.5299,0.461001,0.5,152024.0,AIMD
2025-01-03,0.5,0.549,0.5,0.5292,284461.0,AIMD
2025-01-06,0.61,0.85,0.57,0.819,6362419.0,AIMD
2025-01-07,0.69,0.74,0.63,0.656,672913.0,AIMD
2025-01-08,0.64,0.6665,0.52,0.5731,296551.0,AIMD
2025-01-10,0.752,1.0,0.65,0.71,16596327.0,AIMD
2025-01-13,0.695,0.74,0.5521,0.5801,1152914.0,AIMD
2025-01-14,0.588,0.7682,0.58,0.7,1222586.0,AIMD
2025-01-15,0.69,0.7,0.63,0.6683,180245.0,AIMD
2025-01-16,0.6483,0.674799,0.605101,0.649999,179121.0,AIMD
2025-01-17,0.6699,0.6699,0.6094,0.6255,220273.0,AIMD
2025-01-21,0.628,0.66,0.6045,0.615,497373.0,AIMD
2025-01-22,0.605,0.7611,0.55,0.7318,1148378.0,AIMD
2025-01-23,0.752,0.95,0.714401,0.799,1683121.0,AIMD
2025-01-24,0.79,0.824,0.76,0.799,325312.0,AIMD
2025-01-27,0.7503,0.87,0.7144,0.8101,1408649.0,AIMD
2025-01-28,0.8105,0.819999,0.7154,0.7399,219927.0,AIMD
2025-01-29,0.7203,0.7345,0.7,0.7101,138213.0,AIMD
2025-01-30,0.708,0.719699,0.638,0.6822,179286.0,AIMD
2025-01-31,0.67,0.689,0.6392,0.68,95575.0,AIMD
2025-02-03,0.628,0.672,0.61,0.635,89368.0,AIMD
2025-02-04,0.621,0.648407,0.621,0.6357,103936.0,AIMD
2025-02-05,0.63,0.63,0.5811,0.616,92087.0,AIMD
