Date,Open,High,Low,Close,Volume
2017-12-21,178.4,180.8,177.6,179.6,31666.75
2017-12-22,179.0,185.0,177.0,180.2,32841.5
2017-12-26,181.0,182.44,178.6,179.6,19902.5
2017-12-27,179.8,181.4,179.4,180.2,17776.35
2017-12-28,179.2,181.4,178.6,181.2,80430.1
2017-12-29,180.0,182.78,178.2,179.6,33152.15
2018-01-02,180.2,185.0,179.8,184.6,36533.3
2018-01-03,185.4,190.0,180.2,182.0,58913.45
2018-01-04,183.2,184.0,180.2,184.0,30527.75
2018-01-05,185.0,192.0,184.4,191.4,44471.2
2018-01-08,191.4,193.98,186.4,186.8,47794.9
2018-01-09,186.8,188.008,182.8,184.0,35805.8
2018-01-10,183.4,184.4,181.0,183.6,31518.3
2018-01-11,182.0,184.4,180.8,183.0,29465.55
2018-01-12,182.8,185.0,182.8,184.6,25045.9
2018-01-16,184.4,184.8,180.0,181.8,56289.9
2018-01-17,182.0,184.6,181.0,184.0,23757.9
2018-01-18,184.2,185.0,182.2,183.4,13563.55
2018-01-19,183.4,183.61,180.2,180.4,24735.9
2018-01-22,182.2,182.6,180.0,180.4,34632.95
2018-01-23,180.2,182.8,180.0,182.0,27171.25
2018-01-24,182.4,184.0,180.2,180.4,29251.6
2018-01-25,181.2,181.8,180.6,181.0,23659.5
2018-01-26,180.4,182.0,180.4,181.0,28603.35
2018-01-29,181.2,181.8,180.0,180.2,30864.3
2018-01-30,180.2,181.2,173.0,173.6,47495.85
2018-01-31,176.6,181.6,175.0,180.0,39788.45
2018-02-01,176.4,181.0,176.4,180.0,26666.8
2018-02-02,177.0,178.4,173.0,175.6,35337.95
2018-02-05,174.0,177.0,173.0,173.2,31947.65
2018-02-06,167.2,175.0,161.6,172.8,46729.7
2018-02-07,170.0,172.2,168.0,169.8,20951.0
2018-02-08,169.6,176.8,169.2,169.8,41252.1
2018-02-09,172.2,174.2,161.6,164.8,36761.55
2018-02-12,166.0,169.2,165.0,168.8,13955.95
2018-02-13,171.4,179.58,168.1,178.2,29134.55
2018-02-14,177.0,191.6,177.0,187.0,60078.65
2018-02-15,189.2,198.8,188.0,193.0,51631.35
2018-02-16,195.0,195.7,188.0,193.0,59935.0
2018-02-20,184.0,193.38,184.0,184.0,33941.75
2018-02-21,183.4,188.4,181.378,183.8,21510.2
2018-02-22,183.2,185.6,182.2,183.0,20935.85
2018-02-23,183.2,189.2,183.0,188.2,25473.65
2018-02-26,188.8,191.78,185.0,188.2,26100.85
2018-02-27,188.8,191.4,184.6,186.0,45633.7
2018-02-28,191.6,194.8,188.5,194.6,45490.65
2018-03-01,196.0,209.2,193.0,208.4,116708.35
2018-03-02,206.4,207.8,201.0,206.0,42827.95
2018-03-05,204.0,212.0,202.144,209.0,54020.05
2018-03-06,210.0,221.6,210.0,221.2,87969.8
2018-03-07,218.0,220.6,210.8,220.2,66546.0
2018-03-08,220.6,223.6,215.6,217.0,53492.0
2018-03-09,214.4,217.6,205.8,213.4,77496.05
2018-03-12,211.2,213.0,203.0,204.8,61624.55
2018-03-13,205.0,212.0,203.0,208.4,65172.45
2018-03-14,208.0,209.6,202.0,202.6,47596.0
2018-03-15,202.8,204.8,195.0,197.0,65509.65
2018-03-16,198.2,208.0,198.0,202.8,128443.1
2018-03-19,200.0,201.0,190.0,200.8,68992.0
2018-03-20,195.0,200.8,194.0,200.6,63150.3
2018-03-21,200.0,208.98,199.2,208.6,98876.8
2018-03-22,207.8,207.8,203.5,204.4,58954.45
2018-03-23,206.4,207.0,202.002,205.4,43930.45
2018-03-26,206.4,218.8,206.4,216.8,87795.75
2018-03-27,217.4,220.0,210.2,211.0,65697.3
2018-03-28,212.2,213.0,203.2,203.2,32548.55
2018-03-29,204.6,210.0,199.6,206.0,168402.3
2018-04-02,206.4,207.98,198.8,199.0,43177.5
2018-04-03,199.4,207.8,199.4,207.4,35894.85
2018-04-04,204.2,209.9,200.0,207.4,28942.9
2018-04-05,206.0,209.0,204.6,205.8,12808.75
2018-04-06,204.0,205.8,202.4,203.6,17485.65
2018-04-09,203.2,206.2,200.6,203.0,15683.15
2018-04-10,205.8,207.18,201.2,203.0,26464.2
2018-04-11,200.6,203.6,199.0,202.0,21056.95
2018-04-12,201.4,205.2,198.2,198.6,25030.95
2018-04-13,198.6,205.8,198.6,205.6,44144.4
2018-04-16,203.8,208.0,201.2,203.8,20068.95
2018-04-17,202.0,211.0,202.0,209.0,26887.35
2018-04-18,210.8,225.2,199.2,220.8,86083.95
2018-04-19,218.8,233.0,215.6,224.2,56423.15
2018-04-20,227.0,235.4,224.2,230.2,49793.5
2018-04-23,232.6,235.8,223.6,231.4,39790.6
2018-04-24,230.6,231.994,220.0,220.4,36026.9
2018-04-25,217.6,224.0,216.4,220.6,39047.05
2018-04-26,221.2,228.2,220.4,226.8,29042.7
2018-04-27,228.0,229.0,221.6,221.8,22716.9
2018-04-30,223.8,231.6,222.0,223.0,33833.0
2018-05-01,224.8,241.0,224.4,240.2,61977.35
2018-05-02,240.8,241.4,230.8,231.2,33335.65
2018-05-03,233.4,240.2,231.2,232.6,42804.75
2018-05-04,229.8,240.0,229.8,238.6,34381.55
2018-05-07,239.0,261.4,238.02,258.4,114224.8
2018-05-08,256.0,257.998,250.2,254.0,73233.3
2018-05-09,254.0,257.0,246.6,249.6,61263.0
2018-05-10,245.8,246.2,224.0,229.2,101567.65
2018-05-11,225.2,230.78,222.602,225.2,41400.1
2018-05-14,220.0,229.8,219.2,225.8,61727.8
2018-05-15,219.4,229.2,218.8,227.6,49176.35
2018-05-16,228.8,229.598,225.4,226.2,56983.1
2018-05-17,224.0,227.6,223.0,225.8,53673.2
2018-05-18,225.0,227.4,222.4,226.2,34582.85
2018-05-21,225.8,229.4,222.8,223.4,37952.9
2018-05-22,223.6,225.4,222.0,222.0,20267.6
2018-05-23,220.8,223.0,214.0,215.4,43016.7
2018-05-24,214.0,225.0,213.6,224.2,55078.3
2018-05-25,224.6,239.6,224.6,234.0,79810.35
2018-05-29,231.8,234.0,220.8,229.6,78883.85
2018-05-30,230.0,237.426,227.2,237.4,54714.85
2018-05-31,237.4,243.0,237.2,239.8,103022.65
2018-06-01,240.0,241.4,236.6,238.0,40506.7
2018-06-04,237.6,241.0,237.6,239.0,38196.5
2018-06-05,239.4,242.798,238.6,239.8,71405.4
2018-06-06,240.0,244.0,237.8,239.6,149686.85
2018-06-07,241.0,241.6,234.6,237.2,66899.55
2018-06-08,236.2,239.6,234.8,239.4,77503.4
2018-06-11,238.2,257.6,238.0,257.0,436434.9
2018-06-12,259.0,270.8,247.6,250.6,405634.25
2018-06-13,248.8,251.8,243.0,246.8,131769.5
2018-06-14,249.0,250.6,243.8,248.6,100520.8
2018-06-15,248.8,254.0,244.4,251.0,351284.0
2018-06-18,246.0,257.4,244.6,246.6,88758.7
2018-06-19,237.4,240.598,235.2,238.0,87440.6
2018-06-20,240.0,249.0,239.8,242.8,60046.4
2018-06-21,239.2,241.2,235.4,238.6,32573.75
2018-06-22,241.2,243.0,236.0,240.2,48283.2
2018-06-25,235.0,236.6,218.4,231.2,147142.8
2018-06-26,235.0,235.8,229.4,234.2,47548.6
2018-06-27,234.8,236.798,229.8,233.6,124187.85
2018-06-28,230.0,234.7,229.876,234.4,55725.1
2018-06-29,235.6,246.8,232.2,244.4,156410.05
2018-07-02,241.4,243.8,237.4,243.6,43896.1
2018-07-03,243.6,244.8,239.0,241.8,33554.95
2018-07-05,242.0,243.6,233.0,240.2,75959.95
2018-07-06,241.6,241.6,234.602,236.2,23754.65
2018-07-09,239.2,239.2,227.8,228.4,50974.75
2018-07-10,229.0,229.598,221.8,222.0,41705.9
2018-07-11,221.6,222.0,215.6,216.0,54500.55
2018-07-12,218.0,219.0,212.0,214.0,105345.2
2018-07-13,214.6,220.4,209.0,209.8,83487.1
2018-07-16,210.0,211.2,204.8,210.6,110240.85
2018-07-17,209.6,215.0,209.6,212.2,83471.7
2018-07-18,212.2,212.6,207.0,207.4,75151.4
2018-07-19,207.2,207.4,203.4,204.0,26148.1
2018-07-20,203.0,205.0,198.44,200.0,59733.3
2018-07-23,205.0,206.6,199.6,202.0,29947.5
2018-07-24,205.0,207.4,199.616,206.2,60109.7
2018-07-25,205.8,215.0,204.2,210.4,55748.9
2018-07-26,207.2,208.1,202.2,206.6,36290.7
2018-07-27,204.8,209.5,202.4,203.8,45156.15
2018-07-30,204.0,204.0,192.4,192.8,29146.6
2018-07-31,194.0,196.2,192.0,192.6,39162.55
2018-08-01,193.0,194.6,189.8,190.4,46394.25
2018-08-02,188.4,188.4,176.8,185.8,80975.3
2018-08-03,186.0,186.2,179.0,179.8,74659.65
2018-08-06,180.4,180.864,176.598,177.6,24691.9
2018-08-07,178.0,186.2,177.0,186.0,141466.8
2018-08-08,166.4,181.0,165.0,176.2,155238.1
2018-08-09,174.2,182.8,173.6,180.2,62976.7
2018-08-10,180.0,180.4,170.6,173.4,73061.65
2018-08-13,171.0,176.0,171.0,175.2,25524.4
2018-08-14,174.8,176.0,170.2,170.4,39931.35
2018-08-15,170.0,170.0,152.0,156.2,84602.8
2018-08-16,157.4,162.4,157.4,158.8,30013.75
2018-08-17,158.2,160.0,152.0,153.0,49163.05
2018-08-20,152.8,156.4,147.0,154.0,109522.2
2018-08-21,155.8,156.8,148.8,152.2,43397.75
2018-08-22,151.0,155.2,150.8,152.4,68052.2
2018-08-23,153.0,160.0,153.0,153.4,50425.2
2018-08-24,155.0,160.0,153.2,158.0,66587.85
2018-08-27,158.0,165.242,158.0,163.4,56564.05
2018-08-28,164.6,171.6,156.2,156.8,45275.35
2018-08-29,158.0,159.0,155.2,158.2,36046.45
2018-08-30,156.6,157.8,146.0,148.0,58876.4
2018-08-31,147.2,150.8,146.3,148.8,69367.2
2018-09-04,148.0,151.0,144.2,146.2,35375.65
2018-09-05,144.0,145.0,133.4,136.4,78398.25
2018-09-06,137.0,139.4,134.428,138.2,29618.7
2018-09-07,136.0,141.2,134.6,136.2,47906.7
2018-09-10,135.0,137.8,129.8,130.0,44714.05
2018-09-11,130.0,130.0,124.4,127.0,57974.25
2018-09-12,134.0,134.6,128.19,130.8,93935.9
2018-09-13,132.4,137.8,131.6,134.6,79509.2
2018-09-14,134.6,134.8,126.4,127.0,59616.55
2018-09-17,127.0,127.0,118.4,118.8,91031.75
2018-09-18,120.0,122.2,118.8,122.0,64380.45
2018-09-19,122.4,127.8,122.4,127.6,37252.7
2018-09-20,126.4,134.4,126.4,130.0,62461.9
2018-09-21,132.6,141.4,132.0,132.8,78385.1
2018-09-24,130.6,131.6,120.8,121.2,52240.95
2018-09-25,121.0,121.798,118.6,118.8,86694.55
2018-09-26,119.2,122.0,119.2,120.4,63893.95
2018-09-27,121.0,123.2,119.0,119.2,33623.95
2018-09-28,119.6,121.2,118.0,118.4,82211.95
2018-10-01,120.0,122.2,117.6,118.0,45417.35
2018-10-02,116.4,121.0,116.0,118.6,35949.15
2018-10-03,119.8,120.1,118.8,119.2,70174.15
2018-10-04,118.6,119.962,115.2,116.0,49261.05
2018-10-05,116.0,117.2,107.6,108.4,72285.85
2018-10-08,106.6,106.6,102.8,105.2,64954.7
2018-10-09,105.4,107.334,101.1,101.4,47098.4
2018-10-10,100.2,101.0,94.2,94.8,132529.65
2018-10-11,94.4,97.4,93.4,96.8,122405.7
2018-10-12,101.4,107.6,99.6,104.0,207336.85
2018-10-15,101.4,102.4,98.8,99.8,50522.05
2018-10-16,102.8,109.8,101.8,109.2,79494.7
2018-10-17,109.2,111.718,104.4,106.6,40204.9
2018-10-18,104.2,107.0,100.2,100.4,54492.05
2018-10-19,104.0,107.2,103.2,103.2,42307.7
2018-10-22,105.4,110.6,104.0,105.6,31860.45
2018-10-23,98.0,107.0,98.0,106.0,52547.5
2018-10-24,106.2,111.5,104.82,105.6,54456.5
2018-10-25,107.8,109.6,103.4,109.4,29482.9
2018-10-26,105.2,111.4,105.2,111.0,46416.5
2018-10-29,110.8,116.8,110.8,112.8,49566.05
2018-10-30,113.6,120.8,110.8,119.8,58815.25
2018-10-31,121.0,126.6,120.2,125.8,65062.4
2018-11-01,127.2,130.6,124.2,125.4,69928.25
2018-11-02,126.8,128.172,120.8,121.0,39005.2
2018-11-05,120.4,122.4,114.2,115.4,31796.75
2018-11-06,115.4,121.4,114.0,114.8,27806.7
2018-11-07,115.8,120.6,115.8,119.2,26160.25
2018-11-08,118.4,122.0,117.2,118.8,46990.75
2018-11-09,112.8,115.0,100.4,103.8,123680.15
2018-11-12,103.2,123.0,103.2,119.8,76004.4
2018-11-13,121.0,125.8,118.0,124.4,78567.75
2018-11-14,125.0,129.0,117.0,117.6,71193.45
2018-11-15,118.0,124.6,118.0,124.4,36194.5
2018-11-16,123.4,123.6,120.0,122.2,24357.3
2018-11-19,121.8,121.8,118.2,118.8,27676.25
2018-11-20,116.2,116.8,109.202,113.4,38616.2
2018-11-21,115.4,120.0,107.2,109.4,73882.25
2018-11-23,108.2,113.2,108.2,112.4,12564.7
2018-11-26,114.0,115.0,109.0,110.4,24057.6
2018-11-27,109.2,111.0,107.8,110.2,29841.15
2018-11-28,111.0,113.0,109.546,111.0,28758.15
2018-11-29,110.0,110.0,104.1,104.8,42910.1
2018-11-30,105.0,105.4,102.2,103.0,47990.55
2018-12-03,107.2,109.2,99.4,99.6,50907.15
2018-12-04,100.0,101.76,97.6,98.8,73199.0
2018-12-06,98.0,102.2,95.4,98.2,55902.75
2018-12-07,98.4,100.6,93.2,93.2,54336.2
2018-12-10,93.0,94.0,87.0,89.2,62020.4
2018-12-11,90.0,90.0,86.0,87.8,89094.15
2018-12-12,90.4,90.6,86.6,87.6,64039.75
2018-12-13,88.6,89.8,82.0,84.6,89834.75
2018-12-14,83.4,88.0,83.4,85.8,54699.8
2018-12-17,84.8,86.0,83.0,83.6,41880.4
2018-12-18,83.8,85.4,81.7,82.4,70671.1
2018-12-19,82.0,84.5,81.602,82.4,64585.75
2018-12-20,82.2,83.4,77.2,78.4,53064.05
2018-12-21,79.0,82.0,78.2,80.2,62206.25
2018-12-24,79.6,80.0,76.2,77.6,33040.65
2018-12-26,77.4,79.8,75.4,78.4,42378.55
2018-12-27,77.0,78.2,76.0,77.4,44668.8
2018-12-28,77.2,80.2,76.8,78.6,47693.7
2018-12-31,78.6,82.2,78.0,82.2,140934.15
2019-01-02,81.0,87.0,80.51,86.6,35439.7
2019-01-03,85.0,86.6,83.2,85.2,24308.0
2019-01-04,86.2,91.4,86.1,90.0,21543.15
2019-01-07,89.0,94.4,89.0,93.8,19427.2
2019-01-08,94.8,98.8,88.4,89.8,30016.75
2019-01-09,90.2,94.97,90.2,92.0,41070.55
2019-01-10,91.8,91.8,86.2,87.8,33043.0
2019-01-11,87.4,90.6,86.1,90.2,35267.5
2019-01-14,88.4,92.4,86.6,90.8,14591.85
2019-01-15,93.0,94.5,91.8,94.2,31578.45
2019-01-16,95.4,106.2,95.4,99.2,69629.25
2019-01-17,99.2,103.78,96.0,99.2,33847.8
2019-01-18,100.0,104.0,100.0,102.2,41752.85
2019-01-22,101.0,103.2,98.8,100.0,26703.65
2019-01-23,102.4,103.4,95.2,97.0,48327.3
2019-01-24,97.0,98.4,90.0,92.2,47354.1
2019-01-25,94.0,96.0,92.2,95.8,27508.25
2019-01-28,94.4,96.3,93.2,95.4,13956.05
2019-01-29,94.8,96.0,93.6,94.4,13226.4
2019-01-30,95.0,95.2,92.222,95.2,18096.7
2019-01-31,94.6,96.8,92.4,93.2,30857.5
2019-02-01,93.0,93.8,90.2,90.6,29023.6
2019-02-04,90.0,95.0,90.0,94.6,25966.15
2019-02-05,96.2,103.1,95.4,101.8,65069.1
2019-02-06,101.6,103.4,101.314,102.6,24151.6
2019-02-07,102.0,102.144,96.4,100.0,42856.7
2019-02-08,99.0,100.0,94.2,94.8,50227.15
2019-02-11,95.8,103.0,95.8,101.6,58478.15
2019-02-12,103.0,115.0,102.8,108.8,110237.1
2019-02-13,113.2,126.2,109.0,124.6,134823.7
2019-02-14,122.6,122.6,116.0,119.4,61887.15
2019-02-15,119.4,120.0,113.4,117.8,26273.95
2019-02-19,120.0,121.8,115.2,118.0,18304.15
2019-02-20,116.2,118.2,113.4,115.8,26824.15
2019-02-21,116.0,118.0,115.0,116.2,29905.95
2019-02-22,115.8,122.0,115.8,120.0,32405.05
2019-02-25,125.2,126.6,122.4,123.8,43288.45
2019-02-26,124.0,125.6,120.6,122.8,33419.6
2019-02-27,123.2,125.0,121.6,122.8,34061.2
2019-02-28,122.8,124.4,120.4,122.0,66278.0
2019-03-01,122.4,124.4,120.6,121.6,46792.45
2019-03-04,121.4,131.0,121.4,124.8,78432.65
2019-03-05,134.0,137.2,131.0,131.8,193261.8
2019-03-06,132.0,132.0,123.2,123.6,84368.75
2019-03-07,123.0,123.4,113.0,116.2,84133.1
2019-03-08,110.6,115.4,109.6,112.0,101154.95
2019-03-11,112.8,120.4,112.8,118.0,94772.0
2019-03-12,116.0,119.8,115.4,115.6,50599.05
2019-03-13,115.2,117.2,111.4,112.0,86299.2
2019-03-14,113.2,116.0,107.6,107.8,75474.1
2019-03-15,109.0,109.8,104.0,104.8,128071.75
2019-03-18,105.8,106.6,101.6,103.0,98981.9
2019-03-19,103.0,105.4,101.8,101.8,52007.95
2019-03-20,100.8,101.8,95.8,95.8,129432.4
2019-03-21,95.6,103.2,95.6,99.8,98030.1
2019-03-22,97.8,101.2,94.8,95.4,33025.25
2019-03-25,95.6,97.8,95.4,96.8,30905.75
2019-03-26,97.6,99.6,97.4,97.8,25419.25
2019-03-27,98.8,99.852,95.2,96.8,32071.35
2019-03-28,96.8,101.8,96.51,100.2,41179.35
2019-03-29,101.0,106.6,101.0,104.6,115126.45
2019-04-01,107.0,108.6,102.0,104.6,49718.2
2019-04-02,104.6,104.6,100.2,100.6,30012.95
2019-04-03,101.8,103.7,101.1,102.2,26709.75
2019-04-04,102.4,104.0,101.0,102.6,26641.7
2019-04-05,103.4,108.0,102.8,106.8,20994.65
2019-04-08,106.2,106.2,102.6,104.2,24047.1
2019-04-09,104.6,104.6,101.0,101.2,23860.65
2019-04-10,101.8,103.4,99.6,102.4,24687.3
2019-04-11,101.8,105.8,101.8,105.4,49811.75
2019-04-12,106.2,111.4,105.402,111.2,57072.1
2019-04-15,112.0,117.0,111.2,116.4,77178.7
2019-04-16,117.2,125.4,117.2,123.2,100334.95
2019-04-17,124.0,127.0,117.4,120.0,47658.05
2019-04-18,119.0,121.8,117.0,119.6,38858.65
2019-04-22,115.4,116.802,111.6,115.8,42126.1
2019-04-23,114.2,120.4,112.802,118.6,36938.1
2019-04-24,117.8,119.8,115.2,119.2,42944.4
2019-04-25,117.8,118.6,115.6,116.8,37280.9
2019-04-26,116.2,117.6,112.4,115.2,42114.2
2019-04-29,115.0,116.2,113.2,116.0,38957.6
2019-04-30,115.6,119.0,115.2,118.6,54030.25
2019-05-01,119.4,124.0,119.2,120.8,60256.7
2019-05-02,121.6,126.6,116.8,125.8,85541.4
2019-05-03,126.4,134.9,125.2,132.0,78550.6
2019-05-06,126.0,126.0,121.4,124.6,94843.05
2019-05-07,122.4,125.2,120.3,121.6,40595.85
2019-05-08,120.8,121.6,119.0,119.6,38542.05
2019-05-09,117.8,119.4,116.0,118.2,40123.3
2019-05-10,120.2,120.6,116.4,118.4,49478.9
2019-05-13,116.0,116.0,107.198,108.6,91141.7
2019-05-14,117.2,117.2,97.2,99.2,199697.4
2019-05-15,100.0,104.0,96.2,96.4,63745.3
2019-05-16,96.4,97.4,93.0,93.4,83372.5
2019-05-17,92.0,92.8,86.4,88.0,99212.6
2019-05-20,87.0,87.23,80.6,82.0,80887.5
2019-05-21,84.0,86.2,83.2,84.0,38579.3
2019-05-22,82.6,84.4,81.8,81.8,35488.15
2019-05-23,80.8,86.4,80.2,83.8,53028.85
2019-05-24,84.4,89.0,84.2,87.0,57042.45
2019-05-28,87.4,96.6,87.4,94.2,107090.4
2019-05-29,94.0,94.4,90.4,91.4,69685.45
2019-05-30,91.6,94.6,89.8,91.0,68141.35
2019-05-31,89.2,91.8,87.4,87.8,63991.05
2019-06-03,87.8,88.8,85.8,87.4,59031.4
2019-06-04,85.4,93.2,84.0,91.4,31454.9
2019-06-05,92.0,93.198,87.6,87.8,25041.4
2019-06-06,87.8,89.2,86.0,89.0,27002.1
2019-06-07,89.8,89.8,87.4,88.2,33714.65
2019-06-10,89.8,92.832,89.2,91.6,35911.55
2019-06-11,93.0,94.4,88.218,89.0,48057.7
2019-06-12,88.2,91.2,87.6,90.8,13280.95
2019-06-13,91.2,91.6,89.4,91.0,30619.65
2019-06-14,90.2,90.5,87.4,89.6,30169.35
2019-06-17,89.2,94.2,88.6,94.2,27313.95
2019-06-18,93.0,98.198,92.4,96.8,27941.25
2019-06-19,96.8,100.0,96.8,98.4,25466.15
2019-06-20,99.8,103.6,99.4,100.6,38350.5
2019-06-21,101.0,106.8,101.0,106.8,49896.75
2019-06-24,106.8,112.0,106.8,110.0,51142.25
2019-06-25,108.8,109.0,106.4,106.8,38961.9
2019-06-26,108.0,109.2,105.6,109.0,25175.95
2019-06-27,107.8,110.8,106.65,108.4,48948.25
2019-06-28,109.6,112.4,108.6,110.2,20174.6
2019-07-01,114.0,116.8,112.4,113.4,32924.45
2019-07-02,113.0,113.4,109.6,110.2,24528.25
2019-07-03,110.0,110.0,108.43,109.8,19806.8
2019-07-05,109.6,109.9,107.0,108.0,35385.0
2019-07-08,106.0,107.6,104.2,105.8,45854.65
2019-07-09,105.0,107.8,105.0,107.4,20283.5
2019-07-10,109.0,110.4,107.2,107.4,30642.55
2019-07-11,108.2,108.6,105.4,105.8,20483.9
2019-07-12,106.0,107.3,102.6,104.2,36396.1
2019-07-15,104.2,108.8,103.8,104.8,43929.55
2019-07-16,105.0,105.522,99.2,99.4,44457.55
2019-07-17,99.4,101.0,97.0,98.0,51287.4
2019-07-18,98.2,98.6,95.5,97.4,31443.5
2019-07-19,98.0,100.0,95.8,98.4,29303.9
2019-07-22,98.8,100.2,96.4,99.2,26527.7
2019-07-23,98.6,101.0,96.8,99.0,23162.85
2019-07-24,98.0,98.8,95.2,96.4,32654.7
2019-07-25,95.6,98.4,95.2,97.2,15262.25
2019-07-26,97.0,98.4,95.62,96.2,30678.25
2019-07-29,96.4,97.2,95.6,97.2,13866.8
2019-07-30,96.4,100.4,96.2,100.2,17907.7
2019-07-31,100.0,103.8,99.3,100.0,31622.2
2019-08-01,99.6,99.7,93.4,94.0,24842.75
2019-08-02,90.6,97.0,90.6,95.0,16704.6
2019-08-05,91.8,96.0,90.8,95.4,28802.0
2019-08-06,96.0,97.8,95.3,96.0,23106.6
2019-08-07,96.0,98.0,93.6,97.4,17962.15
2019-08-08,97.6,101.4,97.2,100.0,24359.9
2019-08-09,100.2,101.958,96.7,98.2,18012.5
2019-08-12,97.2,99.7,96.8,98.0,22414.6
2019-08-13,90.0,98.2,90.0,90.0,130704.0
2019-08-14,90.4,91.0,82.6,84.0,69964.7
2019-08-15,84.4,85.4,82.2,83.2,36631.2
2019-08-16,82.0,87.8,82.0,87.8,34593.65
2019-08-19,88.4,93.4,86.16,91.4,43832.85
2019-08-20,89.0,92.0,87.6,91.0,28057.2
2019-08-21,91.2,95.2,90.6,94.4,33834.25
2019-08-22,94.0,94.598,91.4,93.2,17144.6
2019-08-23,92.0,93.2,89.0,90.8,38884.9
2019-08-26,91.4,91.6,88.4,88.6,53988.65
2019-08-27,88.2,88.6,82.4,84.0,53890.0
2019-08-28,83.0,85.6,82.0,84.0,39059.85
2019-08-29,84.4,86.8,84.4,86.2,14740.9
2019-08-30,87.2,88.6,85.6,87.6,24615.95
2019-09-03,86.6,86.6,82.8,84.2,39658.7
2019-09-04,86.6,96.0,85.0,94.4,56096.3
2019-09-05,94.2,99.2,94.0,98.4,73275.65
2019-09-06,97.8,109.8,96.6,109.8,104266.85
2019-09-09,109.0,112.798,107.4,110.0,83928.45
2019-09-10,107.8,108.8,101.9,108.8,85635.85
2019-09-11,109.8,109.8,106.2,108.6,45835.0
2019-09-12,108.0,111.4,97.2,110.6,145733.4
