Date,Open,High,Low,Close,Volume
2008-12-18,2000.0,2000.0,1200.0,1200.0,1.3
2008-12-19,2000.0,2040.0,1200.0,2040.0,2.8
2008-12-22,2000.0,2000.0,1000.0,1400.0,9.55
2008-12-23,1400.0,1400.0,800.0,800.0,0.65
2008-12-24,1000.0,1000.0,1000.0,1000.0,1.5
2008-12-29,1200.0,1200.0,1040.0,1040.0,3.75
2008-12-30,1000.0,1400.0,800.0,1400.0,8.9
2008-12-31,2200.0,2200.0,2200.0,2200.0,0.05
2009-01-07,2200.0,2200.0,2200.0,2200.0,2.15
2009-01-08,2560.0,4040.0,2200.0,4000.0,4.75
2009-01-09,4000.0,4000.0,2400.0,4000.0,3.4
2009-01-15,3400.0,3400.0,3400.0,3400.0,0.1
2009-01-16,2800.0,2800.0,2200.0,2200.0,3.7
2009-01-20,1600.0,2800.0,1600.0,1600.0,2.55
2009-01-21,2400.0,2400.0,2400.0,2400.0,0.05
2009-01-22,1400.0,2400.0,1400.0,2400.0,0.05
2009-01-26,1600.0,2400.0,1600.0,2400.0,2.6
2009-01-27,2400.0,2600.0,2400.0,2600.0,1.55
2009-02-03,2400.0,2400.0,1400.0,2400.0,2.55
2009-02-05,1400.0,2200.0,1400.0,1600.0,5.55
2009-02-06,1600.0,2000.0,1400.0,1400.0,2.9
2009-02-09,1400.0,1400.0,1400.0,1400.0,2.5
2009-02-10,1400.0,1480.0,1000.0,1400.0,3.85
2009-02-11,1400.0,1400.0,1400.0,1400.0,0.35
2009-02-12,1400.0,1400.0,1400.0,1400.0,0.1
2009-02-13,1400.0,1400.0,1400.0,1400.0,0.35
2009-02-18,1400.0,1480.0,1400.0,1480.0,5.95
2009-02-19,1480.0,1480.0,1480.0,1480.0,0.05
2009-02-20,1400.0,1880.0,1400.0,1880.0,4.9
2009-02-24,1880.0,1880.0,1880.0,1880.0,0.05
2009-02-26,1880.0,1880.0,1880.0,1880.0,0.95
2009-02-27,2600.0,2600.0,1440.0,1440.0,5.75
2009-03-02,2400.0,2400.0,2400.0,2400.0,0.05
2009-03-03,1200.0,1600.0,1200.0,1600.0,8.15
2009-03-04,1000.0,1200.0,960.0,1200.0,6.2
2009-03-06,1200.0,1200.0,1200.0,1200.0,1.25
2009-03-09,840.0,1000.0,600.0,760.0,6.65
2009-03-10,920.0,960.0,800.0,800.0,4.05
2009-03-11,1000.0,1000.0,960.0,960.0,0.9
2009-03-12,920.0,960.0,800.0,920.0,10.05
2009-03-13,920.0,920.0,880.0,880.0,5.0
2009-03-16,800.0,960.0,800.0,960.0,3.65
2009-03-17,880.0,880.0,880.0,880.0,0.35
2009-03-18,600.0,880.0,600.0,760.0,6.9
2009-03-19,840.0,840.0,840.0,840.0,0.05
2009-03-23,840.0,840.0,680.0,760.0,8.45
2009-03-24,760.0,760.0,680.0,680.0,19.3
2009-03-25,720.0,720.0,680.0,680.0,3.75
2009-03-26,680.0,680.0,680.0,680.0,0.1
2009-03-27,640.0,640.0,640.0,640.0,0.5
2009-03-30,640.0,680.0,480.0,680.0,15.7
2009-03-31,480.0,680.0,480.0,680.0,0.4
2009-04-01,640.0,720.0,640.0,720.0,15.6
2009-04-02,720.0,760.0,720.0,760.0,0.75
2009-04-03,760.0,880.0,720.0,880.0,3.0
2009-04-06,880.0,1000.0,880.0,1000.0,21.8
2009-04-07,1200.0,1240.0,1200.0,1240.0,2.65
2009-04-08,1200.0,1200.0,1000.0,1000.0,0.75
2009-04-13,1000.0,1120.0,840.0,1120.0,5.05
2009-04-15,1000.0,1000.0,1000.0,1000.0,0.35
2009-04-16,800.0,1000.0,800.0,1000.0,0.15
2009-04-20,800.0,800.0,800.0,800.0,5.15
2009-04-21,1160.0,1200.0,1160.0,1200.0,0.1
2009-04-23,720.0,720.0,720.0,720.0,1.25
2009-04-24,720.0,1240.0,720.0,1200.0,2.1
2009-04-27,1240.0,1240.0,1240.0,1240.0,0.05
2009-04-30,880.0,880.0,880.0,880.0,0.4
2009-05-01,920.0,1240.0,920.0,1240.0,2.2
2009-05-05,1000.0,1000.0,1000.0,1000.0,1.25
2009-05-07,1240.0,1240.0,1000.0,1240.0,11.65
2009-05-08,1000.0,1000.0,1000.0,1000.0,0.25
2009-05-11,1240.0,1240.0,1040.0,1240.0,25.05
2009-05-13,1000.0,1000.0,680.0,680.0,3.7
2009-05-14,1240.0,1240.0,1240.0,1240.0,0.05
2009-05-15,1000.0,1000.0,1000.0,1000.0,25.5
2009-05-18,1000.0,1000.0,1000.0,1000.0,1.85
2009-05-20,1000.0,1000.0,1000.0,1000.0,0.35
2009-05-22,920.0,920.0,680.0,840.0,3.7
2009-05-26,1160.0,1160.0,1160.0,1160.0,0.05
2009-05-27,680.0,1040.0,680.0,1040.0,2.65
2009-05-28,680.0,1240.0,680.0,1240.0,2.15
2009-05-29,1240.0,1240.0,1000.0,1240.0,2.05
2009-06-03,680.0,840.0,680.0,840.0,4.25
2009-06-04,840.0,840.0,760.0,760.0,1.0
2009-06-05,760.0,760.0,760.0,760.0,3.1
2009-06-09,800.0,800.0,800.0,800.0,1.0
2009-06-10,800.0,800.0,720.0,720.0,3.1
2009-06-11,960.0,1000.0,960.0,1000.0,8.35
2009-06-12,1000.0,1000.0,1000.0,1000.0,3.8
2009-06-15,760.0,1080.0,760.0,1080.0,1.4
2009-06-18,1040.0,1040.0,1000.0,1000.0,0.25
2009-06-19,600.0,1000.0,600.0,1000.0,0.1
2009-06-23,600.0,1000.0,600.0,1000.0,0.3
2009-06-25,600.0,600.0,600.0,600.0,1.5
2009-06-26,920.0,920.0,920.0,920.0,0.05
2009-06-30,600.0,1000.0,600.0,1000.0,2.6
2009-07-06,880.0,880.0,800.0,800.0,1.9
2009-07-08,720.0,720.0,720.0,720.0,1.25
2009-07-09,600.0,800.0,600.0,800.0,8.85
2009-07-13,600.0,600.0,600.0,600.0,1.25
2009-07-14,800.0,800.0,600.0,600.0,7.15
2009-07-15,600.0,760.0,600.0,760.0,1.8
2009-07-17,760.0,760.0,760.0,760.0,1.25
2009-07-20,720.0,720.0,720.0,720.0,0.5
2009-07-22,600.0,600.0,600.0,600.0,4.15
2009-07-23,720.0,720.0,680.0,720.0,6.0
2009-07-24,800.0,840.0,800.0,800.0,2.45
2009-07-27,600.0,600.0,600.0,600.0,2.5
2009-07-29,800.0,800.0,800.0,800.0,1.25
2009-07-30,640.0,680.0,640.0,680.0,7.5
2009-07-31,680.0,680.0,520.0,640.0,6.0
2009-08-03,600.0,600.0,520.0,520.0,19.5
2009-08-04,520.0,600.0,520.0,520.0,11.25
2009-08-05,600.0,600.0,600.0,600.0,0.35
2009-08-06,600.0,640.0,560.0,560.0,9.95
2009-08-07,640.0,640.0,640.0,640.0,4.0
2009-08-11,520.0,720.0,520.0,720.0,21.45
2009-08-12,520.0,520.0,520.0,520.0,0.05
2009-08-14,720.0,720.0,600.0,600.0,1.7
2009-08-17,600.0,600.0,600.0,600.0,5.1
2009-08-18,600.0,600.0,600.0,600.0,0.25
2009-08-20,600.0,600.0,560.0,560.0,6.25
2009-08-21,520.0,560.0,520.0,560.0,8.0
2009-08-24,600.0,600.0,520.0,520.0,7.9
2009-08-27,520.0,520.0,480.0,480.0,14.8
2009-08-28,520.0,520.0,480.0,480.0,10.5
2009-08-31,480.0,600.0,480.0,600.0,40.35
2009-09-01,600.0,640.0,600.0,640.0,12.1
2009-09-02,600.0,600.0,600.0,600.0,2.1
2009-09-03,600.0,600.0,600.0,600.0,1.55
2009-09-04,720.0,720.0,720.0,720.0,5.95
2009-09-08,720.0,1000.0,720.0,1000.0,13.65
2009-09-10,1000.0,1000.0,1000.0,1000.0,1.8
2009-09-11,1000.0,1000.0,1000.0,1000.0,3.0
2009-09-14,1000.0,1000.0,1000.0,1000.0,4.3
2009-09-15,1000.0,1080.0,1000.0,1000.0,2.15
2009-09-16,1120.0,1680.0,1120.0,1680.0,5.5
2009-09-17,1280.0,1280.0,1160.0,1200.0,11.4
2009-09-18,1160.0,1240.0,1160.0,1240.0,2.2
2009-09-21,1160.0,1160.0,800.0,1160.0,8.35
2009-09-22,1080.0,2200.0,1040.0,1480.0,38.9
2009-09-23,1480.0,1520.0,1200.0,1520.0,18.3
2009-09-24,1520.0,1520.0,1480.0,1480.0,1.9
2009-09-25,1520.0,1520.0,1400.0,1400.0,9.95
2009-09-29,1480.0,1480.0,1400.0,1440.0,6.65
2009-09-30,1520.0,1520.0,1320.0,1320.0,1.3
2009-10-02,1200.0,1200.0,1200.0,1200.0,0.25
2009-10-05,1320.0,1400.0,1320.0,1400.0,3.95
2009-10-06,1320.0,1320.0,1320.0,1320.0,1.4
2009-10-07,1600.0,1600.0,1600.0,1600.0,7.6
2009-10-08,1640.0,1800.0,1520.0,1800.0,27.55
2009-10-09,1800.0,1800.0,1640.0,1640.0,13.2
2009-10-12,1640.0,1640.0,1200.0,1200.0,23.2
2009-10-13,1400.0,1480.0,1400.0,1480.0,5.55
2009-10-14,1600.0,1760.0,1600.0,1760.0,3.5
2009-10-15,1760.0,1760.0,1520.0,1520.0,1.3
2009-10-16,1760.0,1760.0,1760.0,1760.0,1.65
2009-10-19,1760.0,1760.0,1600.0,1600.0,1.95
2009-10-20,1640.0,1640.0,1520.0,1520.0,0.4
2009-10-21,1600.0,1600.0,1600.0,1600.0,1.0
2009-10-22,1520.0,1560.0,1520.0,1560.0,6.6
2009-10-23,1600.0,1720.0,1600.0,1640.0,8.75
2009-10-26,1640.0,1640.0,1520.0,1600.0,7.4
2009-10-27,1520.0,1520.0,1520.0,1520.0,2.5
2009-10-29,1520.0,1520.0,1520.0,1520.0,0.25
2009-10-30,1520.0,1520.0,1040.0,1400.0,8.6
2009-11-02,1200.0,1640.0,1200.0,1320.0,16.8
2009-11-03,1600.0,1600.0,1400.0,1600.0,3.15
2009-11-05,1600.0,1760.0,1600.0,1600.0,3.85
2009-11-06,1440.0,1440.0,1440.0,1440.0,0.05
2009-11-09,1760.0,1760.0,1720.0,1760.0,6.6
2009-11-10,1640.0,1640.0,1600.0,1600.0,1.9
2009-11-11,1600.0,1600.0,1600.0,1600.0,0.55
2009-11-12,1600.0,1800.0,1600.0,1800.0,3.15
2009-11-13,1800.0,2000.0,1760.0,1920.0,11.35
2009-11-16,1960.0,2000.0,1440.0,1560.0,2.85
2009-11-17,1800.0,2000.0,1800.0,2000.0,1.45
2009-11-18,2080.0,2080.0,1800.0,2080.0,10.35
2009-11-19,1640.0,2040.0,1640.0,2000.0,2.95
2009-11-23,1800.0,1800.0,1800.0,1800.0,3.05
2009-11-24,1800.0,1920.0,1640.0,1840.0,13.9
2009-11-25,1640.0,1680.0,1640.0,1680.0,1.3
2009-11-27,1800.0,1800.0,1800.0,1800.0,1.3
2009-11-30,1800.0,1800.0,1800.0,1800.0,0.15
2009-12-01,1800.0,1840.0,1760.0,1800.0,10.25
2009-12-03,1800.0,1800.0,1680.0,1680.0,0.55
2009-12-04,1680.0,1800.0,1440.0,1800.0,2.5
2009-12-07,1800.0,1800.0,1800.0,1800.0,5.6
2009-12-09,1800.0,1880.0,1760.0,1880.0,3.0
2009-12-14,1440.0,1600.0,1400.0,1600.0,2.75
2009-12-16,1600.0,1720.0,1600.0,1720.0,5.6
2009-12-22,1320.0,1720.0,1320.0,1720.0,0.25
2009-12-28,1720.0,1720.0,1720.0,1720.0,0.35
2009-12-30,1720.0,1720.0,1720.0,1720.0,1.0
2009-12-31,1720.0,1720.0,1720.0,1720.0,0.05
2010-01-04,1720.0,1720.0,1720.0,1720.0,0.85
2010-01-05,1720.0,1720.0,1720.0,1720.0,0.45
2010-01-07,1720.0,1720.0,1400.0,1720.0,0.8
2010-01-13,1680.0,1680.0,1640.0,1640.0,3.95
2010-01-14,1640.0,1640.0,1640.0,1640.0,0.25
2010-01-22,1480.0,1480.0,1480.0,1480.0,0.45
2010-01-25,1360.0,1360.0,1360.0,1360.0,3.95
2010-01-26,1360.0,1360.0,1360.0,1360.0,0.35
2010-01-27,1200.0,1400.0,1200.0,1400.0,1.4
2010-01-28,1400.0,1400.0,1400.0,1400.0,0.45
2010-02-03,1560.0,1560.0,1560.0,1560.0,0.3
2010-02-08,1400.0,1400.0,1400.0,1400.0,2.25
2010-02-18,1400.0,1400.0,1400.0,1400.0,1.55
2010-02-19,1480.0,1480.0,1480.0,1480.0,2.5
2010-02-22,1560.0,1560.0,1560.0,1560.0,0.05
2010-02-23,1400.0,1400.0,1400.0,1400.0,0.25
2010-02-24,1400.0,1400.0,1360.0,1360.0,3.75
2010-02-25,1360.0,1360.0,1360.0,1360.0,0.25
2010-02-26,1360.0,1440.0,1360.0,1440.0,7.5
2010-03-01,1440.0,1440.0,1000.0,1000.0,3.75
2010-03-02,1200.0,1280.0,1080.0,1280.0,13.6
2010-03-03,1600.0,1680.0,1480.0,1680.0,10.15
2010-03-04,1400.0,1400.0,1400.0,1400.0,0.85
2010-03-05,1400.0,1400.0,1400.0,1400.0,0.5
2010-03-08,1880.0,1880.0,1880.0,1880.0,0.05
2010-03-10,1200.0,1400.0,1200.0,1400.0,0.9
2010-03-11,1880.0,1880.0,1680.0,1680.0,2.4
2010-03-12,1680.0,2000.0,1600.0,2000.0,25.0
2010-03-15,2000.0,2840.0,1720.0,2400.0,55.9
2010-03-16,2400.0,2400.0,2200.0,2200.0,2.2
2010-03-17,2200.0,2400.0,1800.0,2040.0,6.35
2010-03-18,2040.0,2040.0,1800.0,1800.0,17.55
2010-03-19,2040.0,2040.0,2040.0,2040.0,0.25
2010-03-24,2040.0,2040.0,2000.0,2000.0,2.65
2010-03-26,2040.0,2040.0,1800.0,2040.0,3.0
2010-03-29,2000.0,2000.0,1920.0,1920.0,7.45
2010-03-30,1840.0,1880.0,1720.0,1880.0,6.9
2010-03-31,1840.0,1840.0,1840.0,1840.0,2.0
2010-04-01,1880.0,1880.0,1880.0,1880.0,0.05
2010-04-05,1880.0,1880.0,1880.0,1880.0,0.55
2010-04-06,1800.0,1880.0,1800.0,1880.0,1.05
2010-04-07,1680.0,1880.0,1680.0,1880.0,0.8
2010-04-09,1800.0,1880.0,1800.0,1880.0,0.75
2010-04-12,1880.0,1920.0,1880.0,1920.0,2.8
2010-04-13,1840.0,1840.0,1840.0,1840.0,3.2
2010-04-15,1640.0,1800.0,1640.0,1760.0,0.1
2010-04-16,1800.0,1840.0,1640.0,1840.0,2.8
2010-04-19,1840.0,1840.0,1840.0,1840.0,1.0
2010-04-20,1840.0,1840.0,1800.0,1800.0,1.7
2010-04-21,1800.0,1840.0,1800.0,1840.0,1.8
2010-04-23,1800.0,1840.0,1800.0,1840.0,5.7
2010-04-26,1840.0,1840.0,1800.0,1800.0,2.1
2010-04-27,1560.0,1800.0,1560.0,1800.0,0.7
2010-04-28,1800.0,1800.0,1640.0,1640.0,6.65
2010-04-29,1800.0,1800.0,1760.0,1760.0,1.4
2010-04-30,1760.0,1760.0,1760.0,1760.0,2.95
2010-05-03,1520.0,1760.0,1520.0,1760.0,4.55
2010-05-04,1520.0,1760.0,1520.0,1760.0,0.7
2010-05-05,1760.0,1760.0,1720.0,1720.0,3.75
2010-05-06,1440.0,1720.0,1440.0,1720.0,2.35
2010-05-07,1760.0,1800.0,1600.0,1680.0,13.8
2010-05-11,1720.0,1720.0,1320.0,1320.0,3.9
2010-05-12,1400.0,1720.0,1400.0,1720.0,0.1
2010-05-13,1720.0,1800.0,1720.0,1800.0,2.25
2010-05-20,1760.0,1760.0,1760.0,1760.0,0.25
2010-05-21,1720.0,1760.0,1720.0,1720.0,1.8
2010-05-25,1760.0,1800.0,1720.0,1720.0,10.25
2010-05-26,1680.0,1680.0,1680.0,1680.0,0.8
2010-05-27,1840.0,1840.0,1720.0,1720.0,11.5
2010-05-28,1800.0,1840.0,1800.0,1840.0,0.65
2010-06-01,2000.0,2000.0,1840.0,1840.0,9.75
2010-06-03,1800.0,1840.0,1760.0,1760.0,9.3
2010-06-04,1840.0,1840.0,1720.0,1720.0,2.0
2010-06-07,1800.0,1800.0,1800.0,1800.0,1.25
2010-06-08,1800.0,1800.0,1800.0,1800.0,0.9
2010-06-09,1800.0,1880.0,1800.0,1880.0,1.6
2010-06-10,1880.0,1880.0,1800.0,1800.0,3.9
2010-06-15,1800.0,1800.0,1800.0,1800.0,0.25
2010-06-16,1720.0,1720.0,1720.0,1720.0,0.15
2010-06-17,1720.0,1720.0,1720.0,1720.0,1.75
2010-06-18,1600.0,1600.0,1600.0,1600.0,0.65
2010-06-22,1720.0,1720.0,1720.0,1720.0,1.7
2010-06-23,1720.0,1720.0,1720.0,1720.0,1.25
2010-06-24,1760.0,1760.0,1760.0,1760.0,0.75
2010-06-25,1720.0,1720.0,1600.0,1600.0,3.75
2010-06-29,1600.0,1600.0,1600.0,1600.0,0.25
2010-06-30,1680.0,1680.0,1600.0,1600.0,2.0
2010-07-02,1600.0,1600.0,1600.0,1600.0,0.5
2010-07-06,1400.0,1600.0,1400.0,1600.0,0.45
2010-07-07,1600.0,1600.0,1600.0,1600.0,1.65
2010-07-09,1600.0,1600.0,1600.0,1600.0,3.25
2010-07-13,1400.0,1440.0,1400.0,1440.0,1.75
2010-07-14,1520.0,1520.0,1520.0,1520.0,1.25
2010-07-15,1480.0,1480.0,1480.0,1480.0,1.25
2010-07-16,1520.0,1520.0,1520.0,1520.0,1.25
2010-07-19,1560.0,1600.0,1560.0,1560.0,11.8
2010-07-20,1560.0,1560.0,1520.0,1520.0,2.75
2010-07-21,1400.0,1400.0,1400.0,1400.0,1.25
2010-07-22,1400.0,1400.0,1400.0,1400.0,1.0
2010-07-23,1560.0,1600.0,1560.0,1600.0,3.0
2010-07-29,1520.0,1520.0,1520.0,1520.0,1.25
2010-07-30,1600.0,1720.0,1600.0,1720.0,2.85
2010-08-02,1520.0,1520.0,1520.0,1520.0,0.15
2010-08-03,1600.0,1600.0,1600.0,1600.0,3.05
2010-08-06,1600.0,1600.0,1600.0,1600.0,1.25
2010-08-09,1680.0,1680.0,1680.0,1680.0,0.75
2010-08-10,1720.0,1720.0,1640.0,1640.0,3.15
2010-08-11,1640.0,1640.0,1600.0,1600.0,2.4
2010-08-12,1640.0,1640.0,1600.0,1600.0,2.65
2010-08-13,1640.0,1640.0,1640.0,1640.0,0.5
2010-08-16,1560.0,1560.0,1560.0,1560.0,1.25
2010-08-17,1560.0,1680.0,1560.0,1680.0,5.6
2010-08-19,1680.0,1680.0,1680.0,1680.0,0.6
2010-08-23,1600.0,1600.0,1600.0,1600.0,0.15
2010-08-24,1480.0,1680.0,1480.0,1680.0,4.0
2010-08-26,1720.0,1720.0,1640.0,1640.0,1.4
2010-08-27,1640.0,1800.0,1640.0,1800.0,2.8
2010-08-31,1800.0,1800.0,1680.0,1680.0,3.75
2010-09-01,1600.0,1600.0,1600.0,1600.0,2.8
2010-09-02,1600.0,1600.0,1600.0,1600.0,5.75
2010-09-03,1560.0,1560.0,1560.0,1560.0,2.5
2010-09-07,1560.0,1560.0,1560.0,1560.0,2.5
2010-09-08,1560.0,1560.0,1560.0,1560.0,1.25
2010-09-09,1600.0,1600.0,1600.0,1600.0,1.1
2010-09-10,1560.0,1640.0,1560.0,1640.0,3.7
2010-09-13,1600.0,1600.0,1560.0,1600.0,6.15
2010-09-14,1600.0,1600.0,1560.0,1600.0,12.5
2010-09-15,1600.0,1640.0,1600.0,1600.0,6.65
2010-09-16,1600.0,1600.0,1600.0,1600.0,4.0
2010-09-17,1560.0,1560.0,1560.0,1560.0,2.65
2010-09-20,1560.0,1560.0,1560.0,1560.0,1.65
2010-09-21,1560.0,1560.0,1560.0,1560.0,1.5
2010-09-23,1560.0,1560.0,1560.0,1560.0,4.25
2010-09-27,1520.0,1520.0,1520.0,1520.0,0.65
2010-09-29,1600.0,1600.0,1400.0,1400.0,0.8
2010-09-30,1560.0,1760.0,1560.0,1600.0,61.95
2010-10-01,1600.0,1600.0,1600.0,1600.0,2.25
2010-10-04,1720.0,1720.0,1640.0,1640.0,2.4
2010-10-05,1560.0,1560.0,1560.0,1560.0,2.5
2010-10-06,1560.0,1600.0,1560.0,1600.0,4.85
2010-10-07,1640.0,1680.0,1560.0,1680.0,3.95
2010-10-08,1680.0,1680.0,1600.0,1600.0,3.85
2010-10-11,1560.0,1560.0,1560.0,1560.0,2.65
2010-10-12,1560.0,1560.0,1520.0,1560.0,1.9
2010-10-13,1560.0,1560.0,1560.0,1560.0,6.25
2010-10-14,1520.0,1520.0,1520.0,1520.0,1.8
2010-10-15,1400.0,1400.0,1400.0,1400.0,0.75
2010-10-20,1520.0,1520.0,1520.0,1520.0,2.5
2010-10-21,1520.0,1560.0,1520.0,1520.0,6.75
2010-10-25,1560.0,1600.0,1560.0,1600.0,7.75
2010-10-26,1640.0,1640.0,1600.0,1600.0,5.95
2010-10-27,1640.0,1640.0,1520.0,1520.0,4.4
2010-10-28,1560.0,1560.0,1520.0,1520.0,4.45
2010-10-29,1520.0,1560.0,1520.0,1560.0,4.5
2010-11-01,1640.0,1680.0,1560.0,1680.0,4.25
2010-11-02,1520.0,1520.0,1520.0,1520.0,0.5
2010-11-03,1520.0,1640.0,1520.0,1520.0,11.25
2010-11-04,1560.0,1560.0,1520.0,1520.0,9.7
2010-11-05,1520.0,1520.0,1520.0,1520.0,1.65
2010-11-08,1520.0,1520.0,1480.0,1480.0,3.75
2010-11-09,1640.0,1640.0,1640.0,1640.0,0.05
2010-11-10,1480.0,1640.0,1480.0,1640.0,2.55
2010-11-15,1640.0,1640.0,1440.0,1440.0,3.2
2010-11-16,1640.0,1640.0,1440.0,1640.0,5.0
2010-11-17,1640.0,1640.0,1640.0,1640.0,0.15
2010-11-18,1600.0,1640.0,1600.0,1640.0,1.45
2010-11-19,1640.0,1640.0,1400.0,1400.0,2.75
2010-11-22,1640.0,1640.0,1400.0,1400.0,3.25
2010-11-23,1440.0,1520.0,1440.0,1440.0,6.1
2010-11-24,1520.0,1520.0,1440.0,1440.0,1.4
2010-11-26,1520.0,1520.0,1520.0,1520.0,1.45
2010-11-29,1600.0,1600.0,1440.0,1440.0,6.75
2010-11-30,1440.0,1440.0,1440.0,1440.0,2.5
2010-12-01,1600.0,1600.0,1440.0,1480.0,3.1
2010-12-02,1480.0,1480.0,1440.0,1440.0,2.5
2010-12-03,1640.0,1640.0,1640.0,1640.0,0.15
2010-12-06,1640.0,1640.0,1640.0,1640.0,0.25
2010-12-07,1640.0,1640.0,1640.0,1640.0,0.5
2010-12-09,1520.0,1600.0,1520.0,1600.0,3.4
