Date,Open,High,Low,Close,Volume
2021-09-16,1.76,1.92,1.7,1.82,39979
2021-09-17,1.77,1.9199,1.77,1.91,15250
2021-09-20,1.67,1.82,1.67,1.77,24157
2021-09-21,1.85,1.85,1.805,1.81,2121
2021-09-22,1.84,2.02,1.84,1.95,17797
2021-09-23,1.91,2.035,1.91,1.99,48232
2021-09-24,2.03,2.03,1.87,1.96,14325
2021-09-27,2.03,2.03,1.87,1.89,14882
2021-09-28,1.83,1.85,1.79,1.8,7199
2021-09-29,1.8,1.8,1.6959,1.7357,54004
2021-09-30,1.7,1.7499,1.6,1.7,56416
2021-10-01,1.71,1.71,1.53,1.565,86977
2021-10-04,1.82,1.82,1.4097,1.43,46397
2021-10-05,1.45,1.5,1.413,1.44,29923
2021-10-06,1.72,1.72,1.33,1.41,30503
2021-10-07,1.49,1.49,1.41,1.41,11523
2021-10-08,1.47,1.47,1.35,1.39,20842
2021-10-11,1.41,1.45,1.36,1.36,24095
2021-10-12,1.45,1.45,1.33,1.3488,11504
2021-10-13,1.49,1.49,1.34,1.39,58452
2021-10-14,1.51,1.51,1.43,1.4638,62138
2021-10-15,1.5,1.5,1.38,1.38,80637
2021-10-18,1.41,1.425,1.3201,1.39,28313
2021-10-19,1.49,1.49,1.33,1.41,32410
2021-10-20,1.45,1.465,1.3866,1.43,38461
2021-10-21,1.49,1.5,1.45,1.49,54108
2021-10-22,1.52,1.52,1.36,1.44,25572
2021-10-25,1.4301,1.5075,1.43,1.47,61588
2021-10-26,1.48,1.69,1.42,1.4502,48443
2021-10-27,1.45,1.52,1.38,1.47,24816
2021-10-28,1.56,1.7,1.47,1.495,74495
2021-10-29,1.39,1.64,1.39,1.61,66241
2021-11-01,1.69,1.72,1.62,1.69,28146
2021-11-02,1.69,1.7,1.6,1.62,16596
2021-11-03,1.6,1.66,1.56,1.62,14011
2021-11-04,1.75,1.75,1.53,1.53,12491
2021-11-05,1.61,1.61,1.52,1.52,33031
2021-11-08,1.6,1.67,1.54,1.62,43445
2021-11-09,1.75,1.78,1.63,1.72,65728
2021-11-10,1.74,1.74,1.54,1.54,30061
2021-11-11,1.74,1.74,1.4201,1.53,112399
2021-11-12,1.43,1.5,1.43,1.45,67829
2021-11-15,1.59,1.59,1.46,1.47,43058
2021-11-16,1.69,1.69,1.41,1.45,28189
2021-11-17,1.57,1.57,1.3601,1.41,42509
2021-11-18,1.42,1.42,1.22,1.3,89186
2021-11-19,1.44,1.44,1.22,1.25,28462
2021-11-22,1.3,1.3,1.095,1.2,90594
2021-11-23,1.1601,1.23,1.06,1.1099,124096
2021-11-24,1.01,1.141,1.01,1.1,40190
2021-11-26,1.1,1.16,1.05,1.15,6570
2021-11-29,1.1473,1.1473,1.07,1.09,25112
2021-11-30,1.05,1.07,1.0,1.015,35086
2021-12-01,1.01,1.0499,0.86,0.9,94276
2021-12-02,0.94,0.94,0.7702,0.775,113032
2021-12-03,0.8199,0.8199,0.66,0.6999,96913
2021-12-06,0.65,0.74,0.62,0.69,38252
2021-12-07,0.7301,0.7801,0.7101,0.7201,52559
2021-12-08,0.74,0.7998,0.72,0.76,44227
2021-12-09,0.7749,0.7834,0.7201,0.7358,27202
