Date,Open,High,Low,Close,Volume,ticker
2024-06-07,34.67,35.2,34.14,34.41,397932,AMZU
2024-06-10,34.39,35.54,34.265,35.47,361837,AMZU
2024-06-11,35.47,35.735,34.521,35.53,507665,AMZU
2024-06-12,35.86,35.94,34.8206,35.4,675447,AMZU
2024-06-13,35.18,35.659,33.79,34.14,793403,AMZU
2024-06-14,33.86,34.14,33.6,34.14,305900,AMZU
2024-06-17,33.61,34.62,33.22,34.24,638084,AMZU
2024-06-18,34.05,34.3299,33.26,33.8,431723,AMZU
2024-06-20,33.77,35.1399,33.75,34.95,698712,AMZU
2024-06-21,35.57,36.1393,34.86,36.1,715657,AMZU
2024-06-24,36.18,36.7864,34.622,34.74,845194,AMZU
2024-06-25,34.89,35.669,34.4,34.8,631747,AMZU
2024-06-26,34.92,37.91,34.7988,37.47,1715784,AMZU
2024-06-27,38.0,39.84,37.71,39.1,1977182,AMZU
2024-06-28,39.0,39.459,36.93,37.3,1172896,AMZU
2024-07-01,37.31,39.18,37.07,38.77,1111600,AMZU
2024-07-02,38.73,40.0,38.275,39.87,948717,AMZU
2024-07-03,39.73,39.86,38.52,38.81,1257481,AMZU
2024-07-05,39.2,39.95,39.06,39.73,1081125,AMZU
2024-07-08,39.72,40.2,38.9124,39.47,983816,AMZU
2024-07-09,39.5,39.949,39.33,39.45,852357,AMZU
2024-07-10,39.7,39.75,38.77,39.63,1140847,AMZU
2024-07-11,39.77,39.7999,36.87,37.71,1377216,AMZU
2024-07-12,37.54,38.2402,37.22,37.46,706766,AMZU
2024-07-15,37.5,38.1221,36.07,36.8,1066252,AMZU
2024-07-16,37.825,38.28,36.6023,36.93,907728,AMZU
2024-07-17,36.23,36.3242,34.22,34.95,1469973,AMZU
2024-07-18,35.57,35.57,32.54,33.37,1324016,AMZU
2024-07-19,32.38,33.74,32.08,33.12,655245,AMZU
2024-07-22,33.82,33.82,32.89,32.93,743292,AMZU
2024-07-23,33.47,35.35,33.2901,34.26,1152176,AMZU
2024-07-24,33.07,33.8894,32.11,32.24,673330,AMZU
2024-07-25,32.94,33.2793,30.77,31.88,877919,AMZU
2024-07-26,32.11,33.0,31.97,32.8,987055,AMZU
2024-07-29,33.26,33.56,32.75,33.04,526374,AMZU
2024-07-30,33.53,33.9389,31.6375,32.47,850079,AMZU
2024-07-31,33.62,34.67,33.47,34.33,927550,AMZU
2024-08-01,35.2,35.67,32.47,33.22,2795148,AMZU
2024-08-02,26.82,27.69,24.74,27.37,3619181,AMZU
2024-08-05,22.78,25.76,22.115,25.12,1350032,AMZU
2024-08-06,25.29,26.3699,24.37,25.39,862751,AMZU
2024-08-07,26.84,27.16,25.2316,25.64,1249708,AMZU
2024-08-08,26.38,26.8685,25.6645,26.64,1015428,AMZU
2024-08-09,26.82,27.45,26.67,26.93,731077,AMZU
2024-08-12,27.34,27.445,26.6902,26.89,1151869,AMZU
2024-08-13,27.17,28.25,26.97,28.02,1039090,AMZU
2024-08-14,28.6,28.6,27.5715,27.94,1142649,AMZU
2024-08-15,29.55,30.49,29.23,30.39,1080604,AMZU
2024-08-16,30.19,30.6047,29.94,30.17,571261,AMZU
2024-08-19,30.39,30.58,29.9,30.58,572460,AMZU
2024-08-20,30.47,30.818,30.28,30.8,483046,AMZU
2024-08-21,31.11,31.969,30.8101,31.19,647966,AMZU
2024-08-22,31.64,31.64,29.66,29.8,612311,AMZU
2024-08-23,30.2,30.7453,29.48,30.06,620726,AMZU
2024-08-26,29.97,30.1958,29.15,29.54,489547,AMZU
2024-08-27,29.11,29.26,28.48,28.74,556322,AMZU
2024-08-28,28.88,28.9,27.36,27.96,1047460,AMZU
2024-08-29,28.78,29.1,27.99,28.38,522984,AMZU
2024-08-30,28.59,30.58,28.55,30.46,537691,AMZU
2024-09-03,30.16,30.37,29.35,29.67,587403,AMZU
2024-09-04,29.03,29.57,28.4201,28.68,457905,AMZU
2024-09-05,29.3,30.84,29.3,30.19,632475,AMZU
2024-09-06,29.98,30.33,27.92,28.0,473328,AMZU
2024-09-09,29.05,29.38,28.65,29.24,282515,AMZU
2024-09-10,29.96,30.93,29.73,30.64,564153,AMZU
2024-09-11,30.85,32.45,29.365,32.31,899411,AMZU
2024-09-12,32.5,33.31,31.98,33.18,580665,AMZU
2024-09-13,33.12,33.67,32.75,32.93,438687,AMZU
2024-09-16,32.5,32.6989,31.846,32.39,303994,AMZU
2024-09-17,33.0,33.96,32.82,33.08,668570,AMZU
2024-09-18,32.84,33.71,32.44,32.88,295609,AMZU
2024-09-19,34.0,34.49,33.63,34.08,500147,AMZU
2024-09-20,34.23,34.74,33.22,34.72,384881,AMZU
2024-09-23,34.68,35.705,34.38,35.54,589548,AMZU
2024-09-24,35.45,35.71,33.855,35.25,518372,AMZU
2024-09-25,35.14,35.1873,34.6,34.68,309124,AMZU
2024-09-26,35.37,35.43,33.62,34.17,909573,AMZU
2024-09-27,34.08,34.08,32.83,32.98,570911,AMZU
2024-09-30,32.72,33.19,31.87,32.435,542615,AMZU
2024-10-01,31.92,32.37,31.4629,32.01,388893,AMZU
2024-10-02,31.77,32.49,31.645,31.9,290269,AMZU
2024-10-03,31.24,31.4002,30.56,30.93,501979,AMZU
2024-10-04,32.21,32.8098,31.4601,32.41,680387,AMZU
2024-10-07,31.17,31.35,30.2501,30.47,991373,AMZU
2024-10-08,30.84,31.19,30.5,31.07,569474,AMZU
2024-10-09,31.14,32.11,30.86,31.89,372809,AMZU
2024-10-10,32.55,32.886,32.105,32.42,633789,AMZU
2024-10-11,32.35,33.5,32.31,33.13,346570,AMZU
2024-10-14,33.44,33.44,32.61,32.69,340855,AMZU
2024-10-15,32.61,32.94,31.64,32.74,413416,AMZU
2024-10-16,32.54,32.7,31.9887,32.4,330917,AMZU
2024-10-17,32.88,33.115,32.11,32.62,355802,AMZU
2024-10-18,32.43,33.71,32.2,33.1,495226,AMZU
2024-10-21,32.81,33.2336,32.18,33.16,471937,AMZU
2024-10-22,32.88,33.955,32.4,33.34,796354,AMZU
2024-10-23,33.02,33.11,31.22,31.55,690370,AMZU
2024-10-24,31.8,32.36,31.27,32.14,395945,AMZU
2024-10-25,32.57,33.4798,32.49,32.6,560436,AMZU
2024-10-28,33.21,33.36,32.73,32.82,401315,AMZU
2024-10-29,32.82,33.82,32.58,33.63,913646,AMZU
2024-10-30,34.95,35.25,34.18,34.28,1009957,AMZU
2024-10-31,33.4,33.5074,31.61,31.95,2618727,AMZU
2024-11-01,36.155,36.8,35.62,35.91,2769005,AMZU
2024-11-04,35.36,35.6797,34.63,35.13,510083,AMZU
2024-11-05,35.19,36.5789,35.19,36.45,450369,AMZU
2024-11-06,36.74,39.33,36.4,39.2,1498067,AMZU
2024-11-07,39.34,41.14,39.3,40.38,884112,AMZU
2024-11-08,40.25,40.25,39.2908,39.62,637121,AMZU
2024-11-11,39.69,40.13,38.62,39.09,680012,AMZU
2024-11-12,39.6,40.07,38.75,39.82,628257,AMZU
2024-11-13,39.99,42.18,39.98,41.83,1045458,AMZU
2024-11-14,41.81,42.5,40.59,40.78,647800,AMZU
2024-11-15,38.9,39.09,36.18,37.31,2325534,AMZU
2024-11-18,37.79,38.02,36.7,36.95,920175,AMZU
2024-11-19,35.962,38.25,35.8627,38.01,796011,AMZU
2024-11-20,37.4,37.4,36.1,37.36,575439,AMZU
2024-11-21,37.43,37.44,34.72,35.69,1668294,AMZU
2024-11-22,35.63,35.92,35.08,35.21,718284,AMZU
2024-11-25,35.98,36.91,35.8701,36.76,856826,AMZU
2024-11-26,37.06,39.115,36.89,39.06,1389448,AMZU
2024-11-27,38.77,38.92,37.98,38.27,1046593,AMZU
2024-11-29,38.33,39.0867,37.7901,39.03,861804,AMZU
2024-12-02,39.8,40.904241,39.61,40.06,1045194,AMZU
2024-12-03,39.93,41.31,39.6301,41.07,1355128,AMZU
2024-12-04,42.0272,43.6,41.99,42.87,1733311,AMZU
2024-12-05,42.95,44.4388,42.53,43.82,957232,AMZU
2024-12-06,43.91,46.37,43.82,46.34,1269630,AMZU
2024-12-09,46.27,47.56,45.81,45.95,1151328,AMZU
2024-12-10,46.01,47.12,45.17,45.52,982410,AMZU
2024-12-11,45.96,47.98,45.96,47.57,792791,AMZU
2024-12-12,46.8,47.38,46.0,46.55,542211,AMZU
2024-12-13,46.35,46.95,45.24,45.86,517836,AMZU
2024-12-16,47.0,48.08,46.13,48.06,725198,AMZU
2024-12-17,47.89,47.94,45.98,47.33,874273,AMZU
2024-12-18,46.91,47.39,42.82,42.89,918012,AMZU
2024-12-19,44.77,45.0994,43.9,44.02,815010,AMZU
2024-12-20,42.35,45.1,42.2,44.7,967742,AMZU
2024-12-23,44.39,45.07,43.96,44.36,532019,AMZU
2024-12-24,45.03,45.935,44.8,45.84,447963,AMZU
2024-12-26,45.43,45.66,44.96,45.14,301952,AMZU
2024-12-27,44.462,44.645,42.63,43.89,515904,AMZU
2024-12-30,42.08,43.4099,41.7,42.72,580301,AMZU
2024-12-31,43.36,43.48,41.9,42.02,529738,AMZU
2025-01-02,43.185,44.17,41.55,42.3,822351,AMZU
2025-01-03,43.17,44.25,42.83,43.78,490308,AMZU
2025-01-06,44.82,45.6,44.06,45.13,622217,AMZU
2025-01-07,45.28,45.405,42.7,42.96,564643,AMZU
2025-01-08,43.35,43.42,42.18,42.91,447509,AMZU
2025-01-10,42.64,42.65,40.72,41.62,512081,AMZU
2025-01-13,41.19,41.7687,40.7287,41.44,640823,AMZU
2025-01-14,42.32,42.68,40.62,41.16,430399,AMZU
2025-01-15,43.15,43.31,42.311,43.29,468461,AMZU
2025-01-16,43.75,43.7698,42.11,42.2,598989,AMZU
2025-01-17,44.24,44.3616,43.07,44.19,686711,AMZU
2025-01-21,45.42,46.45,44.6,46.06,900837,AMZU
2025-01-22,46.61,47.91,46.29,47.74,775624,AMZU
2025-01-23,47.17,47.89,46.31,47.88,483700,AMZU
2025-01-24,47.67,48.2321,46.8401,47.59,414470,AMZU
2025-01-27,43.94,47.8899,43.94,47.79,1123061,AMZU
2025-01-28,47.46,50.3983,47.25,48.94,879924,AMZU
2025-01-29,49.32,49.8,48.0802,48.47,627362,AMZU
2025-01-30,48.5,48.79,46.5,47.44,686485,AMZU
2025-01-31,48.3,49.74,48.22,48.62,735396,AMZU
2025-02-03,46.9,49.27,46.69,48.54,1043720,AMZU
2025-02-04,49.17,50.61,48.7918,50.44,871306,AMZU
2025-02-05,48.28,48.78,47.54,47.95,1308479,AMZU
