Date,Open,High,Low,Close,Volume
2017-06-23,2.42,2.5,2.42,2.4985,2893
2017-06-26,2.52,2.54,2.4,2.54,39767
2017-06-27,2.4869,2.54,2.4775,2.5399,14050
2017-06-28,2.55,2.85,2.48,2.8,37833
2017-06-29,2.86,2.8906,2.61,2.66,49924
2017-06-30,2.5649,2.75,2.56,2.63,34128
2017-07-03,2.6169,2.7125,2.6,2.7125,21495
2017-07-05,2.9,2.9,2.61,2.67,23191
2017-07-06,2.66,2.7001,2.63,2.646,1851
2017-07-07,2.6,2.61,2.54,2.5599,4066
2017-07-10,2.59,2.8299,2.5201,2.8299,11670
2017-07-11,2.69,2.73,2.58,2.58,8316
2017-07-12,2.5521,2.6004,2.5521,2.6004,850
2017-07-13,2.56,2.5837,2.56,2.57,2600
2017-07-14,2.5708,2.6788,2.5708,2.6788,2147
2017-07-17,2.62,2.63,2.6,2.6,1510
2017-07-18,2.65,2.6665,2.55,2.6663,43656
2017-07-19,2.67,2.67,2.62,2.67,37291
2017-07-20,2.6473,2.6799,2.62,2.62,6407
2017-07-21,2.63,2.6863,2.5701,2.6863,4094
2017-07-24,2.69,2.8028,2.62,2.7328,30915
2017-07-25,2.7,2.75,2.7,2.7,9903
2017-07-26,2.71,2.7533,2.6832,2.6832,19946
2017-07-27,2.766,2.8306,2.7502,2.77,9818
2017-07-28,2.73,2.751,2.7,2.7,2568
2017-07-31,2.7443,2.793,2.73,2.779,4142
2017-08-01,2.7515,2.778,2.75,2.778,8600
2017-08-02,2.75,2.75,2.62,2.6201,8823
2017-08-04,2.8,2.83,2.8,2.8,9503
2017-08-07,2.67,2.67,2.62,2.62,6064
2017-08-09,2.67,2.6896,2.63,2.63,2711
2017-08-10,2.62,2.6755,2.62,2.6755,326
2017-08-11,2.62,2.72,2.5825,2.72,22982
2017-08-14,2.72,2.77,2.66,2.6601,27025
2017-08-15,2.7634,2.7634,2.74,2.75,437
2017-08-16,2.79,2.85,2.63,2.63,17211
2017-08-17,2.68,2.7001,2.668,2.67,4895
2017-08-18,2.72,2.73,2.6,2.6,3776
2017-08-21,2.72,2.72,2.65,2.68,2479
2017-08-22,2.67,2.67,2.63,2.645,1319
2017-08-23,2.68,2.68,2.5779,2.61,18726
2017-08-24,2.65,2.65,2.6046,2.6046,3509
2017-08-28,2.7,2.719,2.6,2.6,9592
2017-08-29,2.7,2.7,2.69,2.7,14641
2017-08-30,2.6,2.7199,2.6,2.62,2814
2017-08-31,2.62,2.69,2.62,2.65,2654
2017-09-01,2.661,2.6838,2.661,2.665,1611
2017-09-05,2.6416,2.74,2.62,2.74,11783
2017-09-06,2.71,2.72,2.6651,2.68,5443
2017-09-07,2.69,2.71,2.68,2.706,20013
2017-09-08,2.699,2.7,2.6801,2.7,4086
2017-09-11,2.71,2.72,2.7,2.72,10189
2017-09-12,2.75,2.95,2.75,2.9,61714
2017-09-13,2.9499,2.9499,2.75,2.82,14952
2017-09-14,2.86,2.9,2.78,2.88,13688
2017-09-15,2.84,2.84,2.76,2.78,13027
2017-09-18,2.76,2.85,2.76,2.78,5397
2017-09-19,2.78,2.78,2.76,2.78,663
2017-09-20,2.77,2.77,2.77,2.77,301
2017-09-21,2.81,2.82,2.76,2.77,7981
2017-09-22,2.765,2.82,2.765,2.82,2288
2017-09-25,2.8254,2.8254,2.76,2.76,341
2017-09-26,2.7825,2.8001,2.75,2.8,21147
2017-09-27,2.8,2.8,2.8,2.8,152
2017-09-28,2.88,2.88,2.68,2.68,6656
2017-09-29,2.9072,2.9072,2.7624,2.78,4198
2017-10-02,2.838,2.86,2.7723,2.86,1548
2017-10-03,2.81,2.81,2.72,2.72,1777
2017-10-04,2.83,2.89,2.83,2.85,2688
2017-10-05,2.8301,2.9,2.83,2.83,15048
2017-10-06,2.89,2.89,2.841,2.89,5395
2017-10-09,2.91,2.9352,2.86,2.86,5624
2017-10-10,2.84,2.84,2.8013,2.818,3620
2017-10-11,2.82,2.88,2.71,2.83,26840
2017-10-12,2.8413,2.8413,2.81,2.81,797
2017-10-13,2.86,2.8718,2.81,2.81,11526
2017-10-16,2.8409,2.861,2.81,2.81,13003
2017-10-17,2.82,2.84,2.81,2.8266,5724
2017-10-18,2.8,2.809,2.75,2.76,6500
2017-10-19,2.75,2.82,2.75,2.81,6123
2017-10-20,2.8699,2.8699,2.8304,2.8304,5440
2017-10-23,2.8,2.84,2.8,2.81,1844
2017-10-24,2.78,2.82,2.78,2.8086,4340
2017-10-25,2.77,2.8091,2.77,2.8,2607
2017-10-26,2.7999,2.8,2.7999,2.8,1817
2017-10-27,2.82,2.95,2.82,2.82,20050
2017-10-30,2.875,2.875,2.7201,2.77,24817
2017-10-31,2.75,2.77,2.69,2.77,7461
2017-11-01,2.74,2.95,2.74,2.9272,34648
2017-11-02,2.95,3.18,2.9499,3.11,35098
2017-11-03,3.16,3.4635,2.9398,3.34,48526
2017-11-06,3.24,3.85,3.24,3.24,49153
2017-11-07,3.39,3.67,3.3,3.49,62858
2017-11-08,3.64,3.64,3.29,3.43,21738
2017-11-09,3.2844,3.57,3.09,3.43,18894
2017-11-10,3.42,3.47,3.3093,3.4,15090
2017-11-13,3.321,3.4,3.3201,3.4,2771
2017-11-14,3.29,3.54,3.29,3.52,11979
2017-11-15,3.6,3.75,3.3301,3.44,6212
2017-11-16,3.36,3.5234,3.36,3.5,8496
2017-11-17,3.47,3.5816,3.37,3.58,4656
2017-11-20,3.3999,3.5122,3.3999,3.4783,3173
2017-11-21,3.708,3.708,3.56,3.56,4300
2017-11-22,3.5553,3.5553,3.4834,3.4834,1426
2017-11-24,3.41,3.41,3.41,3.41,334
2017-11-27,3.38,3.55,3.2553,3.26,10787
2017-11-28,3.23,3.239,3.111,3.12,9201
2017-11-29,3.1,3.15,3.1,3.13,4079
2017-11-30,3.2,3.44,3.2,3.44,26513
2017-12-01,3.4401,3.46,3.31,3.31,3538
2017-12-04,3.3,3.3704,3.3,3.3299,9408
2017-12-05,3.3091,3.58,3.3,3.52,18692
2017-12-06,3.59,3.76,3.51,3.76,17561
2017-12-07,3.6978,3.7,3.621,3.66,6756
2017-12-08,3.55,3.6999,3.55,3.64,15710
2017-12-11,3.75,4.1,3.7472,4.0,73471
2017-12-12,4.1,4.1,3.9,3.9001,25011
2017-12-13,3.928,3.99,3.85,3.94,37174
2017-12-14,3.87,4.19,3.86,4.079,20584
2017-12-15,4.1,4.1,3.6528,4.04,39879
2017-12-18,4.08,4.44,4.06,4.43,60087
2017-12-19,4.33,4.33,3.9971,4.13,13138
2017-12-20,4.0,4.0901,3.8187,4.04,34692
2017-12-21,4.0501,4.0999,3.8215,4.05,11554
2017-12-22,4.01,4.1387,3.98,4.11,16739
2017-12-26,4.0,4.03,3.87,3.949,6001
2017-12-27,3.88,3.91,3.76,3.76,17359
2017-12-28,3.76,3.8639,3.76,3.78,12470
2017-12-29,3.77,3.8948,3.74,3.74,17550
2018-01-02,3.8099,4.0129,3.7899,3.97,15978
2018-01-03,3.9227,4.0449,3.9227,3.99,7449
2018-01-04,4.01,4.37,4.01,4.16,22304
2018-01-05,4.21,4.5,4.21,4.4399,39406
2018-01-08,4.45,4.6,4.45,4.48,25120
2018-01-09,4.26,4.45,4.26,4.4,13719
2018-01-10,5.5,9.32,5.03,5.3,3468982
2018-01-11,5.13,5.5,5.13,5.13,402129
2018-01-12,5.14,5.29,4.81,4.95,120033
2018-01-16,4.87,4.94,4.3,4.51,206521
2018-01-17,4.52,4.5792,4.35,4.37,51700
2018-01-18,4.36,4.75,4.09,4.26,230640
2018-01-19,4.2201,4.34,4.1,4.17,37974
2018-01-22,4.2,4.2494,3.88,3.9,129519
2018-01-23,3.88,3.9699,3.75,3.81,35772
2018-01-24,3.821,4.31,3.821,4.2,141364
2018-01-25,4.2,4.2476,3.931,4.04,60118
2018-01-26,4.1,4.3,4.0,4.29,85292
2018-01-29,4.3,4.6,4.3,4.49,62039
2018-01-30,4.6,4.6,4.1305,4.21,81685
2018-01-31,4.22,4.74,4.16,4.19,62475
2018-02-01,4.2,4.3822,4.13,4.13,14799
2018-02-02,4.16,4.2682,3.881,3.89,51718
2018-02-05,3.86,4.035,3.83,3.94,40996
2018-02-06,4.0,4.2,3.95,4.13,20465
2018-02-07,4.1,4.35,3.9101,3.95,77810
2018-02-08,3.9599,3.9599,3.8187,3.84,20465
2018-02-09,3.88,3.9,3.8,3.9,28403
2018-02-12,4.09,4.325,3.83,4.13,75224
2018-02-13,4.14,4.65,3.91,4.0,70565
2018-02-14,4.08,4.179,4.03,4.09,15811
2018-02-15,4.14,4.389,4.09,4.26,44417
2018-02-16,4.26,4.38,4.18,4.2,23162
2018-02-20,4.27,4.48,4.27,4.311,18215
2018-02-21,4.2676,4.4699,4.221,4.44,16910
2018-02-22,4.46,4.6852,4.3988,4.52,58129
2018-02-23,4.5,4.64,4.4801,4.64,39225
2018-02-26,4.6,4.6136,4.321,4.58,16136
2018-02-27,4.55,4.5867,4.41,4.46,9043
2018-02-28,4.49,4.54,4.47,4.54,46590
2018-03-01,4.52,4.52,4.4291,4.4667,31689
2018-03-02,4.39,4.4988,4.35,4.4,7494
2018-03-05,4.38,4.542,4.38,4.542,24473
2018-03-06,4.5246,4.7307,4.5246,4.68,5810
2018-03-07,4.54,4.705,4.36,4.36,26434
2018-03-08,4.6,4.719,4.394,4.394,19305
2018-03-09,4.45,4.5,4.3794,4.49,12368
2018-03-12,4.46,4.46,4.285,4.31,28912
2018-03-13,4.3,4.35,4.3,4.32,10657
2018-03-14,4.2,4.2,4.11,4.13,39567
2018-03-15,4.1,4.1,4.07,4.07,29128
2018-03-16,4.05,4.22,4.04,4.18,66450
2018-03-19,4.2,4.24,4.12,4.24,8592
2018-03-20,4.23,4.49,4.1334,4.39,61364
2018-03-21,4.31,4.3623,4.22,4.31,8593
2018-03-22,4.27,4.27,4.21,4.21,7441
2018-03-23,4.16,4.21,4.08,4.21,20468
2018-03-26,4.29,4.35,4.145,4.21,16437
2018-03-27,4.29,4.3417,4.06,4.3417,14790
2018-03-28,4.33,4.33,4.11,4.13,4640
2018-03-29,4.23,4.2737,4.04,4.04,21260
2018-04-02,4.07,4.1389,4.011,4.04,9176
2018-04-03,4.07,4.14,4.02,4.02,2619
2018-04-04,4.0,4.13,4.0,4.05,11767
2018-04-05,4.08,4.16,4.08,4.16,7026
2018-04-06,4.11,4.15,4.0956,4.15,2981
2018-04-09,4.19,4.19,4.0,4.15,8594
2018-04-10,4.15,4.1583,4.15,4.15,474
2018-04-11,4.0,4.09,4.0,4.0,7533
2018-04-12,4.0,4.0548,3.911,3.94,21862
2018-04-13,3.9699,4.0,3.9552,4.0,7987
2018-04-16,3.8901,4.04,3.8901,3.97,10450
2018-04-17,3.93,4.14,3.83,4.07,148911
2018-04-18,4.07,4.16,4.0,4.0,41236
2018-04-19,4.11,4.11,4.0,4.05,57318
2018-04-20,4.05,4.33,3.9622,3.99,116291
2018-04-23,3.95,3.95,3.81,3.82,18891
2018-04-24,3.81,3.8101,3.511,3.55,24806
2018-04-25,3.55,3.699,3.51,3.57,11946
2018-04-26,3.57,3.618,3.57,3.58,13779
2018-04-27,3.6,3.7,3.55,3.69,29836
2018-04-30,3.55,3.62,3.55,3.56,16279
2018-05-01,3.58,3.5962,3.55,3.56,2944
2018-05-02,3.57,3.61,3.46,3.47,46269
2018-05-03,3.46,3.5217,3.46,3.46,24334
2018-05-04,3.46,3.889,3.46,3.7,30260
2018-05-07,3.65,3.76,3.33,3.41,33652
2018-05-08,3.39,3.53,3.34,3.53,24703
2018-05-09,3.53,3.641,3.5057,3.63,18306
2018-05-10,3.6,3.63,3.5426,3.63,6862
2018-05-11,3.6,3.63,3.56,3.6,3792
2018-05-14,3.53,3.569,3.5298,3.54,12125
2018-05-15,3.54,3.59,3.4497,3.45,17652
2018-05-16,3.53,3.74,3.53,3.59,12834
2018-05-17,3.58,3.6856,3.55,3.67,5000
2018-05-18,3.63,3.69,3.63,3.69,4170
2018-05-21,3.8086,3.866,3.67,3.67,16753
2018-05-22,3.66,3.87,3.66,3.7,2102
2018-05-23,3.7899,3.85,3.69,3.69,60024
2018-05-24,3.8,3.829,3.73,3.74,129488
2018-05-25,3.6084,3.84,3.6084,3.84,14180
2018-05-29,3.82,3.89,3.82,3.82,14341
2018-05-30,3.9,3.9,3.74,3.87,31512
2018-05-31,3.9,4.12,3.87,4.07,30756
2018-06-01,4.04,4.2969,3.9176,4.21,17690
2018-06-04,4.25,4.25,3.93,3.95,16303
2018-06-05,3.97,4.23,3.37,3.95,33029
2018-06-06,3.99,4.0301,3.82,3.82,9093
2018-06-07,3.84,3.979,3.6984,3.73,6353
2018-06-08,3.84,3.904,3.6,3.6,24559
2018-06-11,3.64,3.8719,3.6183,3.83,12110
2018-06-12,3.81,3.81,3.73,3.73,8615
2018-06-13,3.66,3.817,3.641,3.7,21541
2018-06-14,3.58,3.6308,3.58,3.6238,3694
2018-06-15,3.6952,3.6952,3.63,3.63,766
2018-06-18,3.66,3.73,3.622,3.72,7252
2018-06-19,3.75,3.79,3.619,3.7,12434
2018-06-20,3.7474,3.7762,3.7474,3.7762,2522
2018-06-21,3.7789,3.78,3.7,3.7789,9776
2018-06-22,3.72,3.86,3.6501,3.86,25107
2018-06-25,3.88,3.94,3.7613,3.94,4065
2018-06-26,3.78,3.9,3.6683,3.82,16612
2018-06-27,3.88,3.9,3.76,3.9,3421
2018-06-28,3.8757,3.94,3.8757,3.88,4385
2018-06-29,3.901,3.99,3.88,3.89,45844
2018-07-02,3.9027,3.96,3.9027,3.96,3704
2018-07-03,3.96,3.98,3.95,3.98,2728
2018-07-05,3.99,4.01,3.9731,4.0,33803
2018-07-06,3.96,4.05,3.96,4.05,15418
2018-07-09,4.08,4.09,4.0205,4.06,5846
2018-07-10,4.09,4.1984,3.97,4.02,9166
2018-07-11,4.07,4.16,4.04,4.04,10728
2018-07-12,4.13,4.18,4.101,4.1341,6155
2018-07-13,4.1894,4.2,4.0982,4.14,1786
2018-07-16,4.061,4.15,4.03,4.0952,2055
2018-07-17,4.07,4.1167,4.05,4.06,2224
2018-07-18,4.1033,4.1152,3.99,4.0,5775
2018-07-19,4.03,4.03,3.98,3.98,3508
2018-07-20,4.0,4.04,3.789,3.97,31684
2018-07-23,3.9,3.9,3.8301,3.8301,2904
2018-07-24,3.91,3.95,3.75,3.75,30369
2018-07-25,3.74,3.85,3.74,3.8476,4971
2018-07-26,3.822,3.87,3.822,3.87,1670
2018-07-27,3.892,3.892,3.765,3.765,8514
2018-07-30,3.7986,3.8,3.665,3.7,7333
2018-07-31,3.8052,3.8052,3.63,3.63,2094
2018-08-01,3.8526,3.8526,3.63,3.66,32508
2018-08-02,3.7185,3.8392,3.7185,3.8392,1175
2018-08-03,3.7572,3.835,3.6974,3.835,4295
2018-08-06,3.73,3.74,3.7,3.7,1592
2018-08-07,3.7,3.7566,3.65,3.7566,10385
2018-08-08,3.66,3.7788,3.66,3.76,1009
2018-08-09,3.76,3.83,3.75,3.78,3900
2018-08-10,3.799,3.9,3.7811,3.79,24532
2018-08-13,3.8802,3.8802,3.79,3.79,2846
2018-08-14,3.8803,3.8877,3.83,3.83,1768
2018-08-15,3.83,3.83,3.75,3.75,3666
2018-08-16,3.809,3.82,3.7784,3.82,600
2018-08-17,3.75,3.75,3.62,3.62,3166
2018-08-20,3.62,3.81,3.6169,3.67,3500
2018-08-21,3.7453,3.7453,3.66,3.66,1115
2018-08-22,3.6784,3.6784,3.6784,3.6784,545
2018-08-23,3.65,3.7999,3.6,3.7117,18172
2018-08-24,3.72,3.94,3.66,3.75,28697
2018-08-27,3.7453,3.83,3.7453,3.8,1438
2018-08-28,3.76,3.8,3.6801,3.7,7885
2018-08-29,3.9103,3.9103,3.7452,3.7878,5093
2018-08-30,3.9,3.9,3.55,3.55,26989
2018-08-31,3.5672,3.71,3.56,3.6021,23201
2018-09-04,3.6,3.6,3.5764,3.5764,1703
2018-09-05,3.6,3.6,3.5386,3.56,3584
2018-09-06,3.5799,3.5799,3.5365,3.5654,4116
2018-09-07,3.5682,3.6104,3.56,3.5854,4053
2018-09-10,3.59,3.59,3.56,3.56,1126
2018-09-11,3.6,3.62,3.56,3.62,4843
2018-09-12,3.56,3.6,3.5201,3.56,10449
2018-09-13,3.61,3.61,3.52,3.52,3124
2018-09-14,3.54,3.5404,3.46,3.46,5082
2018-09-17,3.46,3.46,3.41,3.41,4789
2018-09-18,3.41,3.459,3.39,3.39,3483
2018-09-19,3.3944,3.41,3.32,3.37,14511
2018-09-20,3.37,3.3868,3.35,3.35,1342
2018-09-21,3.36,3.5,3.36,3.5,6853
2018-09-24,3.4,3.585,3.4,3.57,9860
2018-09-25,3.5,3.62,3.5,3.62,16547
2018-09-28,3.65,3.78,3.58,3.58,44861
2018-10-01,3.6,3.632,3.58,3.58,4198
2018-10-02,3.5522,3.5985,3.55,3.55,1958
2018-10-03,3.63,3.63,3.51,3.51,7706
2018-10-04,3.51,3.61,3.51,3.57,11784
2018-10-08,3.55,3.57,3.54,3.54,5810
2018-10-09,3.5712,3.5712,3.5201,3.53,5101
2018-10-10,3.61,3.61,3.4,3.41,29062
2018-10-11,3.3964,3.46,3.38,3.38,12349
2018-10-12,3.4,3.4999,3.39,3.39,24617
2018-10-15,3.4,3.4986,3.4,3.4,8766
2018-10-16,3.36,3.36,3.02,3.0438,33981
2018-10-17,3.02,3.04,2.9,2.9699,12341
2018-10-18,2.93,2.95,2.88,2.89,3453
2018-10-19,2.88,3.2719,2.68,2.99,39279
2018-10-22,2.98,3.27,2.9,3.25,15951
2018-10-23,3.19,3.19,2.8243,2.9058,43705
2018-10-24,2.96,3.036,2.77,2.8,28920
2018-10-25,2.8,2.82,2.7,2.71,18043
2018-10-26,2.71,2.97,2.71,2.9633,60024
2018-10-29,2.94,2.95,2.72,2.72,7681
2018-10-30,2.74,2.83,2.6,2.77,15052
2018-10-31,2.87,2.885,2.71,2.78,2222
2018-11-01,2.8,2.8,2.71,2.73,5125
2018-11-02,2.75,2.7537,2.51,2.65,8552
2018-11-05,2.8,2.8,2.66,2.66,14513
2018-11-06,2.67,2.7027,2.57,2.59,17097
2018-11-07,2.749,3.0,2.65,2.8582,107294
2018-11-08,2.76,2.9905,2.76,2.83,20530
2018-11-09,2.84,3.06,2.84,3.06,115114
2018-11-12,3.05,3.05,2.79,2.8,10932
2018-11-13,2.8,2.9699,2.792,2.9,11455
2018-11-14,2.9,2.9474,2.9,2.9474,1332
2018-11-15,2.9542,2.96,2.9,2.9299,4873
2018-11-16,2.97,2.97,2.91,2.95,4302
2018-11-19,2.9058,3.0,2.9058,2.94,4874
2018-11-20,2.94,3.0054,2.9,2.94,63386
2018-11-21,2.9799,2.9799,2.91,2.9724,3503
2018-11-23,2.91,2.92,2.84,2.84,3331
2018-11-26,2.9,2.9495,2.9,2.94,2245
2018-11-27,2.9,2.957,2.9,2.92,841
2018-11-28,3.04,3.23,2.8681,2.93,114374
2018-11-29,2.95,3.015,2.81,2.8742,5861
2018-11-30,2.89,2.98,2.81,2.81,11199
2018-12-03,2.81,2.9,2.761,2.82,4696
2018-12-04,2.87,2.87,2.76,2.82,4549
2018-12-06,2.81,2.81,2.65,2.7,3532
2018-12-07,2.67,2.7,2.55,2.6135,45542
2018-12-10,2.7668,2.7668,2.49,2.49,6506
2018-12-11,2.62,2.62,2.51,2.519,12598
2018-12-12,2.5429,2.68,2.39,2.43,19542
2018-12-13,2.52,2.62,2.52,2.61,3358
2018-12-14,2.57,2.65,2.57,2.6,899
2018-12-17,2.44,2.5792,2.44,2.47,8998
2018-12-18,2.5553,2.5553,2.41,2.43,8188
2018-12-19,2.6,2.61,2.39,2.39,10296
2018-12-20,2.39,2.45,2.25,2.25,13934
2018-12-21,2.2887,2.31,1.82,2.02,68894
2018-12-24,2.05,2.06,2.01,2.06,22031
2018-12-26,2.06,2.2992,1.99,1.99,30961
2018-12-27,1.98,2.117,1.83,1.83,22349
2018-12-28,1.84,1.91,1.6,1.79,44284
2018-12-31,1.79,1.84,1.7,1.7,27563
2019-01-02,1.7,2.09,1.7,1.94,7387
2019-01-03,1.91,1.9496,1.9,1.9162,5173
2019-01-04,1.92,1.98,1.9118,1.9609,4365
2019-01-07,1.9682,1.9682,1.8643,1.94,9988
2019-01-08,1.9,1.97,1.9,1.97,2815
2019-01-09,1.95,2.25,1.95,1.97,25161
2019-01-10,1.99,2.23,1.924,2.23,5770
2019-01-11,2.2,2.2,1.9346,2.04,15470
2019-01-14,2.05,2.15,2.0402,2.1,1732
2019-01-15,2.1,2.2658,1.971,2.0749,8337
2019-01-16,2.07,2.23,2.0603,2.17,17904
2019-01-17,2.1941,2.5,2.1941,2.45,17100
2019-01-18,2.5,2.5,2.3282,2.4,13431
2019-01-22,2.47,2.5,2.23,2.49,14260
2019-01-23,2.5,2.751,2.44,2.54,8232
2019-01-24,2.5073,2.6026,2.5,2.51,1588
2019-01-25,2.5,2.54,2.4,2.54,9632
2019-01-28,2.66,2.669,2.5586,2.6679,1174
2019-01-29,2.5814,2.5814,2.5,2.5582,2147
2019-01-30,2.5,2.5002,2.4574,2.4623,1602
2019-01-31,2.4095,2.528,2.4,2.528,1957
2019-02-04,2.48,2.54,2.3001,2.3025,4477
2019-02-05,2.3521,2.3521,2.34,2.34,903
2019-02-06,2.39,2.54,2.39,2.45,2804
2019-02-07,2.3216,2.4,2.3216,2.37,1763
2019-02-08,2.3886,2.807,2.35,2.62,13522
2019-02-11,2.62,2.68,2.38,2.38,10837
2019-02-12,2.38,2.5,2.38,2.41,2310
2019-02-13,2.41,2.41,2.41,2.41,628
2019-02-14,2.2875,2.646,2.257,2.57,13961
2019-02-15,2.56,2.8396,2.5177,2.53,6637
2019-02-19,2.5,2.5,2.485,2.5,2447
2019-02-20,2.42,2.42,2.4,2.4,1770
2019-02-21,2.45,2.55,2.44,2.55,5271
2019-02-22,2.5,2.7,2.3419,2.551,16677
2019-02-25,2.65,2.73,2.56,2.7135,5904
2019-02-26,2.67,2.835,2.67,2.73,12575
2019-02-27,2.79,2.8267,2.55,2.6834,10636
2019-03-01,2.6846,2.7166,2.6846,2.7166,3418
2019-03-04,2.84,2.94,2.84,2.85,3036
2019-03-05,2.84,2.9,2.66,2.66,9268
2019-03-06,2.66,2.75,2.56,2.72,5009
2019-03-07,2.74,2.74,2.46,2.47,9216
2019-03-08,2.59,2.61,2.4224,2.61,1711
2019-03-11,2.5877,2.645,2.5,2.58,2781
2019-03-12,2.5226,2.6602,2.5226,2.6,12925
2019-03-13,2.7,2.7,2.5,2.57,3518
2019-03-14,2.66,2.66,2.39,2.39,10716
2019-03-15,2.42,2.5299,2.35,2.51,10672
2019-03-19,2.38,2.7399,2.38,2.48,6099
2019-03-20,2.5701,2.59,2.5226,2.5226,865
2019-03-21,2.47,2.71,2.45,2.65,12112
2019-03-22,2.65,2.65,2.5,2.5173,4931
2019-03-25,2.5,2.6,2.4601,2.4601,3118
2019-03-26,2.5298,2.645,2.4701,2.645,1677
2019-03-27,2.54,2.5553,2.51,2.51,2180
2019-03-28,2.46,2.62,2.46,2.52,4961
2019-03-29,2.49,2.5073,2.48,2.49,3949
2019-04-01,2.71,2.71,2.5,2.52,6295
2019-04-02,2.5,2.5175,2.5,2.51,3742
2019-04-03,2.636,2.636,2.49,2.49,8242
2019-04-04,2.48,2.488,2.4473,2.4653,1950
2019-04-05,2.5155,2.5226,2.4201,2.51,3105
2019-04-08,2.75,3.43,2.68,2.7,963377
2019-04-09,2.75,2.805,2.58,2.64,147174
2019-04-10,2.61,2.625,2.55,2.55,39802
2019-04-11,2.695,2.7077,2.55,2.6272,7704
2019-04-12,2.68,2.689,2.56,2.65,133338
2019-04-15,2.6662,2.68,2.55,2.565,19500
2019-04-16,2.4735,2.48,2.46,2.46,18687
2019-04-17,2.5,2.5125,2.4,2.4,15166
2019-04-18,2.42,2.49,2.365,2.44,26331
2019-04-22,2.4,2.4599,2.34,2.38,16606
2019-04-23,2.3973,2.4262,2.3973,2.3999,11207
2019-04-24,2.41,2.49,2.38,2.42,17348
2019-04-25,2.48,2.6342,2.47,2.503,26728
2019-04-26,2.47,2.47,2.335,2.42,10357
2019-04-29,2.435,2.4399,2.33,2.33,6329
2019-04-30,2.35,2.3995,2.31,2.31,8376
2019-05-01,2.3216,2.35,2.32,2.34,9309
2019-05-02,2.34,2.35,2.33,2.3469,1699
2019-05-03,2.33,2.3662,2.33,2.3662,5097
2019-05-06,2.36,2.37,2.31,2.31,18633
2019-05-07,2.3405,2.3405,2.288,2.3,3760
2019-05-08,2.3001,2.31,2.22,2.3,25239
2019-05-09,2.31,2.3185,2.24,2.26,11300
2019-05-10,2.2585,2.37,2.235,2.37,21278
2019-05-13,2.3,2.3,2.3,2.3,959
2019-05-14,2.302,2.3196,2.27,2.276,8599
2019-05-15,2.26,2.2814,2.24,2.2423,13131
2019-05-16,2.27,2.27,2.24,2.25,3559
2019-05-17,2.3173,2.4001,2.3173,2.37,8418
2019-05-20,2.3,2.324,2.2352,2.2352,15097
2019-05-21,2.3,2.3301,2.26,2.3301,3595
2019-05-22,2.34,2.414,2.34,2.35,4544
2019-05-23,2.35,2.44,2.35,2.44,24181
2019-05-24,2.43,2.43,2.43,2.43,1056
2019-05-28,2.35,2.46,2.3106,2.32,16249
2019-05-29,2.33,2.33,2.2613,2.2613,3298
2019-05-30,2.3273,2.3273,2.15,2.29,8090
2019-05-31,2.262,2.278,2.25,2.25,1867
2019-06-03,2.25,2.27,2.25,2.27,1631
2019-06-04,2.25,2.25,2.1708,2.195,854
2019-06-05,2.59,2.77,2.21,2.37,464674
2019-06-06,2.3,2.5389,2.16,2.5,93103
2019-06-07,2.5,2.61,2.3657,2.58,24533
2019-06-10,2.4516,2.57,2.4341,2.4861,14590
2019-06-11,2.47,2.48,2.21,2.4046,4313
2019-06-12,2.37,2.48,2.35,2.44,11622
2019-06-13,2.32,2.4283,2.23,2.33,8771
2019-06-14,2.28,2.38,2.27,2.345,4777
2019-06-17,2.21,2.36,2.21,2.21,41975
2019-06-18,2.26,2.3077,2.2431,2.2431,10897
2019-06-19,2.24,2.5,2.24,2.45,40595
2019-06-20,2.48,2.52,2.32,2.35,32795
2019-06-21,2.43,2.44,2.36,2.36,4759
2019-06-24,2.4,2.55,2.4,2.47,86887
2019-06-25,2.5,2.54,2.45,2.52,14786
2019-06-26,2.52,2.6,2.52,2.55,23983
2019-06-27,2.55,2.64,2.55,2.55,12550
2019-06-28,2.57,2.7375,2.565,2.6,31532
2019-07-01,2.6432,2.6432,2.6432,2.6432,405
2019-07-02,2.63,2.6499,2.5816,2.62,10919
2019-07-03,2.68,2.731,2.675,2.675,1578
2019-07-05,2.675,2.715,2.67,2.6905,29796
2019-07-08,2.7166,2.74,2.692,2.72,15289
2019-07-09,2.6874,2.711,2.54,2.59,16156
2019-07-10,2.611,2.68,2.6,2.6399,26622
2019-07-11,2.7,3.2,2.7,3.01,212535
2019-07-12,3.04,3.1,2.82,2.86,65323
2019-07-15,2.96,2.98,2.65,2.8,75862
2019-07-16,2.8254,2.93,2.82,2.82,21357
2019-07-17,2.86,3.04,2.86,2.9,96130
2019-07-18,2.9551,2.97,2.88,2.88,10804
2019-07-19,2.92,3.0,2.91,2.98,30129
2019-07-22,2.9399,2.9818,2.8478,2.8547,39828
2019-07-23,2.91,3.045,2.88,2.99,21296
2019-07-24,2.97,3.02,2.82,3.02,33702
2019-07-25,3.02,3.06,3.02,3.06,8485
2019-07-26,3.03,3.07,2.99,2.99,33264
2019-07-29,3.01,3.1,2.96,3.0901,12031
2019-07-30,3.01,3.57,3.01,3.48,157261
2019-07-31,3.54,3.69,3.53,3.53,60834
2019-08-01,3.55,3.58,3.3004,3.5,56409
