Date,Open,High,Low,Close,Volume
2015-10-16,24.7938,25.8198,24.3664,24.623,14012.32142686
2015-10-19,24.7084,25.0504,23.426,23.5114,10035.53571306
2015-10-20,23.597,24.281,22.742,23.426,8959.2303560485
2015-10-21,23.426,23.8534,22.058,23.6824,12737.41071273
2015-10-22,23.597,24.281,22.229,23.084,6023.66071355
2015-10-23,23.084,23.8534,22.571,23.3404,6643.57142776
2015-10-26,22.1436,23.768,22.1436,22.4854,8655.3571418
2015-10-27,22.4,22.8274,22.229,22.571,25311.07142548
2015-10-28,22.4854,23.6824,22.4854,23.084,6433.0357135
2015-10-29,22.9984,24.8794,22.9984,23.426,18398.48214061
2015-10-30,23.5114,24.11,22.4,22.9984,10000.44642735
2015-11-02,22.9984,24.5802,22.229,22.913,14690.012498206
2015-11-03,22.913,23.768,22.6564,23.255,9509.19642741
2015-11-04,23.768,23.768,21.374,22.4,11927.316069972
2015-11-05,22.4854,23.5114,21.6306,23.084,10129.10714162
2015-11-06,23.1694,24.7938,23.084,24.0244,16421.78571228
2015-11-09,24.3664,25.3068,23.6824,24.8794,9341.3526774305
2015-11-10,24.9648,25.6488,24.11,25.3924,10573.57142728
2015-11-11,25.2214,26.0764,24.3664,24.8794,3029.37499963
2015-11-12,24.5374,25.5634,23.1694,23.939,16620.62499797
2015-11-13,24.0244,24.623,23.1694,23.426,7988.66071331
2015-11-16,23.8534,24.281,23.1694,23.5114,4339.37499947
2015-11-17,23.255,24.8794,23.255,23.5114,4854.01785655
2015-11-18,23.084,24.5374,23.084,24.1954,3368.57142816
2015-11-19,19.1511,24.5374,19.1511,24.0244,3555.71428528
2015-11-20,24.0244,24.623,23.255,24.11,4514.82142802
2015-11-23,24.1954,26.2474,24.11,25.9054,15275.53571242
2015-11-24,25.3068,26.2474,24.7938,25.5634,6421.33928493
2015-11-25,25.3068,28.1282,25.0504,26.7604,18316.60714062
2015-11-27,27.1878,27.2732,26.5038,27.1022,3836.42857096
2015-11-30,26.9312,27.4442,25.3068,27.2732,12597.05356989
2015-12-01,27.4442,28.2138,26.2474,27.4442,8265.515177562
2015-12-02,27.3588,27.3588,26.0764,26.3328,5310.0616064945
2015-12-03,25.9908,26.5894,25.1358,25.9054,6031.146427835
2015-12-04,25.7344,25.8198,24.452,25.3924,8971.16071319
2015-12-07,25.1358,26.1618,23.597,24.281,7602.6785705
2015-12-08,24.11,24.623,23.5114,23.768,4468.1526780257
2015-12-09,23.939,24.1954,22.9984,23.255,4818.92857084
2015-12-10,23.3404,23.939,23.1694,23.768,4374.46428518
2015-12-11,22.4,23.426,22.3146,22.571,5087.94642795
2015-12-14,22.6564,23.1694,21.887,22.9984,5865.291070712
2015-12-15,22.913,24.0244,22.913,22.9984,3041.0714282
2015-12-16,23.1694,24.623,22.6564,24.1954,4397.85714232
2015-12-17,24.281,25.1358,23.426,23.939,4432.94642803
2015-12-18,23.939,25.3068,23.768,24.1954,4128.83928521
2015-12-21,24.1954,25.3924,23.255,23.8534,5859.91071357
2015-12-22,23.8534,24.8794,23.597,24.623,5196.1383922225
2015-12-23,24.7084,25.9908,24.5374,25.5634,4924.19642797
2015-12-24,25.3068,25.9054,24.7938,25.4778,3665.7776781237
2015-12-28,25.0504,25.4778,23.939,25.0504,6214.5464278125
2015-12-29,24.7938,25.4778,24.3672,24.8794,1869.2062497717
2015-12-30,24.5374,25.4778,24.5374,24.9648,2170.0383925921
2015-12-31,24.5374,26.3328,24.5374,25.7344,7361.8491062435
2016-01-04,25.3924,25.6488,24.452,24.7084,3435.0071424376
2016-01-05,24.4998,24.623,23.084,24.11,7620.1062490695
2016-01-06,23.5114,23.768,22.6564,22.8702,6195.3642849575
2016-01-07,22.4,22.6564,21.374,21.8016,6249.1678563795
2016-01-08,21.545,21.716,21.032,21.203,2581.6357139704
2016-01-11,20.0916,20.0916,18.6382,18.8947,3839.5866066739
2016-01-12,19.0656,22.4744,19.0656,20.861,7495.1883919415
2016-01-13,20.348,21.203,19.4931,19.5786,5925.059820705
2016-01-14,19.5786,20.8184,18.8092,20.0062,15030.963391021
2016-01-15,18.8092,20.0916,17.5139,20.0062,5510.3044636125
2016-01-19,8.9771,9.66106,3.84732,4.4458,403725.62495069
2016-01-20,4.02516,4.2748,3.59084,3.84732,150010.67319597
2016-01-21,3.84732,3.84732,3.07958,3.16336,213243.20354539
2016-01-22,3.41984,3.4797,3.1719,3.33436,92842.97498866
2016-01-25,3.33436,3.41984,3.07786,3.15054,104923.5142729
2016-01-26,2.99236,3.16336,2.83248,2.99236,73885.871419545
2016-01-27,2.90688,3.4113,2.73588,3.10352,137633.51248319
2016-01-28,2.99236,3.09496,2.73588,2.91628,58008.08660006
2016-01-29,2.90688,2.90688,2.7393,2.7393,39341.756245195
2016-02-01,2.73588,2.82138,2.65038,2.77862,79026.56874035
2016-02-02,2.73588,2.82138,2.4811,2.63072,67375.639277485
2016-02-03,2.56488,2.65038,2.31096,2.56488,64695.1687421
2016-02-04,2.56488,2.65038,2.44946,2.56574,60245.379456925
2016-02-05,2.56488,2.63842,2.47938,2.5572,69050.099991565
2016-02-08,2.56488,2.56488,2.31438,2.35712,26612.065175321
2016-02-09,2.47938,2.47938,2.22376,2.23316,22585.920532956
2016-02-10,2.2913,2.3939,2.22462,2.3255,24096.982139914
2016-02-11,2.29044,2.3084,2.1468,2.30754,26959.566068136
2016-02-12,2.3084,2.47938,2.1545,2.33404,73969.500883825
2016-02-16,2.3084,2.47938,2.2323,2.35114,25054.56874694
2016-02-17,2.3084,2.65038,2.3084,2.48024,98952.955345055
2016-02-18,2.3939,2.73246,2.31524,2.69312,160156.8571233
2016-02-19,2.69312,2.69398,2.43664,2.55036,51806.1723151
2016-02-22,2.58198,2.71108,2.5666,2.64098,22684.521425801
2016-02-23,2.65038,3.02144,2.3939,2.65038,103991.8937373
2016-02-24,2.90688,2.91286,2.411,2.43664,66510.922313305
2016-02-25,2.64184,2.64184,2.39474,2.4033,41585.248209207
2016-02-26,2.57344,2.65038,2.43664,2.43664,45241.668744475
2016-02-29,2.43664,2.73588,2.43664,2.52214,30122.163389178
2016-03-01,2.56488,2.73074,2.47938,2.57686,46388.620530049
2016-03-02,2.61618,2.89662,2.56488,2.72732,39902.366066555
2016-03-03,2.82138,3.33436,2.73588,2.84702,126398.74194885
2016-03-04,2.90688,3.077,2.58796,2.7812,40395.955352209
2016-03-07,2.90688,3.2386,2.84702,3.04452,118927.2973069
2016-03-08,3.16336,3.16336,2.82138,2.82308,55364.459814665
2016-03-09,2.90688,2.90688,2.73758,2.90688,29350.549996415
2016-03-10,2.99152,2.99152,2.65038,2.67688,32464.607138892
2016-03-11,2.90688,3.11548,2.65894,2.82992,103289.40623739
2016-03-14,2.83078,3.189,2.82138,3.07786,88031.64909639
2016-03-15,3.23176,4.38596,3.03512,4.18932,682791.29902375
2016-03-16,4.18932,4.7023,3.2574,3.29246,293787.38389269
2016-03-17,3.41984,3.83622,3.07786,3.34462,102882.37052315
2016-03-18,3.4626,3.50534,3.18302,3.35146,73636.03570529
2016-03-21,3.41984,3.82938,3.41984,3.67378,57890.30356436
2016-03-22,3.80458,3.80458,3.41984,3.43694,41624.782137773
2016-03-23,3.71908,3.71908,3.33436,3.3429,31348.650889029
2016-03-24,3.51048,3.55236,2.90688,3.12062,65536.375884855
2016-03-28,3.06932,3.12062,2.83932,2.84958,52284.6732079
2016-03-29,2.97954,2.97954,2.41954,2.65466,113748.1187361
2016-03-30,2.77008,2.89832,2.52214,2.65894,44423.03570886
2016-03-31,2.65038,2.82138,2.65038,2.72732,27790.246425177
2016-04-01,2.79572,2.90602,2.65038,2.82138,36247.115174144
2016-04-04,3.07786,3.07786,2.73588,2.82222,8258.029463277
2016-04-05,2.82138,2.88892,2.6974,2.76666,14308.591962538
2016-04-06,2.75982,2.99236,2.65894,2.90688,40604.970530755
2016-04-07,2.94962,2.97014,2.75126,2.94962,15061.491069589
2016-04-08,2.82138,2.99236,2.77862,2.82138,20176.222318965
2016-04-11,2.79402,2.93252,2.65038,2.72476,9315.2696417195
2016-04-12,2.82138,2.90688,2.65038,2.90688,18761.422319137
2016-04-13,2.89832,2.98126,2.69312,2.86412,22213.97410443
2016-04-14,2.98126,4.86474,2.90772,4.86474,512432.58297315
2016-04-15,5.7368,6.66784,4.4458,4.94168,1392797.1462585
2016-04-18,4.87242,5.28622,4.10724,4.4458,206849.70176045
2016-04-19,4.52874,6.15572,4.3603,6.07022,412071.14369967
2016-04-20,5.93344,8.03664,5.66498,6.28396,916675.54095945
2016-04-21,6.41222,7.62028,6.4105,7.60916,311676.95442622
2016-04-22,8.29484,14.5344,7.95114,12.8244,1674605.2819384
2016-04-25,11.1145,11.4556,8.29312,8.8916,1014125.7391618
2016-04-26,9.1481,9.74656,7.36978,8.63512,469130.6499427
2016-04-27,8.37862,8.9771,7.69466,8.20764,157328.19283793
2016-04-28,8.37862,8.37862,6.97734,7.60916,186034.73747728
2016-04-29,7.86564,8.12042,7.13894,7.42022,80160.18659735
2016-05-02,7.26718,7.42022,6.41306,6.6687,110821.20445075
2016-05-03,6.8397,10.4305,6.15572,8.72062,998646.8025566
2016-05-04,10.174,13.2519,9.31908,9.66106,2404556.3470278
2016-05-05,8.8916,9.57558,8.37948,8.8061,260761.11425387
2016-05-06,7.54932,8.9771,7.52366,8.03664,185071.18569168
2016-05-09,7.78016,8.01954,6.8397,7.78016,161350.47765887
2016-05-10,7.18168,9.31908,7.09704,8.9771,159845.03033762
2016-05-11,9.0626,10.687,8.20764,8.54962,360932.9544202
2016-05-12,9.40458,9.40458,8.16404,8.16404,76973.260704885
2016-05-13,8.54962,8.54962,7.86564,7.8742,61074.65624254
2016-05-16,7.95114,10.9435,7.86564,10.9435,476677.53654893
2016-05-17,10.687,10.9435,9.0626,9.91756,290920.4722859
2016-05-18,9.49008,10.687,9.23358,10.2595,163058.74105152
2016-05-19,10.2595,11.542,9.49008,9.66106,311529.46246195
2016-05-20,10.0031,10.6015,9.23358,9.49008,131798.86605533
2016-05-23,9.49008,10.174,8.8061,9.49008,90958.44641746
2016-05-24,9.66106,10.174,9.49008,9.68672,123067.7160564
2016-05-25,10.0031,10.0031,9.31908,9.31908,77349.768740555
2016-05-26,9.74656,11.7985,9.57558,11.6275,730861.6320536
2016-05-27,11.371,12.4824,10.858,11.2855,447444.41869535
2016-05-31,11.2855,11.6617,10.345,10.6862,97254.39998812
2016-06-01,10.6015,11.542,10.345,11.2855,96092.12588112
2016-06-02,11.542,17.9542,11.542,15.2183,1997442.2667203
2016-06-03,18.6809,22.229,18.0397,18.3817,2369267.5202464
2016-06-06,18.5527,18.6382,15.4748,16.0733,374483.96870426
2016-06-07,17.2702,17.2702,15.3893,16.2443,128839.78659141
2016-06-08,16.1588,16.3298,15.5603,15.6458,77139.34999058
2016-06-09,15.3893,15.3893,14.1069,14.3634,116157.34909296
2016-06-10,14.1924,16.9282,13.8504,15.9852,287717.405322
2016-06-13,31.4626,32.4886,19.5359,20.4336,2175139.3220558
2016-06-14,21.374,21.374,17.9542,19.4076,303511.91157008
2016-06-15,20.177,20.519,18.3817,19.0656,134477.81605501
2016-06-16,18.8947,22.913,18.1252,21.9726,712961.8856272
2016-06-17,22.229,22.4,19.4076,19.9206,264726.08657481
2016-06-20,20.0916,20.7756,18.8092,18.9802,108278.51784392
2016-06-21,18.6382,20.4336,18.4672,19.9206,141736.85355412
2016-06-22,20.69,20.861,19.3221,19.9206,117963.27766416
2016-06-23,20.4336,20.4336,19.0656,19.5786,89016.722310555
2016-06-24,18.6382,18.9802,17.6122,18.5954,86454.151775155
2016-06-27,17.6977,18.2962,15.5603,16.3298,153542.87765982
2016-06-28,16.5008,16.8427,16.2443,16.5863,54271.4285648
2016-06-29,16.5863,16.5863,14.7053,15.9878,73520.24106245
2016-06-30,15.8168,15.9878,14.1069,14.2779,76355.33838353
2016-07-01,14.1069,16.6718,13.5084,16.0733,191265.14640521
2016-07-05,16.0733,19.6641,15.6458,18.9802,527063.2945785
2016-07-06,18.8092,19.3221,16.9282,17.2702,152450.66515995
2016-07-07,17.1847,17.5259,15.9023,16.7573,85774.00445381
2016-07-08,23.5114,25.3924,20.7756,21.203,1967072.7238669
2016-07-11,22.913,22.913,20.2626,21.545,303081.71692727
2016-07-12,21.545,21.8016,20.519,21.545,108260.50534392
2016-07-13,21.545,21.716,20.0062,20.177,111863.94105776
2016-07-14,20.6046,21.1176,19.2366,19.8351,141880.71962553
2016-07-15,19.7496,19.8351,19.0656,19.7496,55648.91695749
2016-07-18,19.5786,21.8016,19.5786,21.6306,168720.74819368
2016-07-19,21.887,22.0222,20.2626,21.032,131923.66694818
2016-07-20,20.9466,22.9984,20.177,22.742,279457.73835873
2016-07-21,22.4,23.426,20.6046,22.058,145210.8098037
2016-07-22,22.571,23.1694,21.545,22.9984,89818.629453315
2016-07-25,22.9984,28.8978,22.9984,26.3328,775107.23294105
2016-07-26,26.7604,37.7894,26.5894,29.7526,1579296.23195
2016-07-27,31.2916,36.3358,31.1206,33.8564,1038341.9079089
2016-07-28,37.4474,38.8152,34.455,37.3618,1004239.5668417
2016-07-29,36.7634,36.9344,32.4886,33.942,413205.46334239
2016-08-01,34.8824,35.31,30.5222,32.403,213235.48390253
2016-08-02,32.1466,32.8306,30.7786,31.377,93451.42320287
2016-08-03,31.1206,34.968,30.0092,34.113,315032.65978295
2016-08-04,35.139,37.1054,33.3436,34.113,435613.24726823
2016-08-05,33.942,35.31,32.916,34.8824,162330.0535516
2016-08-08,35.481,36.5068,34.284,35.3954,134129.14551933
2016-08-09,35.0534,36.9344,34.797,35.3954,267743.76514587
2016-08-10,35.652,36.6778,32.916,34.455,258964.89371837
2016-08-11,35.139,35.652,33.5146,34.455,85505.8053467
2016-08-12,38.8152,41.6366,37.1908,40.1832,933882.2739931
2016-08-15,41.0382,49.3312,41.0382,45.7404,1031109.1873741
2016-08-16,49.5878,51.0412,43.261,46.2534,664901.0267045
2016-08-17,45.2274,46.15,42.525,43.8596,211161.70711707
2016-08-18,43.5176,43.945,42.4062,42.6626,143308.73658964
2016-08-19,41.9786,42.6626,39.3282,40.8672,189663.90533398
2016-08-22,41.0382,44.2016,40.2688,43.5176,182325.44908488
2016-08-23,44.8854,46.168,43.945,44.3726,193151.19551213
2016-08-24,44.8,44.8,39.9268,40.8672,167203.60444387
2016-08-25,40.6106,42.2352,37.8748,40.0122,102671.24998746
2016-08-26,39.7558,41.2946,39.1966,40.2404,59104.158921355
2016-08-29,40.1832,41.3716,39.5848,40.5252,39768.091066572
2016-08-30,40.8672,41.3716,39.8412,40.4396,35065.658924289
2016-08-31,40.3542,41.8932,37.6184,41.7222,154433.20980257
2016-09-01,42.3206,43.774,40.8184,41.5512,186371.47765581
2016-09-02,42.4062,42.4062,40.2688,41.3802,35181.453567132
2016-09-06,40.7816,40.91,38.9862,39.2428,71318.388384145
2016-09-07,39.4138,39.4138,37.8748,38.4732,65742.233027685
2016-09-08,38.2168,38.4732,35.3954,38.2168,73968.44820525
2016-09-09,37.8748,38.4732,36.4898,36.7634,48465.906244081
2016-09-12,35.823,37.7038,35.652,37.1908,35946.984817038
2016-09-13,37.0198,37.2592,35.0534,36.1648,39652.179459443
2016-09-14,35.9084,36.3358,35.0534,35.481,39012.501780949
2016-09-15,35.481,35.7374,32.061,33.087,134238.27319789
2016-09-16,32.4886,32.8306,30.2656,31.6336,88268.03391779
2016-09-19,31.377,31.6328,26.9312,27.7862,182097.25176348
2016-09-20,27.6152,29.9236,25.8198,28.8122,164951.34015843
2016-09-21,33.3436,34.5404,29.2396,29.9236,712632.1633058
2016-09-22,29.5816,29.8382,26.1618,26.8458,252759.70443341
2016-09-23,27.0168,27.2732,26.0764,26.5038,101604.53570188
2016-09-26,26.0764,27.2724,23.939,24.5374,147152.88480346
2016-09-27,24.3664,26.2474,23.5114,25.9054,130528.28301977
2016-09-28,25.6488,26.5038,24.7938,25.3068,68253.33927738
2016-09-29,25.1358,25.7344,24.0244,24.5374,61864.399099585
2016-09-30,23.939,24.623,23.768,24.0244,52653.110707855
2016-10-03,23.8534,24.281,22.5718,23.084,59542.541064155
2016-10-04,22.742,23.597,20.3644,21.032,84395.46338255
2016-10-05,20.861,22.742,19.7282,21.887,127222.05355589
2016-10-06,21.716,22.058,20.177,21.032,37574.893745411
2016-10-07,20.861,21.203,18.2107,18.4672,112213.07945058
2016-10-10,18.6382,21.032,18.6382,20.4336,93050.82052435
2016-10-11,20.519,21.374,19.2366,19.8351,96270.02855967
2016-10-12,19.6641,19.6641,18.4672,19.0656,36560.462495534
2016-10-13,18.7237,18.7237,18.1252,18.6382,33370.495531639
2016-10-14,18.7237,19.4931,18.0653,18.3817,48187.414279829
2016-10-17,18.1252,18.3817,17.0992,17.4412,62161.83927812
2016-10-18,17.4412,20.9294,17.1847,20.6918,393815.94280905
2016-10-19,20.4336,21.8016,18.8947,19.0656,221577.72765151
2016-10-20,19.0656,20.2626,18.2107,20.177,125823.62855606
2016-10-21,20.2626,20.861,19.435,19.7496,93417.386595735
2016-10-24,19.9206,20.0916,19.1511,19.4931,44099.980351757
2016-10-25,19.3221,19.8351,18.6382,18.7237,41698.235709193
2016-10-26,18.6382,18.8947,18.1252,18.3817,29245.633032143
2016-10-27,18.3817,18.3817,17.2702,17.3557,39045.017852374
2016-10-28,17.3557,18.2962,17.1847,17.5267,43914.708923208
2016-10-31,17.8687,17.9542,14.7053,15.0473,113114.52320047
2016-11-01,15.4748,15.8168,14.6198,14.8763,54019.370529115
2016-11-02,14.7053,15.0473,13.5939,13.6794,65918.38124195
2016-11-03,13.5084,13.6512,11.2855,12.055,154959.54908821
2016-11-04,11.884,15.8168,11.371,14.3634,495888.92047515
2016-11-07,14.9618,16.5863,14.6198,14.7053,218096.28568765
2016-11-08,14.7053,15.2183,13.5084,14.1924,121752.68659227
2016-11-09,14.1924,19.4076,13.8504,18.8092,405340.31691478
2016-11-10,20.2626,25.2642,19.7496,23.768,1136002.4078969
2016-11-11,25.6488,26.3756,21.545,22.4,504778.90797405
2016-11-14,26.7604,27.6152,24.11,24.9648,621065.03474555
2016-11-15,23.939,23.939,20.6046,21.4596,321141.47049649
2016-11-16,21.1176,23.3404,19.6641,21.374,315520.04996147
2016-11-17,21.374,21.8016,20.6046,21.203,92012.29463162
2016-11-18,21.545,22.571,20.9466,21.374,135359.6098049
2016-11-21,22.1436,22.1436,21.032,21.374,66238.863384765
2016-11-22,21.203,21.203,19.5017,19.8351,100209.50266633
2016-11-23,19.6641,20.6046,19.2366,19.9206,54152.8267791
2016-11-25,20.519,21.203,19.6641,21.203,71352.07409843
2016-11-28,23.1694,23.1694,20.177,20.6046,205882.524082
2016-11-29,20.519,20.519,19.0656,19.9206,56122.622314575
2016-11-30,19.7496,20.0062,18.8947,19.1511,46927.007137126
2016-12-01,19.2366,19.3213,17.5267,17.9542,77522.29106196
2016-12-02,18.2107,21.032,17.6977,20.4336,278281.07764458
2016-12-05,20.9466,21.887,20.519,21.2886,219451.08300891
2016-12-06,21.1176,21.545,20.0916,21.2886,110150.64820083
2016-12-07,20.861,20.9458,20.0916,20.6046,47623.061601327
2016-12-08,20.348,20.9466,19.2366,19.5786,89556.161596205
2016-12-09,19.3221,19.6641,18.8092,18.9802,55459.78570751
2016-12-12,18.6382,18.9802,17.6977,18.0397,51427.675886575
2016-12-13,18.2962,18.3817,16.7573,17.2702,50633.722315245
2016-12-14,16.9282,18.2962,16.1588,17.0137,72618.329455415
2016-12-15,16.7573,17.7738,16.5008,17.3557,41965.031244875
2016-12-16,17.2702,18.7237,16.9282,17.6122,85807.573203805
2016-12-19,17.2702,18.1252,16.9291,17.3557,41665.13481634
2016-12-20,17.5267,17.6977,16.8427,17.6122,24033.821425636
2016-12-21,17.6977,17.7832,16.9282,17.0137,24062.711604204
2016-12-22,17.1847,17.1847,15.7313,15.8168,54250.374993375
2016-12-23,16.0733,16.8427,15.8168,16.8427,36606.546424101
2016-12-27,16.9282,17.4412,16.8427,17.4412,56321.110707405
2016-12-28,17.3557,17.7832,16.7573,16.7573,36284.894638426
2016-12-29,16.6718,17.1847,15.8168,16.3298,38822.551780973
2016-12-30,16.2443,16.5863,15.8168,16.3298,34883.077674311
2017-01-03,16.2443,17.6977,16.1596,17.0137,51664.76249369
2017-01-04,17.3557,20.0916,17.0992,19.948,269008.49996714
2017-01-05,19.6641,19.6641,18.0397,18.4672,186687.39819149
2017-01-06,18.7237,20.348,18.1252,19.6641,199281.52765423
2017-01-09,20.2626,21.374,19.8351,20.0916,174091.63122874
2017-01-10,20.0916,20.2626,18.4672,19.6641,73688.55266957
2017-01-11,19.3221,19.6727,18.1252,18.5527,56436.554457395
2017-01-12,18.5527,19.2366,17.9542,19.0656,35772.006245631
2017-01-13,18.8092,19.7496,18.6382,18.8947,32644.615174584
2017-01-17,18.7237,18.9802,17.7832,18.0397,43715.518744661
2017-01-18,18.0397,18.8006,17.9542,18.2107,27909.31606802
2017-01-19,18.0397,18.2962,17.1847,17.5267,33076.915174532
2017-01-20,17.5267,18.3817,17.0137,17.4412,36992.996424053
2017-01-23,17.0992,17.5267,16.8427,17.0992,25713.662496859
2017-01-24,17.0137,17.4412,16.6718,17.2702,19603.097319034
2017-01-25,17.2702,19.0571,17.0992,18.2962,53946.15088627
2017-01-26,17.9542,18.468,17.3557,17.6977,23383.733925715
2017-01-27,17.5267,18.6382,17.5267,18.6382,45508.581244442
2017-01-30,18.8092,19.0656,17.6977,18.0397,30260.181246304
2017-01-31,17.9542,18.4672,17.4412,18.2953,35388.363388535
2017-02-01,18.0397,18.8092,17.9542,18.3817,46085.449101514
2017-02-02,18.4672,19.1511,18.1252,18.5527,47782.834815593
2017-02-03,18.7237,20.0062,18.4672,19.4076,154057.75444547
2017-02-06,20.0062,21.203,19.4931,20.0062,135672.95712629
2017-02-07,20.177,20.178,18.4193,19.1511,62748.29820662
2017-02-08,18.8947,19.0656,18.4672,18.8092,20125.810711828
2017-02-09,18.1252,18.9802,18.1252,18.4672,39363.160709478
2017-02-10,18.4672,18.9802,18.3817,18.4672,19349.167854779
2017-02-13,18.5527,18.7066,17.7841,17.9542,35287.423209976
2017-02-14,17.9542,18.2107,17.3557,17.7832,47142.3383871
2017-02-15,18.0397,18.0397,16.9282,17.6977,32670.58124601
2017-02-16,17.6122,17.8687,17.4412,17.4412,17520.43124786
2017-02-17,17.4412,18.1252,17.2702,17.7832,31335.199996173
2017-02-21,17.8687,18.0397,17.1762,17.4412,28684.55535364
2017-02-22,17.2702,17.4412,17.0992,17.2702,14720.540176774
2017-02-23,17.3557,17.4412,16.7573,17.4412,29034.044639311
2017-02-24,17.2702,17.2839,16.2443,16.6718,39696.391959438
2017-02-27,16.6718,17.4412,16.3298,17.2702,29078.95892502
2017-02-28,17.2702,17.4412,16.7573,17.0992,11686.837498573
2017-03-01,17.0992,17.1847,16.6718,16.7573,23771.353568525
2017-03-02,17.0137,17.0137,16.0733,16.2443,51963.255350795
2017-03-03,16.2443,16.3289,15.3893,15.7313,57667.018742955
2017-03-06,15.4748,16.629,15.4748,16.3298,21445.518747381
2017-03-07,16.1588,16.8427,16.0904,16.4153,14995.055355312
2017-03-08,16.5008,16.7573,16.2776,16.5863,12569.099105607
2017-03-09,16.5008,18.3817,16.4956,17.3557,113991.63837894
2017-03-10,17.2702,17.8687,17.0992,17.3557,33123.46696024
2017-03-13,17.3557,18.1303,16.9282,17.4412,52252.975886475
2017-03-14,17.2702,17.7824,16.9282,17.1847,24702.85713984
2017-03-15,17.0992,17.3557,16.8427,17.0992,12480.791069904
2017-03-16,17.0137,17.3557,16.3298,16.6718,25441.36963975
2017-03-17,16.5008,16.9197,15.9878,15.9878,32766.491960284
2017-03-20,16.2443,16.7573,15.9878,16.5863,25136.092854073
2017-03-21,16.5008,16.9282,16.0733,16.3298,27311.97946095
2017-03-22,15.8168,16.4153,15.6458,16.2443,27971.774996584
2017-03-23,16.1588,16.2443,15.8168,16.2443,23035.531247187
2017-03-24,17.5267,20.0062,16.8427,17.1847,430384.12494744
2017-03-27,17.4412,19.3221,17.1847,18.4672,184211.96604893
2017-03-28,18.5527,20.69,15.9878,19.2366,217856.85979482
2017-03-29,19.0656,19.5786,17.9542,18.2962,64499.60445641
2017-03-30,18.2962,19.4931,17.9542,19.0656,46985.021422833
2017-03-31,19.0656,19.2366,18.468,18.8092,35790.720531343
2017-04-03,20.519,21.716,18.8947,19.4931,395391.10084457
2017-04-04,19.2366,19.4076,17.7832,18.5527,85572.241060975
2017-04-05,18.7237,18.7237,16.9111,17.0992,97614.88391665
2017-04-06,17.0992,17.3762,16.3725,16.5863,67940.927670275
2017-04-07,16.9282,16.9898,16.458,16.9282,23763.516961384
2017-04-10,16.9282,17.3557,16.3298,17.0137,23559.414282837
2017-04-11,16.8427,17.0992,16.5863,17.0137,18444.215176318
2017-04-12,16.8427,17.1847,16.6718,16.8427,15614.73214095
2017-04-13,16.6718,16.7573,16.3298,16.4153,24855.72946125
2017-04-17,16.1588,16.2451,15.6458,16.0733,41648.993744913
2017-04-18,15.9023,16.2443,15.8168,15.9023,10954.874998662
2017-04-19,15.9023,16.0733,15.7313,15.9878,10581.057141565
2017-04-20,15.9878,16.9265,15.9878,16.4153,21267.733033116
2017-04-21,16.4153,16.4153,15.9023,16.3298,19174.072319087
2017-04-24,16.5863,17.1847,16.5008,16.5863,42439.438387674
2017-04-25,17.0137,17.0137,16.3238,16.4153,21738.865175917
2017-04-26,16.7573,16.7573,16.2443,16.4153,10460.116070151
2017-04-27,16.6718,16.6735,16.3298,16.4153,9945.7071416425
2017-04-28,16.4153,16.4153,15.8946,16.2443,29811.974103501
2017-05-01,16.2443,16.3298,15.7313,16.2443,32790.937495995
2017-05-02,16.2443,16.2443,15.6458,15.8168,17301.240176459
2017-05-03,15.6458,16.1425,15.5603,15.8168,24409.978568447
2017-05-04,16.1588,16.1588,13.9359,15.6458,43635.398208956
2017-05-05,15.9023,15.9023,14.7053,15.3893,15474.258033825
2017-05-08,15.2183,15.5603,14.1069,14.7908,26580.952675325
2017-05-09,14.8763,15.5603,14.3634,15.3893,17274.923212176
2017-05-10,15.3893,15.3893,14.7053,15.2183,8857.1205346325
2017-05-11,15.2183,15.3885,14.3634,14.5344,37734.900888248
2017-05-12,14.6198,14.949,14.1924,14.5344,10705.50714155
2017-05-15,14.4489,14.7669,14.2779,14.5344,14228.003569691
2017-05-16,14.7908,14.7908,14.0214,14.0214,25941.976782546
2017-05-17,14.1924,14.1924,12.9954,12.9954,49458.465172531
2017-05-18,13.2519,13.2519,12.055,12.4824,75300.78838366
2017-05-19,12.6534,12.7389,12.3115,12.6534,47590.662494188
2017-05-22,12.6534,12.7364,11.2,11.542,68575.34195591
2017-05-23,11.371,12.1396,11.2855,11.6275,65842.354456245
2017-05-24,11.4565,11.884,11.2855,11.371,51880.67856509
2017-05-25,11.4565,13.0809,11.4565,12.6534,99360.57588072
2017-05-26,12.8244,13.0809,12.1405,12.3969,37808.588388239
2017-05-30,12.3969,12.3969,11.542,11.884,22470.125890113
2017-05-31,11.7985,11.8498,11.2,11.477,29096.386603589
2017-06-01,12.9954,13.6794,12.3969,12.3969,157487.26426648
2017-06-02,12.3969,12.4824,11.7985,12.4824,23937.67678279
2017-06-05,12.6534,12.6534,11.542,12.3115,27434.207139506
2017-06-06,13.6794,13.7649,12.1405,12.4824,87455.59998932
2017-06-07,12.3115,12.4098,11.884,12.3969,18888.328569121
2017-06-08,12.226,12.8467,11.9695,12.4824,22789.438390074
2017-06-09,12.3969,12.444,11.884,12.1405,35540.767852802
2017-06-12,11.9695,12.3106,11.884,12.1405,14367.30803396
2017-06-13,12.1405,12.4824,11.7985,12.3969,24671.744639844
