Date,Open,High,Low,Close,Volume,ticker
2022-04-08,15.91,16.105,15.22,15.41,930330,ACCD
2022-04-11,14.42,14.75,13.77,13.8,903182,ACCD
2022-04-12,14.22,14.57,13.41,13.77,555976,ACCD
2022-04-13,13.78,14.49,13.69,14.05,634178,ACCD
2022-04-14,14.05,14.1506,13.15,13.21,495064,ACCD
2022-04-18,13.0,13.09,12.43,13.02,623484,ACCD
2022-04-19,12.93,14.02,12.9,13.85,475745,ACCD
2022-04-20,13.7,14.12,12.88,12.91,424905,ACCD
2022-04-21,13.29,13.635,11.9,12.15,602939,ACCD
2022-04-22,11.93,12.67,11.79,12.12,677460,ACCD
2022-04-25,12.1,12.92,11.95,12.83,653666,ACCD
2022-04-26,12.53,12.78,12.0991,12.41,615510,ACCD
2022-04-27,12.35,12.8,12.03,12.28,693904,ACCD
2022-04-28,12.27,12.48,9.88,11.06,2819548,ACCD
2022-04-29,6.305,6.48,4.61,5.56,22452587,ACCD
2022-05-02,5.575,7.23,5.55,6.43,18899300,ACCD
2022-05-03,6.34,6.5791,5.89,6.01,5149232,ACCD
2022-05-04,5.95,6.33,5.66,6.3,3717620,ACCD
2022-05-05,6.14,6.27,5.81,6.16,1970556,ACCD
2022-05-06,6.12,6.12,5.71,5.84,1832845,ACCD
2022-05-09,5.58,5.69,5.26,5.45,1570421,ACCD
2022-05-10,5.66,5.88,5.07,5.61,1807059,ACCD
2022-05-11,5.52,5.685,5.15,5.28,1715434,ACCD
2022-05-12,5.12,5.74,5.0704,5.74,1587572,ACCD
2022-05-13,5.99,6.5,5.877,6.15,1853732,ACCD
2022-05-16,6.08,6.43,5.875,6.04,1435820,ACCD
2022-05-17,6.24,6.45,5.9903,6.14,1250104,ACCD
2022-05-18,6.03,6.27,5.59,5.64,1212833,ACCD
2022-05-19,5.65,6.27,5.61,6.06,1338698,ACCD
2022-05-20,6.2,6.29,5.71,6.11,1338771,ACCD
2022-05-23,6.08,6.35,5.865,6.17,1359333,ACCD
2022-05-24,6.03,6.12,5.615,5.71,1436767,ACCD
2022-05-25,5.66,6.04,5.595,5.88,1029036,ACCD
2022-05-26,5.9,6.315,5.73,6.15,1143046,ACCD
2022-05-27,6.265,6.51,6.1772,6.47,939327,ACCD
2022-05-31,6.48,6.5,6.11,6.42,2315324,ACCD
2022-06-01,6.51,6.67,5.82,5.83,1744587,ACCD
2022-06-02,5.8,6.43,5.694,6.43,1282804,ACCD
2022-06-03,6.32,6.45,6.16,6.22,989498,ACCD
2022-06-06,6.38,6.63,6.14,6.52,1584534,ACCD
2022-06-07,6.34,6.65,6.14,6.64,829265,ACCD
2022-06-08,6.67,7.16,6.64,6.96,983752,ACCD
2022-06-09,6.88,6.93,6.47,6.49,1273792,ACCD
2022-06-10,6.23,6.36,6.0,6.27,1658875,ACCD
2022-06-13,5.88,6.1,5.4313,5.455,1303374,ACCD
2022-06-14,5.54,5.68,5.24,5.67,1069800,ACCD
2022-06-15,5.8,6.15,5.64,5.97,1270029,ACCD
2022-06-16,5.72,5.83,5.24,5.4,1384883,ACCD
2022-06-17,5.48,5.895,5.4484,5.73,1405649,ACCD
2022-06-21,5.93,6.228,5.83,6.0,1011681,ACCD
2022-06-22,5.9,6.68,5.68,6.61,1426941,ACCD
2022-06-23,6.65,7.75,6.64,7.69,1600894,ACCD
2022-06-24,7.69,8.24,7.595,8.24,4577376,ACCD
2022-06-27,8.21,8.69,7.84,8.46,1551043,ACCD
2022-06-28,8.54,8.77,7.82,7.88,1628793,ACCD
2022-06-29,7.81,8.08,7.48,8.03,1486509,ACCD
2022-06-30,7.81,8.025,7.36,7.4,2089794,ACCD
2022-07-01,7.55,9.56,7.42,9.53,5061752,ACCD
2022-07-05,9.34,9.45,8.8387,8.99,2297645,ACCD
2022-07-06,9.04,9.45,8.9,9.25,867684,ACCD
2022-07-07,9.37,11.33,9.35,11.29,1797026,ACCD
2022-07-08,10.95,11.09,10.2787,10.8,1352121,ACCD
2022-07-11,10.59,10.755,9.81,9.87,866615,ACCD
2022-07-12,10.04,10.22,9.605,9.95,842824,ACCD
2022-07-13,9.5,10.02,9.26,9.57,712569,ACCD
2022-07-14,9.49,9.57,9.19,9.46,558958,ACCD
2022-07-15,9.77,9.825,8.87,9.23,1040312,ACCD
2022-07-18,9.47,9.66,8.69,8.75,593921,ACCD
2022-07-19,9.12,9.14,8.61,8.99,628095,ACCD
2022-07-20,9.0,9.43,9.0,9.13,953368,ACCD
2022-07-21,9.06,9.73,9.06,9.67,957727,ACCD
2022-07-22,9.71,9.82,9.09,9.35,737398,ACCD
2022-07-25,9.31,9.58,9.06,9.52,538489,ACCD
2022-07-26,9.4,9.45,8.96,9.16,534896,ACCD
2022-07-27,9.43,9.45,8.64,9.05,557914,ACCD
2022-07-28,9.06,9.34,8.37,9.28,950532,ACCD
2022-07-29,9.31,9.41,8.87,9.24,676326,ACCD
2022-08-01,9.12,9.72,9.02,9.53,692146,ACCD
2022-08-02,9.29,10.205,9.29,10.07,440195,ACCD
2022-08-03,10.25,11.13,10.1,10.97,796438,ACCD
2022-08-04,11.01,11.66,10.98,11.47,756464,ACCD
2022-08-05,11.1,11.71,10.58,11.61,663639,ACCD
2022-08-08,11.77,12.29,11.58,11.79,534111,ACCD
2022-08-09,11.56,11.66,10.66,10.98,552618,ACCD
2022-08-10,11.54,12.08,11.19,11.98,645306,ACCD
2022-08-11,12.18,12.66,11.62,11.73,601830,ACCD
2022-08-12,12.32,13.01,12.09,12.91,699840,ACCD
2022-08-15,13.8,13.8,12.32,12.65,619536,ACCD
2022-08-16,12.53,12.66,12.25,12.57,566422,ACCD
2022-08-17,12.17,12.43,11.54,11.61,639010,ACCD
2022-08-18,11.71,11.83,11.11,11.81,462760,ACCD
2022-08-19,11.49,11.73,11.3,11.59,554439,ACCD
2022-08-22,11.3,11.7,11.14,11.64,461636,ACCD
2022-08-23,11.67,11.86,11.28,11.35,324428,ACCD
2022-08-24,11.37,11.75,11.18,11.59,361004,ACCD
2022-08-25,11.86,12.32,11.69,11.87,517976,ACCD
2022-08-26,11.85,12.07,10.7,10.81,559427,ACCD
2022-08-29,10.59,10.98,10.45,10.65,377826,ACCD
2022-08-30,10.89,11.04,10.03,10.11,460502,ACCD
2022-08-31,10.57,10.57,9.96,10.18,525250,ACCD
2022-09-01,10.03,10.49,9.65,10.45,555190,ACCD
2022-09-02,10.5,10.72,9.825,10.04,591920,ACCD
2022-09-06,10.15,10.18,9.67,9.7,468542,ACCD
2022-09-07,9.88,10.69,9.79,10.53,605560,ACCD
2022-09-08,10.35,11.22,10.33,11.21,387666,ACCD
2022-09-09,11.5,11.78,11.35,11.44,453752,ACCD
2022-09-12,11.58,12.3,11.51,12.29,703559,ACCD
2022-09-13,11.53,12.36,11.42,12.11,821492,ACCD
2022-09-14,12.11,12.78,12.04,12.76,792138,ACCD
2022-09-15,12.56,13.175,12.43,12.7,787738,ACCD
2022-09-16,12.24,12.78,11.586,12.51,1939693,ACCD
2022-09-19,12.24,12.33,11.65,11.93,507314,ACCD
2022-09-20,11.71,12.56,11.71,12.23,619648,ACCD
2022-09-21,12.36,12.9,11.94,12.28,424061,ACCD
2022-09-22,11.91,12.19,11.265,11.88,691783,ACCD
2022-09-23,11.54,11.8257,11.36,11.77,371552,ACCD
2022-09-26,11.78,12.53,11.44,11.54,482470,ACCD
2022-09-27,11.92,12.34,11.76,11.88,406764,ACCD
2022-09-28,11.97,12.91,11.97,12.8,1020663,ACCD
2022-09-29,12.43,12.6796,11.93,12.52,595252,ACCD
2022-09-30,12.51,12.69,11.255,11.42,1233598,ACCD
2022-10-03,11.65,12.14,11.3,11.82,885511,ACCD
2022-10-04,12.4,13.315,12.365,13.16,1312740,ACCD
2022-10-05,12.88,13.22,12.19,12.48,792933,ACCD
2022-10-06,12.52,13.2885,12.32,12.39,987584,ACCD
2022-10-07,12.29,13.4,11.2269,11.48,1188445,ACCD
2022-10-10,11.42,11.43,10.76,11.4,693039,ACCD
2022-10-11,11.58,12.54,11.09,12.27,1180566,ACCD
2022-10-12,12.31,12.31,11.45,11.56,489692,ACCD
2022-10-13,11.03,11.27,10.6,10.93,594637,ACCD
2022-10-14,11.11,11.23,10.31,10.45,587865,ACCD
2022-10-17,10.8,11.25,10.682,11.12,502898,ACCD
2022-10-18,11.64,11.99,11.12,11.38,494900,ACCD
2022-10-19,11.12,11.35,10.22,10.28,625496,ACCD
2022-10-20,10.2,10.93,10.1101,10.41,538801,ACCD
2022-10-21,10.5,11.015,10.09,10.97,608979,ACCD
2022-10-24,10.97,10.97,10.43,10.84,517422,ACCD
2022-10-25,11.07,11.54,10.91,11.05,578697,ACCD
2022-10-26,11.08,11.32,10.5301,10.89,710600,ACCD
2022-10-27,11.01,11.25,10.68,10.77,521451,ACCD
2022-10-28,10.81,11.085,10.435,11.01,540659,ACCD
2022-10-31,11.0,11.24,10.62,10.78,586092,ACCD
2022-11-01,11.06,11.34,10.81,10.91,414670,ACCD
2022-11-02,10.75,10.95,10.0,10.05,727236,ACCD
2022-11-03,9.84,10.09,9.66,9.77,649608,ACCD
2022-11-04,9.97,10.055,9.145,9.3,480556,ACCD
2022-11-07,9.41,9.49,8.58,9.06,568319,ACCD
2022-11-08,9.16,9.235,8.85,9.07,495988,ACCD
2022-11-09,8.99,8.99,8.16,8.17,719807,ACCD
2022-11-10,8.73,9.37,8.73,9.32,733805,ACCD
2022-11-11,9.37,10.25,9.37,9.71,631041,ACCD
2022-11-14,9.64,9.83,9.35,9.56,818975,ACCD
2022-11-15,9.95,10.13,9.48,9.55,445473,ACCD
2022-11-16,9.4,9.4,8.77,8.96,522577,ACCD
2022-11-17,8.71,8.73,8.25,8.35,555951,ACCD
2022-11-18,8.65,8.65,8.21,8.32,477133,ACCD
2022-11-21,8.3,8.39,8.0,8.36,499179,ACCD
2022-11-22,8.36,8.36,7.91,8.19,426825,ACCD
2022-11-23,8.22,8.64,8.14,8.61,363498,ACCD
2022-11-25,8.54,8.7,8.34,8.44,166885,ACCD
2022-11-28,8.27,8.53,7.79,7.89,487707,ACCD
2022-11-29,7.94,8.49,7.94,8.2,721443,ACCD
2022-11-30,8.25,8.89,8.07,8.83,1198647,ACCD
2022-12-01,8.9,9.13,8.75,8.97,374679,ACCD
2022-12-02,8.82,8.89,8.38,8.89,526155,ACCD
2022-12-05,8.81,8.87,8.12,8.34,827648,ACCD
2022-12-06,8.18,8.31,7.65,7.77,527031,ACCD
2022-12-07,7.67,8.14,7.6219,8.12,496627,ACCD
2022-12-08,8.2,8.83,7.89,8.77,963274,ACCD
2022-12-09,8.7,9.02,8.51,8.99,587930,ACCD
2022-12-12,9.0,9.265,8.81,9.0,542428,ACCD
2022-12-13,9.62,9.98,8.9579,9.13,619071,ACCD
2022-12-14,9.08,9.34,8.91,9.27,674675,ACCD
2022-12-15,8.92,8.99,8.28,8.38,442116,ACCD
2022-12-16,8.05,8.46,7.95,8.46,727091,ACCD
2022-12-19,8.44,8.445,8.125,8.33,618398,ACCD
2022-12-20,8.26,8.46,8.01,8.34,620289,ACCD
2022-12-21,8.41,8.81,8.24,8.34,462477,ACCD
2022-12-22,8.21,8.21,7.61,7.97,495186,ACCD
2022-12-23,7.92,8.605,7.92,8.35,1344689,ACCD
2022-12-27,8.26,8.26,7.18,7.19,755930,ACCD
2022-12-28,7.11,7.48,7.0,7.35,435200,ACCD
2022-12-29,7.53,7.86,7.26,7.7,463546,ACCD
2022-12-30,7.57,7.82,7.36,7.79,750050,ACCD
2023-01-03,8.08,8.11,7.225,7.32,692925,ACCD
2023-01-04,7.43,7.83,7.25,7.8,697195,ACCD
2023-01-05,7.67,7.67,7.1,7.37,489979,ACCD
2023-01-06,7.35,7.47,6.83,7.43,545863,ACCD
2023-01-09,7.6,7.81,7.4543,7.74,949565,ACCD
2023-01-10,8.26,10.01,8.23,9.55,3185602,ACCD
2023-01-11,9.56,9.62,8.61,9.0,1696753,ACCD
2023-01-12,9.12,9.33,8.795,9.29,945373,ACCD
2023-01-13,9.21,9.43,9.07,9.32,710076,ACCD
2023-01-17,9.3,9.72,8.97,9.7,823867,ACCD
2023-01-18,9.9,10.2,9.03,9.04,616774,ACCD
2023-01-19,8.89,9.06,8.74,8.9,540612,ACCD
2023-01-20,9.06,9.19,8.84,9.17,430009,ACCD
2023-01-23,9.23,9.71,9.09,9.66,510215,ACCD
2023-01-24,9.6,9.93,9.58,9.72,429548,ACCD
2023-01-25,9.46,10.28,9.0,10.26,806333,ACCD
2023-01-26,10.46,10.88,10.26,10.61,752646,ACCD
2023-01-27,10.62,11.32,10.295,11.28,561765,ACCD
2023-01-30,11.23,11.5,10.9805,11.08,724663,ACCD
2023-01-31,11.06,11.72,11.06,11.67,681882,ACCD
2023-02-01,11.78,11.98,11.37,11.84,585348,ACCD
2023-02-02,12.18,13.62,12.18,12.83,1483150,ACCD
2023-02-03,12.28,13.18,12.155,12.61,581190,ACCD
2023-02-06,12.6,12.7,12.245,12.41,949113,ACCD
2023-02-07,12.35,12.87,12.24,12.535,618282,ACCD
2023-02-08,12.47,12.7,12.33,12.58,628285,ACCD
2023-02-09,12.16,12.82,11.495,11.57,751300,ACCD
2023-02-10,11.49,11.845,11.36,11.5,684555,ACCD
2023-02-13,11.45,11.7,11.06,11.15,688352,ACCD
2023-02-14,11.02,12.08,10.97,12.01,425625,ACCD
2023-02-15,12.18,12.5124,12.02,12.49,652071,ACCD
2023-02-16,12.27,12.3841,11.58,11.88,835687,ACCD
2023-02-17,11.89,12.0904,11.61,11.82,731463,ACCD
2023-02-21,11.52,11.78,11.05,11.08,555537,ACCD
2023-02-22,11.1,11.58,10.93,11.43,657492,ACCD
2023-02-23,11.09,11.585,10.89,11.51,581366,ACCD
2023-02-24,11.17,11.35,10.92,11.12,470098,ACCD
2023-02-27,11.3,11.404,10.98,11.09,501686,ACCD
2023-02-28,11.09,11.3,11.04,11.11,394834,ACCD
2023-03-01,11.4,12.59,11.22,12.39,1207925,ACCD
2023-03-02,12.11,12.37,11.835,12.37,644107,ACCD
2023-03-03,12.5,13.46,12.3,13.3,664157,ACCD
2023-03-06,13.31,13.56,12.75,12.83,621936,ACCD
2023-03-07,12.79,13.115,12.5,12.71,449757,ACCD
2023-03-08,12.78,13.08,12.54,12.83,434265,ACCD
2023-03-09,12.81,12.93,11.82,12.08,530839,ACCD
2023-03-10,11.97,12.11,10.99,11.53,905485,ACCD
2023-03-13,11.21,12.32,11.08,11.85,500011,ACCD
2023-03-14,12.35,12.57,11.895,12.01,415227,ACCD
2023-03-15,11.6,12.47,11.555,12.02,576561,ACCD
2023-03-16,11.88,12.45,11.67,12.27,574272,ACCD
2023-03-17,12.17,12.41,11.76,11.96,685315,ACCD
2023-03-20,11.92,12.27,11.795,11.95,421966,ACCD
2023-03-21,12.12,12.908,11.91,12.68,478280,ACCD
2023-03-22,12.66,12.8,11.96,11.96,429332,ACCD
2023-03-23,13.1,13.675,12.71,13.25,1033686,ACCD
2023-03-24,13.15,13.8768,13.09,13.61,738045,ACCD
2023-03-27,13.7,13.8364,13.3,13.3,513948,ACCD
2023-03-28,13.25,13.55,12.95,13.06,551175,ACCD
2023-03-29,13.24,13.62,13.03,13.37,558980,ACCD
2023-03-30,13.59,13.7,13.37,13.57,380913,ACCD
2023-03-31,13.88,14.69,13.69,14.38,911177,ACCD
2023-04-03,14.25,14.54,13.73,13.8,383634,ACCD
2023-04-04,13.9,13.97,13.55,13.78,380630,ACCD
2023-04-05,13.78,13.78,13.12,13.47,543228,ACCD
2023-04-06,13.41,13.79,13.11,13.58,407375,ACCD
2023-04-10,13.37,13.66,13.17,13.51,319463,ACCD
2023-04-11,13.57,14.38,13.57,14.11,443538,ACCD
2023-04-12,14.86,15.45,14.175,14.25,476356,ACCD
2023-04-13,14.43,14.95,14.39,14.85,505349,ACCD
2023-04-14,14.64,15.1,14.29,14.31,383897,ACCD
2023-04-17,14.19,14.66,14.07,14.6,309573,ACCD
2023-04-18,14.73,14.92,14.43,14.75,380238,ACCD
2023-04-19,14.59,15.01,14.5,15.01,409945,ACCD
2023-04-20,14.86,15.44,14.835,15.3,474168,ACCD
2023-04-21,15.46,16.12,15.27,16.03,629328,ACCD
2023-04-24,16.04,16.2,15.71,15.95,655879,ACCD
2023-04-25,15.85,16.6,15.66,15.97,586999,ACCD
2023-04-26,16.13,16.41,15.72,16.0,765500,ACCD
2023-04-27,16.3,17.005,16.0,16.06,1156328,ACCD
2023-04-28,14.26,14.4,12.69,13.53,2666690,ACCD
2023-05-01,13.56,13.56,12.39,13.02,1356145,ACCD
2023-05-02,13.02,13.29,12.04,12.17,1097886,ACCD
2023-05-03,12.2,12.3,11.71,11.82,787961,ACCD
2023-05-04,11.75,11.96,11.6,11.7,563662,ACCD
2023-05-05,11.87,12.0,11.48,12.0,852981,ACCD
2023-05-08,12.01,12.34,11.52,11.625,592636,ACCD
2023-05-09,11.69,11.76,10.455,11.02,1339401,ACCD
2023-05-10,11.29,11.41,10.75,10.93,759976,ACCD
2023-05-11,10.94,10.9585,10.7,10.75,429010,ACCD
2023-05-12,10.75,10.8557,10.445,10.62,372464,ACCD
2023-05-15,10.64,10.88,10.48,10.88,379560,ACCD
2023-05-16,10.62,10.7525,10.44,10.52,401173,ACCD
2023-05-17,10.57,10.86,10.38,10.8,416024,ACCD
2023-05-18,10.79,10.98,10.492,10.61,815769,ACCD
2023-05-19,10.76,10.865,10.64,10.82,447856,ACCD
2023-05-22,10.76,11.08,10.725,11.05,560472,ACCD
2023-05-23,10.97,11.31,10.885,11.08,530207,ACCD
2023-05-24,11.89,12.1335,11.465,11.91,996509,ACCD
2023-05-25,12.02,12.13,10.96,11.21,577669,ACCD
2023-05-26,11.21,11.575,11.05,11.52,531228,ACCD
2023-05-30,11.67,11.98,11.6401,11.77,561206,ACCD
2023-05-31,11.72,12.09,11.44,12.04,736617,ACCD
2023-06-01,12.04,12.78,11.72,12.48,467195,ACCD
2023-06-02,12.65,13.07,12.42,13.07,489002,ACCD
2023-06-05,12.92,13.01,12.6611,12.82,319565,ACCD
2023-06-06,12.76,13.79,12.69,13.67,561694,ACCD
2023-06-07,13.75,14.1485,13.4438,13.51,494905,ACCD
2023-06-08,13.43,13.6,13.07,13.34,368499,ACCD
2023-06-09,13.4,13.67,13.2,13.26,315796,ACCD
2023-06-12,13.29,13.6,13.18,13.51,490612,ACCD
2023-06-13,13.52,14.38,13.37,14.3,691870,ACCD
2023-06-14,14.36,14.58,13.47,13.78,401853,ACCD
2023-06-15,13.67,14.15,13.265,13.81,410759,ACCD
2023-06-16,14.02,14.02,13.24,13.62,646782,ACCD
2023-06-20,13.48,13.6456,13.23,13.47,466177,ACCD
2023-06-21,13.43,13.44,12.98,13.17,373364,ACCD
2023-06-22,13.17,13.31,12.74,12.81,435152,ACCD
2023-06-23,12.635,13.1638,12.36,12.66,3139778,ACCD
2023-06-26,12.595,12.71,12.21,12.23,687175,ACCD
2023-06-27,12.22,12.265,11.85,12.13,703942,ACCD
2023-06-28,12.12,12.64,12.12,12.61,579985,ACCD
2023-06-29,12.7,13.24,12.5,12.64,1360369,ACCD
2023-06-30,13.99,14.688,13.1201,13.47,1831655,ACCD
2023-07-03,13.46,14.19,12.84,13.19,409118,ACCD
2023-07-05,13.03,13.03,11.695,11.88,994932,ACCD
2023-07-06,11.58,11.61,11.04,11.39,789276,ACCD
2023-07-07,11.46,11.98,11.32,11.86,1380492,ACCD
2023-07-10,11.79,12.89,11.7,12.76,815988,ACCD
2023-07-11,12.85,13.53,12.53,13.51,836099,ACCD
2023-07-12,13.77,14.24,13.495,13.63,834884,ACCD
2023-07-13,13.75,13.93,13.41,13.62,532499,ACCD
2023-07-14,13.6,13.77,13.29,13.46,312412,ACCD
2023-07-17,13.46,14.09,13.29,13.98,396954,ACCD
2023-07-18,14.09,14.64,14.0383,14.6,572438,ACCD
2023-07-19,14.71,14.99,14.381,14.47,452656,ACCD
2023-07-20,14.32,14.49,13.64,13.81,502677,ACCD
2023-07-21,13.99,14.02,13.27,13.38,403837,ACCD
2023-07-24,13.35,13.49,13.02,13.39,378026,ACCD
2023-07-25,13.45,13.71,13.315,13.49,311175,ACCD
2023-07-26,13.38,14.24,13.35,14.15,491248,ACCD
2023-07-27,14.32,14.5346,13.85,14.13,571240,ACCD
2023-07-28,14.34,14.76,14.27,14.49,406000,ACCD
2023-07-31,14.59,15.1062,14.55,15.02,777633,ACCD
2023-08-01,14.86,15.11,14.526,14.98,436840,ACCD
2023-08-02,14.57,14.68,14.135,14.4,409068,ACCD
2023-08-03,14.26,14.49,13.9725,14.32,383430,ACCD
2023-08-04,14.36,14.87,14.36,14.54,433441,ACCD
2023-08-07,14.52,14.52,14.03,14.36,443264,ACCD
2023-08-08,14.07,14.74,13.94,14.67,438397,ACCD
2023-08-09,14.67,14.68,14.19,14.3,430688,ACCD
2023-08-10,14.31,14.65,14.13,14.19,382982,ACCD
2023-08-11,14.1,14.43,13.85,14.23,297582,ACCD
2023-08-14,14.09,14.17,13.84,14.13,247826,ACCD
2023-08-15,13.97,13.99,13.65,13.8,304245,ACCD
2023-08-16,13.66,13.79,13.23,13.32,397519,ACCD
2023-08-17,13.35,13.5704,12.96,13.17,384263,ACCD
2023-08-18,12.91,13.16,12.77,12.97,541960,ACCD
2023-08-21,12.95,13.17,12.72,13.02,549677,ACCD
2023-08-22,13.11,13.44,13.08,13.15,336022,ACCD
2023-08-23,13.18,13.44,12.9696,13.42,360209,ACCD
2023-08-24,13.36,13.36,12.88,12.91,443389,ACCD
2023-08-25,12.97,13.19,12.76,12.95,283948,ACCD
2023-08-28,13.06,13.39,12.985,13.25,293271,ACCD
2023-08-29,13.17,13.7,12.89,13.52,270547,ACCD
2023-08-30,13.46,13.79,13.38,13.62,319267,ACCD
2023-08-31,13.68,13.84,13.37,13.49,367959,ACCD
2023-09-01,13.66,14.06,13.58,13.71,383592,ACCD
2023-09-05,13.6,13.79,13.29,13.43,294220,ACCD
2023-09-06,13.41,13.52,13.03,13.15,361426,ACCD
2023-09-07,13.01,13.179,12.72,13.02,336752,ACCD
2023-09-08,13.01,13.2,12.775,12.9,288981,ACCD
2023-09-11,13.08,13.66,13.0,13.26,332529,ACCD
2023-09-12,13.14,13.305,12.75,12.78,316782,ACCD
2023-09-13,12.75,12.8979,12.49,12.65,402506,ACCD
2023-09-14,12.7,12.99,12.34,12.4,344420,ACCD
2023-09-15,12.38,12.56,11.99,12.23,1289912,ACCD
2023-09-18,12.18,12.18,11.83,11.93,313206,ACCD
2023-09-19,11.91,11.97,11.52,11.66,392727,ACCD
2023-09-20,11.92,12.12,11.63,11.72,435629,ACCD
2023-09-21,11.48,11.5488,10.85,10.9,696082,ACCD
2023-09-22,11.0,11.05,10.74,10.76,640779,ACCD
2023-09-25,10.66,10.91,10.56,10.71,286602,ACCD
2023-09-26,10.57,10.93,10.35,10.45,475367,ACCD
2023-09-27,10.52,10.87,10.46,10.71,418947,ACCD
2023-09-28,10.67,10.95,10.56,10.76,346471,ACCD
2023-09-29,10.95,10.98,10.47,10.58,457001,ACCD
2023-10-02,10.53,10.8,10.33,10.47,366239,ACCD
2023-10-03,10.3,10.37,9.98,10.11,465115,ACCD
2023-10-04,10.12,10.21,9.73,9.75,1391646,ACCD
2023-10-05,8.93,9.23,8.18,8.47,2054318,ACCD
2023-10-06,8.29,8.3525,7.6,8.2,1341095,ACCD
2023-10-09,8.06,8.37,7.83,8.22,976217,ACCD
2023-10-10,8.19,8.79,8.19,8.62,1260138,ACCD
2023-10-11,8.71,8.91,8.31,8.41,857731,ACCD
2023-10-12,8.43,8.43,7.26,7.28,1033900,ACCD
2023-10-13,7.26,7.37,6.995,7.02,656892,ACCD
2023-10-16,7.02,7.27,6.99,7.16,583589,ACCD
2023-10-17,7.04,7.45,7.01,7.22,535264,ACCD
2023-10-18,7.15,7.19,6.84,6.85,633945,ACCD
2023-10-19,6.84,6.93,6.63,6.67,1142179,ACCD
2023-10-20,6.68,6.87,6.57,6.77,519808,ACCD
2023-10-23,6.72,6.92,6.69,6.72,391148,ACCD
2023-10-24,6.76,7.26,6.76,6.95,480481,ACCD
2023-10-25,6.86,7.0,6.65,6.78,723668,ACCD
2023-10-26,6.81,6.81,6.46,6.59,543083,ACCD
2023-10-27,6.65,6.65,6.4006,6.56,462906,ACCD
2023-10-30,6.61,6.78,6.38,6.52,522112,ACCD
2023-10-31,6.55,6.68,6.44,6.5,580383,ACCD
2023-11-01,6.46,6.725,6.33,6.69,560790,ACCD
2023-11-02,6.79,7.0,6.78,6.94,578403,ACCD
2023-11-03,7.15,7.525,7.15,7.26,713457,ACCD
2023-11-06,7.29,7.315,6.9,7.07,683510,ACCD
2023-11-07,7.09,7.33,6.98,7.26,340709,ACCD
2023-11-08,7.26,7.36,7.09,7.18,480781,ACCD
2023-11-09,7.29,7.29,6.9,6.96,620128,ACCD
2023-11-10,6.99,7.09,6.83,7.06,420067,ACCD
2023-11-13,6.99,7.07,6.75,6.9,583685,ACCD
2023-11-14,7.45,7.97,7.44,7.86,650026,ACCD
2023-11-15,7.87,8.2,7.81,7.87,604464,ACCD
2023-11-16,7.82,7.82,7.46,7.61,603317,ACCD
2023-11-17,7.85,8.23,7.78,8.06,742918,ACCD
2023-11-20,8.09,8.23,7.92,8.04,615952,ACCD
2023-11-21,8.01,8.06,7.7958,7.88,461924,ACCD
2023-11-22,8.02,8.17,7.85,7.97,404344,ACCD
2023-11-24,7.96,8.16,7.88,8.13,173000,ACCD
2023-11-27,8.07,8.36,7.93,8.295,435655,ACCD
2023-11-28,8.27,8.5,8.05,8.5,419497,ACCD
2023-11-29,8.59,8.99,8.59,8.62,508871,ACCD
2023-11-30,8.67,8.79,8.45,8.73,749879,ACCD
2023-12-01,8.71,9.105,8.58,9.06,480686,ACCD
2023-12-04,9.02,9.2,8.81,9.14,616806,ACCD
2023-12-05,9.14,9.14,8.83,9.0,468419,ACCD
2023-12-06,9.11,9.31,9.03,9.13,591374,ACCD
2023-12-07,9.11,9.26,8.9,9.24,474004,ACCD
2023-12-08,9.19,9.3901,8.945,9.34,361948,ACCD
2023-12-11,9.28,9.5362,9.16,9.47,607659,ACCD
2023-12-12,9.45,9.68,9.18,9.64,654593,ACCD
2023-12-13,9.58,10.35,9.41,10.2,738838,ACCD
2023-12-14,10.19,11.15,10.19,10.82,817680,ACCD
2023-12-15,10.96,11.13,10.455,10.48,1173816,ACCD
2023-12-18,10.5,10.76,10.38,10.66,455693,ACCD
2023-12-19,10.76,11.45,10.64,11.42,829100,ACCD
2023-12-20,11.39,11.69,10.78,10.82,593377,ACCD
2023-12-21,11.04,11.43,10.835,11.32,621869,ACCD
2023-12-22,11.4,11.73,11.32,11.69,545920,ACCD
2023-12-26,11.81,12.18,11.73,12.13,510787,ACCD
2023-12-27,12.28,12.55,12.13,12.48,542648,ACCD
2023-12-28,12.42,12.86,12.335,12.85,731086,ACCD
2023-12-29,12.84,12.92,11.97,12.01,903184,ACCD
2024-01-02,12.09,12.53,11.87,12.11,680684,ACCD
2024-01-03,11.61,11.61,11.185,11.28,660207,ACCD
2024-01-04,11.26,11.41,11.05,11.18,568924,ACCD
2024-01-05,10.99,11.36,10.83,11.14,765657,ACCD
2024-01-08,11.09,11.79,10.89,11.62,1084927,ACCD
2024-01-09,13.0,15.035,12.56,14.99,4518396,ACCD
2024-01-10,15.27,15.36,14.37,15.02,1568466,ACCD
2024-01-11,15.0,15.21,14.24,14.54,1348604,ACCD
2024-01-12,14.45,14.73,13.73,13.93,1101477,ACCD
2024-01-16,13.72,13.72,12.495,13.23,1348823,ACCD
2024-01-17,13.03,13.03,12.1,12.18,1084423,ACCD
2024-01-18,12.38,12.38,11.42,11.88,902033,ACCD
