Date,Open,High,Low,Close,Volume
2023-10-26,1.33,1.34,1.11,1.12,278342
2023-10-27,1.14,1.28,1.11,1.18,175177
2023-10-30,1.14,1.26,1.14,1.2,125905
2023-10-31,1.19,1.29,1.18,1.25,85964
2023-11-01,1.3,1.3,1.15,1.2,136260
2023-11-02,1.22,1.29,1.18,1.22,224416
2023-11-03,1.24,1.24,1.12,1.2,209536
2023-11-06,1.2,1.25,1.13,1.15,173862
2023-11-07,1.15,1.19,1.11,1.17,92627
2023-11-08,1.17,1.17,1.08,1.11,162002
2023-11-09,1.22,1.26,1.09,1.14,404037
2023-11-10,1.15,1.1894,1.12,1.15,268555
2023-11-13,1.1,1.14,1.08,1.09,149057
2023-11-14,1.09,1.125,1.01,1.1,281283
2023-11-15,1.06,1.2,1.05,1.17,300243
2023-11-16,1.17,1.21,1.1,1.21,219824
2023-11-17,1.15,1.18,1.11,1.12,165605
2023-11-20,1.17,1.19,1.11,1.16,157397
2023-11-21,1.16,1.16,1.12,1.14,45189
2023-11-22,1.14,1.1404,1.1,1.13,95132
2023-11-24,1.11,1.18,1.05,1.18,244278
2023-11-27,1.2,1.21,1.14,1.15,186100
2023-11-28,1.15,1.21,1.14,1.21,242937
2023-11-29,1.21,1.23,1.15,1.16,142138
2023-11-30,1.17,1.2,1.11,1.11,151772
2023-12-01,1.12,1.25,1.12,1.24,281634
2023-12-04,1.45,1.68,1.33,1.68,1202668
2023-12-05,1.49,1.75,1.43,1.69,968868
2023-12-06,1.73,1.77,1.59,1.6239,349909
2023-12-07,1.59,1.6,1.42,1.55,321056
2023-12-08,1.58,1.92,1.51,1.86,851735
2023-12-11,1.71,1.8061,1.53,1.58,716518
2023-12-12,1.66,1.76,1.6,1.64,477382
2023-12-13,1.57,1.84,1.55,1.815,518266
2023-12-14,1.87,2.15,1.82,2.14,1403240
2023-12-15,1.99,2.08,1.82,2.07,1029299
2023-12-18,1.91,2.0375,1.82,1.89,990600
2023-12-19,1.98,2.11,1.87,1.99,741875
2023-12-20,2.06,2.36,2.01,2.15,1336521
2023-12-21,2.28,2.57,2.2,2.57,1380559
2023-12-22,2.71,3.6,2.7,3.47,4535233
2023-12-26,3.42,3.53,3.2,3.43,1888074
2023-12-27,3.31,4.36,3.31,3.75,4089474
2023-12-28,3.59,4.24,3.51,4.08,3564934
2023-12-29,3.88,4.17,3.55,3.74,3547914
2024-01-02,4.42,4.45,3.28,3.35,2873830
2024-01-03,3.19,3.86,2.88,3.78,2257899
2024-01-04,3.79,4.02,3.57,3.82,1414682
2024-01-05,3.73,3.7488,3.31,3.5,866806
2024-01-08,3.09,3.326,2.8245,3.17,2440080
2024-01-09,2.9,2.91,2.4101,2.49,2335866
2024-01-10,2.5,3.1177,2.46,2.77,2318996
2024-01-11,2.98,3.13,2.48,2.54,2140777
2024-01-12,2.45,2.5,2.01,2.04,2113447
2024-01-16,2.09,2.23,2.03,2.09,914393
2024-01-17,2.04,2.05,1.92,1.98,462350
2024-01-18,1.98,2.11,1.72,1.76,887049
2024-01-19,1.81,1.88,1.65,1.88,873675
2024-01-22,1.87,2.0399,1.7982,1.87,692381
2024-01-23,1.79,1.91,1.7459,1.8,341626
2024-01-24,1.86,1.9979,1.79,1.86,454857
2024-01-25,1.9,1.94,1.78,1.88,204502
2024-01-26,2.0,2.3,1.954,2.29,1099018
2024-01-29,2.24,2.47,2.23,2.42,1341089
2024-01-30,2.32,2.3798,2.12,2.16,802207
2024-01-31,2.08,2.17,1.87,2.01,687752
2024-02-01,2.02,2.129,1.97,2.08,382060
2024-02-02,2.06,2.08,1.92,1.93,360773
2024-02-05,1.93,2.02,1.83,1.84,534298
2024-02-06,1.84,1.9,1.78,1.86,506709
2024-02-07,1.89,1.89,1.73,1.86,417524
2024-02-08,1.87,2.32,1.87,2.24,1229653
2024-02-09,2.38,2.55,2.27,2.49,1258827
2024-02-12,2.58,2.85,2.52,2.85,1618138
2024-02-13,2.57,2.69,2.33,2.45,909376
2024-02-14,2.78,2.92,2.6609,2.84,1152380
2024-02-15,2.84,2.8999,2.52,2.58,1099823
2024-02-16,2.61,2.69,2.42,2.53,487221
2024-02-20,2.47,2.5,2.21,2.32,509858
2024-02-21,2.2,2.25,2.14,2.16,303087
2024-02-22,2.18,2.4,2.14,2.28,514479
2024-02-23,2.28,2.28,2.06,2.1,354589
2024-02-26,2.14,2.53,2.13,2.49,890556
2024-02-27,2.75,2.78,2.44,2.64,1243768
2024-02-28,2.56,2.76,2.45,2.48,1242717
2024-02-29,2.52,2.59,2.02,2.02,1472734
2024-03-01,2.14,2.33,2.1,2.32,661039
2024-03-04,2.3,2.39,2.13,2.2,1009725
2024-03-05,2.0,2.07,1.75,1.79,1472460
2024-03-06,1.95,2.0191,1.86,1.93,532400
2024-03-07,2.0,2.0,1.8599,1.89,434472
2024-03-08,2.0,2.12,1.92,2.005,850361
2024-03-11,1.98,2.0676,1.8,1.81,799032
2024-03-12,1.86,1.87,1.73,1.79,456418
2024-03-13,1.83,1.84,1.75,1.76,444848
2024-03-14,1.71,1.71,1.42,1.56,871209
2024-03-15,1.52,1.65,1.51,1.65,639672
2024-03-18,1.62,1.7598,1.55,1.65,386837
2024-03-19,1.59,1.6,1.48,1.5,330065
2024-03-20,1.5,1.7999,1.5,1.76,585212
2024-03-21,1.76,1.79,1.605,1.63,481953
2024-03-22,1.65,1.71,1.56,1.63,494510
2024-03-25,1.67,1.735,1.61,1.63,589409
2024-03-26,1.66,1.68,1.54,1.57,368401
2024-03-27,1.57,1.62,1.54,1.6,175295
2024-03-28,1.61,2.48,1.5701,2.17,2702329
2024-04-01,2.02,2.06,1.73,1.84,1165008
2024-04-02,1.65,1.72,1.6,1.69,504295
2024-04-03,1.68,1.7201,1.65,1.65,298896
2024-04-04,1.67,1.74,1.56,1.56,557824
2024-04-05,1.58,1.73,1.56,1.59,384993
2024-04-08,1.72,1.74,1.6,1.64,436988
2024-04-09,1.65,1.691,1.59,1.6,231001
2024-04-10,1.61,1.64,1.535,1.58,228148
2024-04-11,1.57,1.58,1.48,1.52,277711
2024-04-12,1.52,1.52,1.4,1.44,296336
2024-04-15,1.43,1.47,1.29,1.34,272727
2024-04-16,1.35,1.46,1.32,1.44,191150
2024-04-17,1.48,1.48,1.4,1.48,168189
2024-04-18,1.48,1.58,1.44,1.45,236340
2024-04-19,1.51,1.55,1.44,1.48,304516
2024-04-22,1.53,1.66,1.4501,1.58,348189
2024-04-23,1.56,1.65,1.51,1.56,308352
2024-04-24,1.55,1.5834,1.45,1.51,211417
2024-04-25,1.47,1.55,1.43,1.52,130917
2024-04-26,1.43,1.54,1.43,1.52,171652
2024-04-29,1.51,1.5193,1.46,1.49,152296
2024-04-30,1.46,1.47,1.37,1.39,183365
2024-05-01,1.35,1.44,1.33,1.37,181826
2024-05-02,1.41,1.41,1.34,1.39,195470
2024-05-03,1.42,1.45,1.3444,1.36,135631
2024-05-06,1.42,1.48,1.33,1.35,204556
2024-05-07,1.37,1.37,1.32,1.36,178113
2024-05-08,1.35,1.35,1.28,1.35,158460
2024-05-09,1.33,1.3886,1.3,1.37,120592
2024-05-10,1.37,1.41,1.2701,1.29,229818
2024-05-13,1.38,1.4,1.33,1.4,160951
2024-05-14,1.39,1.3983,1.32,1.35,160626
2024-05-15,1.39,1.53,1.36,1.5,322261
2024-05-16,1.47,1.5,1.355,1.38,366983
2024-05-17,1.33,1.45,1.33,1.44,176360
2024-05-20,1.44,1.55,1.38,1.49,443137
2024-05-21,1.5,1.54,1.42,1.46,290038
2024-05-22,1.48,1.55,1.43,1.45,322285
2024-05-23,1.43,1.4887,1.35,1.37,187516
2024-05-24,1.39,1.42,1.33,1.37,186900
2024-05-28,1.38,1.45,1.35,1.39,179346
2024-05-29,1.35,1.4,1.35,1.38,77747
2024-05-30,1.37,1.45,1.37,1.41,133611
2024-05-31,1.39,1.42,1.35,1.38,96529
2024-06-03,1.42,1.4487,1.34,1.38,169634
2024-06-04,1.35,1.39,1.32,1.35,299345
2024-06-05,1.34,1.4,1.305,1.398,259456
2024-06-06,1.35,1.64,1.341,1.51,940947
2024-06-07,1.35,1.51,1.35,1.4,579383
2024-06-10,1.36,1.3899,1.35,1.355,260306
2024-06-11,1.34,1.3499,1.241,1.32,432066
2024-06-12,1.33,1.48,1.3,1.38,576246
2024-06-13,1.39,1.42,1.32,1.35,279851
2024-06-14,1.34,1.3497,1.26,1.29,386796
2024-06-17,1.25,1.31,1.22,1.3,388794
2024-06-18,1.3,1.3,1.22,1.25,396589
2024-06-20,1.25,1.34,1.22,1.269,304644
2024-06-21,1.27,1.29,1.07,1.07,1029485
2024-06-24,1.05,1.14,1.0401,1.12,420251
2024-06-25,1.15,1.21,1.13,1.16,193810
2024-06-26,1.16,1.24,1.14,1.18,238333
2024-06-27,1.18,1.25,1.175,1.24,208930
2024-06-28,1.24,1.24,1.15,1.15,359908
2024-07-01,1.18,1.28,1.164,1.22,399451
2024-07-02,1.2,1.25,1.18,1.21,176683
2024-07-03,1.21,1.24,1.1899,1.21,83387
2024-07-05,1.15,1.23,1.13,1.192,328824
2024-07-08,1.21,1.22,1.16,1.18,154964
2024-07-09,1.21,1.21,1.09,1.11,236660
2024-07-10,1.15,1.17,1.09,1.11,351300
2024-07-11,1.17,1.17,1.08,1.11,212005
2024-07-12,1.11,1.16,1.1,1.125,204146
2024-07-15,1.16,1.39,1.15,1.34,1372009
2024-07-16,1.33,1.7081,1.3192,1.67,2048176
2024-07-17,1.6,1.73,1.47,1.51,1634528
2024-07-18,1.55,1.6399,1.44,1.5,684233
2024-07-19,1.4,1.55,1.31,1.47,762550
2024-07-22,1.48,1.79,1.48,1.76,2100647
2024-07-23,1.65,1.72,1.49,1.49,797796
2024-07-24,1.48,1.69,1.4401,1.59,1100991
2024-07-25,1.52,1.6,1.47,1.5,333532
2024-07-26,1.55,1.67,1.545,1.63,626326
2024-07-29,1.69,1.99,1.62,1.64,1488721
2024-07-30,1.57,1.62,1.4,1.44,806368
2024-07-31,1.53,1.57,1.38,1.41,552834
2024-08-01,1.41,1.4399,1.25,1.31,629111
2024-08-02,1.31,1.36,1.16,1.22,681536
2024-08-05,1.06,1.19,1.05,1.13,700350
2024-08-06,1.2,1.29,1.12,1.21,414054
2024-08-07,1.25,1.26,1.1,1.12,278743
2024-08-08,1.17,1.24,1.14,1.21,213616
2024-08-09,1.26,1.26,1.17,1.2,338236
2024-08-12,1.19,1.2699,1.17,1.24,197076
2024-08-13,1.23,1.3689,1.23,1.3,284791
2024-08-14,1.32,1.32,1.21,1.21,245176
2024-08-15,1.25,1.29,1.21,1.23,151778
2024-08-16,1.23,1.3099,1.23,1.24,133593
2024-08-19,1.23,1.265,1.19,1.23,199855
2024-08-20,1.28,1.3,1.25,1.27,232204
2024-08-21,1.31,1.45,1.2991,1.39,514644
2024-08-22,1.39,1.39,1.31,1.32,119535
2024-08-23,1.36,1.54,1.3101,1.49,459952
2024-08-26,1.5,1.513,1.36,1.47,447223
2024-08-27,1.41,1.46,1.26,1.35,523760
2024-08-28,1.36,1.37,1.22,1.26,346556
2024-08-29,1.27,1.3512,1.23,1.28,268622
2024-08-30,1.29,1.32,1.2024,1.25,139180
2024-09-03,1.26,1.27,1.12,1.125,380918
2024-09-04,1.12,1.17,1.12,1.16,181019
2024-09-05,1.17,1.1774,1.07,1.08,362192
2024-09-06,1.12,1.145,1.08,1.09,256722
2024-09-09,1.1,1.12,1.08,1.11,293079
2024-09-10,1.12,1.17,1.12,1.17,134558
2024-09-11,1.14,1.15,1.08,1.13,198986
2024-09-12,1.12,1.19,1.12,1.15,173129
2024-09-13,1.12,1.21,1.12,1.17,180652
2024-09-16,1.16,1.165,1.13,1.14,127725
2024-09-17,1.2,1.2,1.13,1.15,210800
2024-09-18,1.15,1.25,1.13,1.18,202619
2024-09-19,1.25,1.29,1.21,1.26,322763
2024-09-20,1.24,1.25,1.1,1.1,225512
2024-09-23,1.17,1.19,1.13,1.13,266503
2024-09-24,1.17,1.17,1.06,1.13,385345
2024-09-25,1.1,1.15,1.09,1.09,245946
2024-09-26,1.15,1.2,1.13,1.175,519190
2024-09-27,1.19,1.35,1.1726,1.35,574590
2024-09-30,1.25,1.3,1.2,1.21,1305047
2024-10-01,1.21,1.23,1.15,1.16,180990
2024-10-02,1.15,1.2099,1.13,1.14,220324
2024-10-03,1.16,1.2,1.14,1.16,155733
2024-10-04,1.19,1.24,1.16,1.2,187580
2024-10-07,1.2,1.2051,1.13,1.15,144093
2024-10-08,1.14,1.16,1.1,1.12,225967
2024-10-09,1.13,1.16,1.08,1.1,358549
2024-10-10,1.11,1.12,1.05,1.055,260719
2024-10-11,1.08,1.14,1.08,1.13,283311
2024-10-14,1.17,1.19,1.1101,1.16,505261
2024-10-15,1.16,1.23,1.1,1.12,430607
2024-10-16,1.12,1.22,1.12,1.19,646335
2024-10-17,1.17,1.18,1.14,1.15,158456
2024-10-18,1.17,1.24,1.17,1.215,566425
2024-10-21,1.21,1.2191,1.15,1.19,366110
2024-10-22,1.16,1.21,1.15,1.19,245246
2024-10-23,1.17,1.18,1.09,1.12,573767
2024-10-24,1.17,1.18,1.13,1.15,465395
2024-10-25,1.15,1.19,1.11,1.12,329052
2024-10-28,1.13,1.25,1.13,1.24,774766
2024-10-29,1.26,1.43,1.16,1.36,1511716
2024-10-30,1.33,1.37,1.19,1.21,541591
2024-10-31,1.21,1.2499,1.15,1.16,309575
2024-11-01,1.2,1.24,1.15,1.165,288628
2024-11-04,1.16,1.16,1.12,1.13,380059
2024-11-05,1.16,1.21,1.155,1.19,339804
2024-11-06,1.31,1.37,1.21,1.36,1393513
2024-11-07,1.22,1.29,1.09,1.24,2332509
2024-11-08,1.15,1.2,1.12,1.13,1394126
2024-11-11,1.2,1.31,1.17,1.3,3237936
2024-11-12,1.25,1.4,1.2,1.35,2485122
2024-11-13,1.345,1.545,1.28,1.33,3938199
2024-11-14,1.44,1.44,1.195,1.2,1946623
2024-11-15,1.25,1.26,1.175,1.23,1076006
2024-11-18,1.21,1.225,1.12,1.14,1972419
2024-11-19,1.13,1.21,1.02,1.17,2602091
2024-11-20,1.16,1.2,1.09,1.12,1163889
2024-11-21,1.15,1.16,1.06,1.12,1497191
2024-11-22,1.12,1.2,1.11,1.17,1555999
2024-11-25,1.15,1.17,1.09,1.13,1093442
2024-11-26,1.09,1.105,1.05,1.06,1211412
2024-11-27,1.08,1.1,1.04,1.1,993840
2024-11-29,1.1,1.17,1.09,1.12,936977
2024-12-02,0.983,1.12,0.9,0.9501,4283602
2024-12-03,0.8688,0.908,0.7347,0.8145,3753241
2024-12-04,0.7899,0.8,0.662,0.677,2979963
2024-12-05,0.699,0.7201,0.6,0.6413,3527402
2024-12-06,0.61,0.6893,0.6073,0.6893,2500053
2024-12-09,0.7197,0.74,0.697,0.7359,1758848
2024-12-10,0.7366,0.76,0.6998,0.73695,834600
2024-12-11,0.77,0.84,0.7509,0.7869,1083399
2024-12-12,0.7951,0.811999,0.754,0.7688,635348
2024-12-13,0.79,0.79,0.72,0.732,543484
2024-12-16,0.7594,0.79,0.7317,0.7668,737051
2024-12-17,0.78,0.78,0.6971,0.703,676119
2024-12-18,0.707,0.744999,0.6617,0.6687,775191
2024-12-19,0.6965,0.6965,0.598,0.6062,932327
2024-12-20,0.598,0.66,0.5819,0.6291,616690
2024-12-23,0.64,0.6581,0.6025,0.6133,481469
2024-12-24,0.6016,0.716,0.6,0.68,569065
2024-12-26,0.68,0.7,0.6468,0.665,305346
2024-12-27,0.6472,0.6767,0.59,0.61,782654
2024-12-30,0.6026,0.62,0.52,0.616,1006905
2024-12-31,0.61,0.62,0.56,0.565,676710
2025-01-02,0.5987,0.655,0.59,0.6204,517262
2025-01-03,0.625,0.675,0.6204,0.6425,533606
2025-01-06,0.67,0.7272,0.656,0.67,851004
2025-01-07,0.6659,0.678999,0.619999,0.6526,432712
2025-01-08,0.63,0.64,0.5912,0.6255,440185
2025-01-10,0.63,0.63,0.5899,0.5975,460112
2025-01-13,0.59,0.59,0.5501,0.57,432335
2025-01-14,0.5755,0.6134,0.562,0.56745,301494
2025-01-15,0.6,0.63899,0.587001,0.624,376471
2025-01-16,0.62,0.64,0.5936,0.6105,288520
2025-01-17,0.61,0.6394,0.585,0.586,709720
2025-01-21,0.605,0.615,0.56,0.57,511831
2025-01-22,0.56,0.579999,0.541,0.5461,510082
2025-01-23,0.5329,0.5329,0.49,0.5001,835406
2025-01-24,0.5,0.52,0.49,0.5071,402789
2025-01-27,0.49,0.5299,0.4703,0.472,494458
2025-01-28,0.492,0.492,0.458,0.46,334619
2025-01-29,0.45,0.47,0.45,0.461,230823
2025-01-30,0.4728,0.6348,0.465,0.4993,5522365
2025-01-31,0.5,0.5799,0.5,0.514,1252343
2025-02-03,0.48,0.55,0.472,0.5239,676897
2025-02-04,0.5266,0.556,0.5,0.5357,310931
2025-02-05,0.5336,0.5407,0.492,0.5067,307882
2025-02-06,0.5194,0.5194,0.4801,0.4944,287020
2025-02-07,0.485,0.5096,0.4656,0.4673,510868
