Date,Open,High,Low,Close,Volume,ticker
2021-08-27,9.63,9.63,9.63,9.63,103,AISP
2021-09-03,9.63,9.67,9.63,9.67,438,AISP
2021-09-07,9.6506,9.6506,9.6506,9.6506,174,AISP
2021-09-10,9.66,9.661,9.66,9.66,992,AISP
2021-09-13,9.6659,9.68,9.66,9.665,31167,AISP
2021-09-14,9.66,9.67,9.66,9.67,1231,AISP
2021-09-15,9.6566,9.67,9.6566,9.67,2658,AISP
2021-09-16,9.66,9.68,9.65,9.67,5122,AISP
2021-09-17,9.6899,9.72,9.66,9.72,30910,AISP
2021-09-20,9.67,9.712,9.66,9.7,8181,AISP
2021-09-21,9.67,9.7,9.67,9.7,1224,AISP
2021-09-22,9.65,9.7,9.65,9.7,7102,AISP
2021-09-24,9.67,9.7,9.67,9.69,31317,AISP
2021-09-29,9.7,9.707,9.7,9.705,1452,AISP
2021-09-30,9.7,9.72,9.68,9.71,53786,AISP
2021-10-01,9.7,9.72,9.7,9.7,17338,AISP
2021-10-04,9.77,9.83,9.7,9.71,36140,AISP
2021-10-06,9.71,9.74,9.71,9.74,25170,AISP
2021-10-07,9.755,9.755,9.705,9.72,2344,AISP
2021-10-08,9.72,9.72,9.72,9.72,722,AISP
2021-10-14,9.74,9.74,9.71,9.71,3470,AISP
2021-10-19,9.71,9.74,9.71,9.72,24808,AISP
2021-10-21,9.72,9.72,9.71,9.71,8527,AISP
2021-10-25,9.72,9.77,9.7,9.77,40838,AISP
2021-10-26,9.75,9.77,9.75,9.77,916,AISP
2021-10-27,9.72,9.7619,9.72,9.76,2020,AISP
2021-10-28,9.76,9.78,9.76,9.78,7239,AISP
2021-10-29,9.8,9.8,9.75,9.75,20059,AISP
2021-11-01,9.755,9.8,9.755,9.79,24578,AISP
2021-11-03,9.75,9.75,9.75,9.75,2115,AISP
2021-11-05,9.73,9.75,9.73,9.75,625,AISP
2021-11-08,9.74,9.75,9.74,9.75,12936,AISP
2021-11-09,9.76,9.7799,9.73,9.73,5101,AISP
2021-11-10,9.72,9.72,9.72,9.72,283,AISP
2021-11-11,9.73,9.75,9.71,9.73,19067,AISP
2021-11-12,9.72,9.74,9.72,9.73,28723,AISP
2021-11-15,9.72,9.74,9.72,9.74,4661,AISP
2021-11-16,9.77,9.77,9.77,9.77,2626,AISP
2021-11-17,9.73,9.74,9.67,9.74,109412,AISP
2021-11-19,9.7,9.73,9.7,9.73,1153,AISP
2021-11-22,9.72,9.73,9.72,9.73,108566,AISP
2021-11-23,9.72,9.74,9.72,9.74,10906,AISP
2021-11-26,9.72,9.74,9.72,9.74,14794,AISP
2021-11-30,9.74,9.74,9.74,9.74,120,AISP
2021-12-01,9.73,9.74,9.73,9.74,8511,AISP
2021-12-06,9.73,9.765,9.73,9.75,14961,AISP
2021-12-08,9.76,9.76,9.76,9.76,469,AISP
2021-12-09,9.75,9.75,9.736,9.75,1437,AISP
2021-12-10,9.73,9.75,9.73,9.75,28070,AISP
2021-12-13,9.79,9.79,9.79,9.79,655,AISP
2021-12-14,9.79,9.81,9.79,9.81,12912,AISP
2021-12-16,9.77,9.79,9.77,9.79,730,AISP
2021-12-17,9.75,9.81,9.7,9.78,1348,AISP
2021-12-27,9.74,9.82,9.74,9.8,10103,AISP
2021-12-31,9.71,9.79,9.7,9.79,6326,AISP
2022-01-03,9.74,9.81,9.73,9.73,355464,AISP
2022-01-04,9.77,9.79,9.72,9.77,217930,AISP
2022-01-05,9.77,9.78,9.76,9.78,11640,AISP
2022-01-06,9.77,9.785,9.77,9.785,1721,AISP
2022-01-07,9.77,9.82,9.75,9.82,5938,AISP
2022-01-10,9.79,9.8,9.79,9.8,3913,AISP
2022-01-12,9.76,9.76,9.76,9.76,113,AISP
2022-01-13,9.75,9.75,9.73,9.73,8844,AISP
2022-01-18,9.71,9.72,9.7,9.7,5425,AISP
2022-01-25,9.66,9.7,9.66,9.7,4153,AISP
2022-01-27,9.67,9.67,9.67,9.67,200,AISP
2022-01-28,9.67,9.69,9.66,9.66,2373,AISP
2022-02-01,9.69,9.73,9.69,9.72,7513,AISP
2022-02-03,9.67,9.76,9.67,9.76,210,AISP
2022-02-07,9.7,9.7,9.68,9.68,4961,AISP
2022-02-11,9.71,9.71,9.71,9.71,587,AISP
2022-02-16,9.67,9.67,9.67,9.67,108,AISP
2022-02-23,9.71,9.71,9.71,9.71,338,AISP
2022-02-24,9.72,9.72,9.72,9.72,724,AISP
2022-02-25,9.72,9.735,9.71,9.71,57386,AISP
2022-02-28,9.72,9.72,9.72,9.72,2028,AISP
2022-03-04,9.74,9.74,9.73,9.73,4759,AISP
2022-03-08,9.73,9.73,9.73,9.73,4019,AISP
2022-03-10,9.73,9.73,9.73,9.73,2378,AISP
2022-03-17,9.74,9.74,9.73,9.74,19209,AISP
2022-03-28,9.76,9.76,9.74,9.76,3396,AISP
2022-03-30,9.77,9.77,9.77,9.77,104,AISP
2022-03-31,9.78,9.78,9.77,9.77,2800,AISP
2022-04-01,9.78,9.78,9.78,9.78,131431,AISP
2022-04-05,9.78,9.78,9.78,9.78,1901,AISP
2022-04-06,9.77,9.77,9.77,9.77,205,AISP
2022-04-08,9.79,9.79,9.78,9.78,33691,AISP
2022-04-13,9.82,9.82,9.82,9.82,100,AISP
2022-04-14,9.82,9.82,9.82,9.82,118,AISP
2022-04-18,9.81,9.81,9.81,9.81,100112,AISP
2022-04-25,9.81,9.81,9.81,9.81,228,AISP
2022-04-29,9.8,9.8,9.78,9.79,39003,AISP
2022-05-02,9.8,9.8,9.8,9.8,8602,AISP
2022-05-03,9.8,9.8,9.8,9.8,600,AISP
2022-05-04,9.81,9.82,9.8096,9.81,85048,AISP
2022-05-05,9.84,9.84,9.84,9.84,298,AISP
2022-05-06,9.84,9.84,9.81,9.81,10498,AISP
2022-05-09,9.8,9.8,9.8,9.8,10170,AISP
2022-05-12,9.79,9.79,9.79,9.79,1248,AISP
2022-05-13,9.79,9.79,9.79,9.79,25387,AISP
2022-05-18,9.78,9.78,9.75,9.75,765,AISP
2022-05-19,9.75,9.75,9.75,9.75,1841,AISP
2022-05-20,9.75,9.75,9.75,9.75,5030,AISP
2022-05-23,9.78,9.79,9.78,9.79,412,AISP
2022-05-25,9.81,9.81,9.81,9.81,328,AISP
2022-06-06,9.785,9.785,9.785,9.785,234537,AISP
2022-06-09,9.79,9.81,9.76,9.81,1450244,AISP
2022-06-10,9.82,9.82,9.82,9.82,122,AISP
2022-06-15,9.81,9.81,9.8,9.8,5507,AISP
2022-06-17,9.8,9.89,9.8,9.89,26907,AISP
2022-06-21,9.89,9.89,9.79,9.79,28718,AISP
2022-06-22,9.79,9.7901,9.79,9.7901,644,AISP
2022-06-23,9.8,9.8,9.8,9.8,360,AISP
2022-06-27,9.83,9.83,9.83,9.83,249,AISP
2022-07-05,9.79,9.79,9.78,9.78,15069,AISP
2022-07-07,9.79,9.79,9.79,9.79,2080,AISP
2022-07-08,9.79,9.79,9.79,9.79,6309,AISP
2022-07-11,9.8,9.8,9.79,9.79,15789,AISP
2022-07-12,9.8,9.8,9.8,9.8,2501,AISP
2022-07-13,9.8,9.8,9.8,9.8,239,AISP
2022-07-14,9.81,9.81,9.81,9.81,2641,AISP
2022-07-15,9.81,9.81,9.81,9.81,2481,AISP
2022-07-18,9.81,9.81,9.81,9.81,120,AISP
2022-07-21,9.8,9.8,9.8,9.8,2090,AISP
2022-07-22,9.82,9.82,9.81,9.82,27924,AISP
2022-07-25,9.82,9.855,9.82,9.855,20145,AISP
2022-07-26,9.85,9.85,9.83,9.83,173333,AISP
2022-07-29,9.83,9.83,9.83,9.83,1528,AISP
2022-08-01,9.83,9.83,9.83,9.83,809,AISP
2022-08-02,9.84,9.84,9.83,9.83,11577,AISP
2022-08-03,9.82,9.84,9.82,9.83,9821,AISP
2022-08-04,9.82,9.85,9.82,9.845,5174,AISP
2022-08-05,9.84,9.86,9.83,9.83,93522,AISP
2022-08-08,9.85,9.85,9.845,9.845,6000,AISP
2022-08-09,9.85,9.85,9.85,9.85,72408,AISP
2022-08-10,9.85,9.85,9.84,9.84,26400,AISP
2022-08-11,9.8501,9.86,9.8501,9.86,936,AISP
2022-08-12,9.86,9.86,9.85,9.85,872613,AISP
2022-08-16,9.85,9.86,9.85,9.85,1108,AISP
2022-08-18,9.89,9.89,9.89,9.89,212,AISP
2022-08-19,9.89,9.92,9.88,9.88,10250,AISP
2022-08-24,9.85,9.85,9.83,9.84,1025,AISP
2022-08-26,9.88,9.88,9.84,9.84,12100,AISP
2022-08-29,9.8401,9.8401,9.84,9.84,5521,AISP
2022-08-30,9.84,9.84,9.84,9.84,290,AISP
2022-08-31,9.85,9.855,9.85,9.85,17907,AISP
2022-09-01,9.855,9.86,9.855,9.86,28981,AISP
2022-09-02,9.91,9.91,9.86,9.86,13298,AISP
2022-09-07,9.88,9.8801,9.88,9.88,14506,AISP
2022-09-08,9.895,9.895,9.88,9.88,9453,AISP
2022-09-12,9.885,9.885,9.88,9.885,10811,AISP
2022-09-13,9.89,9.9,9.89,9.9,27220,AISP
2022-09-14,9.9,9.91,9.9,9.91,803,AISP
2022-09-15,9.9,9.9,9.9,9.9,28795,AISP
2022-09-16,9.9,9.9,9.9,9.9,202,AISP
2022-09-20,9.9,9.9,9.9,9.9,22665,AISP
2022-09-21,9.92,9.92,9.9,9.9,81015,AISP
2022-09-22,9.9,9.9,9.9,9.9,150000,AISP
2022-09-26,9.89,9.89,9.89,9.89,687570,AISP
2022-09-27,9.92,9.92,9.92,9.92,108,AISP
2022-09-30,9.9,9.9,9.9,9.9,2003,AISP
2022-10-03,9.91,9.915,9.9,9.91,206866,AISP
2022-10-05,9.9,9.9,9.9,9.9,243,AISP
2022-10-06,9.91,9.91,9.91,9.91,579,AISP
2022-10-07,9.93,9.93,9.92,9.92,1354,AISP
2022-10-11,9.91,9.92,9.91,9.91,105358,AISP
2022-10-17,9.93,9.93,9.93,9.93,225,AISP
2022-10-19,9.93,9.93,9.93,9.93,262472,AISP
2022-10-20,9.95,9.95,9.95,9.95,301,AISP
2022-10-21,9.955,9.955,9.95,9.95,3018,AISP
2022-10-24,9.95,9.95,9.94,9.95,350802,AISP
2022-10-25,9.95,9.96,9.95,9.96,20459,AISP
2022-10-26,9.95,9.95,9.95,9.95,200073,AISP
2022-10-28,9.955,9.965,9.95,9.965,8043,AISP
2022-11-01,9.9601,9.975,9.96,9.975,43932,AISP
2022-11-02,9.97,9.97,9.97,9.97,210003,AISP
2022-11-03,9.97,9.97,9.97,9.97,105,AISP
2022-11-07,9.98,9.98,9.98,9.98,300383,AISP
2022-11-08,9.98,9.98,9.98,9.98,100113,AISP
2022-11-09,9.98,9.98,9.98,9.98,100068,AISP
2022-11-10,9.99,9.99,9.99,9.99,488,AISP
2022-11-14,10.0,10.0,10.0,10.0,190,AISP
2022-11-15,10.0,10.0,10.0,10.0,1017,AISP
2022-11-16,10.0,10.0,10.0,10.0,102,AISP
2022-11-17,10.0,10.0,10.0,10.0,104,AISP
2022-11-18,10.025,10.025,10.01,10.01,204,AISP
2022-11-21,10.02,10.02,10.02,10.02,1006,AISP
2022-11-22,10.01,10.015,10.01,10.015,100103,AISP
2022-11-23,10.01,10.01,10.01,10.01,124,AISP
2022-11-25,10.01,10.015,10.01,10.015,1301,AISP
2022-11-28,10.02,10.02,10.02,10.02,2016,AISP
2022-11-29,10.02,10.035,10.02,10.03,2063547,AISP
2022-11-30,10.03,10.04,10.02,10.03,133602,AISP
2022-12-01,10.02,10.03,10.02,10.03,19005,AISP
2022-12-02,10.04,10.04,10.04,10.04,81169,AISP
2022-12-05,10.05,10.055,10.04,10.05,19815,AISP
2022-12-08,10.05,10.06,10.04,10.05,4919566,AISP
2022-12-09,10.05,10.05,10.05,10.05,68574,AISP
2022-12-12,10.06,10.07,10.06,10.06,114930,AISP
2022-12-13,10.0501,10.08,10.05,10.075,23682,AISP
2022-12-14,10.06,10.06,10.06,10.06,211,AISP
2022-12-15,10.05,10.07,10.05,10.07,500,AISP
2022-12-19,10.06,10.06,10.06,10.06,1085,AISP
2022-12-21,10.062,10.07,10.06,10.06,21350,AISP
2022-12-22,10.08,10.08,10.07,10.07,150623,AISP
2022-12-23,10.07,10.07,10.07,10.07,100751,AISP
2022-12-27,10.07,10.07,10.06,10.07,872,AISP
2022-12-28,10.07,10.07,10.07,10.07,97388,AISP
2022-12-29,10.075,10.08,10.075,10.08,70931,AISP
2022-12-30,10.08,10.09,10.08,10.08,75424,AISP
2023-01-03,10.08,10.08,10.08,10.08,497,AISP
2023-01-04,10.085,10.085,10.08,10.08,200,AISP
2023-01-05,10.08,10.09,10.08,10.08,8742,AISP
2023-01-06,10.085,10.09,10.08,10.08,3236,AISP
2023-01-09,10.11,10.11,10.11,10.11,453004,AISP
2023-01-10,10.6,10.6,10.11,10.14,20415,AISP
2023-01-11,10.13,10.13,10.12,10.13,159854,AISP
2023-01-12,10.6,10.6,10.115,10.1206,27350,AISP
2023-01-13,10.16,10.39,10.12,10.13,8702,AISP
2023-01-17,10.34,10.745,10.13,10.14,13737,AISP
2023-01-18,10.15,10.15,10.12,10.125,7561,AISP
2023-01-19,10.14,10.14,10.14,10.14,402251,AISP
2023-01-20,10.14,10.14,10.13,10.13,1985,AISP
2023-01-23,10.14,10.15,10.1398,10.14,2676801,AISP
2023-01-27,10.15,10.15,10.14,10.14,1926,AISP
2023-01-30,10.15,10.15,10.15,10.15,1302,AISP
2023-01-31,10.15,10.15,10.145,10.145,445591,AISP
2023-02-01,10.6,10.6,10.15,10.15,91763,AISP
2023-02-02,10.14,10.16,10.14,10.1501,22476,AISP
2023-02-03,10.16,10.55,10.16,10.16,57871,AISP
2023-02-06,10.15,10.15,10.15,10.15,105,AISP
2023-02-07,10.15,10.5007,10.15,10.17,30263,AISP
2023-02-08,10.22,10.65,10.17,10.18,35879,AISP
2023-02-09,10.18,10.18,10.16,10.17,2479,AISP
2023-02-10,10.22,10.23,10.17,10.17,21702,AISP
2023-02-13,10.18,10.18,10.18,10.18,435,AISP
2023-02-14,10.23,10.23,10.2042,10.2042,402,AISP
2023-02-15,10.2,10.32,10.17,10.18,38996,AISP
2023-02-17,10.17,10.18,10.16,10.18,90253,AISP
2023-02-22,10.2299,10.23,10.18,10.18,53509,AISP
2023-02-27,10.23,10.23,10.19,10.22,2931,AISP
2023-02-28,10.21,10.21,10.19,10.19,5787,AISP
2023-03-01,10.65,10.65,10.19,10.2,672,AISP
2023-03-02,10.2,10.2,10.2,10.2,7849,AISP
2023-03-03,10.19,10.19,10.19,10.19,108,AISP
2023-03-07,10.2,10.2,10.2,10.2,204,AISP
2023-03-08,10.18,10.18,10.18,10.18,1521,AISP
2023-03-09,10.19,10.1902,10.19,10.1901,1356,AISP
2023-03-10,10.21,10.91,10.18,10.21,59044,AISP
2023-03-15,10.46,10.5003,9.99,10.015,40882,AISP
2023-03-16,10.02,10.02,10.0,10.0,1523,AISP
2023-03-17,10.0,10.05,10.0,10.0441,1536,AISP
2023-03-20,10.06,10.18,10.01,10.01,1052,AISP
2023-03-21,10.02,10.19,10.0,10.18,964,AISP
2023-03-22,10.18,10.26,10.145,10.26,18361,AISP
2023-03-27,10.2,10.26,10.2,10.26,5492,AISP
2023-03-28,10.41,10.44,10.26,10.26,1790,AISP
2023-03-29,10.09,10.77,10.09,10.5,6721,AISP
2023-03-30,10.6,10.6,10.25,10.25,817,AISP
2023-03-31,10.15,10.15,10.15,10.15,335,AISP
2023-04-03,10.6,10.6,10.2,10.38,5122,AISP
2023-04-04,10.3,10.4,10.2999,10.33,2032,AISP
2023-04-05,10.29,10.32,10.25,10.25,1896,AISP
2023-04-06,10.5,10.5199,10.3,10.48,6337,AISP
2023-04-10,10.15,10.325,10.1,10.19,122247,AISP
2023-04-11,10.19,10.2,10.15,10.2,13987,AISP
2023-04-12,10.19,10.19,10.17,10.18,10232,AISP
2023-04-13,10.1525,10.1525,10.1525,10.1525,207,AISP
2023-04-14,10.1883,10.2,10.17,10.2,19870,AISP
2023-04-17,10.0501,10.0501,10.0501,10.0501,2127,AISP
2023-04-18,10.12,10.12,10.08,10.08,750,AISP
2023-04-20,10.14,10.15,10.14,10.15,11808,AISP
2023-04-24,10.18,10.18,10.18,10.18,101,AISP
2023-04-26,10.02,10.03,10.02,10.03,304,AISP
2023-05-01,10.18,10.18,10.18,10.18,105,AISP
2023-05-04,10.05,10.05,10.05,10.05,100,AISP
2023-05-05,10.05,10.18,10.05,10.06,612,AISP
2023-05-08,10.08,10.08,10.08,10.08,462,AISP
2023-05-09,10.138,10.18,10.138,10.18,1703,AISP
2023-05-10,10.18,10.245,10.17,10.245,11154,AISP
2023-05-11,10.25,10.5,10.245,10.35,15063,AISP
2023-05-12,10.5,11.03,10.49,10.54,1780,AISP
2023-05-15,10.6,10.64,10.46,10.46,20099,AISP
2023-05-16,10.52,10.52,10.52,10.52,6303,AISP
2023-05-17,10.45,11.4601,10.44,10.5,16231,AISP
2023-05-18,10.46,10.7,10.46,10.7,801,AISP
2023-05-19,10.7,10.9,10.69,10.9,5082,AISP
2023-05-22,11.005,11.01,11.005,11.01,1735,AISP
2023-05-23,10.87,10.87,10.53,10.53,6415,AISP
2023-05-24,10.6,10.6,10.475,10.57,66056,AISP
2023-05-25,10.5,11.5,10.465,10.52,48107,AISP
2023-05-26,10.86,10.86,10.43,10.48,9751,AISP
2023-05-30,10.66,10.95,10.4301,10.775,32475,AISP
2023-05-31,10.87,10.875,10.83,10.83,2422,AISP
2023-06-01,10.67,10.85,10.67,10.83,2265,AISP
2023-06-02,10.8951,11.09,10.785,10.95,33885,AISP
2023-06-05,10.99,10.99,10.9,10.9,1511,AISP
2023-06-06,11.25,11.25,11.25,11.25,201,AISP
2023-06-12,10.9,11.225,10.9,10.95,2394,AISP
2023-06-13,11.0,11.0,11.0,11.0,122,AISP
2023-06-14,10.95,10.95,10.95,10.95,607,AISP
2023-06-15,11.0,11.0,10.95,10.95,300,AISP
2023-06-16,11.5,13.355,11.0,11.25,3977,AISP
2023-06-20,11.2,11.8,11.05,11.16,6365,AISP
2023-06-22,11.0175,11.4,10.95,10.95,2838,AISP
2023-06-23,11.2,11.2,11.2,11.2,168,AISP
2023-06-26,11.91,11.91,10.95,10.95,2701,AISP
2023-06-27,11.91,11.91,11.04,11.04,10512,AISP
2023-06-28,11.05,11.05,10.92,10.92,3821,AISP
2023-06-29,11.0,11.0,10.91,10.92,8745,AISP
2023-06-30,10.94,10.94,10.76,10.76,11654,AISP
2023-07-05,10.73,10.755,10.72,10.72,11756,AISP
2023-07-06,10.72,10.72,10.6798,10.7,9542,AISP
2023-07-10,10.7499,10.75,10.63,10.64,1122,AISP
2023-07-11,10.64,10.7,10.6,10.68,14250,AISP
2023-07-13,10.75,10.75,10.61,10.61,8074,AISP
2023-07-17,10.61,10.61,10.61,10.61,500,AISP
2023-07-20,10.7,10.71,10.7,10.71,10613,AISP
2023-07-25,10.7399,10.7399,10.7399,10.7399,209,AISP
2023-07-26,10.74,10.78,10.74,10.77,3304,AISP
2023-07-27,10.75,10.76,10.75,10.76,552,AISP
2023-08-02,10.78,10.78,10.78,10.78,384,AISP
2023-08-04,10.71,10.71,10.71,10.71,3001,AISP
2023-08-14,10.71,10.71,10.71,10.71,167,AISP
2023-08-15,10.75,10.75,10.75,10.75,104,AISP
2023-08-16,10.71,10.71,10.71,10.71,403,AISP
2023-08-18,10.7246,10.7246,10.7246,10.7246,202,AISP
2023-08-22,10.71,10.71,10.7,10.7,838,AISP
2023-08-23,10.72,10.73,10.7076,10.73,10569,AISP
2023-08-24,10.7,10.7,10.7,10.7,1004,AISP
2023-08-25,10.73,10.73,10.7,10.7,3276,AISP
2023-08-28,10.73,10.73,10.7296,10.7296,1213,AISP
2023-08-29,10.7,10.74,10.7,10.74,5502,AISP
2023-08-30,10.68,10.68,10.68,10.68,200,AISP
2023-08-31,10.68,10.7,10.68,10.7,970,AISP
2023-09-07,10.7,10.7001,10.7,10.7,1424,AISP
2023-09-11,10.68,10.69,10.675,10.69,15211,AISP
2023-09-12,10.75,10.75,10.75,10.75,331,AISP
2023-09-13,10.68,10.68,10.67,10.67,364,AISP
2023-09-14,10.7,10.7,10.69,10.7,6602,AISP
2023-09-15,10.88,10.88,10.7,10.7,2177,AISP
2023-09-18,10.74,10.8045,10.74,10.75,1874,AISP
2023-09-19,11.0,11.0,10.77,10.77,9593,AISP
2023-09-20,10.69,10.75,10.69,10.75,686,AISP
2023-09-21,11.0201,11.66,11.0201,11.1,4549,AISP
2023-09-27,11.05,11.05,10.97,10.97,311,AISP
2023-09-28,10.79,10.79,10.615,10.6662,3324,AISP
2023-10-02,10.65,10.65,10.62,10.62,1029,AISP
2023-10-03,10.61,10.61,10.61,10.61,1053,AISP
2023-10-05,10.62,10.62,10.62,10.62,501,AISP
2023-10-09,10.85,10.85,10.61,10.61,464,AISP
2023-10-12,10.82,10.82,10.82,10.82,511,AISP
2023-10-18,10.8,10.81,10.8,10.81,1503,AISP
2023-10-25,10.69,10.75,10.61,10.62,39580,AISP
2023-10-26,10.7,10.7,10.63,10.64,3370,AISP
2023-11-06,10.62,10.62,10.62,10.62,941,AISP
2023-11-07,10.62,10.62,10.62,10.62,282,AISP
2023-11-13,10.6388,10.6388,10.6388,10.6388,750,AISP
2023-11-16,10.65,10.65,10.65,10.65,805,AISP
2023-11-17,10.7,10.7,10.66,10.7,8429,AISP
2023-11-27,10.64,10.66,10.64,10.66,943,AISP
2023-11-30,10.7,10.7,10.7,10.7,561,AISP
2023-12-01,10.7,10.7,10.7,10.7,214,AISP
2023-12-04,10.7,10.7,10.7,10.7,114,AISP
2023-12-06,10.725,10.73,10.725,10.73,21421,AISP
2023-12-07,10.78,10.9,10.78,10.889,4742,AISP
2023-12-08,10.89,12.0,10.89,11.09,5163,AISP
2023-12-11,11.01,11.49,10.85,10.85,18887,AISP
2023-12-12,10.81,10.82,10.78,10.8,155828,AISP
2023-12-13,10.8,10.9,10.8,10.9,2582,AISP
2023-12-14,10.4,10.62,10.0,10.0,3680,AISP
2023-12-15,10.01,10.01,7.75,8.01,63836,AISP
2023-12-18,7.48,10.5,7.48,9.96,78640,AISP
2023-12-19,9.48,10.69,8.6,10.38,9077,AISP
2023-12-20,9.95,10.4994,9.41,10.4994,3255,AISP
2023-12-21,9.42,9.42,5.28,6.49,334431,AISP
2023-12-22,7.5,7.71,3.89,4.25,1372000,AISP
2023-12-26,3.9,3.99,3.44,3.48,551840,AISP
2023-12-27,3.42,3.48,2.52,2.58,587793,AISP
2023-12-28,2.42,2.43,1.85,1.94,1174610,AISP
2023-12-29,1.93,2.15,1.66,1.7,1244173,AISP
2024-01-02,1.69,1.69,1.45,1.6,1083331,AISP
2024-01-03,1.66,2.99,1.63,2.22,18414963,AISP
2024-01-04,2.03,2.33,2.0,2.11,1580281,AISP
2024-01-05,2.03,2.09,1.75,1.89,874957,AISP
2024-01-08,1.85,2.0,1.79,1.81,453724,AISP
2024-01-09,1.81,1.85,1.61,1.65,551138,AISP
2024-01-10,1.64,1.67,1.54,1.6,346213,AISP
2024-01-11,1.57,1.63,1.48,1.55,259246,AISP
2024-01-12,1.59,1.775,1.5606,1.73,310652,AISP
2024-01-16,1.71,1.85,1.6,1.62,242148,AISP
2024-01-17,1.57,1.6347,1.4909,1.54,170064,AISP
2024-01-18,1.57,1.575,1.44,1.45,153544,AISP
2024-01-19,1.5,1.5,1.415,1.5,195726,AISP
2024-01-22,1.5,1.69,1.49,1.58,190765,AISP
2024-01-23,1.59,1.7,1.515,1.53,263774,AISP
2024-01-24,1.52,1.69,1.52,1.58,177259,AISP
2024-01-25,1.64,1.66,1.51,1.5399,113947,AISP
2024-01-26,1.54,1.59,1.49,1.52,136961,AISP
2024-01-29,1.51,1.55,1.48,1.5,71848,AISP
2024-01-30,1.5127,1.59,1.49,1.58,66999,AISP
2024-01-31,1.54,1.58,1.51,1.51,64163,AISP
2024-02-01,1.54,1.58,1.51,1.53,60604,AISP
2024-02-02,1.52,1.55,1.48,1.5,63322,AISP
2024-02-05,1.51,1.52,1.44,1.45,128890,AISP
