Date,Open,High,Low,Close,Volume,ticker
2008-09-12,2014.0,2014.0,2014.0,2014.0,13.5,AEHL
2008-09-22,1992.5,1992.5,1981.8,1981.8,4.6,AEHL
2008-09-23,1992.5,1992.5,1992.5,1992.5,1.9,AEHL
2008-09-25,1938.6,1938.6,1938.6,1938.6,23.7,AEHL
2008-09-30,1927.9,1945.1,1874.0,1945.1,3.7,AEHL
2008-10-01,1938.6,1938.6,1906.4,1917.1,12.1,AEHL
2008-10-02,1889.1,1895.6,1863.3,1895.6,87.3,AEHL
2008-10-03,1856.8,1856.8,1841.7,1841.7,10.2,AEHL
2008-10-06,1843.9,1843.9,1787.9,1787.9,242.8,AEHL
2008-10-07,1787.9,1787.9,1766.3,1787.9,779.5,AEHL
2008-10-08,1770.6,1809.4,1770.6,1809.4,1.4,AEHL
2008-10-09,1783.5,1809.4,1783.5,1809.4,2.2,AEHL
2008-10-10,1809.4,1809.4,1809.4,1809.4,46.4,AEHL
2008-10-13,1831.0,1831.0,1831.0,1831.0,2.3,AEHL
2008-10-17,1831.0,1831.0,1831.0,1831.0,0.9,AEHL
2008-10-20,1820.2,1820.2,1820.2,1820.2,153.6,AEHL
2008-10-22,1852.5,1852.5,1852.5,1852.5,297.1,AEHL
2008-10-28,1863.3,1884.8,1852.5,1884.8,246.3,AEHL
2008-10-30,1869.7,1869.7,1863.3,1863.3,51.1,AEHL
2008-10-31,1884.8,1884.8,1884.8,1884.8,2.3,AEHL
2008-11-03,1895.6,1895.6,1895.6,1895.6,2.3,AEHL
2008-11-05,1874.0,1874.0,1874.0,1874.0,1.9,AEHL
2008-11-06,1874.0,1874.0,1874.0,1874.0,5.6,AEHL
2008-11-07,1852.5,1895.6,1852.5,1874.0,352.4,AEHL
2008-11-10,1874.0,1884.8,1874.0,1884.8,2083.0,AEHL
2008-11-11,1887.0,1887.0,1874.0,1874.0,96.3,AEHL
2008-11-17,1884.8,1884.8,1884.8,1884.8,89.6,AEHL
2008-11-19,1891.3,1891.3,1891.3,1891.3,945.9,AEHL
2008-11-20,1884.8,1884.8,1884.8,1884.8,7.0,AEHL
2008-11-21,1895.6,1895.6,1895.6,1895.6,3.7,AEHL
2008-11-24,1884.8,1884.8,1884.8,1884.8,1.1,AEHL
2008-11-26,1884.8,1884.8,1874.0,1874.0,118.9,AEHL
2008-11-28,1865.4,1865.4,1863.3,1863.3,121.2,AEHL
2008-12-01,1863.3,1863.3,1863.3,1863.3,58.0,AEHL
2008-12-02,1884.8,1884.8,1882.6,1884.8,86.8,AEHL
2008-12-05,1884.8,1887.0,1884.8,1887.0,948.7,AEHL
2008-12-08,1884.8,1884.8,1884.8,1884.8,2.3,AEHL
2008-12-10,1876.2,1904.2,1874.0,1904.2,52.9,AEHL
2008-12-11,1904.2,1904.2,1904.2,1904.2,0.5,AEHL
2008-12-12,1884.8,1884.8,1884.8,1884.8,810.7,AEHL
2008-12-15,1884.8,1895.6,1874.0,1884.8,867.7,AEHL
2008-12-16,1874.0,1884.8,1874.0,1884.8,50.1,AEHL
2008-12-17,1876.2,1876.2,1876.2,1876.2,25.4,AEHL
2008-12-19,1884.8,1895.6,1884.8,1895.6,234.4,AEHL
2008-12-22,1895.6,1895.6,1895.6,1895.6,0.5,AEHL
2008-12-26,1895.6,1895.6,1895.6,1895.6,16.3,AEHL
2008-12-29,1895.6,1895.6,1895.6,1895.6,4.6,AEHL
2008-12-30,1917.1,1917.1,1917.1,1917.1,54.3,AEHL
2009-01-02,1902.1,1902.1,1902.1,1902.1,481.9,AEHL
2009-01-05,1938.6,1938.6,1938.6,1938.6,58.5,AEHL
2009-01-06,1938.6,1938.6,1938.6,1938.6,464.2,AEHL
2009-01-07,1938.6,1947.3,1938.6,1938.6,882.1,AEHL
2009-01-08,1938.6,1958.0,1938.6,1938.6,3301.2,AEHL
2009-01-09,1953.7,1960.2,1953.7,1960.2,976.3,AEHL
2009-01-12,1960.2,1960.2,1940.8,1960.2,672.7,AEHL
2009-01-13,1960.2,1960.2,1940.8,1945.1,1471.2,AEHL
2009-01-14,1958.0,1958.0,1940.8,1958.0,2464.6,AEHL
2009-01-16,1960.2,1968.8,1960.2,1960.2,26.5,AEHL
2009-01-20,1960.2,1964.5,1955.9,1955.9,58.5,AEHL
2009-01-21,1964.5,1966.6,1960.2,1966.6,24.6,AEHL
2009-01-23,1971.0,1971.0,1960.2,1966.6,104.0,AEHL
2009-01-26,1966.6,1968.8,1964.5,1968.8,166.7,AEHL
2009-02-02,1964.5,1971.0,1964.5,1971.0,27.7,AEHL
2009-02-03,1971.0,1971.0,1971.0,1971.0,466.6,AEHL
2009-02-04,1975.3,1979.6,1975.3,1979.6,1163.4,AEHL
2009-02-06,1979.6,1979.6,1979.6,1979.6,31.6,AEHL
2009-02-09,1979.6,1979.6,1979.6,1979.6,474.1,AEHL
2009-02-10,1973.1,1977.4,1973.1,1977.4,582.2,AEHL
2009-02-11,1975.3,1981.8,1975.3,1981.8,2427.7,AEHL
2009-02-12,1973.1,1983.9,1973.1,1983.9,941.0,AEHL
2009-02-17,1973.1,1988.2,1971.0,1988.2,4.2,AEHL
2009-02-18,2003.3,2003.3,1988.2,1988.2,105.4,AEHL
2009-02-19,1988.2,1994.7,1988.2,1994.7,1029.7,AEHL
2009-02-20,1994.7,1994.7,1994.7,1994.7,25.5,AEHL
2009-02-23,2001.1,2003.3,2001.1,2003.3,7.9,AEHL
2009-02-24,2003.3,2003.3,2003.3,2003.3,15.3,AEHL
2009-02-26,2005.4,2005.4,2005.4,2005.4,0.9,AEHL
2009-03-04,2005.4,2005.4,2005.4,2005.4,0.9,AEHL
2009-03-05,1999.0,2005.4,1999.0,2005.4,325.4,AEHL
2009-03-06,1999.0,2005.4,1979.6,2001.1,1282.2,AEHL
2009-03-09,2005.4,2005.4,2003.3,2003.3,558.9,AEHL
2009-03-10,2005.4,2005.4,2003.3,2005.4,957.3,AEHL
2009-03-11,2003.3,2003.3,1999.0,2003.3,959.1,AEHL
2009-03-12,2005.4,2011.9,2005.4,2011.9,23.9,AEHL
2009-03-13,2007.6,2007.6,2007.6,2007.6,40.3,AEHL
2009-03-16,2001.1,2003.3,2001.1,2003.3,8.8,AEHL
2009-03-17,2003.3,2011.9,2003.3,2009.7,1403.9,AEHL
2009-03-19,2001.1,2001.1,2001.1,2001.1,3.7,AEHL
2009-03-20,1996.8,1996.8,1996.8,1996.8,4.6,AEHL
2009-03-23,2001.1,2001.1,1999.0,1999.0,1.9,AEHL
2009-03-24,1964.5,1964.5,1964.5,1964.5,103.1,AEHL
2009-03-25,1971.0,1996.8,1971.0,1996.8,24.1,AEHL
2009-03-26,2007.6,2011.9,2007.6,2011.9,5.1,AEHL
2009-03-27,2005.4,2011.9,2005.4,2011.9,20.9,AEHL
2009-03-31,2007.6,2009.7,2007.6,2009.7,47.4,AEHL
2009-04-01,2003.3,2003.3,2001.1,2001.1,1.4,AEHL
2009-04-03,2007.6,2016.2,2007.6,2014.0,20.4,AEHL
2009-04-07,2007.6,2009.7,2007.6,2007.6,140.0,AEHL
2009-04-08,2007.6,2007.6,2007.6,2007.6,39.5,AEHL
2009-04-09,2011.9,2011.9,2011.9,2011.9,1.9,AEHL
2009-04-13,2009.7,2011.9,2009.7,2011.9,1.9,AEHL
2009-04-14,2014.0,2016.2,2014.0,2016.2,23.7,AEHL
2009-04-15,2014.0,2014.0,2014.0,2014.0,2.3,AEHL
2009-04-16,2009.7,2009.7,2009.7,2009.7,0.5,AEHL
2009-04-20,2007.6,2009.7,2007.6,2009.7,2.3,AEHL
2009-04-23,2009.7,2014.0,2009.7,2014.0,4.2,AEHL
2009-04-27,2016.2,2016.2,2016.2,2016.2,45.0,AEHL
2009-05-01,2018.4,2018.4,2018.4,2018.4,20.2,AEHL
2009-05-05,2018.4,2022.7,2018.4,2022.7,19.3,AEHL
2009-05-06,2022.7,2022.7,2022.7,2022.7,55.7,AEHL
2009-05-07,2022.7,2024.8,2020.5,2022.7,109.6,AEHL
2009-05-08,2024.8,2024.8,2022.7,2022.7,5.3,AEHL
2009-05-11,2022.7,2024.8,2016.2,2024.8,23.2,AEHL
2009-05-12,2024.8,2027.0,2024.8,2027.0,129.5,AEHL
2009-05-15,2027.0,2027.0,2027.0,2027.0,6.5,AEHL
2009-05-19,2039.9,2039.9,2039.9,2039.9,19.0,AEHL
2009-05-20,2061.4,2061.4,2046.4,2046.4,17.6,AEHL
2009-05-26,2039.9,2046.4,2039.9,2046.4,6.5,AEHL
2009-05-28,2046.4,2046.4,2046.4,2046.4,4.6,AEHL
2009-06-03,2035.6,2035.6,2035.6,2035.6,4.6,AEHL
2009-06-10,2042.1,2046.4,2042.1,2046.4,123.0,AEHL
2009-06-11,2042.1,2063.6,2042.1,2063.6,1.4,AEHL
2009-06-15,2044.2,2044.2,2044.2,2044.2,0.5,AEHL
2009-06-16,2035.6,2035.6,2029.2,2029.2,3.7,AEHL
2009-06-23,2039.9,2039.9,2039.9,2039.9,928.5,AEHL
2009-06-24,2048.5,2057.2,2048.5,2057.2,9.7,AEHL
2009-06-26,2057.2,2057.2,2057.2,2057.2,75.2,AEHL
2009-07-06,2050.7,2085.1,2050.7,2070.1,13.5,AEHL
2009-07-07,2055.0,2055.0,2055.0,2055.0,0.5,AEHL
2009-07-09,2078.7,2078.7,2078.7,2078.7,0.5,AEHL
2009-07-10,2078.7,2078.7,2074.4,2074.4,0.9,AEHL
2009-07-17,2063.6,2078.7,2063.6,2078.7,1.9,AEHL
2009-07-20,2070.1,2078.7,2070.1,2078.7,18.1,AEHL
2009-07-21,2072.2,2076.5,2065.8,2067.9,475.4,AEHL
2009-07-22,2065.8,2065.8,2065.8,2065.8,0.5,AEHL
2009-07-23,2052.8,2063.6,2052.8,2063.6,2.8,AEHL
2009-07-28,2061.4,2063.6,2059.3,2063.6,558.9,AEHL
2009-07-29,2059.3,2063.6,2059.3,2063.6,39.9,AEHL
2009-07-30,2063.6,2063.6,2063.6,2063.6,157.4,AEHL
2009-07-31,2078.7,2078.7,2067.9,2067.9,1894.1,AEHL
2009-08-03,2067.9,2067.9,2067.9,2067.9,341.2,AEHL
2009-08-05,2067.9,2067.9,2067.9,2067.9,22.8,AEHL
2009-08-06,2061.4,2067.9,2057.2,2067.9,6.0,AEHL
2009-08-07,2072.2,2083.0,2072.2,2078.7,155.5,AEHL
2009-08-10,2070.1,2078.7,2070.1,2078.7,465.2,AEHL
2009-08-11,2078.7,2100.2,2078.7,2085.1,3172.3,AEHL
2009-08-12,2085.1,2085.1,2085.1,2085.1,1.4,AEHL
2009-08-13,2076.5,2076.5,2067.9,2067.9,36.7,AEHL
2009-08-14,2067.9,2067.9,2067.9,2067.9,60.5,AEHL
2009-08-18,2072.2,2072.2,2070.1,2070.1,2.3,AEHL
2009-08-19,2074.4,2074.4,2072.2,2072.2,6.5,AEHL
2009-08-20,2076.5,2076.5,2076.5,2076.5,0.5,AEHL
2009-08-21,2078.7,2078.7,2074.4,2074.4,19.0,AEHL
2009-08-24,2076.5,2076.5,2076.5,2076.5,0.5,AEHL
2009-08-25,2072.2,2074.4,2072.2,2072.2,6.7,AEHL
2009-08-26,2067.9,2074.4,2067.9,2074.4,50.1,AEHL
2009-08-28,2078.7,2085.1,2078.7,2083.0,4.6,AEHL
2009-08-31,2083.0,2095.9,2083.0,2091.6,13.9,AEHL
2009-09-01,2078.7,2091.6,2078.7,2091.6,3.3,AEHL
2009-09-02,2083.0,2091.6,2083.0,2087.3,3.0,AEHL
2009-09-03,2100.2,2100.2,2078.7,2080.9,1.9,AEHL
2009-09-08,2095.9,2095.9,2095.9,2095.9,0.5,AEHL
2009-09-09,2085.1,2091.6,2085.1,2089.5,1.4,AEHL
2009-09-10,2091.6,2091.6,2078.7,2078.7,5.5,AEHL
2009-09-14,2085.1,2091.6,2078.7,2080.9,32.5,AEHL
2009-09-16,2080.9,2080.9,2080.9,2080.9,0.5,AEHL
2009-09-17,2085.1,2089.5,2085.1,2089.5,10.2,AEHL
2009-09-21,2083.0,2087.3,2083.0,2087.3,1.9,AEHL
2009-09-22,2083.0,2085.1,2083.0,2085.1,2.3,AEHL
2009-09-23,2085.1,2087.3,2085.1,2087.3,236.8,AEHL
2009-09-24,2080.9,2083.0,2080.9,2080.9,202.9,AEHL
2009-09-28,2089.5,2089.5,2085.1,2085.1,2.8,AEHL
2009-09-29,2089.5,2089.5,2089.5,2089.5,0.5,AEHL
2009-09-30,2089.5,2089.5,2089.5,2089.5,7.9,AEHL
2009-10-02,2093.8,2093.8,2093.8,2093.8,3.3,AEHL
2009-10-05,2093.8,2093.8,2093.8,2093.8,0.5,AEHL
2009-10-06,2080.9,2080.9,2072.2,2072.2,1.4,AEHL
2009-10-07,2074.4,2074.4,2074.4,2074.4,0.9,AEHL
2009-10-08,2083.0,2087.3,2076.5,2085.1,41.8,AEHL
2009-10-09,2087.3,2093.8,2085.1,2089.5,8.8,AEHL
2009-10-12,2091.6,2091.6,2091.6,2091.6,0.9,AEHL
2009-10-13,2091.6,2093.8,2091.6,2091.6,1.9,AEHL
2009-10-14,2080.9,2093.8,2080.9,2085.1,7.0,AEHL
2009-10-15,2087.3,2087.3,2087.3,2087.3,95.2,AEHL
2009-10-16,2080.9,2080.9,2080.9,2080.9,0.5,AEHL
2009-10-19,2085.1,2085.1,2085.1,2085.1,0.9,AEHL
2009-10-20,2089.5,2089.5,2089.5,2089.5,0.9,AEHL
2009-10-21,2089.5,2098.1,2089.5,2098.1,94.7,AEHL
2009-10-22,2091.6,2098.1,2089.5,2089.5,52.5,AEHL
2009-10-23,2091.6,2091.6,2091.6,2091.6,0.9,AEHL
2009-10-26,2091.6,2093.8,2091.6,2093.8,210.8,AEHL
2009-10-27,2093.8,2100.2,2091.6,2091.6,36.7,AEHL
2009-10-28,2095.9,2095.9,2095.9,2095.9,0.5,AEHL
2009-10-29,2095.9,2102.4,2078.7,2078.7,301.3,AEHL
2009-10-30,2078.7,2080.9,2078.7,2080.9,3.7,AEHL
2009-11-02,2102.4,2102.4,2083.0,2083.0,4.6,AEHL
2009-11-03,2063.6,2100.2,2063.6,2098.1,72.2,AEHL
2009-11-04,2104.5,2104.5,2085.1,2098.1,18.6,AEHL
2009-11-05,2085.1,2098.1,2083.0,2083.0,1.9,AEHL
2009-11-06,2095.9,2095.9,2095.9,2095.9,0.5,AEHL
2009-11-09,2095.9,2095.9,2089.5,2089.5,4.6,AEHL
2009-11-10,2089.5,2089.5,2089.5,2089.5,8.8,AEHL
2009-11-11,2070.1,2085.1,1988.2,2005.4,21.4,AEHL
2009-11-12,1958.0,1958.0,1809.4,1897.8,48.7,AEHL
2009-11-13,1863.3,2089.5,1861.1,2067.9,143.5,AEHL
2009-11-16,2111.0,2111.0,2014.0,2024.8,172.2,AEHL
2009-11-17,2154.1,2156.2,2063.6,2108.8,7867.0,AEHL
2009-11-18,2151.9,2154.1,2100.2,2111.0,13204.9,AEHL
2009-11-19,2108.8,2139.0,2100.2,2100.2,104.2,AEHL
2009-11-20,2111.0,2132.5,2100.2,2100.2,655.7,AEHL
2009-11-23,2098.1,2104.5,1917.1,1919.3,916.9,AEHL
2009-11-24,1910.7,1927.9,1897.8,1927.9,66.0,AEHL
2009-11-25,1921.4,2132.5,1902.1,2046.4,229.1,AEHL
2009-11-27,1938.6,1992.5,1919.3,1953.7,76.5,AEHL
2009-11-30,1964.5,1971.0,1917.1,1917.1,19.5,AEHL
2009-12-01,1925.7,1936.5,1805.1,1904.2,127.4,AEHL
2009-12-02,1936.5,2046.4,1932.2,1960.2,132.1,AEHL
2009-12-03,1981.8,2143.3,1919.3,1973.1,95.2,AEHL
2009-12-04,1992.5,2046.4,1921.4,1921.4,55.4,AEHL
2009-12-07,1895.6,1958.0,1856.8,1930.0,77.1,AEHL
2009-12-08,1925.7,1971.0,1923.6,1927.9,149.9,AEHL
2009-12-09,1934.4,1951.6,1917.1,1951.6,26.9,AEHL
2009-12-10,1958.0,1981.8,1917.1,1949.4,26.0,AEHL
2009-12-11,1979.6,1979.6,1934.4,1951.6,32.0,AEHL
2009-12-14,1930.0,1930.0,1904.2,1904.2,31.3,AEHL
2009-12-15,1936.5,1936.5,1667.3,1723.3,344.3,AEHL
2009-12-16,1790.0,1790.0,1680.2,1712.5,41.0,AEHL
2009-12-17,1701.7,1738.4,1690.9,1690.9,19.3,AEHL
2009-12-18,1701.7,1701.7,1686.6,1688.8,21.1,AEHL
2009-12-21,1682.4,1690.9,1669.4,1678.0,154.9,AEHL
2009-12-22,1675.9,1680.2,1673.7,1680.2,2.8,AEHL
2009-12-23,1671.6,1678.0,1658.7,1658.7,20.0,AEHL
2009-12-24,1665.1,1673.7,1650.0,1658.7,35.9,AEHL
2009-12-28,1673.7,1673.7,1615.5,1615.5,33.7,AEHL
2009-12-29,1594.0,1594.0,1594.0,1594.0,4.2,AEHL
2009-12-30,1594.0,1777.1,1594.0,1777.1,44.2,AEHL
2009-12-31,1831.0,1831.0,1507.9,1787.9,52.5,AEHL
2010-01-04,1753.4,1755.6,1744.8,1744.8,24.2,AEHL
2010-01-05,1615.5,1723.3,1615.5,1723.3,6.1,AEHL
2010-01-06,1551.0,1701.7,1551.0,1701.7,0.9,AEHL
2010-01-08,1510.0,1678.0,1510.0,1678.0,3.8,AEHL
2010-01-11,1615.5,1701.7,1615.5,1701.7,25.3,AEHL
2010-01-12,1669.4,1699.6,1669.4,1699.6,2.3,AEHL
2010-01-13,1658.7,1678.0,1658.7,1678.0,0.9,AEHL
2010-01-14,1615.5,1615.5,1551.0,1561.7,88.2,AEHL
2010-01-15,1551.0,1551.0,1507.9,1507.9,2.3,AEHL
2010-01-19,1561.7,1561.7,1507.9,1507.9,46.4,AEHL
2010-01-20,1540.2,1561.7,1527.2,1561.7,21.6,AEHL
2010-01-25,1561.7,1561.7,1561.7,1561.7,9.3,AEHL
2010-01-26,1507.9,1507.9,1507.9,1507.9,9.3,AEHL
2010-02-02,1486.3,1486.3,1486.3,1486.3,2.3,AEHL
2010-02-03,1561.7,1594.0,1561.7,1594.0,4.6,AEHL
2010-02-08,1350.6,1551.0,1350.6,1507.9,6.7,AEHL
2010-02-16,1350.6,1484.1,1348.5,1484.1,5.1,AEHL
2010-02-17,1507.9,1507.9,1292.5,1292.5,95.6,AEHL
2010-02-18,1314.0,1344.1,1255.8,1255.8,70.1,AEHL
2010-02-19,1292.5,1292.5,1173.9,1184.7,77.8,AEHL
2010-02-22,1182.6,1184.7,1182.6,1184.7,5.1,AEHL
2010-02-23,1348.5,1400.1,1292.5,1292.5,2.1,AEHL
2010-02-26,1292.5,1292.5,1238.6,1292.5,1.4,AEHL
2010-03-01,1184.7,1292.5,1184.7,1292.5,6.0,AEHL
2010-03-02,1292.5,1507.9,1292.5,1505.7,11.1,AEHL
2010-03-03,1507.9,1507.9,1464.8,1464.8,9.7,AEHL
2010-03-04,1475.5,1486.3,1466.9,1479.9,119.8,AEHL
2010-03-05,1486.3,1551.0,1464.8,1551.0,114.6,AEHL
2010-03-08,1510.0,1540.2,1507.9,1507.9,239.8,AEHL
2010-03-09,1507.9,1551.0,1507.9,1518.6,353.8,AEHL
2010-03-10,1518.6,1529.4,1507.9,1529.4,123.7,AEHL
2010-03-11,1529.4,1551.0,1522.9,1551.0,80.3,AEHL
2010-03-12,1561.7,1766.3,1544.5,1766.3,43.2,AEHL
2010-03-15,1777.1,1787.9,1755.6,1755.6,78.5,AEHL
2010-03-16,1777.1,1777.1,1755.6,1755.6,7.4,AEHL
2010-03-17,1766.3,1766.3,1764.2,1764.2,7.4,AEHL
2010-03-18,1777.1,2042.1,1766.3,2024.8,77.6,AEHL
2010-03-19,1708.2,2143.3,1708.2,1981.8,62.8,AEHL
2010-03-23,1831.0,1917.1,1831.0,1917.1,22.3,AEHL
