Date,Open,High,Low,Close,Volume,ticker
2024-05-06,0.0315,0.0315,0.0311,0.0312,42959,ANGHW
2024-05-08,0.0513,0.0594,0.0315,0.0315,4818,ANGHW
2024-05-15,0.0586,0.0594,0.0324,0.0324,961,ANGHW
2024-05-16,0.0594,0.0594,0.0594,0.0594,287,ANGHW
2024-05-20,0.066,0.066,0.0325,0.032676,9000,ANGHW
2024-05-24,0.033,0.0344,0.033,0.0344,1062,ANGHW
2024-05-29,0.0353,0.0356,0.025,0.029561,20361,ANGHW
2024-05-30,0.0301,0.0301,0.0301,0.0301,303,ANGHW
2024-06-03,0.0301,0.0458,0.0301,0.039,1946,ANGHW
2024-06-04,0.0301,0.0301,0.0296,0.03,4107,ANGHW
2024-06-06,0.03,0.03,0.0299,0.0299,500,ANGHW
2024-06-07,0.0301,0.0351,0.021,0.021,3394,ANGHW
2024-06-12,0.057,0.0822,0.035681,0.042,95925,ANGHW
2024-06-13,0.062,0.065,0.0444,0.05,172923,ANGHW
2024-06-14,0.0487,0.049,0.0355,0.049,10349,ANGHW
2024-06-17,0.0355,0.0356,0.035,0.0355,14677,ANGHW
2024-06-18,0.0311,0.0374,0.0253,0.0313,5793,ANGHW
2024-06-20,0.0315,0.032,0.025,0.0251,9422,ANGHW
2024-06-21,0.03,0.033,0.0252,0.033,5923,ANGHW
2024-06-24,0.03,0.0321,0.0251,0.032,9813,ANGHW
2024-06-25,0.031,0.031,0.02851,0.02851,5554,ANGHW
2024-06-26,0.0251,0.0285,0.0251,0.0285,2807,ANGHW
2024-06-27,0.025,0.0282,0.025,0.0269,14626,ANGHW
2024-06-28,0.0213,0.0266,0.0211,0.0266,1100,ANGHW
2024-07-01,0.0266,0.0271,0.0266,0.0266,1768,ANGHW
2024-07-02,0.022,0.0266,0.021,0.021,5252,ANGHW
2024-07-03,0.021,0.021,0.021,0.021,4000,ANGHW
2024-07-05,0.024,0.024,0.0191,0.0195,39678,ANGHW
2024-07-08,0.0195,0.0195,0.016,0.018,83953,ANGHW
2024-07-09,0.018,0.0234,0.018,0.0234,11101,ANGHW
2024-07-10,0.0172,0.0181,0.017,0.0178,17001,ANGHW
2024-07-11,0.0179,0.0217,0.0179,0.0179,27248,ANGHW
2024-07-12,0.0189,0.0243,0.0188,0.021199,3700,ANGHW
2024-07-15,0.0171,0.02,0.017,0.0199,850,ANGHW
2024-07-16,0.02,0.021,0.02,0.0209,4084,ANGHW
2024-07-17,0.021,0.0248,0.021,0.0248,2355,ANGHW
2024-07-18,0.0244,0.0244,0.0192,0.02,13877,ANGHW
2024-07-22,0.011,0.02,0.011,0.0187,21355,ANGHW
2024-07-23,0.018,0.02,0.018,0.0192,21270,ANGHW
2024-07-29,0.0194,0.0195,0.0193,0.0193,4200,ANGHW
2024-07-30,0.017,0.0186,0.017,0.017,6196,ANGHW
2024-08-02,0.0171,0.0171,0.0171,0.0171,1810,ANGHW
2024-08-05,0.0156,0.0185,0.0154,0.0185,10623,ANGHW
2024-08-20,0.023888,0.023888,0.0157,0.0157,6841,ANGHW
2024-08-21,0.0061,0.0195,0.0061,0.0195,76259,ANGHW
2024-08-22,0.016599,0.0188,0.016599,0.0187,1702,ANGHW
2024-08-23,0.0185,0.0185,0.0185,0.0185,301,ANGHW
2024-08-26,0.0188,0.0268,0.0188,0.0198,5823,ANGHW
2024-08-27,0.0126,0.0169,0.0126,0.0169,2238,ANGHW
2024-08-28,0.0152,0.0199,0.0152,0.0199,5994,ANGHW
2024-08-30,0.0262,0.0264,0.0262,0.0264,500,ANGHW
2024-09-03,0.0152,0.0152,0.0152,0.0152,1000,ANGHW
2024-09-04,0.026288,0.026288,0.026288,0.026288,1501,ANGHW
2024-09-10,0.0249,0.0337,0.0249,0.0251,141939,ANGHW
2024-09-11,0.025,0.025,0.025,0.025,13602,ANGHW
2024-09-17,0.0396,0.04,0.037644,0.037644,2201,ANGHW
2024-09-19,0.0349,0.0349,0.025,0.029222,3290,ANGHW
2024-09-25,0.025,0.025,0.025,0.025,250,ANGHW
2024-09-26,0.025101,0.025101,0.025,0.025,2823,ANGHW
2024-10-01,0.0367,0.037,0.02,0.02,3552,ANGHW
2024-10-03,0.02,0.02,0.0176,0.02,2959,ANGHW
2024-10-07,0.0257,0.0299,0.0257,0.0299,6935,ANGHW
2024-10-08,0.026,0.0299,0.026,0.0299,1002,ANGHW
2024-10-09,0.029,0.029,0.029,0.029,1601,ANGHW
2024-10-10,0.0367,0.0367,0.0367,0.0367,101,ANGHW
2024-10-11,0.036009,0.0369,0.023901,0.0369,12365,ANGHW
2024-10-17,0.0201,0.03,0.0201,0.03,300,ANGHW
2024-10-21,0.011,0.029,0.011,0.029,7117,ANGHW
2024-10-28,0.0279,0.0427,0.0279,0.0399,50060,ANGHW
2024-10-29,0.0203,0.0393,0.0201,0.0393,595,ANGHW
2024-10-31,0.0393,0.0393,0.0393,0.0393,5239,ANGHW
2024-11-01,0.0303,0.0392,0.03,0.0389,2405,ANGHW
2024-11-07,0.0388,0.0388,0.0388,0.0388,101,ANGHW
2024-11-14,0.035,0.035,0.035,0.035,230,ANGHW
2024-11-15,0.020249,0.0347,0.020249,0.0347,4167,ANGHW
2024-11-22,0.0211,0.0211,0.0211,0.0211,3126,ANGHW
2024-11-25,0.0396,0.04,0.0211,0.04,12902,ANGHW
2024-11-27,0.04,0.04,0.0214,0.04,603,ANGHW
2024-11-29,0.0396,0.04,0.0217,0.04,845,ANGHW
2024-12-02,0.0286,0.04,0.0286,0.04,600,ANGHW
2024-12-03,0.0218,0.0253,0.0211,0.025,11983,ANGHW
2024-12-04,0.028225,0.028225,0.028225,0.028225,617,ANGHW
2024-12-06,0.0254,0.0278,0.0214,0.0278,12243,ANGHW
2024-12-10,0.027,0.0278,0.025,0.0278,9417,ANGHW
2024-12-11,0.028,0.034,0.0216,0.0288,21962,ANGHW
2024-12-12,0.0288,0.0288,0.0288,0.0288,16319,ANGHW
2024-12-13,0.025649,0.025649,0.0225,0.0225,302,ANGHW
2024-12-16,0.04,0.04,0.0214,0.0217,12627,ANGHW
2024-12-17,0.0396,0.0396,0.0217,0.0217,535,ANGHW
2024-12-18,0.0214,0.0398,0.02,0.0398,5101,ANGHW
2024-12-20,0.025151,0.03,0.025151,0.03,350,ANGHW
2024-12-23,0.0203,0.03,0.0203,0.03,49724,ANGHW
2024-12-24,0.0205,0.0207,0.0203,0.0207,1263,ANGHW
2024-12-26,0.0205,0.03,0.02,0.02,30039,ANGHW
2024-12-27,0.03,0.0398,0.02,0.025,162143,ANGHW
2024-12-30,0.02,0.0245,0.0175,0.0179,25294,ANGHW
2024-12-31,0.02,0.02,0.0178,0.018,25380,ANGHW
2025-01-02,0.0199,0.0199,0.0179,0.019,3221,ANGHW
2025-01-03,0.019,0.019,0.019,0.019,615,ANGHW
2025-01-06,0.02,0.021,0.019,0.021,5447,ANGHW
2025-01-07,0.0247,0.0249,0.018,0.0248,1888,ANGHW
2025-01-08,0.0248,0.0248,0.018301,0.0248,1117,ANGHW
2025-01-10,0.02,0.02,0.0181,0.02,13600,ANGHW
2025-01-13,0.0182,0.02,0.0178,0.02,23844,ANGHW
2025-01-14,0.02,0.0248,0.02,0.022521,1943,ANGHW
2025-01-15,0.0224,0.0249,0.0224,0.0226,2830,ANGHW
2025-01-17,0.0202,0.0247,0.015901,0.0247,2306,ANGHW
2025-01-21,0.02,0.0249,0.0176,0.0249,2503,ANGHW
2025-01-22,0.02,0.0246,0.02,0.0246,50500,ANGHW
2025-01-24,0.02,0.0205,0.0192,0.0205,3116,ANGHW
2025-01-27,0.0178,0.0178,0.0176,0.0177,6700,ANGHW
2025-01-28,0.02,0.02,0.0177,0.0177,3417,ANGHW
2025-01-29,0.0176,0.0176,0.0125,0.0172,111801,ANGHW
2025-01-30,0.0162,0.0162,0.0148,0.0148,41500,ANGHW
2025-01-31,0.0137,0.0145,0.0136,0.0145,1350,ANGHW
2025-02-03,0.0142,0.0146,0.0142,0.0146,410,ANGHW
2025-02-04,0.0153,0.01535,0.0147,0.0147,8966,ANGHW
2025-02-05,0.0151,0.0151,0.0142,0.0142,17909,ANGHW
