Date,Open,High,Low,Close,Volume
2023-01-11,0.09925,0.109199,0.096649,0.105,60197
2023-01-12,0.11,0.1383,0.105,0.1383,16063
2023-01-13,0.14,0.150251,0.1301,0.1463,59967
2023-01-17,0.15,0.1649,0.13,0.1549,12675
2023-01-19,0.12,0.155,0.1158,0.133,19685
2023-01-20,0.155,0.155,0.1418,0.155,400
2023-01-23,0.1525,0.1538,0.12,0.1242,6526
2023-01-24,0.155,0.155,0.0996,0.0996,6412
2023-01-25,0.12785,0.15,0.12785,0.1493,12011
2023-01-26,0.14,0.1941,0.14,0.1941,10222
2023-01-27,0.2038,0.24,0.2038,0.2362,9214
2023-01-30,0.2375,0.2375,0.21,0.21,12031
2023-01-31,0.21,0.21,0.19897,0.205,12961
2023-02-01,0.205,0.23,0.2049,0.23,4900
2023-02-02,0.24,0.398,0.23,0.3275,73700
2023-02-03,0.2185,0.365,0.2185,0.3075,17719
2023-02-06,0.3377,0.3377,0.2702,0.2702,1003
2023-02-07,0.3975,0.3975,0.25,0.25,5315
2023-02-08,0.3228,0.3228,0.2175,0.25,9082
2023-02-09,0.27,0.27,0.2407,0.2411,14223
2023-02-10,0.2401,0.31,0.2401,0.3,6460
2023-02-13,0.29,0.29,0.29,0.29,500
2023-02-14,0.29,0.29,0.27,0.27,630
2023-02-15,0.3975,0.3975,0.31,0.34,10372
2023-02-16,0.34,0.37,0.34,0.37,10779
2023-02-17,0.37,0.37,0.37,0.37,100
2023-02-21,0.22,0.36,0.22,0.3474,1038
2023-02-22,0.37,0.37,0.37,0.37,449
2023-02-23,0.34,0.34,0.34,0.34,1565
2023-02-28,0.250101,0.34,0.249899,0.34,5509
2023-03-02,0.34,0.34,0.205,0.234999,5895
2023-03-03,0.24,0.3084,0.24,0.2794,4800
2023-03-06,0.26,0.2874,0.249,0.285,7562
2023-03-07,0.275,0.275,0.275,0.275,300
2023-03-08,0.23,0.3175,0.2299,0.3175,5406
2023-03-09,0.3,0.3,0.3,0.3,1500
2023-03-10,0.2045,0.29,0.1751,0.29,4426
2023-03-13,0.2,0.3,0.2,0.3,1250
2023-03-14,0.31,0.381,0.31,0.3191,57870
2023-03-15,0.34,0.34,0.29,0.29,550
2023-03-16,0.320101,0.3875,0.32,0.352063,1310
2023-03-17,0.29,0.32,0.275099,0.3197,5983
2023-03-20,0.32,0.36,0.2988,0.32,7300
2023-03-21,0.349899,0.37,0.34925,0.3667,4716
2023-03-22,0.36,0.36,0.32,0.32,2397
2023-03-23,0.34,0.34,0.32,0.32,1740
2023-03-24,0.3,0.3324,0.2799,0.33,3954
2023-03-27,0.33,0.33,0.299999,0.299999,212
2023-03-29,0.2525,0.32,0.2525,0.32,1235
2023-03-30,0.2646,0.3267,0.26,0.3,2505
2023-03-31,0.32,0.34,0.308751,0.3399,3450
2023-04-03,0.3458,0.3658,0.328699,0.349899,10005
2023-04-04,0.3465,0.3501,0.3062,0.3293,1656
2023-04-05,0.33,0.33,0.2575,0.2727,12018
2023-04-06,0.297,0.3,0.2774,0.2774,6955
2023-04-10,0.33,0.335,0.28,0.335,18976
2023-04-11,0.3661,0.4,0.34,0.3623,32581
2023-04-13,0.4037,0.44,0.36,0.36,53334
2023-04-14,0.45,0.48,0.39,0.4,66150
2023-04-17,0.39,0.3901,0.33,0.3328,80400
2023-04-18,0.41,0.4412,0.33,0.3471,41471
2023-04-19,0.3232,0.34,0.32,0.34,4801
2023-04-20,0.32,0.3516,0.32,0.3465,1260
2023-04-21,0.3431,0.3431,0.34,0.34,400
2023-04-25,0.26,0.35,0.26,0.34,5712
2023-04-26,0.405,0.405,0.3,0.3,6192
2023-04-27,0.350001,0.350001,0.349588,0.349588,483
2023-04-28,0.328,0.3495,0.28,0.3495,8133
2023-05-01,0.3799,0.3799,0.2502,0.3337,7724
2023-05-02,0.27,0.32,0.27,0.32,17022
2023-05-03,0.2811,0.33,0.2811,0.2901,4965
2023-05-04,0.3,0.35,0.297,0.3257,4574
2023-05-08,0.3,0.3,0.3,0.3,400
2023-05-10,0.2677,0.3,0.2677,0.3,1500
2023-05-11,0.299899,0.299899,0.299899,0.299899,300
2023-05-12,0.2703,0.2999,0.2625,0.2999,3150
2023-05-15,0.28,0.329899,0.28,0.329899,1408
2023-05-17,0.31,0.3775,0.25,0.352,11772
2023-05-18,0.3201,0.3232,0.29,0.3098,7097
2023-05-19,0.320101,0.35,0.31,0.35,2407
2023-05-22,0.3499,0.3499,0.288,0.288,4967
2023-05-23,0.33,0.3737,0.319999,0.319999,7100
2023-05-24,0.28,0.37395,0.27,0.3168,8500
2023-05-25,0.31,0.4455,0.2752,0.375,20079
2023-05-26,0.4475,0.495,0.3201,0.47,211843
2023-05-30,0.4807,0.51,0.432,0.51,47447
2023-05-31,0.475,0.52,0.475,0.5124,31032
2023-06-01,0.5024,0.547984,0.4866,0.545,71850
2023-06-02,0.5575,0.599,0.499,0.56,49964
2023-06-05,0.55,0.57,0.45,0.4545,20827
2023-06-06,0.4545,0.53,0.451749,0.505,51870
2023-06-07,0.5799,0.5799,0.529,0.55,6461
2023-06-08,0.55,0.5949,0.55,0.5949,9108
2023-06-09,0.5601,0.5601,0.4524,0.4524,33993
2023-06-12,0.5643,0.57,0.5,0.56,5396
2023-06-13,0.5248,0.5248,0.49,0.5097,2914
2023-06-14,0.5499,0.5499,0.49375,0.5,8399
2023-06-15,0.4366,0.5399,0.43,0.4425,2300
2023-06-16,0.53,0.5948,0.5093,0.5948,37850
2023-06-20,0.5999,0.5999,0.42,0.5603,68421
2023-06-21,0.5939,0.65,0.5589,0.63,16586
2023-06-22,0.6001,0.645,0.58,0.5801,6648
2023-06-23,0.58,0.5805,0.58,0.5805,492
2023-06-26,0.6237,0.63,0.6237,0.63,470
2023-06-27,0.63,0.63,0.51,0.546971,9855
2023-06-28,0.52,0.52,0.4901,0.5,11539
2023-06-29,0.442,0.6,0.442,0.512,7800
2023-06-30,0.48,0.555,0.48,0.5,1999
2023-07-03,0.59,0.61,0.5841,0.6,2600
2023-07-05,0.6237,0.64,0.58,0.6125,12576
2023-07-06,0.64,0.6499,0.5642,0.5656,4282
2023-07-07,0.64,0.725842,0.462,0.71,46201
2023-07-10,0.7128,0.808,0.66,0.8,52821
2023-07-11,0.86,0.87,0.75,0.7699,5194
2023-07-12,0.7306,0.88,0.7306,0.78,29938
2023-07-13,0.8952,0.98,0.8,0.9405,46796
2023-07-14,0.95,1.02,0.900053,0.94,57427
2023-07-17,0.95,1.05,0.95,1.03,30518
2023-07-18,1.05,1.05,0.82,0.95,45838
2023-07-19,0.95,1.02,0.92,0.99,7491
2023-07-20,1.02,1.02,0.9392,0.94,7322
2023-07-21,0.9704,1.06,0.8473,1.02,7257
2023-07-24,0.98,1.04,0.8465,0.89,18022
2023-07-25,0.760101,0.9,0.7,0.9,11989
2023-07-26,0.94,1.04,0.94,1.04,5045
2023-07-28,0.85,0.9614,0.85,0.96,12436
2023-07-31,0.99,1.0199,0.95,0.9501,6216
2023-08-01,0.92,0.92,0.82,0.83,5086
2023-08-02,0.7548,0.95,0.72,0.91,5116
2023-08-03,0.926,0.926,0.75,0.8811,7431
2023-08-04,0.882,0.986,0.882,0.899,3280
2023-08-07,0.8562,0.969,0.76,0.8613,1831
2023-08-08,0.75,0.9006,0.75,0.9,9900
2023-08-09,0.9,0.9,0.73,0.8,3348
2023-08-10,0.810101,0.8899,0.810101,0.8899,520
2023-08-11,0.75,0.84,0.75,0.75,2479
2023-08-14,0.75,0.857,0.68,0.857,10349
2023-08-15,0.84,0.909501,0.83,0.85,8359
2023-08-16,0.67,0.75,0.6565,0.75,1250
2023-08-17,0.69,0.7,0.6101,0.6399,30039
2023-08-18,0.62,0.76,0.6,0.6687,6160
2023-08-21,0.6051,0.6051,0.5313,0.5938,9562
2023-08-22,0.593,0.7175,0.5624,0.5624,5242
2023-08-23,0.7092,0.7725,0.694018,0.7625,13443
2023-08-24,0.6342,0.75,0.53,0.7325,16904
2023-08-25,0.628521,0.644962,0.59,0.6099,4748
2023-08-28,0.6,0.73,0.58,0.61,4598
2023-08-29,0.6289,0.8125,0.616361,0.8,7398
2023-08-30,0.7975,0.7975,0.75,0.75,550
2023-08-31,0.76,0.76,0.6,0.71,7464
2023-09-01,0.62,0.62,0.5499,0.5575,12577
2023-09-06,0.58675,0.6831,0.5479,0.6831,827
2023-09-07,0.65,0.69,0.65,0.69,927
2023-09-08,0.62,0.6299,0.5766,0.6299,893
2023-09-11,0.5325,0.62,0.49,0.5809,14510
2023-09-12,0.63,0.66,0.5,0.64,127003
2023-09-13,0.57,0.5899,0.5201,0.58,64175
2023-09-14,0.58,0.58,0.505,0.51,25953
2023-09-15,0.5643,0.58,0.4799,0.5009,33221
2023-09-18,0.5005,0.627,0.5005,0.5555,7283
2023-09-19,0.5101,0.53,0.5,0.5,29476
2023-09-20,0.54,0.54,0.4525,0.53,584
2023-09-21,0.519,0.5385,0.4533,0.46,3500
2023-09-22,0.499,0.5,0.4486,0.4486,21220
2023-09-25,0.42,0.43,0.4157,0.4238,2551
2023-09-26,0.3925,0.4199,0.385,0.385,2901
2023-09-27,0.43,0.43,0.3875,0.3875,5164
2023-09-28,0.43,0.43,0.4099,0.428,1382
2023-10-02,0.42,0.4586,0.4199,0.42,6696
2023-10-03,0.4125,0.44,0.3925,0.4,2811
2023-10-04,0.4455,0.45,0.4,0.4,1358
2023-10-05,0.4025,0.4065,0.3479,0.3875,5389
2023-10-06,0.41,0.45,0.41,0.4225,1500
2023-10-09,0.4125,0.412501,0.3975,0.3975,700
2023-10-10,0.4025,0.44,0.3825,0.44,10147
2023-10-11,0.39,0.39,0.3725,0.3725,830
2023-10-12,0.38,0.38,0.3325,0.3375,12105
2023-10-13,0.34,0.44,0.3275,0.33,18884
2023-10-16,0.4,0.42,0.3819,0.4,6069
2023-10-17,0.41,0.5125,0.41,0.44,14864
2023-10-18,0.46,0.46,0.43,0.43,300
2023-10-19,0.464951,0.4975,0.43,0.43,3029
2023-10-20,0.5325,0.6708,0.4625,0.5247,14157
2023-10-23,0.6212,0.6225,0.519899,0.54,12611
2023-10-24,0.61,0.7,0.575,0.6749,35704
2023-10-25,0.62,0.6749,0.59,0.63,14177
2023-10-26,0.6,0.6798,0.5801,0.63,48080
2023-10-27,0.6,0.63,0.5801,0.5801,4741
2023-10-30,0.5888,0.6994,0.5801,0.5801,42047
2023-10-31,0.6,0.65,0.58,0.619899,4706
2023-11-01,0.64,0.64,0.5575,0.61,2379
2023-11-02,0.7,0.8985,0.69,0.75,24973
2023-11-03,0.805,0.85,0.733,0.8,26150
2023-11-06,0.78,0.78,0.73,0.73,932
2023-11-07,0.76,0.76,0.65,0.65,4406
2023-11-08,0.8486,0.8486,0.62,0.76,4283
2023-11-09,0.7075,0.71,0.53,0.6,71656
2023-11-10,0.6,0.6,0.59,0.5901,3151
2023-11-13,0.61,0.62,0.4525,0.5,11599
2023-11-14,0.5,0.5,0.4525,0.465,20165
2023-11-15,0.47,0.4849,0.4425,0.4697,26941
2023-11-16,0.42,0.42,0.39,0.4,21924
2023-11-17,0.375,0.41,0.33,0.39,1009357
2023-11-20,0.41,0.41,0.34,0.39,71154
2023-11-21,0.350101,0.4249,0.34,0.4248,21214
2023-11-22,0.37,0.4555,0.37,0.4555,1523
2023-11-24,0.45,0.4975,0.45,0.4975,5669
2023-11-27,0.5,0.5,0.4151,0.43,8513
2023-11-28,0.46,0.46,0.43,0.4598,3988
2023-11-29,0.422121,0.47,0.3999,0.47,8412
2023-11-30,0.47,0.49,0.4,0.49,32545
2023-12-01,0.44,0.54,0.4051,0.54,27262
2023-12-04,0.55,0.55,0.39,0.5,117932
2023-12-05,0.47,0.485,0.3525,0.4498,51219
2023-12-06,0.355,0.42,0.35,0.38,17633
2023-12-07,0.36,0.3983,0.317,0.398199,11667
2023-12-08,0.38,0.43,0.36,0.43,36219
2023-12-11,0.34,0.4,0.34,0.3789,9102
2023-12-12,0.356,0.39,0.355,0.39,32766
2023-12-13,0.355,0.392,0.355,0.392,24305
2023-12-14,0.4,0.4775,0.35,0.476588,38261
2023-12-15,0.8,0.8,0.4888,0.626,856325
2023-12-18,0.61,1.1,0.52,0.85,1320147
2023-12-19,1.43,1.81,1.0,1.35,2890800
2023-12-20,1.6,1.6,1.19,1.36,1397159
2023-12-21,1.6,1.61,1.25,1.3,788682
2023-12-22,1.38,1.48,1.26,1.35,477260
2023-12-26,1.38,1.61,1.335,1.61,974004
2023-12-27,1.7,2.1,1.68,1.97,1443463
2023-12-28,2.25,2.25,1.81,1.92,652819
2023-12-29,1.89,2.07,1.38,1.73,731767
2024-01-02,2.05,2.05,1.5,1.52,478728
2024-01-03,1.3,1.5899,1.26,1.28,427963
2024-01-04,1.35,1.6,1.3,1.49,324550
2024-01-05,1.68,1.68,1.35,1.45,177056
2024-01-08,1.6,1.66,1.36,1.54,297874
2024-01-09,1.63,1.63,1.37,1.38,311218
2024-01-10,1.4,1.54,1.325,1.37,319621
2024-01-11,1.6,1.7143,0.9113,1.2,964340
2024-01-12,1.15,1.154,0.88,0.9041,443606
2024-01-16,0.88,0.99,0.742701,0.75,313803
2024-01-17,0.72,0.95,0.72,0.9199,186711
2024-01-18,1.03,1.03,0.85,0.8711,144290
2024-01-19,1.04,1.04,0.8412,1.03,204850
2024-01-22,1.01,1.02,0.85,1.0,155370
2024-01-23,0.98,1.0,0.9,0.99,43372
2024-01-24,1.04,1.04,0.855,0.88,190451
2024-01-25,0.91,0.91,0.759953,0.84,267545
2024-01-26,0.94,1.04,0.8,0.91,292315
2024-01-29,0.95,0.989999,0.9,0.93,197369
2024-01-30,0.95,0.95,0.8502,0.87,118975
2024-01-31,0.89,0.94,0.8095,0.8494,120606
2024-02-01,0.94,0.94,0.81,0.88,36429
2024-02-02,0.88,0.905,0.82,0.87,41063
2024-02-05,0.8406,0.8567,0.8,0.815,37186
2024-02-06,0.81,0.86,0.77,0.8048,25827
2024-02-07,0.85,0.86,0.8104,0.8465,28491
2024-02-08,0.855,0.955,0.855,0.8958,124979
2024-02-09,0.97,1.05,0.94,0.96,150985
2024-02-12,0.98,1.24,0.88,1.215,501550
2024-02-13,1.2,1.21,0.9,1.15,133755
2024-02-14,1.36,1.41,1.24,1.35,271239
2024-02-15,1.4,1.53,1.18,1.39,409624
2024-02-16,1.35,1.44,1.2,1.24,192431
2024-02-20,1.22,1.3,1.1,1.12,132232
2024-02-21,1.1878,1.2199,1.0,1.08,134720
2024-02-22,1.14,1.15,1.02,1.085,61970
2024-02-23,1.09,1.09,0.99,1.055,74260
2024-02-26,1.07,1.2,1.07,1.17,373863
2024-02-27,1.26,1.27,1.02,1.0899,354558
2024-02-28,1.08,1.18,0.93,1.0,306569
2024-02-29,1.05,1.05,0.88,0.929899,151854
2024-03-01,0.96,0.98,0.88,0.925,53414
2024-03-04,1.0,1.06,0.8206,0.8666,262644
2024-03-05,0.85,0.91,0.75,0.8,198073
2024-03-06,0.81,1.15,0.8016,1.13,441262
2024-03-07,1.15,1.15,0.99,1.0699,182490
2024-03-08,1.02,1.18,1.01,1.05,98285
2024-03-11,1.13,1.13,0.87,0.9422,151841
2024-03-12,0.9113,1.01,0.86,0.9089,60166
2024-03-13,0.91,0.9895,0.89,0.9431,76936
2024-03-14,0.95,0.9999,0.85,0.8703,85924
2024-03-15,0.849,0.9747,0.83,0.96,125516
2024-03-18,0.97,1.1805,0.9131,1.04,377435
2024-03-19,0.97,1.23,0.97,1.21,370488
2024-03-20,1.16,1.45,1.12,1.4201,447245
2024-03-21,1.39,1.56,1.23,1.49,244259
2024-03-22,1.4,1.54,1.2,1.37,130531
2024-03-25,1.37,1.67,1.37,1.61,346094
2024-03-26,1.57,1.7,1.5,1.53,114122
2024-03-27,1.58,1.65,1.5,1.53,139496
2024-03-28,1.54,1.6,1.3499,1.35,78366
2024-04-01,1.3,1.35,1.19,1.35,45222
2024-04-02,1.25,1.36,1.15,1.23,38235
2024-04-03,1.2,1.21,1.12,1.14,41108
2024-04-04,1.19,1.2,1.12,1.14,17103
2024-04-05,1.19,1.19,1.1,1.15,16082
2024-04-08,1.2243,1.25,1.16,1.235,44401
2024-04-09,1.2399,1.2399,1.06,1.13,29596
2024-04-10,1.1,1.23,1.1,1.2,18830
2024-04-11,1.2,1.25,1.12,1.135,24089
2024-04-12,1.08,1.15,1.05,1.05,16933
2024-04-15,1.01,1.18,0.9201,0.9602,37730
2024-04-16,1.0502,1.21,0.9551,0.96,31929
2024-04-17,0.99,1.02,0.8605,0.8901,245381
2024-04-18,0.91,1.04,0.91,1.0,80799
2024-04-19,1.1,1.15,1.0,1.15,188917
2024-04-22,1.19,1.4,1.08,1.4,175542
2024-04-23,1.325,1.51,1.28,1.44,206579
2024-04-24,1.44,1.65,1.26,1.39,13691
2024-04-25,1.32,1.32,1.16,1.17,51291
2024-04-26,1.19,1.33,1.15,1.245,59676
2024-04-29,1.25,1.31,1.03,1.11,112695
2024-04-30,1.21,1.27,1.02,1.11,101640
2024-05-01,1.09,1.1,0.75,1.03,269548
2024-05-02,1.04,1.1,0.92,1.01,104777
2024-05-03,1.11,1.24,1.05,1.1,87425
2024-05-06,1.28,1.28,1.14,1.22,107673
2024-05-07,1.2,1.2198,1.06,1.0999,45141
2024-05-08,1.03,1.138,1.03,1.1,26556
2024-05-09,1.19,1.2,1.12,1.1478,10298
2024-05-10,1.2,1.2,1.08,1.11,27829
2024-05-13,1.06,1.17,1.05,1.16,24352
2024-05-14,1.15,1.1552,1.1,1.13,13259
2024-05-15,1.12,1.18,1.12,1.16,32874
2024-05-16,1.22,1.22,1.08,1.0901,62823
2024-05-17,1.1001,1.1305,1.07,1.07,16732
2024-05-20,1.125,1.15,1.07,1.14,25608
2024-05-21,1.15,1.15,1.09,1.14,51190
2024-05-22,1.1,1.2601,1.09,1.13,78749
2024-05-23,1.13,1.15,1.09,1.14,15456
2024-05-24,1.13,1.1699,1.065,1.1299,134765
2024-05-28,1.09,1.1,1.0501,1.055,34690
2024-05-29,1.05,1.08,0.98,0.9999,91050
2024-05-30,1.0,1.0699,1.0,1.0699,3655
2024-05-31,1.01,1.08,0.98,1.0215,26370
2024-06-03,1.03,1.056,1.0,1.05,13688
2024-06-04,0.98,1.08,0.98,1.03,37620
2024-06-05,1.0371,1.05,1.01,1.02,12673
2024-06-06,1.0,1.1533,1.0,1.05,40206
2024-06-07,1.03,1.1,1.0,1.0,103974
2024-06-10,1.01,1.05,0.98,1.0276,24163
2024-06-11,0.99,1.05,0.9501,1.0,52735
2024-06-12,1.1,1.23,1.05,1.15,251094
2024-06-13,1.1,1.5,1.09,1.41,248346
2024-06-14,1.3,1.43,1.22,1.35,183183
2024-06-17,1.89,2.0,1.32,1.36,519894
2024-06-18,1.4,1.45,1.28,1.35,82037
2024-06-20,1.47,1.68,1.38,1.68,204901
2024-06-21,1.68,1.68,1.35,1.445,163098
2024-06-24,1.36,1.4939,1.2,1.225,111329
2024-06-25,1.29,1.64,1.27,1.36,100600
2024-06-26,1.4596,1.48,1.3001,1.39,50388
2024-06-27,1.4202,1.4899,1.31,1.365,42111
2024-06-28,1.37,1.3868,1.3501,1.3501,7959
2024-07-01,1.49,1.57,1.42,1.4501,70384
2024-07-02,1.53,1.5799,1.4301,1.45,44855
2024-07-03,1.45,1.6,1.42,1.45,49435
2024-07-05,1.42,1.49,1.35,1.47,60024
2024-07-08,1.51,1.51,1.26,1.34,141504
2024-07-09,1.42,1.4799,1.32,1.36,27296
2024-07-10,1.4092,1.44,1.34,1.365,17193
2024-07-11,1.32,1.4,1.32,1.375,21375
2024-07-12,1.39,1.56,1.36,1.56,35599
2024-07-15,1.56,2.02,1.46,1.9,408016
2024-07-16,1.87,2.23,1.87,2.01,453168
2024-07-17,2.0,2.6,1.86,2.05,293857
2024-07-18,2.04,2.34,1.64,1.66,154359
2024-07-19,1.72,2.01,1.7,1.95,83825
2024-07-22,2.08,2.08,1.81,1.95,161371
2024-07-23,1.86,1.8999,1.67,1.78,128044
2024-07-24,1.735,1.74,1.57,1.6601,39978
2024-07-25,1.66,1.7099,1.58,1.69,17152
2024-07-26,1.79,1.83,1.59,1.65,85823
2024-07-29,1.6,1.8078,1.51,1.55,87766
2024-07-30,1.65,1.66,1.5,1.5,25372
2024-07-31,1.5,1.71,1.5,1.59,28690
2024-08-01,1.7,1.7,1.35,1.475,68250
2024-08-02,1.5,1.5,1.25,1.33,61331
2024-08-05,1.16,1.3099,1.0,1.175,119315
2024-08-06,1.24,1.2899,1.05,1.2592,37825
2024-08-07,1.38,1.4099,1.13,1.22,62862
2024-08-08,1.3,1.39,1.25,1.34,28299
2024-08-09,1.35,1.46,1.26,1.3,39806
2024-08-12,1.25,1.26,1.1601,1.23,27984
2024-08-13,1.22,1.28,1.11,1.125,66954
2024-08-14,1.13,1.2,1.1,1.13,30797
2024-08-15,1.25,1.25,1.11,1.19,54555
2024-08-16,1.17,1.2258,1.1401,1.17,33508
2024-08-19,1.21,1.22,1.2051,1.2051,2312
2024-08-20,1.215,1.23,1.12,1.2099,19641
2024-08-21,1.17,1.2,1.148,1.2,49904
2024-08-22,1.16,1.2029,1.115,1.12,23592
2024-08-23,1.19,1.1998,1.1108,1.1601,36154
2024-08-26,1.13,1.19,1.11,1.19,13020
2024-08-27,1.19,1.19,1.1,1.11,26607
2024-08-28,1.07,1.112,0.8,1.04,71081
2024-08-29,1.06,1.11,0.9799,0.99,27732
2024-08-30,1.02,1.07,0.99,1.03,91014
2024-09-03,0.96,0.97,0.85,0.87,65791
2024-09-04,0.8501,0.89,0.8004,0.83,34167
2024-09-05,0.83,0.88,0.7499,0.772,98751
2024-09-06,0.775,0.78,0.7084,0.74,43052
2024-09-09,0.78,0.829,0.66,0.822,68565
2024-09-10,0.8275,0.857,0.803976,0.857,28350
2024-09-11,0.8465,0.899,0.79,0.8814,18230
2024-09-12,0.8799,0.8999,0.8,0.8999,11407
2024-09-13,0.8397,0.9,0.81,0.8924,34120
2024-09-16,0.8567,0.88,0.71,0.8799,38194
2024-09-17,0.86,0.92,0.765,0.8399,17855
2024-09-18,0.8399,0.88,0.72,0.81995,23947
2024-09-19,0.92,0.92,0.75,0.8468,48207
2024-09-20,0.8181,0.8822,0.8,0.815,20675
2024-09-23,0.77,0.84,0.77,0.835,19101
2024-09-24,0.83,0.91,0.782,0.91,58428
2024-09-25,1.01,1.245,1.0,1.17,190469
2024-09-26,1.36,1.36,1.18,1.21,71293
2024-09-27,1.255003,1.29,1.07,1.21,33465
2024-09-30,1.12,1.12,1.0701,1.095,11003
2024-10-01,1.0701,1.12,1.02,1.025,21359
2024-10-02,1.0,1.198196,1.0,1.1301,18538
2024-10-03,1.18,1.18,1.06,1.12,3721
2024-10-04,1.12,1.2,1.12,1.2,32072
2024-10-07,1.23,1.23,1.04,1.19,22931
2024-10-08,1.08,1.17,1.08,1.15,10428
2024-10-09,1.15,1.18,1.06,1.1,31324
2024-10-10,1.07,1.07,1.0,1.0,8777
2024-10-11,1.03,1.22,1.02,1.22,29569
2024-10-14,1.25,1.4,1.19,1.33,101570
2024-10-15,1.35,1.4,1.17,1.32,38729
2024-10-16,1.2482,1.68,1.2401,1.45,292291
2024-10-17,1.51,1.58,1.28,1.4,90704
2024-10-18,1.32,1.59,1.32,1.43,41092
2024-10-21,1.45,1.62,1.37,1.55,179668
2024-10-22,1.535,1.7,1.48,1.64,143691
2024-10-23,1.44,1.65,1.37,1.5,23211
2024-10-24,1.67,1.67,1.45,1.48,78021
2024-10-25,1.5,1.535,1.46,1.5,90000
2024-10-28,1.58,1.65,1.5,1.62,62270
2024-10-29,1.6,1.67,1.55,1.65,25925
2024-10-30,1.55,1.64,1.5,1.51,16518
2024-10-31,1.51,1.53,1.33,1.4138,40725
2024-11-01,1.35,1.51,1.22,1.33,57591
2024-11-04,1.29,1.39,1.25,1.27,20946
2024-11-05,1.28,1.47,1.28,1.4,32675
2024-11-06,1.5,2.25,1.5,2.13,784033
2024-11-07,2.16,2.1999,1.81,2.15,72103
2024-11-08,2.13,2.32,1.86,2.3,67784
2024-11-11,2.5,2.7,2.24,2.7,248137
2024-11-12,2.25,2.7382,2.25,2.63,100301
2024-11-13,2.48,2.73,2.3023,2.3023,69045
2024-11-14,2.35,2.47,2.05,2.15,20075
2024-11-15,2.28,2.36,2.1,2.2499,24312
2024-11-18,2.18,2.415,2.1,2.111,33906
2024-11-19,2.39,2.39,2.065,2.2099,25587
2024-11-20,2.3451,2.3451,2.03,2.04,65288
2024-11-21,2.12,2.33,1.68,1.7,118832
2024-11-22,1.62,2.1,1.61,2.01,93266
2024-11-25,2.26,2.26,1.91,2.01,50800
2024-11-26,1.86,1.9,1.66,1.77,82441
2024-11-27,1.88,2.25,1.7501,2.1,84535
2024-11-29,2.1,2.49,2.1,2.2,73654
2024-12-02,2.2,2.36,1.95,2.09,70145
2024-12-03,2.09,2.19,2.01,2.01,20754
2024-12-04,2.08,2.25,2.07,2.2499,27966
2024-12-05,2.35,2.4,2.2,2.29,76956
2024-12-06,2.27,2.4,2.15,2.29,110039
2024-12-09,2.21,2.2851,2.060642,2.07,10957
2024-12-10,2.2,2.2,1.91,1.9458,36843
2024-12-11,1.88,2.15,1.88,2.1099,14349
2024-12-12,2.23,2.23,1.98,2.04,52928
2024-12-13,1.98,2.13,1.82,1.93,59466
2024-12-16,1.97,2.49,1.97,2.42,255496
2024-12-17,2.49,2.49,2.16,2.25,97298
2024-12-18,2.125,2.2,1.8,1.8599,32837
2024-12-19,1.98,2.03,1.661,1.71,38405
2024-12-20,1.65,1.88,1.62,1.7,27661
2024-12-23,1.67,1.67,1.46,1.6,40790
2024-12-24,2.07,2.07,1.54,1.69,22487
2024-12-26,1.7,1.74,1.6,1.68,19389
2024-12-27,1.68,1.68,1.4,1.42,25382
2024-12-30,1.4945,1.4945,1.23,1.37,62987
2024-12-31,1.45,1.45,1.31,1.3531,81023
2025-01-02,1.48,1.609,1.33,1.33,44088
2025-01-03,1.415,1.73,1.4,1.56,23392
2025-01-06,1.76,1.76,1.62,1.7,46252
2025-01-07,1.67,1.69,1.4,1.6035,15423
2025-01-08,1.5,1.55,1.33,1.4,16944
2025-01-10,1.39,1.4582,1.38,1.4582,15773
2025-01-13,1.3674,1.4,1.18,1.25,37517
2025-01-14,1.28,1.54,1.275,1.4,126465
2025-01-15,1.44,1.61,1.35,1.45,91311
2025-01-16,1.38,1.47,1.35,1.44,46220
2025-01-17,1.54,1.54,1.37,1.44,48891
2025-01-21,1.44,1.57,1.31,1.52,42235
2025-01-22,1.5001,1.52,1.35,1.4699,12965
2025-01-23,1.33,1.63,1.33,1.4787,12551
2025-01-24,1.48,1.75,1.48,1.649,73336
2025-01-27,1.48,1.48,0.9401,1.15,193443
2025-01-28,1.26,1.26,1.01,1.16,139360
2025-01-29,1.12,1.16,1.06,1.1101,61683
2025-01-30,1.19,1.25,1.14,1.19,32627
2025-01-31,1.5,1.96,1.5,1.54,342606
2025-02-03,1.65,1.7,1.28,1.62,123720
2025-02-04,1.59,1.71,1.5,1.64,26678
2025-02-05,1.61,1.84,1.5,1.51,96693
2025-02-06,1.6,1.72,1.511,1.6,21809
2025-02-07,1.54,1.78,1.54,1.6999,39283
2025-02-10,1.53,1.75,1.53,1.63,31107
