Date,Open,High,Low,Close,Volume,ticker
2023-11-06,4.91,4.91,4.4119,4.68,9399,AEON
2023-11-07,4.65,4.73,4.62,4.62,15008,AEON
2023-11-08,4.55,4.61,4.44,4.52,8332,AEON
2023-11-09,4.44,4.46,4.21,4.41,5570,AEON
2023-11-10,4.21,4.35,4.14,4.18,9955,AEON
2023-11-13,4.0,4.13,3.8534,4.13,13143,AEON
2023-11-14,4.1,4.8,4.1,4.6,8196,AEON
2023-11-15,4.96,5.05,4.95,4.95,3294,AEON
2023-11-16,4.95,4.95,4.71,4.71,6066,AEON
2023-11-17,4.68,4.71,4.35,4.43,13086,AEON
2023-11-20,4.47,4.9,4.47,4.89,2368,AEON
2023-11-21,5.05,5.05,4.5601,4.7,5121,AEON
2023-11-22,4.43,4.94,4.43,4.87,2705,AEON
2023-11-24,4.84,5.15,4.84,5.14,8174,AEON
2023-11-27,5.0,5.96,5.0,5.36,21178,AEON
2023-11-28,5.17,5.9378,5.17,5.5,5999,AEON
2023-11-29,5.52,5.771,5.45,5.52,4648,AEON
2023-11-30,5.6,5.73,5.5377,5.69,4056,AEON
2023-12-01,5.68,6.06,5.68,6.05,7732,AEON
2023-12-04,6.16,6.2571,5.89,5.89,2257,AEON
2023-12-05,5.91,6.11,5.77,6.01,5597,AEON
2023-12-06,6.05,6.06,6.05,6.06,1657,AEON
2023-12-07,6.08,6.25,5.85,6.08,5556,AEON
2023-12-08,6.055,6.11,5.8,6.04,13243,AEON
2023-12-11,6.5,6.75,6.25,6.5,32595,AEON
2023-12-12,6.67,6.8712,6.01,6.18,18075,AEON
2023-12-13,6.18,6.2,5.32,5.56,25768,AEON
2023-12-14,5.6289,5.83,5.56,5.65,4341,AEON
2023-12-15,5.59,5.85,5.0628,5.85,2925,AEON
2023-12-18,5.665,5.665,5.665,5.665,1389,AEON
2023-12-19,5.7,5.9,5.54,5.9,23423,AEON
2023-12-20,5.93,6.006,5.55,5.61,6595,AEON
2023-12-21,5.74,5.74,5.33,5.65,15850,AEON
2023-12-22,5.62,5.75,5.43,5.75,16604,AEON
2023-12-26,5.56,5.995,5.5126,5.995,17077,AEON
2023-12-27,6.0,7.4,6.0,7.1,33322,AEON
2023-12-28,6.79,8.48,6.7449,7.02,46451,AEON
2023-12-29,7.3,7.64,6.73,7.2,18446,AEON
2024-01-02,7.1963,7.43,7.01,7.43,6774,AEON
2024-01-03,7.2765,7.42,6.8794,7.39,6189,AEON
2024-01-04,7.4,7.85,7.1,7.74,24147,AEON
2024-01-05,7.56,7.75,7.04,7.04,26687,AEON
2024-01-08,7.32,7.635,7.16,7.26,5102,AEON
2024-01-09,7.25,7.6,7.01,7.1,31955,AEON
2024-01-10,7.15,7.45,6.65,7.45,14738,AEON
2024-01-11,7.255,7.43,7.05,7.05,3654,AEON
2024-01-12,7.235,7.37,7.07,7.16,7036,AEON
2024-01-16,6.95,7.2,6.95,6.96,3124,AEON
2024-01-17,6.83,7.2499,6.83,7.1,6832,AEON
2024-01-18,7.0,7.16,6.94,7.15,5092,AEON
2024-01-19,7.56,7.89,7.151,7.89,29993,AEON
2024-01-22,7.89,8.45,7.84,8.1,23573,AEON
2024-01-23,8.27,8.74,8.27,8.35,23450,AEON
2024-01-24,8.4957,8.62,8.36,8.51,20618,AEON
2024-01-25,8.48,8.5,7.98,8.3,11658,AEON
2024-01-26,8.3,8.69,8.0145,8.69,18875,AEON
2024-01-29,8.64,8.74,8.4,8.52,11849,AEON
2024-01-30,7.49,7.89,6.73,7.24,36643,AEON
2024-01-31,7.06,7.25,6.93,7.21,22923,AEON
2024-02-01,7.2164,7.2164,6.85,7.14,13746,AEON
2024-02-02,6.81,7.21,6.81,7.2,14449,AEON
2024-02-05,6.9,9.29,6.9,9.29,36805,AEON
2024-02-06,9.19,9.87,9.02,9.74,36154,AEON
2024-02-07,9.35,9.64,8.97,9.26,16108,AEON
2024-02-08,9.0,9.125,8.29,9.0,16323,AEON
2024-02-09,8.83,9.0,8.75,9.0,11295,AEON
2024-02-12,8.7323,9.33,8.7323,8.98,13862,AEON
2024-02-13,8.73,8.97,8.5001,8.96,8192,AEON
2024-02-14,8.07,9.2,8.07,9.2,11916,AEON
2024-02-15,9.0,10.1075,8.9,9.81,23205,AEON
2024-02-16,9.9,10.15,9.211,9.89,13801,AEON
2024-02-20,10.0,10.8,9.66,10.6,18067,AEON
2024-02-21,10.99,11.51,10.49,11.17,55456,AEON
2024-02-22,11.45,11.55,10.45,10.45,27919,AEON
2024-02-23,10.55,11.4,10.55,11.4,12922,AEON
2024-02-26,11.89,12.34,11.46,12.2,22653,AEON
2024-02-27,12.83,12.83,11.5967,12.12,23929,AEON
2024-02-28,12.01,12.55,11.89,11.89,14972,AEON
2024-02-29,12.16,12.92,11.7635,11.9,36627,AEON
2024-03-01,12.81,12.85,11.82,12.85,25890,AEON
2024-03-04,13.13,13.72,12.07,13.72,114935,AEON
2024-03-05,12.49,12.64,11.5,11.55,66496,AEON
2024-03-06,12.03,13.14,11.8,13.14,55730,AEON
2024-03-07,13.1661,13.55,11.75,12.21,75836,AEON
2024-03-08,12.5,13.15,11.26,11.26,61697,AEON
2024-03-11,11.48,12.5,11.0386,12.05,36737,AEON
2024-03-12,12.28,12.95,11.9,12.4,45757,AEON
2024-03-13,12.45,12.74,11.8301,12.69,123978,AEON
2024-03-14,12.64,14.55,12.15,14.5,128139,AEON
2024-03-15,14.79,15.84,13.1373,15.75,483067,AEON
2024-03-18,15.81,17.17,15.0,16.29,247632,AEON
2024-03-19,16.28,16.37,13.43,14.4,355180,AEON
2024-03-20,13.82,14.85,12.04,12.59,121565,AEON
2024-03-21,12.72,13.32,10.65,10.9,88394,AEON
2024-03-22,10.83,11.58,10.53,11.44,60509,AEON
2024-03-25,11.0,11.95,10.6768,11.78,54688,AEON
2024-03-26,11.64,12.0,10.92,11.41,66607,AEON
2024-03-27,11.67,12.85,11.18,12.18,80629,AEON
2024-03-28,12.45,12.93,11.241,11.6,53243,AEON
2024-04-01,7.45,7.63,6.328,7.43,214566,AEON
2024-04-02,7.45,7.72,6.84,7.72,65499,AEON
2024-04-03,7.58,8.52,7.48,8.09,59741,AEON
2024-04-04,8.36,8.7,8.213,8.24,40236,AEON
2024-04-05,8.31,8.5337,8.0,8.4,40137,AEON
2024-04-08,8.12,8.55,7.96,8.55,26426,AEON
2024-04-09,8.26,8.455,7.8679,7.9,39389,AEON
2024-04-10,8.2,8.51,7.895,8.51,35191,AEON
2024-04-11,8.11,8.6,8.09,8.51,50332,AEON
2024-04-12,8.385,8.4,7.51,7.6,37801,AEON
2024-04-15,7.65,7.7,7.0,7.1,44044,AEON
2024-04-16,7.09,7.1,6.82,6.89,50341,AEON
2024-04-17,6.85,6.92,6.55,6.79,43202,AEON
2024-04-18,6.745,6.8,6.04,6.54,41385,AEON
2024-04-19,6.35,6.36,4.62,4.66,108722,AEON
2024-04-22,4.86,5.14,4.51,4.72,94110,AEON
2024-04-23,4.87,4.989,4.23,4.3,70875,AEON
2024-04-24,4.5,4.72,3.81,4.01,39877,AEON
2024-04-25,3.92,4.34,3.795,4.25,47756,AEON
2024-04-26,4.13,5.07,4.13,5.07,133325,AEON
2024-04-29,5.12,5.59,3.99,3.99,144033,AEON
2024-04-30,4.17,4.41,3.74,3.85,48706,AEON
2024-05-01,3.85,4.1889,3.45,3.57,49493,AEON
2024-05-02,3.57,3.57,3.24,3.36,69068,AEON
2024-05-03,1.4,1.75,1.38,1.7,931639,AEON
2024-05-06,1.75,1.82,1.63,1.63,219422,AEON
2024-05-07,1.69,1.7,1.5201,1.59,141854,AEON
2024-05-08,1.58,1.8,1.58,1.77,130580,AEON
2024-05-09,1.8,1.84,1.63,1.66,109838,AEON
2024-05-10,1.68,1.74,1.62,1.73,71027,AEON
2024-05-13,1.75,1.76,1.61,1.68,83190,AEON
2024-05-14,1.67,1.71,1.63,1.63,46281,AEON
2024-05-15,1.63,1.68,1.44,1.58,105758,AEON
2024-05-16,1.6,1.6,1.48,1.5,57789,AEON
2024-05-17,1.5,1.61,1.47,1.53,68491,AEON
2024-05-20,1.58,1.72,1.54,1.7,137427,AEON
2024-05-21,1.65,1.74,1.59,1.65,55272,AEON
2024-05-22,1.67,2.08,1.63,1.99,152759,AEON
2024-05-23,1.98,1.9874,1.66,1.69,90850,AEON
2024-05-24,1.7,1.83,1.64,1.78,39147,AEON
2024-05-28,1.76,1.76,1.26,1.38,170701,AEON
2024-05-29,1.46,1.95,1.45,1.5,389636,AEON
2024-05-30,1.59,1.59,1.4,1.44,105029,AEON
2024-05-31,1.44,1.6698,1.44,1.58,93334,AEON
2024-06-03,1.56,1.64,1.53,1.64,24854,AEON
2024-06-04,1.62,1.62,1.55,1.56,18197,AEON
2024-06-05,1.57,1.61,1.5,1.55,46062,AEON
2024-06-06,1.54,1.69,1.5,1.64,45590,AEON
2024-06-07,1.59,1.8,1.56,1.68,46455,AEON
2024-06-10,1.67,1.68,1.5,1.5,34330,AEON
2024-06-11,1.57,1.62,1.48,1.48,34560,AEON
2024-06-12,1.48,1.5699,1.46,1.51,35942,AEON
2024-06-13,1.54,1.54,1.36,1.36,41799,AEON
2024-06-14,1.36,1.43,1.35,1.39,24957,AEON
2024-06-17,1.41,1.6,1.41,1.55,63055,AEON
2024-06-18,1.47,1.5499,1.34,1.34,38538,AEON
2024-06-20,1.37,1.4,1.25,1.27,53598,AEON
2024-06-21,1.28,1.41,1.09,1.09,85748,AEON
2024-06-24,1.13,1.15,1.01,1.01,39213,AEON
2024-06-25,1.02,1.18,1.0101,1.07,64789,AEON
2024-06-26,1.11,1.11,1.01,1.01,10759,AEON
2024-06-27,1.01,1.1039,1.01,1.06,22979,AEON
2024-06-28,1.09,1.09,0.9176,1.05,100836,AEON
2024-07-01,1.0401,1.1,0.96655,1.04,46506,AEON
2024-07-02,1.06,1.07,1.005,1.01,19905,AEON
2024-07-03,0.96,1.01,0.96,0.96055,13007,AEON
2024-07-05,1.01,1.02,0.97,0.9776,8453,AEON
2024-07-08,1.02,1.03,1.0,1.02,8164,AEON
2024-07-09,1.05,1.1,1.0,1.1,35759,AEON
2024-07-10,1.075,1.0999,1.0396,1.04,15592,AEON
2024-07-11,1.09,1.09,1.05,1.06,13510,AEON
2024-07-12,1.13,1.41,1.11,1.4,186020,AEON
2024-07-15,1.83,3.74,1.58,2.28,56779267,AEON
2024-07-16,2.53,3.33,2.5,2.86,38245122,AEON
2024-07-17,2.81,2.81,2.4,2.64,2017768,AEON
2024-07-18,2.57,2.9,2.51,2.56,1033406,AEON
2024-07-19,2.52,2.54,2.2,2.25,522689,AEON
2024-07-22,2.35,2.433,2.26,2.35,383067,AEON
2024-07-23,2.35,2.84,2.35,2.54,775950,AEON
2024-07-24,2.47,2.77,2.45,2.64,449974,AEON
2024-07-25,2.6,2.9904,2.6,2.93,620649,AEON
2024-07-26,2.94,2.96,2.52,2.63,394957,AEON
2024-07-29,2.62,2.6552,1.99,2.02,784939,AEON
2024-07-30,2.0,2.05,1.78,1.95,344283,AEON
2024-07-31,1.91,1.98,1.68,1.72,519937,AEON
2024-08-01,1.7,1.74,1.04,1.15,632762,AEON
2024-08-02,1.21,1.28,0.9994,1.05,871388,AEON
2024-08-05,0.95,1.02,0.95,1.02,206345,AEON
2024-08-06,0.97,1.03,0.8,0.9235,687933,AEON
2024-08-07,0.9772,1.02,0.925,0.9846,187469,AEON
2024-08-08,0.9581,1.0199,0.9479,0.9918,52869,AEON
2024-08-09,1.0,1.06,0.9917,1.04,236572,AEON
2024-08-12,1.05,1.05,0.99,0.9998,123461,AEON
2024-08-13,1.04,1.04,0.97,0.99,98247,AEON
2024-08-14,1.0,1.02,0.98,1.01,63434,AEON
2024-08-15,1.0,1.05,1.0,1.05,45111,AEON
2024-08-16,1.07,1.1,1.01,1.02,91169,AEON
2024-08-19,0.98,1.02,0.98,1.0,83116,AEON
2024-08-20,1.0,1.0,0.96,0.99,73773,AEON
2024-08-21,0.9881,1.0,0.9284,0.98,153526,AEON
2024-08-22,1.0,1.0,0.9658,0.97,33636,AEON
2024-08-23,0.9444,0.9993,0.9444,0.9726,52071,AEON
2024-08-26,0.9635,0.989999,0.915,0.9336,91832,AEON
2024-08-27,0.9102,0.9506,0.9102,0.9151,43151,AEON
2024-08-28,0.93,0.97,0.92,0.95,85287,AEON
2024-08-29,0.9437,0.9609,0.9,0.9485,40123,AEON
2024-08-30,0.93,0.9305,0.8016,0.8335,340878,AEON
2024-09-03,0.8,0.8599,0.8,0.842,184009,AEON
2024-09-04,0.85,0.85,0.819,0.8295,59370,AEON
2024-09-05,0.8325,0.86,0.8,0.8174,63439,AEON
2024-09-06,0.82,0.8395,0.7066,0.769,102370,AEON
2024-09-09,0.8121,0.8121,0.74,0.76,52661,AEON
2024-09-10,0.75,0.76,0.721,0.7454,78576,AEON
2024-09-11,0.77,0.8096,0.755,0.7823,65574,AEON
2024-09-12,0.89,0.89,0.741,0.741,73855,AEON
2024-09-13,0.741,0.799,0.7296,0.7448,176697,AEON
2024-09-16,0.7386,0.7703,0.7143,0.7143,91193,AEON
2024-09-17,0.72,0.754899,0.705,0.705,82987,AEON
2024-09-18,0.7,0.7349,0.6683,0.67,121569,AEON
2024-09-19,0.722799,0.7228,0.669,0.669,88038,AEON
2024-09-20,0.69,0.76899,0.636,0.6891,249733,AEON
2024-09-23,0.7299,0.7299,0.6891,0.6891,116024,AEON
2024-09-24,0.729,0.776,0.705,0.7309,97340,AEON
2024-09-25,0.74,0.8126,0.74,0.7993,46452,AEON
2024-09-26,0.83,0.8701,0.7993,0.8583,37799,AEON
2024-09-27,0.8858,1.0948,0.8606,0.9277,373275,AEON
2024-09-30,1.07,1.1,0.93,1.05,331575,AEON
2024-10-01,1.05,1.07,1.0,1.02,149169,AEON
2024-10-02,1.02,1.15,1.0,1.13,264455,AEON
2024-10-03,1.14,1.15,1.09,1.11,100664,AEON
2024-10-04,1.12,1.36,1.12,1.21,258540,AEON
2024-10-07,1.31,1.57,1.24,1.5,730874,AEON
2024-10-08,1.56,1.6051,1.35,1.44,476747,AEON
2024-10-09,1.34,1.365,1.11,1.13,472186,AEON
2024-10-10,1.14,1.2483,1.1,1.1,185338,AEON
2024-10-11,1.12,1.1296,0.98,0.996,169433,AEON
2024-10-14,1.04,1.04,0.9881,1.04,74018,AEON
2024-10-15,0.9901,1.04,0.9901,1.02,62392,AEON
2024-10-16,1.01,1.12,1.01,1.1,143740,AEON
2024-10-17,1.11,1.16,1.06,1.08,84227,AEON
2024-10-18,1.05,1.08,1.02,1.06,47669,AEON
2024-10-21,1.06,1.11,1.01,1.01,44245,AEON
2024-10-22,1.03,1.05,0.9594,0.9802,77804,AEON
2024-10-23,1.0,1.02,0.9803,1.0,84956,AEON
2024-10-24,0.98,1.025,0.98,1.02,163993,AEON
2024-10-25,1.03,1.03,1.0,1.01,45883,AEON
2024-10-28,1.01,1.02,1.0,1.0,46372,AEON
2024-10-29,1.0,1.02,0.9637,0.98,110033,AEON
2024-10-30,0.9686,0.98,0.9217,0.9217,60843,AEON
2024-10-31,0.9246,0.9269,0.89,0.918,45873,AEON
2024-11-01,0.918,0.9199,0.8722,0.8799,31162,AEON
2024-11-04,0.8796,0.9067,0.87,0.879,16968,AEON
2024-11-05,0.88,0.9195,0.87,0.8768,54734,AEON
2024-11-06,0.8716,0.876,0.83,0.85,63598,AEON
2024-11-07,0.8245,0.8715,0.8049,0.8049,108825,AEON
2024-11-08,0.81,0.815,0.6516,0.75,246501,AEON
2024-11-11,0.739999,0.821919,0.728889,0.82,192701,AEON
2024-11-12,0.82,0.88,0.7307,0.751,165817,AEON
2024-11-13,0.751,0.76,0.69,0.6901,204724,AEON
2024-11-14,0.7,0.708,0.604,0.6118,229895,AEON
2024-11-15,0.6579,0.658,0.6009,0.6171,130302,AEON
2024-11-18,0.6222,0.644,0.58,0.597,149353,AEON
2024-11-19,0.5976,0.599,0.57,0.58,147556,AEON
2024-11-20,0.5974,0.599,0.55,0.5636,100389,AEON
2024-11-21,0.55,0.589399,0.55,0.559,112118,AEON
2024-11-22,0.5545,0.5794,0.5206,0.5301,150185,AEON
2024-11-25,0.5301,0.577,0.5246,0.5542,131727,AEON
2024-11-26,0.55245,0.5553,0.531122,0.5493,64418,AEON
2024-11-27,0.5595,0.5685,0.5353,0.5353,104956,AEON
2024-11-29,0.554,0.5623,0.5401,0.5439,112097,AEON
2024-12-02,0.5627,0.6373,0.55,0.6047,317741,AEON
2024-12-03,0.6064,0.71,0.5536,0.5831,491655,AEON
2024-12-04,0.57,0.8478,0.5683,0.67,1570730,AEON
2024-12-05,0.6423,0.709882,0.6,0.6422,351829,AEON
2024-12-06,0.62,0.68,0.62,0.6463,126989,AEON
2024-12-09,0.6623,0.6776,0.6091,0.6627,100266,AEON
2024-12-10,0.6594,0.6594,0.6,0.616,132159,AEON
2024-12-11,0.64,0.9,0.6201,0.9,1043608,AEON
2024-12-12,0.9,0.9,0.7077,0.71,378298,AEON
2024-12-13,0.732,0.749799,0.6511,0.674,99130,AEON
2024-12-16,0.695,0.712,0.610903,0.65,144050,AEON
2024-12-17,0.65,0.665,0.61,0.65,82978,AEON
2024-12-18,0.6598,0.6821,0.6265,0.665,145881,AEON
2024-12-19,0.66,0.66225,0.6,0.6495,220482,AEON
2024-12-20,0.645,0.65,0.58,0.65,164552,AEON
2024-12-23,0.63,0.6482,0.5941,0.5994,137027,AEON
2024-12-24,0.6315,0.6433,0.5605,0.5819,155023,AEON
2024-12-26,0.582,0.62,0.58,0.6,121117,AEON
2024-12-27,0.621,0.629,0.57,0.59,258014,AEON
2024-12-30,0.59,0.5923,0.54,0.56,303517,AEON
2024-12-31,0.58005,0.58005,0.5023,0.54,244402,AEON
2025-01-02,0.54,0.5806,0.5274,0.5498,64836,AEON
2025-01-03,0.5503,0.59,0.55,0.569,135958,AEON
2025-01-06,0.1617,0.211,0.16,0.21,96213026,AEON
2025-01-07,0.2215,0.2683,0.1973,0.221,48687683,AEON
2025-01-08,0.21,0.2105,0.175,0.1901,23226868,AEON
2025-01-10,0.192,0.1973,0.177,0.1856,8959751,AEON
2025-01-13,0.1557,0.16,0.1309,0.141,18808348,AEON
2025-01-14,0.1399,0.143,0.1258,0.127,8513458,AEON
2025-01-15,0.1236,0.1236,0.1013,0.1096,12962749,AEON
2025-01-16,0.1074,0.223,0.1074,0.1709,669022904,AEON
2025-01-17,0.149,0.1626,0.1311,0.154,29857673,AEON
2025-01-21,0.14145,0.146,0.1242,0.1292,12259888,AEON
2025-01-22,0.1287,0.1307,0.1189,0.1246,9637670,AEON
2025-01-23,0.1241,0.13,0.1128,0.128,6943963,AEON
2025-01-24,0.1338,0.1531,0.13,0.1383,16144500,AEON
2025-01-27,0.1313,0.1349,0.1231,0.1293,5236735,AEON
2025-01-28,0.1288,0.1288,0.1239,0.1256,2878324,AEON
2025-01-29,0.1251,0.12515,0.115,0.12,3212636,AEON
2025-01-30,0.1205,0.123,0.1179,0.1215,2220393,AEON
2025-01-31,0.1224,0.1441,0.1211,0.1287,7718086,AEON
2025-02-03,0.124,0.13,0.117,0.13,2992546,AEON
2025-02-04,0.1222,0.1259,0.1205,0.1252,2406474,AEON
2025-02-05,0.125,0.1252,0.1201,0.1205,1876346,AEON
