Date,Open,High,Low,Close,Volume
2017-10-12,5883.75,6007.5,5861.25,5861.25,2.2515555105244
2017-10-13,5900.63,6165.0,5793.75,6153.75,3.4977777078222
2017-10-16,5861.25,6175.13,5861.25,5917.5,6.75199986496
2017-10-17,5872.5,5878.13,5625.0,5827.5,14.549333042347
2017-10-18,5737.5,6142.5,5737.5,5951.25,13.651555282524
2017-10-19,5771.25,5850.0,5343.75,5400.0,32.363554908284
2017-10-20,5490.0,5584.28,5073.75,5118.75,17.405332985227
2017-10-23,5185.35,5760.0,5062.5,5118.75,5.98399988032
2017-10-24,5411.25,5411.25,4702.5,4702.5,24.072888407431
2017-10-25,4747.5,4881.38,4404.38,4466.25,35.129777075182
2017-10-26,4500.0,5478.75,4500.0,4781.25,43.21599913568
2017-10-27,4781.25,5242.5,4612.5,5220.0,30.751110496089
2017-10-30,5073.75,6300.0,4983.75,5107.5,93.377775910222
2017-10-31,5175.0,6468.75,4950.0,5985.0,91.31199817376
2017-11-01,5985.0,6075.0,5568.75,5568.75,30.863110493849
2017-11-02,5625.0,6075.0,5422.61,5940.0,88.752887113831
2017-11-03,5940.0,6266.25,5681.25,5737.5,42.338665819893
2017-11-06,5827.5,6169.5,5613.75,5625.0,22.113777335502
2017-11-07,5625.0,5726.25,5215.5,5366.25,8.4684442750756
2017-11-08,5332.5,5861.25,5152.5,5242.5,10.525333122827
2017-11-09,5186.25,5715.0,5163.75,5220.0,23.595555083644
2017-11-10,5175.0,5411.25,5163.75,5208.75,22.07199955856
2017-11-13,5220.0,5220.0,4837.5,4893.75,21.109332911147
2017-11-14,4916.25,5208.75,4781.25,5208.75,23.036443983716
2017-11-15,5298.75,5298.75,4792.5,4826.25,40.894221404338
2017-11-16,4905.0,5118.75,4758.75,4792.5,38.637332560587
2017-11-17,4938.75,5085.0,4623.75,4680.0,39.115554773244
2017-11-20,4702.5,5017.39,4556.25,4747.5,20.189332929547
2017-11-21,4758.75,4869.79,4533.75,4545.0,24.872888391431
2017-11-22,4725.0,4725.0,4545.0,4545.0,5.8026665506133
2017-11-24,4500.11,4560.75,4325.63,4488.75,13.785777502062
2017-11-27,4511.25,4668.75,4218.75,4421.25,37.575110359609
2017-11-28,4106.25,4725.0,4106.25,4106.25,76.268442919076
2017-11-29,4095.0,4612.5,4095.0,4263.75,7.5137776275022
2017-11-30,4286.25,5062.5,4061.25,4702.5,23.584888417191
2017-12-01,4342.5,4623.75,4331.25,4443.75,15.991110791289
2017-12-04,4567.5,4781.25,4218.75,4398.75,27.981332773707
2017-12-05,4275.0,5006.25,4275.0,5006.25,10.158222019058
2017-12-06,4635.0,4635.0,4500.0,4500.0,4.9226665682133
2017-12-07,5400.0,5400.0,4331.25,4528.13,13.919110832729
2017-12-08,4927.5,5613.41,4727.14,5287.5,23.852443967396
2017-12-11,5456.25,5773.28,5287.5,5478.75,40.861332516107
2017-12-12,5445.0,5737.5,4736.25,4758.75,21.146666243733
2017-12-13,4601.25,5107.5,4601.25,5040.0,27.980443884836
2017-12-14,4837.5,5501.25,4815.0,5321.25,41.939554716764
2017-12-15,5062.5,5186.25,4702.5,5040.0,37.453332584267
2017-12-18,5040.0,5040.0,4557.38,4668.75,27.057777236622
2017-12-19,4511.25,4681.35,4196.25,4432.5,79.060442863236
2017-12-20,4421.25,4477.5,4179.38,4331.36,52.803554499484
2017-12-21,4332.38,4488.75,4173.75,4252.5,42.031110270489
2017-12-22,4241.25,4443.75,3993.75,4106.25,87.378664919093
2017-12-26,4072.5,4196.25,3881.25,4106.25,32.509332683147
2017-12-27,4050.0,4331.25,3825.0,4050.0,40.527110300569
2017-12-28,4241.25,4252.5,3893.29,3971.25,37.585777026062
2017-12-29,3948.75,4162.5,3948.75,4072.5,33.239110446329
2018-01-02,4144.95,4387.5,4140.0,4308.75,28.491554985724
2018-01-03,4545.0,4545.0,4061.25,4185.0,29.450666077653
2018-01-04,4117.5,4432.5,4117.5,4252.5,69.748443049476
2018-01-05,4342.5,4365.0,4118.63,4286.25,6.2995554295644
2018-01-08,4196.25,4241.25,4196.25,4230.0,4.1048888067911
2018-01-09,4263.75,4331.25,4230.0,4297.5,6.1884443206756
2018-01-10,4455.0,4623.75,4203.34,4331.25,38.534221451538
2018-01-11,4365.0,4533.75,4241.14,4297.5,17.362666319413
2018-01-12,4431.38,4623.75,4387.5,4477.5,10.346666459733
2018-01-16,4465.58,4668.75,4331.25,4522.5,7.74399984512
2018-01-17,4218.75,4511.25,4185.0,4252.5,11.015110890809
2018-01-18,4239.9,4398.75,4117.5,4218.75,21.499555125564
2018-01-19,4388.4,4410.0,4162.5,4331.25,34.357332646187
2018-01-22,4331.25,4770.0,4117.5,4275.0,43.861332456107
2018-01-23,4488.75,4500.0,4061.25,4297.5,20.266666261333
2018-01-24,4286.25,4331.25,4156.2,4331.25,20.118221819858
2018-01-25,4365.56,4365.56,4218.75,4286.25,10.826666450133
2018-01-26,4273.88,4421.25,4196.25,4218.75,35.922665948213
2018-01-29,4241.25,4376.25,4241.25,4376.25,3.9395554767644
2018-01-30,4578.75,4587.75,4263.75,4353.75,22.581332881707
2018-01-31,4423.05,4423.05,4230.0,4241.25,8.4106664984533
2018-02-01,4387.5,4387.5,4263.75,4275.0,6.8826665290133
2018-02-02,4353.75,4927.5,4230.11,4342.5,7.9217776193422
2018-02-05,4095.0,4095.0,4095.0,4095.0,23.906666188533
2018-02-06,4095.0,4207.39,4061.25,4162.5,5.7217776633422
2018-02-07,4140.56,4432.5,4050.0,4432.5,37.524443693956
2018-02-08,4387.5,4676.29,4050.0,4174.88,18.360888521671
2018-02-09,4185.0,4185.0,3825.0,4162.5,25.041777276942
2018-02-12,4410.0,4410.0,4038.75,4106.25,18.153777414702
2018-02-13,4273.88,4623.75,4162.5,4230.0,20.67199958656
2018-02-14,4263.75,4605.3,4263.75,4522.5,4.8977776798222
2018-02-15,4500.0,4924.8,4500.0,4758.75,28.667554982204
2018-02-16,4623.75,5062.5,4511.25,4511.25,35.189332629547
2018-02-20,4860.0,5118.75,4399.88,4995.0,33.187554891804
2018-02-21,4950.0,5850.0,4950.0,5670.0,30.378666059093
2018-02-22,5512.5,5625.0,5355.0,5568.75,16.565333002027
2018-02-23,5625.0,5681.25,5400.0,5636.25,13.9199997216
2018-02-26,5613.75,6525.0,5220.0,6030.0,72.78399854432
2018-02-27,5880.38,6377.74,5760.0,5906.25,32.885332675627
2018-02-28,6007.5,6007.5,5553.9,5748.75,7.8328887322311
2018-03-01,5748.75,5748.75,5356.13,5625.0,7.3422220753778
2018-03-02,5625.0,5722.65,5456.25,5681.25,20.460444035236
2018-03-05,5827.5,5838.64,5366.25,5681.25,14.963555256284
2018-03-06,5827.5,5850.0,5307.75,5535.0,19.685332939627
2018-03-07,5850.0,5850.0,5343.75,5535.0,19.018666286293
2018-03-08,5602.5,5715.0,5332.5,5490.0,20.641777364942
2018-03-09,5412.38,5681.25,5265.0,5445.0,17.130666324053
2018-03-12,5405.4,5670.0,5287.61,5670.0,6.7528887538311
2018-03-13,5602.5,5725.13,5287.5,5400.0,19.947555156604
2018-03-14,5400.0,6637.5,5400.0,6131.25,89.153775994702
2018-03-15,6153.75,6637.39,6094.35,6176.25,26.572443912996
2018-03-16,6378.75,6378.75,5973.75,6300.0,16.442666337813
2018-03-19,6255.0,6473.25,6243.86,6468.75,17.940444085636
2018-03-20,6367.5,6367.5,6187.5,6300.0,9.1351109284089
2018-03-21,6232.5,6232.5,6131.25,6165.0,11.800888652871
2018-03-22,6120.0,6172.54,6120.0,6142.5,25.544888377991
2018-03-23,6016.39,6131.25,5962.61,6131.25,21.637332900587
2018-03-26,6187.5,6187.5,5523.75,5625.0,20.317332926987
2018-03-27,5613.75,5613.75,4702.61,4893.75,32.90399934192
2018-03-28,4950.0,5400.0,4950.0,5062.5,18.978666287093
2018-03-29,5051.25,5107.5,4961.25,5073.75,17.107555213404
2018-04-02,4818.26,5400.0,4781.25,5400.0,26.990221682418
2018-04-03,5253.75,6097.5,5085.11,5085.56,54.582221130578
2018-04-04,5175.0,5737.5,4849.88,5535.0,72.060443003236
2018-04-05,5820.86,5847.3,5343.75,5343.75,7.2506665216533
2018-04-06,5355.0,5443.88,5062.5,5343.75,15.65599968688
2018-04-09,5287.5,5838.19,5200.2,5546.25,90.502220412178
2018-04-10,5490.0,5580.0,5326.43,5580.0,3.6231110386489
2018-04-11,5456.25,5591.25,5298.75,5456.25,7.0506665256533
2018-04-12,5299.88,5410.13,5130.0,5366.25,9.9431109122489
2018-04-13,5298.75,5512.5,5227.2,5388.75,5.7306665520533
2018-04-16,5400.0,5400.0,5006.25,5231.25,16.794666330773
2018-04-17,5073.75,5130.0,4725.0,5130.0,19.806221826098
2018-04-18,4995.0,5287.5,4635.0,4950.0,17.245332988427
2018-04-19,4983.75,4983.75,4612.5,4950.0,11.556444213316
2018-04-20,4896.68,4905.0,4858.2,4894.88,1.5173333029867
2018-04-23,4893.75,4938.75,4623.75,4668.75,25.978666147093
2018-04-24,4533.75,4550.96,4320.0,4372.65,25.840888372071
2018-04-25,4455.0,4457.59,4218.75,4443.75,7.9048887307911
2018-04-26,4320.0,4432.5,4308.75,4432.5,14.751110816089
2018-04-27,4343.29,4343.29,3937.5,4286.25,19.829332936747
2018-04-30,4230.0,4308.75,4162.5,4263.75,6.61599986768
2018-05-01,4263.75,4353.75,4218.75,4353.75,4.2426665818133
2018-05-02,4295.59,4443.75,4007.25,4443.75,8.799999824
2018-05-03,4442.63,4442.63,4218.75,4218.75,9.3466664797333
2018-05-04,4185.0,4378.84,4185.0,4241.25,12.697777523822
2018-05-07,4339.8,4353.75,4297.5,4308.75,8.1271109485689
2018-05-08,4309.88,4331.25,4287.38,4287.38,2.2524443993956
2018-05-09,4320.0,4320.0,4297.5,4308.75,2.3146666203733
2018-05-10,4301.1,4342.5,4286.25,4286.25,2.8391110543289
2018-05-11,4286.25,4364.89,4275.11,4364.89,4.9786665670933
2018-05-14,4320.0,4387.5,4320.0,4342.5,7.0942220803378
2018-05-15,4331.25,4837.5,4331.25,4500.0,31.786666030933
2018-05-16,4655.59,5062.5,4635.0,4916.25,27.947554996604
2018-05-17,4725.0,4893.75,4612.5,4893.75,8.3964442765156
2018-05-18,4893.75,5445.0,4719.83,4781.25,37.195554811644
2018-05-21,5287.5,5850.0,4230.11,4601.25,875.04976027678
2018-05-22,4500.0,4556.25,3690.11,4038.75,119.34221983538
2018-05-23,4016.25,4196.25,3993.75,4095.0,21.324444017956
2018-05-24,4128.75,4205.14,4016.25,4083.75,60.903109893049
2018-05-25,4128.75,4331.25,4072.5,4331.25,34.832888192231
2018-05-29,4331.25,4826.25,4061.25,4612.5,95.580442532836
2018-05-30,4657.5,4983.75,4466.25,4466.25,47.621332380907
2018-05-31,4500.0,4748.63,4387.5,4556.25,5.0444443435556
2018-06-01,4567.5,4725.0,4343.63,4725.0,33.423110442649
2018-06-04,4832.44,4832.44,4488.75,4770.0,27.849777220782
2018-06-05,4657.5,4882.5,4657.5,4837.5,23.123555093084
2018-06-06,4781.25,5130.0,4757.85,4770.0,75.258665161493
2018-06-07,4837.5,4950.0,4612.5,4826.25,20.7599995848
2018-06-08,4633.09,4950.0,4633.09,4837.5,16.696888554951
2018-06-11,4893.75,5051.25,4680.0,4803.75,50.374221214738
2018-06-12,4882.5,4893.75,4500.0,4511.25,39.685332539627
2018-06-13,4567.5,4713.75,4331.25,4353.75,23.478221752658
2018-06-14,4421.25,4792.16,4331.25,4331.25,28.677332759787
2018-06-15,4365.0,4500.0,4331.25,4432.5,19.362666279413
2018-06-18,4646.25,4646.25,4376.25,4376.25,5.3911110032889
2018-06-19,4410.0,4500.0,4398.75,4398.75,5.4977776678222
2018-06-20,4387.5,4646.25,4308.75,4331.25,46.357332406187
2018-06-21,4398.75,4423.39,4201.65,4398.75,14.718221927858
2018-06-22,4230.0,4623.75,4185.0,4522.5,16.107555233404
2018-06-25,4646.25,4646.25,4173.75,4241.25,26.982221682578
2018-06-26,4286.25,4353.75,3890.03,4196.25,45.984887969191
2018-06-27,4185.0,4398.75,3881.25,4331.36,47.918221263858
2018-06-28,4443.75,4443.75,3855.49,4162.5,16.391110783289
2018-06-29,3892.5,4082.63,3892.5,4027.5,11.634666433973
2018-07-02,3993.75,4275.0,3993.75,4173.75,18.732444069796
2018-07-03,4173.75,4173.75,4141.35,4141.35,5.1946665627733
2018-07-05,4151.25,4275.0,3993.75,4275.0,2.9884443846756
2018-07-06,4173.75,4251.38,3938.63,4055.63,8.2648887235911
2018-07-09,4027.5,4275.0,3993.75,4117.5,18.033777417102
2018-07-10,4365.0,4365.0,3881.25,3971.25,24.674666173173
2018-07-11,3958.31,4275.0,3958.31,4162.5,37.707554801404
2018-07-12,4139.44,4387.5,3937.39,4151.25,41.592888057031
2018-07-13,4387.5,4825.13,4353.75,4421.25,63.295109845209
2018-07-16,4455.0,4760.89,4455.0,4556.25,27.46399945072
2018-07-17,4657.5,4836.38,4578.75,4736.25,52.452443395396
2018-07-18,4822.2,4837.5,4668.75,4736.25,17.2799996544
2018-07-19,4792.5,4814.55,4658.06,4680.0,9.9484442454756
2018-07-20,4670.66,4713.75,4534.99,4567.5,6.3075554294044
2018-07-23,4567.5,4813.88,4432.5,4432.5,13.222221957778
2018-07-24,4441.05,4766.74,4421.25,4511.25,9.1128887066311
2018-07-25,4486.95,4668.75,4486.95,4668.75,8.9173331549867
2018-07-26,4512.38,4668.75,4443.75,4477.5,25.206221718098
2018-07-27,4567.5,4567.5,4421.25,4443.75,5.7342221075378
2018-07-30,4522.5,4611.38,4432.5,4432.5,4.8346665699733
2018-07-31,4590.0,4590.0,4443.75,4443.75,1.2053333092267
2018-08-01,4455.0,4500.11,4286.25,4432.5,16.724444109956
2018-08-02,4155.75,4376.25,3442.5,3667.39,27.063110569849
2018-08-03,3645.0,3892.5,3645.0,3768.75,6.4462220932978
2018-08-06,3723.75,4263.75,3667.5,3836.25,9.2053331492267
2018-08-07,3870.0,4162.5,3768.75,3892.5,17.424888540391
2018-08-08,3937.5,3971.25,3937.5,3971.25,2.3048888427911
2018-08-09,3993.75,4556.25,3993.75,4477.5,54.336887802151
2018-08-10,4410.0,4590.0,4239.0,4590.0,20.217777373422
2018-08-13,4500.0,4522.5,4325.4,4443.75,18.834666289973
2018-08-14,4612.5,4612.5,4061.25,4207.5,18.097777415822
2018-08-15,4218.75,4477.5,4061.25,4263.75,7.5271109605689
2018-08-16,4368.04,4368.04,4061.25,4162.5,6.0728887674311
2018-08-17,4185.0,4196.25,4185.0,4185.0,0.83733331658667
2018-08-20,4128.75,4235.63,4128.75,4128.75,6.1137776555022
2018-08-21,4106.25,4410.0,4106.25,4173.75,5.0337776771022
2018-08-22,4173.75,4298.63,4106.25,4230.0,5.0577776766222
2018-08-23,4308.75,4477.5,4150.58,4286.25,7.3137776315022
2018-08-24,4500.0,4500.0,4308.86,4477.39,4.5804443528356
2018-08-27,4309.88,4500.0,4306.5,4308.75,1.7013332993067
2018-08-28,4371.53,4443.75,4275.0,4286.25,6.9991109711289
2018-08-29,4307.63,4426.88,3937.5,4162.5,14.443555266684
2018-08-30,4275.0,4275.0,4230.0,4230.0,1.3253333068267
2018-08-31,4162.5,4185.0,3993.75,4038.75,4.5111110208889
2018-09-04,4095.0,4185.0,3993.86,4162.5,15.367110803769
2018-09-05,3993.75,4151.25,3993.75,4050.0,4.2293332487467
2018-09-06,4015.01,4016.25,3881.25,4016.25,6.8604443072356
2018-09-07,3915.0,4038.75,3813.75,3937.5,15.960888569671
2018-09-10,3847.5,3948.75,3735.0,3768.75,6.6862220884978
2018-09-11,3836.25,3960.0,3768.75,3802.5,8.2026665026133
2018-09-12,3780.0,3847.5,3656.25,3667.5,14.054221941138
2018-09-13,3847.5,3948.75,3352.5,3611.25,31.677332699787
2018-09-14,3453.75,3960.0,3453.75,3712.5,7.8497776207822
2018-09-17,3600.0,3870.0,2981.36,3093.75,43.240888024071
2018-09-18,3150.0,3971.25,2677.5,3971.25,23.447110642169
2018-09-19,3892.5,4005.0,3172.5,3678.75,9.2355553708444
2018-09-20,3667.5,3881.25,3605.63,3836.25,2.21599995568
2018-09-21,3926.25,3948.75,3600.0,3847.5,14.558221931058
2018-09-24,3780.0,3780.0,3397.5,3678.75,6.4533332042667
2018-09-25,3712.5,3971.14,3532.5,3667.5,13.002666406613
2018-09-26,3645.0,3645.0,3431.25,3431.25,6.4302220936178
2018-09-27,3262.5,3375.0,3262.5,3287.7,3.13599993728
2018-09-28,3138.75,3347.44,3003.75,3172.5,15.036444143716
2018-10-01,3240.0,3285.0,2992.5,3105.0,12.120888646471
2018-10-02,2981.25,3015.0,2756.25,2812.5,12.707555301404
2018-10-03,2846.81,2880.0,2812.5,2823.75,8.5199998296
2018-10-04,2803.95,2902.5,2803.95,2851.88,1.2577777526222
2018-10-05,2902.5,3150.0,2698.54,2733.75,50.975110091609
2018-10-08,2925.0,3082.5,2655.0,2655.0,20.050666265653
2018-10-09,2790.0,2858.74,2790.0,2812.5,2.3271110645689
2018-10-10,2812.61,2970.0,2340.45,2362.5,14.858666369493
2018-10-11,2362.5,6187.5,2362.5,3791.25,1174.4524209554
2018-10-12,3712.5,5028.75,3420.0,4151.25,826.26220569698
2018-10-15,4196.25,4272.41,3768.75,3937.5,137.51110836089
2018-10-16,3892.5,4443.75,3667.5,3712.5,158.41066349845
2018-10-17,3825.0,4086.11,3712.5,3926.25,53.746665591733
2018-10-18,3971.25,4358.03,3829.61,4297.5,66.128887566311
2018-10-19,4207.5,4400.55,3844.13,4072.5,51.362665639413
2018-10-22,4027.5,4320.0,3836.25,3836.25,26.704888354791
2018-10-23,3836.25,4072.5,3825.0,3922.99,9.9182220238578
2018-10-24,3937.5,4297.5,3656.25,3719.59,6.1386665438933
2018-10-25,3667.5,3937.5,3667.5,3757.5,27.460443895236
2018-10-26,3723.75,3960.0,3678.75,3892.5,42.544888037991
2018-10-29,3836.25,3960.0,3667.5,3836.25,32.722666012213
2018-10-30,3791.25,3903.75,3667.5,3903.75,37.48799925024
2018-10-31,3836.25,4275.0,3690.0,3971.25,81.169776154382
2018-11-01,3776.29,4263.75,3776.29,3993.75,18.162666303413
2018-11-02,3960.0,4269.15,3960.0,4128.75,7.12799985744
2018-11-05,4173.75,4275.0,4050.0,4117.5,17.05599965888
2018-11-06,3960.0,4466.25,3892.5,4200.86,11.458666437493
2018-11-07,4331.25,4668.75,3993.75,4601.25,30.662221608978
2018-11-08,4623.75,4657.5,4308.75,4657.5,11.159110887929
2018-11-09,4635.0,4713.75,4173.75,4713.75,21.72799956544
2018-11-12,5062.5,5062.5,4680.0,4680.0,32.656888235751
2018-11-13,5625.0,6052.5,4725.0,5208.75,876.70487135479
2018-11-14,5118.75,5625.0,4944.15,5613.75,234.52710642057
2018-11-15,5670.0,5793.75,5242.5,5737.5,151.44888585991
2018-11-16,5658.75,6322.5,5636.25,6210.0,190.31466286037
2018-11-19,6637.5,6750.0,5962.5,6300.0,250.63732832059
2018-11-20,6300.0,6300.0,5793.75,6018.75,120.57688647735
2018-11-21,6018.75,6457.5,5400.0,6063.75,103.7662201469
2018-11-23,5962.5,6322.5,5962.5,6153.75,12.891555297724
2018-11-26,6300.0,6457.5,5931.23,5962.5,86.16799827664
2018-11-27,5883.75,6052.5,5670.0,5760.0,85.842664949813
2018-11-28,5861.25,6075.0,5805.0,5861.25,32.911110452889
2018-11-29,5928.75,5962.5,5810.63,5895.11,16.517333002987
2018-11-30,5838.75,6153.75,5793.75,5861.25,28.687110537369
2018-12-03,5951.25,6187.5,5895.0,5931.79,41.730665832053
2018-12-04,5928.75,5928.75,5433.75,5596.31,27.681777224142
2018-12-06,5433.75,5748.75,5412.38,5512.5,31.53599936928
2018-12-07,5625.0,5665.16,5467.5,5568.75,19.51199960976
2018-12-10,5523.75,5568.75,5197.5,5546.25,41.638221389458
2018-12-11,5512.5,6142.5,5467.5,5906.25,64.553776486702
2018-12-12,5917.5,6097.5,5411.25,5625.0,83.620442772036
2018-12-13,5670.0,6063.75,5445.0,5737.5,72.263109665849
2018-12-14,5816.25,5946.08,5682.26,5940.0,18.476444074916
2018-12-17,5737.5,5850.0,5445.0,5816.25,23.721777303342
2018-12-18,5602.5,5838.86,5062.5,5692.5,65.467554246204
2018-12-19,5568.75,5737.5,5073.75,5400.0,36.585777046062
2018-12-20,5546.25,5636.25,5343.75,5602.5,20.996444024516
2018-12-21,5602.5,5643.0,5118.86,5535.0,67.122665324213
2018-12-24,5568.75,5737.5,5296.84,5737.5,50.292443438596
2018-12-26,5670.0,5973.75,5490.0,5636.25,35.50399928992
2018-12-27,5636.25,6142.5,5636.25,5883.75,26.174221698738
2018-12-28,5647.5,6549.64,5625.0,6075.0,32.772443788996
2018-12-31,6243.75,6401.25,6007.5,6075.0,2.7306666120533
2019-01-02,6142.5,6277.5,5940.0,6243.75,14.652444151396
2019-01-03,6153.75,6266.25,5805.0,5985.0,14.591110819289
2019-01-04,5928.75,6356.25,5872.5,6145.99,12.54399974912
2019-01-07,6210.0,6637.5,6086.25,6086.25,70.137776375022
2019-01-08,6108.75,6176.25,5793.75,6041.25,72.728887434311
2019-01-09,6131.25,6210.0,5816.25,5962.5,52.061332292107
2019-01-10,5879.25,6300.0,5879.25,6030.0,29.802666070613
2019-01-11,5928.75,6108.75,5883.75,5962.5,29.151110528089
2019-01-14,5985.0,6412.5,5962.5,6356.25,26.750221687218
2019-01-15,6356.25,6974.89,6300.0,6761.25,205.26044033924
2019-01-16,6952.5,7143.75,6333.75,7143.75,101.18222019858
2019-01-17,7143.75,7447.5,7008.75,7301.25,133.67288621543
2019-01-18,7413.75,7413.75,6997.5,7413.75,108.53688671815
2019-01-22,7425.0,7671.9,7031.25,7031.25,112.3875533078
2019-01-23,7110.0,7237.01,6435.0,7177.5,86.372442716996
2019-01-24,6896.25,7152.3,6716.25,6750.0,50.513776767502
2019-01-25,6750.0,6993.0,6536.25,6750.0,46.576887957351
2019-01-28,6570.0,6839.89,6547.5,6626.25,38.550221451218
2019-01-29,6615.0,6750.0,6581.25,6637.5,58.67199882656
2019-01-30,6678.34,6997.5,6648.75,6997.5,43.0799991384
2019-01-31,7065.0,7267.5,6750.0,6851.25,25.325332826827
2019-02-01,6840.9,7153.88,6705.0,6750.0,33.482665997013
2019-02-04,6738.75,6806.25,6637.5,6705.0,37.841777020942
2019-02-05,6738.75,7132.5,6300.0,6817.5,60.388443236676
2019-02-06,6702.08,6782.29,6536.25,6648.75,17.423110762649
2019-02-07,6637.5,6720.53,6423.75,6468.75,16.307555229404
2019-02-08,6615.0,6615.0,6412.5,6468.75,29.63199940736
