Date,Open,High,Low,Close,Volume,ticker
2022-12-30,82.425,87.585,81.45,84.735,3210.6800016053,ALZN
2023-01-03,86.055,89.985,84.165,87.0,2681.1066680072,ALZN
2023-01-04,90.0,90.0,81.9,86.985,3528.0066684307,ALZN
2023-01-05,87.45,88.5,84.0,88.02,2056.8866676951,ALZN
2023-01-06,87.75,90.09,84.765,88.425,7092.1666702128,ALZN
2023-01-09,89.4,90.885,85.65,87.165,2873.3466681033,ALZN
2023-01-10,88.5,88.5,80.0941,82.62,2178.1400010891,ALZN
2023-01-11,84.54,87.0,81.045,84.18,1545.7466674395,ALZN
2023-01-12,84.195,87.0,81.315,85.275,2131.9333343993,ALZN
2023-01-13,85.5,92.055,85.5,88.95,2061.4200010307,ALZN
2023-01-17,90.0,94.485,89.19,94.305,2515.0866679242,ALZN
2023-01-18,94.35,94.935,87.0,92.745,2076.8066677051,ALZN
2023-01-19,90.0,91.485,88.5,88.665,760.63333371365,ALZN
2023-01-20,89.25,91.5,85.59,87.585,1139.9666672367,ALZN
2023-01-23,90.0,94.035,89.9998,92.355,750.78000037539,ALZN
2023-01-24,92.355,96.015,91.185,94.62,2083.8066677086,ALZN
2023-01-25,91.5,95.9998,90.015,93.015,740.38666703686,ALZN
2023-01-26,93.0,102.0,93.0,101.835,1834.4866675839,ALZN
2023-01-27,106.5,107.37,97.425,99.0,2016.746667675,ALZN
2023-01-30,98.7,102.0,98.7,99.165,931.42666713238,ALZN
2023-01-31,99.165,105.045,97.875,99.555,1333.960000667,ALZN
2023-02-01,103.5,103.5,99.0,102.0,1045.0200005225,ALZN
2023-02-02,102.0,109.32,102.0,104.43,1912.1133342894,ALZN
2023-02-03,104.25,110.535,103.32,106.5,1849.0200009245,ALZN
2023-02-06,108.0,108.0,99.015,101.955,1175.4266672544,ALZN
2023-02-07,101.28,102.0,96.015,101.7,1031.4733338491,ALZN
2023-02-08,101.25,101.7,94.515,96.3,1672.4200008362,ALZN
2023-02-09,96.0,96.0,89.865,92.865,2027.7733343472,ALZN
2023-02-10,94.5,94.5,89.4,91.5151,986.76666716005,ALZN
2023-02-13,90.165,93.0,87.15,90.09,1181.4066672574,ALZN
2023-02-14,91.005,92.925,87.0,92.88,710.02666702168,ALZN
2023-02-15,87.0,92.88,87.0,87.915,1299.7466673165,ALZN
2023-02-16,87.915,90.0,83.535,85.41,802.92000040146,ALZN
2023-02-17,88.485,90.0,84.03,85.5,864.34000043217,ALZN
2023-02-21,87.0,87.0,83.34,84.0,726.10000036305,ALZN
2023-02-22,84.0,84.825,81.675,82.68,652.52666699293,ALZN
2023-02-23,82.5,86.985,79.5,80.64,854.70666709402,ALZN
2023-02-24,78.225,81.75,75.0,75.225,1445.5866673895,ALZN
2023-02-27,79.5,80.85,75.735,80.79,635.75333365121,ALZN
2023-02-28,80.175,80.835,79.5,80.535,609.76666697155,ALZN
2023-03-01,80.85,86.7,80.67,82.8,1013.1800005066,ALZN
2023-03-02,81.0,84.0,79.53,81.345,319.5333334931,ALZN
2023-03-03,81.0,84.0,78.795,84.0,360.6000001803,ALZN
2023-03-06,82.5,82.5,78.0,80.985,636.43333365155,ALZN
2023-03-07,82.275,82.38,76.8,81.75,483.74000024187,ALZN
2023-03-08,81.75,82.5,78.0,80.55,627.85333364726,ALZN
2023-03-09,76.5,82.5,76.5,78.105,611.68666697251,ALZN
2023-03-10,75.645,80.985,75.0,75.15,616.02000030801,ALZN
2023-03-13,76.5,79.095,73.59,76.605,768.82666705108,ALZN
2023-03-14,74.31,76.185,72.0,72.0,523.44666692839,ALZN
2023-03-15,69.825,78.75,69.825,71.91,1199.5266672664,ALZN
2023-03-16,75.0,75.0,67.65,68.46,1674.686667504,ALZN
2023-03-17,67.5,68.49,54.3901,60.0,3010.2200015051,ALZN
2023-03-20,46.575,60.075,46.575,55.515,3679.1600018396,ALZN
2023-03-21,57.015,66.135,57.015,63.0,2426.5400012133,ALZN
2023-03-22,68.625,69.21,63.735,65.55,5862.7800029314,ALZN
2023-03-23,65.43,65.79,61.5,64.5,923.65333379516,ALZN
2023-03-24,64.47,66.0,62.085,66.0,681.67333367417,ALZN
2023-03-27,61.5,67.5,60.75,67.5,596.74000029837,ALZN
2023-03-28,67.5,67.5,63.03,65.295,542.42666693788,ALZN
2023-03-29,66.0,67.5,64.14,65.715,602.05333363436,ALZN
2023-03-30,67.5,69.03,55.5,64.47,845.88666708961,ALZN
2023-03-31,63.0,66.525,61.125,63.75,957.75333381221,ALZN
2023-04-03,66.0,82.2,61.665,73.5,5239.3866692864,ALZN
2023-04-04,75.0,75.75,70.5,74.625,1224.3933339455,ALZN
2023-04-05,74.61,75.24,72.0,73.5,691.65333367916,ALZN
2023-04-06,74.565,76.035,72.645,74.52,572.34000028617,ALZN
2023-04-10,75.0,76.035,70.515,75.7723,443.82666688858,ALZN
2023-04-11,75.0,77.55,75.0,77.295,506.8666669201,ALZN
2023-04-12,77.25,88.05,77.25,85.5,2315.3200011577,ALZN
2023-04-13,88.005,88.05,84.36,87.0,938.80666713607,ALZN
2023-04-14,88.05,89.7,87.735,88.095,745.4666670394,ALZN
2023-04-17,88.095,90.0,87.6,88.5,670.94666700214,ALZN
2023-04-18,87.15,89.985,82.5,84.075,705.22666701928,ALZN
2023-04-19,83.7,104.97,83.7,98.25,4119.6800020598,ALZN
2023-04-20,99.0,102.645,88.035,88.485,1266.020000633,ALZN
2023-04-21,90.0,94.5,88.515,90.0,1189.2466672613,ALZN
2023-04-24,90.0,90.0,87.54,88.005,622.69333364468,ALZN
2023-04-25,87.15,90.0,81.015,84.0,1021.8266671776,ALZN
2023-04-26,82.5,85.89,75.12,78.765,1163.8800005819,ALZN
2023-04-27,76.5,80.985,76.5,80.985,201.16666676725,ALZN
2023-04-28,79.35,82.5,78.015,82.095,679.0666670062,ALZN
2023-05-01,84.0,84.0,78.0,79.695,501.51333358409,ALZN
2023-05-02,80.025,82.485,74.865,76.5,582.67333362467,ALZN
2023-05-03,79.5,80.49,75.0,75.165,703.30666701832,ALZN
2023-05-04,76.5,79.935,75.0,76.47,724.51333369559,ALZN
2023-05-05,74.25,77.64,74.25,77.04,528.85333359776,ALZN
2023-05-08,76.5,78.0,75.345,77.97,629.40666698137,ALZN
2023-05-09,76.53,79.5,74.22,76.32,403.74666686854,ALZN
2023-05-10,75.0,81.0,75.0,81.0,854.98000042749,ALZN
2023-05-11,78.765,80.25,78.0,78.375,545.1333336059,ALZN
2023-05-12,78.3,80.235,75.015,75.09,586.41333362654,ALZN
2023-05-15,78.0,80.97,75.39,77.955,569.88000028494,ALZN
2023-05-16,81.0,81.0,78.0,79.485,699.77333368322,ALZN
2023-05-17,78.0,79.5,77.25,78.72,240.54666678694,ALZN
2023-05-18,78.015,78.72,76.5,76.665,744.66000037233,ALZN
2023-05-19,79.5,79.5,73.515,75.0,496.70000024835,ALZN
2023-05-22,75.0,78.0,75.0,78.0,477.46000023873,ALZN
2023-05-23,78.585,82.5,76.5,80.1,1563.0066674482,ALZN
2023-05-24,82.5,89.25,78.03,88.35,2309.7066678215,ALZN
2023-05-25,90.0,90.0,85.95,88.5,794.31333373049,ALZN
2023-05-26,88.5,99.0,88.485,95.895,2019.8800010099,ALZN
2023-05-30,97.5,101.46,96.0,96.03,1174.4933339206,ALZN
2023-05-31,102.0,110.85,100.5,108.93,2071.3400010357,ALZN
2023-06-01,108.75,119.1,108.75,115.95,2675.8133346712,ALZN
2023-06-02,115.5,118.5,107.415,109.5,1837.3266675853,ALZN
2023-06-05,112.335,112.335,98.955,102.735,1212.1466672727,ALZN
2023-06-06,103.5,105.0,93.33,100.785,1660.4133341635,ALZN
2023-06-07,99.0,105.0,96.045,103.23,785.75333372621,ALZN
2023-06-08,103.5,111.705,101.97,108.0,943.60666713847,ALZN
2023-06-09,105.0,108.0,96.0,97.8,904.666667119,ALZN
2023-06-12,100.5,107.985,98.19,105.855,874.46000043723,ALZN
2023-06-13,108.0,108.0,101.265,102.0,965.50000048275,ALZN
2023-06-14,104.985,106.485,97.515,97.59,616.8000003084,ALZN
2023-06-15,97.5,103.5,97.5,102.0,339.18000016959,ALZN
2023-06-16,102.0,103.125,97.86,101.34,444.6000002223,ALZN
2023-06-20,102.795,105.795,99.0,103.365,664.71333366569,ALZN
2023-06-21,102.0,105.0,100.005,102.84,459.6000002298,ALZN
2023-06-22,98.985,106.485,98.985,100.755,2334.8200011674,ALZN
2023-06-23,97.5,99.0,82.5,84.765,3454.3000017272,ALZN
2023-06-26,87.36,90.0,78.075,84.183,1267.6733339672,ALZN
2023-06-27,84.915,84.915,73.5,75.0,3152.100001576,ALZN
2023-06-28,75.75,76.5,73.515,74.34,2026.58666768,ALZN
2023-06-29,73.5,76.17,73.5,74.91,926.91333379679,ALZN
2023-06-30,82.5,82.5,75.03,76.5,473.18000023659,ALZN
2023-07-03,74.31,80.25,73.5,76.5,469.82666690158,ALZN
2023-07-05,78.87,78.87,73.5,76.23,935.66000046783,ALZN
2023-07-06,76.5,79.5,73.215,73.83,1169.9933339183,ALZN
2023-07-07,73.83,79.2,73.41,77.295,977.40666715537,ALZN
2023-07-10,77.82,79.155,73.545,75.75,823.56000041178,ALZN
2023-07-11,75.15,77.985,75.0765,76.65,578.58000028929,ALZN
2023-07-12,75.69,78.6898,75.18,75.9,2032.6133343496,ALZN
2023-07-13,75.15,78.9075,75.0,76.65,798.69333373268,ALZN
2023-07-14,77.04,78.165,73.575,75.3,947.99333380733,ALZN
2023-07-17,74.655,80.37,74.655,77.61,1041.1466671872,ALZN
2023-07-18,77.61,77.805,75.03,77.025,1093.4466672134,ALZN
2023-07-19,75.18,81.0,75.045,78.12,947.11333380689,ALZN
2023-07-20,75.0,79.5,73.5,73.95,1345.233334006,ALZN
2023-07-21,74.25,75.0,72.225,72.225,1009.3600005047,ALZN
2023-07-24,72.165,76.5,72.165,72.75,514.97333359082,ALZN
2023-07-25,73.515,78.0,66.0,66.0,1998.040000999,ALZN
2023-07-26,67.5,67.5,64.8001,67.5,635.58666698446,ALZN
2023-07-27,66.75,73.41,66.75,70.485,305.56666681945,ALZN
2023-07-28,66.0,73.2,66.0,71.025,588.54000029427,ALZN
2023-07-31,69.15,71.9098,67.5,67.95,794.99333373083,ALZN
2023-08-01,68.7,72.0,67.695,70.35,1337.9133340023,ALZN
2023-08-02,70.3198,70.5,67.59,68.85,512.89333358978,ALZN
2023-08-03,68.85,68.985,57.0,59.04,2717.0400013585,ALZN
2023-08-04,57.915,67.02,57.915,61.815,759.2000003796,ALZN
2023-08-07,63.0,63.0,59.415,60.165,1149.4200005747,ALZN
2023-08-08,60.3,63.0,58.035,58.65,933.06000046653,ALZN
2023-08-09,59.415,60.81,55.5,58.65,2773.8600013869,ALZN
2023-08-10,59.85,60.0,57.015,57.99,1355.0466673442,ALZN
2023-08-11,55.665,58.05,52.8,54.0,1813.6733342402,ALZN
2023-08-14,54.33,57.0,51.24,51.24,937.49333380208,ALZN
2023-08-15,49.5,51.24,41.2651,46.35,4022.2533353445,ALZN
2023-08-16,46.5,46.5,42.0,43.5,1459.92000073,ALZN
2023-08-17,43.05,43.5,41.3698,42.0,1603.1866674683,ALZN
2023-08-18,40.74,43.5,38.925,42.225,1917.7600009589,ALZN
2023-08-21,42.0,45.0,42.0,44.415,1176.2200005881,ALZN
2023-08-22,44.655,44.985,42.285,43.485,547.44666694039,ALZN
2023-08-23,42.9,44.9848,42.0,43.575,298.72000014936,ALZN
2023-08-24,42.75,44.025,38.34,41.25,1424.7733340457,ALZN
2023-08-25,42.84,43.455,38.265,40.5,771.56666705245,ALZN
2023-08-28,40.5,42.375,37.95,42.0,967.4666671504,ALZN
2023-08-29,40.65,42.0,39.0751,41.97,1165.313333916,ALZN
2023-08-30,42.0,43.35,39.36,42.0,2859.4066680964,ALZN
2023-08-31,40.74,42.0,39.33,39.33,1009.4600005047,ALZN
2023-09-01,42.675,42.675,40.8451,41.325,686.87333367677,ALZN
2023-09-05,44.79,44.79,39.33,42.15,775.34666705434,ALZN
2023-09-06,42.75,42.75,40.5,41.28,373.0666668532,ALZN
2023-09-07,41.97,41.97,37.5,40.485,2355.4000011777,ALZN
2023-09-08,40.5,40.95,36.0,36.45,2486.9800012435,ALZN
2023-09-11,34.5,38.28,33.45,34.17,1596.9866674652,ALZN
2023-09-12,34.5,37.5,34.5,34.65,1398.040000699,ALZN
2023-09-13,36.1201,39.0,34.05,34.05,1154.5466672439,ALZN
2023-09-14,34.5,36.225,31.65,33.615,2909.9266681216,ALZN
2023-09-15,32.61,36.0,32.61,36.0,1679.1800008396,ALZN
2023-09-18,36.75,40.035,33.84,33.84,1039.6133338531,ALZN
2023-09-19,35.85,37.5,33.75,35.895,650.74000032537,ALZN
2023-09-20,36.15,36.15,33.84,34.5,339.08000016954,ALZN
2023-09-21,36.15,36.15,33.84,34.335,500.01333358334,ALZN
2023-09-22,33.75,35.235,31.6948,32.985,1134.5600005673,ALZN
2023-09-25,33.0,34.485,31.5,32.97,1424.6533340457,ALZN
2023-09-26,32.115,33.36,27.8467,28.65,3218.0466682757,ALZN
2023-09-27,30.0,36.0,29.6248,34.95,2878.9133347728,ALZN
2023-09-28,35.16,37.86,35.1,35.79,2053.9866676937,ALZN
2023-09-29,38.97,38.97,33.0,35.55,657.32000032866,ALZN
2023-10-02,34.53,36.0,31.5,32.535,6952.4000034762,ALZN
2023-10-03,30.105,33.45,30.105,31.665,415.08000020754,ALZN
2023-10-04,31.485,35.4,31.485,33.975,2612.726667973,ALZN
2023-10-05,33.9,34.5,31.575,33.105,1107.960000554,ALZN
2023-10-06,33.6,34.5,33.015,34.125,290.81333347874,ALZN
2023-10-09,33.0,33.0,31.635,31.665,624.55333364561,ALZN
2023-10-10,31.5,32.7,31.5,31.8,723.09333369488,ALZN
2023-10-11,32.205,33.75,31.515,31.515,626.85333364676,ALZN
2023-10-12,33.09,33.57,31.5,32.55,665.82666699958,ALZN
2023-10-13,32.67,32.805,30.15,30.9,1496.586667415,ALZN
2023-10-16,31.2,32.235,30.075,30.075,771.08000038554,ALZN
2023-10-17,31.05,32.985,30.135,31.2,1196.3066672648,ALZN
2023-10-18,31.35,32.175,30.015,31.2,488.44666691089,ALZN
2023-10-19,30.315,32.985,30.15,30.48,1616.3400008082,ALZN
2023-10-20,30.225,31.515,30.0,30.165,769.50666705142,ALZN
2023-10-23,30.33,30.57,28.875,29.985,1409.7466673715,ALZN
2023-10-24,30.0,31.2,28.875,29.1,3182.9800015915,ALZN
2023-10-25,30.0,30.0,28.5,28.83,510.91333358879,ALZN
2023-10-26,29.31,30.0,27.45,27.525,927.10000046355,ALZN
2023-10-27,28.89,30.0,25.725,25.83,1254.9533339608,ALZN
2023-10-30,19.035,20.55,16.98,19.47,11013.99333884,ALZN
2023-10-31,17.2,20.32,17.2,17.508,11016.3,ALZN
2023-11-01,17.2,17.7,14.85,15.501,4310.6,ALZN
2023-11-02,16.1,17.0,15.8,16.5,2550.8,ALZN
2023-11-03,16.4,20.0,16.12,19.2,5659.4,ALZN
2023-11-06,18.9,20.0,17.8,18.0,6005.8,ALZN
2023-11-07,17.6,18.089,16.675,17.2,1978.6,ALZN
2023-11-08,17.4,17.5,15.4,15.6,4780.3,ALZN
2023-11-09,16.0,16.0,14.101,14.11,4071.4,ALZN
2023-11-10,14.8,14.8,14.5,14.6,835.6,ALZN
2023-11-13,14.6,14.6,13.234,13.6,3536.3,ALZN
2023-11-14,13.7,14.6,13.5,14.001,2315.2,ALZN
2023-11-15,14.0,15.9,14.0,15.0,3746.1,ALZN
2023-11-16,15.2,15.2,14.001,14.8,912.2,ALZN
2023-11-17,14.82,17.499,14.0,16.9,5257.4,ALZN
2023-11-20,17.1,19.2,11.4,13.9,463362.2,ALZN
2023-11-21,12.4,12.4,10.6,10.9,43235.7,ALZN
2023-11-22,10.8,10.8,9.9,10.5,20403.0,ALZN
2023-11-24,11.1,11.1,10.0,10.327,3615.1,ALZN
2023-11-27,9.9,10.3,9.603,10.0,8546.5,ALZN
2023-11-28,9.7,10.8,9.7,10.7,12794.2,ALZN
2023-11-29,10.8,12.5,10.0,11.7,21077.3,ALZN
2023-11-30,11.3,12.2,10.8,12.1,9015.6,ALZN
2023-12-01,12.1,12.1,11.0,11.2,10272.1,ALZN
2023-12-04,11.4,11.5,10.2,10.3,10584.4,ALZN
2023-12-05,10.3,10.547,10.1,10.4,5331.5,ALZN
2023-12-06,11.1,11.1,10.2,10.6,7068.9,ALZN
2023-12-07,11.0,11.442,10.7,11.1,11408.2,ALZN
2023-12-08,11.1,11.101,10.3,10.7,6639.1,ALZN
2023-12-11,10.5,10.5,10.0,10.0,30427.7,ALZN
2023-12-12,10.2,10.261,9.662,9.9,6645.5,ALZN
2023-12-13,10.0,10.3,9.60253,10.3,4770.1,ALZN
2023-12-14,10.2,10.999,10.0,10.5,9514.7,ALZN
2023-12-15,10.4,10.6,9.849,10.0,4591.5,ALZN
2023-12-18,10.2,10.354,9.60701,10.0,7270.3,ALZN
2023-12-19,9.7,10.1,9.2,9.6,8592.9,ALZN
2023-12-20,10.0,10.0,8.416,8.416,15029.5,ALZN
2023-12-21,8.921,9.698,8.8,9.0,9603.6,ALZN
2023-12-22,9.1,9.242,8.8,9.019,6344.7,ALZN
2023-12-26,9.243,9.5,8.671,9.009,4290.9,ALZN
2023-12-27,9.01,9.19,8.613,8.85,5853.2,ALZN
2023-12-28,8.8,9.2,8.71,8.9,5550.9,ALZN
2023-12-29,9.05,9.7,8.734,8.9,10397.6,ALZN
2024-01-02,9.24,9.546,8.825,9.2,6550.9,ALZN
2024-01-03,9.243,9.4,8.9,9.327,6506.3,ALZN
2024-01-04,9.4,9.771,9.1,9.771,5266.5,ALZN
2024-01-05,9.95,9.95,9.201,9.5,2613.3,ALZN
2024-01-08,9.5,9.971,9.1,9.9,6636.6,ALZN
2024-01-09,9.898,9.971,9.6,9.8,2387.6,ALZN
2024-01-10,9.6,9.973,9.5,9.888,8529.2,ALZN
2024-01-11,9.97,9.97,9.3,9.3,5440.8,ALZN
2024-01-12,9.8,9.969,9.4,9.744,1404.3,ALZN
2024-01-16,9.7,9.7,9.31,9.33,2763.4,ALZN
2024-01-17,9.3,9.3,8.8,9.3,3557.7,ALZN
2024-01-18,9.083,9.3,9.0,9.1,583.5,ALZN
2024-01-19,9.05,9.093,8.85,8.87,1272.0,ALZN
2024-01-22,8.999,9.20906,8.9,8.905,1510.9,ALZN
2024-01-23,9.3,9.3,8.8,8.843,3382.8,ALZN
2024-01-24,9.0,9.196,8.8,9.196,2363.1,ALZN
2024-01-25,9.196,9.299,9.0,9.051,1488.2,ALZN
2024-01-26,9.3,9.3,7.4,8.1,9132.9,ALZN
2024-01-29,8.4,9.0,8.39799,8.7,2677.2,ALZN
2024-01-30,8.7,9.0,8.6,8.726,1895.6,ALZN
2024-01-31,8.9,9.0,8.6,8.6,489.9,ALZN
2024-02-01,9.0,9.0,8.6,8.712,1215.9,ALZN
2024-02-02,8.815,9.3,8.715,8.75,914.4,ALZN
2024-02-05,8.8,9.2,8.69,8.69,1417.6,ALZN
2024-02-06,8.79,9.1,8.78,8.91,1120.0,ALZN
2024-02-07,9.1,9.1,8.6,8.832,4344.6,ALZN
2024-02-08,8.7,9.5,8.7,9.4,1544.4,ALZN
2024-02-09,9.3,9.3,8.6,9.191,867.9,ALZN
2024-02-12,9.8,9.8,9.0,9.2,3703.2,ALZN
2024-02-13,9.2,9.296,8.8,9.09,1403.3,ALZN
2024-02-14,9.5,9.665,8.7,9.0,1149.9,ALZN
2024-02-15,8.82,9.3,8.6,8.828,3756.7,ALZN
2024-02-16,9.2,9.299,8.5,8.5,1901.2,ALZN
2024-02-20,8.897,9.0,8.51,9.0,5094.1,ALZN
2024-02-21,8.916,9.001,8.6,8.65,1289.5,ALZN
2024-02-22,8.6,9.0,8.6,8.81,1240.5,ALZN
2024-02-23,9.0,9.0,8.773,8.959,2346.8,ALZN
2024-02-26,8.86,9.15,8.8,9.055,2102.8,ALZN
2024-02-27,9.022,9.263,9.0,9.0,1145.6,ALZN
2024-02-28,9.2,9.2,8.8,9.1,1846.7,ALZN
2024-02-29,9.4,9.4,9.001,9.161,2788.3,ALZN
2024-03-01,9.4,9.4,9.02,9.18,1429.7,ALZN
2024-03-04,9.5,9.7,9.1,9.68516,8713.9,ALZN
2024-03-05,9.8,12.9,9.5,11.7,70425.7,ALZN
2024-03-06,12.0,12.7,10.515,11.2,26698.8,ALZN
2024-03-07,10.7,11.0,10.0,10.6,13082.0,ALZN
2024-03-08,11.1,12.025,10.6,11.8,10884.4,ALZN
2024-03-11,12.3,12.4,11.5,12.0,5340.9,ALZN
2024-03-12,12.2,12.2,10.6,11.2,6068.4,ALZN
2024-03-13,11.0,11.0,9.5,10.5,12224.5,ALZN
2024-03-14,10.5,10.5,9.31,9.7,12258.7,ALZN
2024-03-15,9.301,9.7,9.3,9.3,5440.8,ALZN
2024-03-18,9.3,10.2,9.3,9.7,3236.9,ALZN
2024-03-19,9.6,10.796,9.6,10.6,4945.7,ALZN
2024-03-20,10.4,11.0,10.0,10.4,5674.6,ALZN
2024-03-21,10.4,11.017,10.24,10.5,2159.8,ALZN
2024-03-22,10.7,10.7,10.1,10.7,3104.4,ALZN
2024-03-25,10.6,10.65,10.0,10.1,6239.2,ALZN
2024-03-26,10.5,10.5,9.53601,9.952,6707.8,ALZN
2024-03-27,9.753,10.5,9.604,10.2,1933.4,ALZN
2024-03-28,9.8,10.4,9.8,10.0,1666.2,ALZN
2024-04-01,9.9,9.9,8.62,8.8,19858.3,ALZN
2024-04-02,9.0,9.8,8.8,9.09,7120.7,ALZN
2024-04-03,9.1605,9.399,8.85,8.85,2057.0,ALZN
2024-04-04,9.007,9.3,8.901,9.0,4677.0,ALZN
2024-04-05,9.3,9.3,8.85,8.851,5960.4,ALZN
2024-04-08,8.8,9.3,8.711,8.8,5187.7,ALZN
2024-04-09,9.29,9.299,8.80001,9.1333,2668.5,ALZN
2024-04-10,8.908,9.275,8.8,8.8,535.7,ALZN
2024-04-11,9.275,9.275,8.85,8.925,839.6,ALZN
2024-04-12,9.0,9.0,8.485,8.5,3293.4,ALZN
2024-04-15,8.562,8.801,7.41,7.4105,11680.9,ALZN
2024-04-16,7.41,8.4,7.41,7.623,5462.1,ALZN
2024-04-17,7.7,7.7,7.0,7.241,5904.5,ALZN
2024-04-18,7.2,7.2,6.833,6.91,2769.7,ALZN
2024-04-19,7.14,7.14,6.516,6.7,2785.6,ALZN
2024-04-22,7.0,7.001,6.7,6.85,4845.4,ALZN
2024-04-23,6.857,7.295,6.85,7.256,2009.7,ALZN
2024-04-24,7.135,7.3,7.053,7.092,1967.5,ALZN
2024-04-25,7.2,7.3,7.0,7.0,2527.7,ALZN
2024-04-26,7.4,7.4,7.0,7.19501,1443.5,ALZN
2024-04-29,7.5,7.5,7.0,7.1,2111.0,ALZN
2024-04-30,7.3,7.8,7.1,7.11,1753.8,ALZN
2024-05-01,7.651,7.7,7.0,7.18,3972.2,ALZN
2024-05-02,7.4,7.4,7.0,7.35,2561.4,ALZN
2024-05-03,7.35,7.4,7.152,7.26,1897.4,ALZN
2024-05-06,7.2,7.4,7.01,7.038,2966.1,ALZN
2024-05-07,7.051,7.099,4.388,5.629,47948.6,ALZN
2024-05-08,5.974,5.999,5.21,5.28,8335.6,ALZN
2024-05-09,5.5,5.9,4.8,5.9,39436.7,ALZN
2024-05-10,5.723,5.723,5.017,5.432,6368.0,ALZN
2024-05-13,5.535,5.535,4.894,5.05,11067.7,ALZN
2024-05-14,5.2,7.3,5.1,6.0,48212.4,ALZN
2024-05-15,6.39,6.39,5.7095,6.2,6846.0,ALZN
2024-05-16,6.2,6.6,6.089,6.49,9534.3,ALZN
2024-05-17,6.347,6.785,6.00101,6.336,3228.0,ALZN
2024-05-20,6.59,6.59,6.205,6.335,2784.9,ALZN
2024-05-21,6.311,6.8,6.2,6.298,1945.3,ALZN
2024-05-22,6.59,6.8,6.0,6.2,5693.2,ALZN
2024-05-23,6.294,6.3,5.65,5.94399,9802.5,ALZN
2024-05-24,6.242,6.3,5.901,6.0,3119.1,ALZN
2024-05-28,5.8,6.0,5.70101,5.73,3584.5,ALZN
2024-05-29,6.1,6.1,5.552,5.777,4047.0,ALZN
2024-05-30,6.1,6.19699,5.806,5.81,918.3,ALZN
2024-05-31,6.165,6.165,5.6,5.9,1884.8,ALZN
2024-06-03,6.299,6.3,5.55,5.8,5690.7,ALZN
2024-06-04,5.701,6.0,5.55,5.8,2102.2,ALZN
2024-06-05,5.8,6.1,5.59,5.8,2123.1,ALZN
2024-06-06,5.8,6.0,5.54,5.8,5119.8,ALZN
2024-06-07,5.562,5.869,5.562,5.8,844.3,ALZN
2024-06-10,5.77,5.78,5.581,5.6,3171.2,ALZN
2024-06-11,5.622,5.626,5.069,5.4,1399.8,ALZN
2024-06-12,5.43,5.499,4.636,4.9,10082.2,ALZN
2024-06-13,5.36,5.669,4.8755,5.669,73727.7,ALZN
2024-06-14,5.08,5.088,4.411,4.545,16449.0,ALZN
2024-06-17,4.464,4.6,3.9,3.99967,15384.9,ALZN
2024-06-18,4.0,4.263,3.8,3.99,17335.6,ALZN
2024-06-20,4.189,4.299,3.98,3.99,11657.3,ALZN
2024-06-21,4.24,4.24,3.888,4.2,4394.0,ALZN
2024-06-24,4.14,4.2,3.691,3.895,13333.8,ALZN
2024-06-25,3.9,4.099,3.819,3.819,2472.8,ALZN
2024-06-26,4.1,4.1,3.821,3.86,2954.7,ALZN
2024-06-27,4.09,4.099,3.9,4.0,2678.7,ALZN
2024-06-28,4.057,4.2,3.9,3.944,3742.0,ALZN
2024-07-01,3.91,4.2,3.91,4.087,2931.3,ALZN
2024-07-02,4.086,4.5,3.95,3.96,5224.2,ALZN
2024-07-03,3.959,4.19899,3.707,3.9,3647.7,ALZN
2024-07-05,4.03,4.1,3.8,3.909,6204.2,ALZN
2024-07-08,4.2,4.69,4.13,4.598,14911.1,ALZN
2024-07-09,4.598,4.598,4.301,4.4,15411.5,ALZN
2024-07-10,4.47,4.6,4.1,4.416,5934.8,ALZN
2024-07-11,4.4,4.5,4.2,4.27,5852.8,ALZN
2024-07-12,4.138,4.495,3.936,4.12699,14756.0,ALZN
2024-07-15,3.995,4.099,3.7075,3.73,18086.1,ALZN
2024-07-16,3.75,4.25,3.52,3.97,53270.0,ALZN
2024-07-17,4.1,4.3499,3.9337,3.97,20139.0,ALZN
2024-07-18,4.0,4.42,3.77,3.8101,18580.0,ALZN
2024-07-19,3.95,3.95,3.7,3.72,6868.0,ALZN
2024-07-22,3.72,3.72,3.27,3.52,13029.0,ALZN
2024-07-23,3.63,4.1,3.45,3.7549,27574.0,ALZN
2024-07-24,3.82,3.891,3.6201,3.64,10650.0,ALZN
2024-07-25,3.75,4.24,3.75,3.89,67365.0,ALZN
2024-07-26,4.0,4.16,3.62,3.81,26624.0,ALZN
2024-07-29,4.07,4.25,3.81,3.9899,30030.0,ALZN
2024-07-30,3.91,4.1,3.4001,3.4001,70407.0,ALZN
2024-07-31,3.76,3.76,3.44,3.57,11825.0,ALZN
2024-08-01,3.69,3.69,3.41,3.515,12332.0,ALZN
2024-08-02,3.4,3.4,3.18,3.26,12714.0,ALZN
2024-08-05,3.69,3.69,2.4101,2.54,197640.0,ALZN
2024-08-06,2.69,2.745,2.2201,2.29,36227.0,ALZN
2024-08-07,2.5,2.5,2.02,2.09,53376.0,ALZN
2024-08-08,2.19,2.25,2.0427,2.15,25980.0,ALZN
2024-08-09,2.11,2.24,2.0303,2.135,29291.0,ALZN
2024-08-12,2.1,2.67,2.1,2.1999,223967.0,ALZN
2024-08-13,2.19,2.19,1.835,2.029,95540.0,ALZN
