Date,Open,High,Low,Close,Volume,ticker
2023-10-18,265.75,265.75,265.25,265.25,11.64,ALCE
2023-10-20,265.25,265.25,265.25,265.25,6.92,ALCE
2023-10-25,265.125,265.125,265.125,265.125,40004.08,ALCE
2023-10-26,265.25,265.25,265.25,265.25,4.68,ALCE
2023-11-02,265.0,265.0,265.0,265.0,110.4,ALCE
2023-11-06,265.75,265.75,265.75,265.75,8.92,ALCE
2023-11-07,265.0,265.0,265.0,265.0,105.28,ALCE
2023-11-08,265.75,266.25,265.5,265.75,36935.84,ALCE
2023-11-10,265.75,265.75,265.75,265.75,8000.36,ALCE
2023-11-13,265.5,265.5,265.5,265.5,48.88,ALCE
2023-11-14,266.0,266.0,266.0,266.0,6864.36,ALCE
2023-11-15,266.25,266.5,266.0,266.0,9269.52,ALCE
2023-11-16,266.25,266.25,266.0,266.0,1158.92,ALCE
2023-11-17,266.25,266.5,266.0,266.25,2618.6,ALCE
2023-11-20,266.0,266.75,266.0,266.0,19908.64,ALCE
2023-11-21,266.0,272.25,266.0,272.25,18107.12,ALCE
2023-11-24,265.75,266.185,265.75,265.752,12.44,ALCE
2023-11-27,265.75,266.5,265.75,266.252,80.28,ALCE
2023-11-28,263.0,265.3,263.0,265.3,53.56,ALCE
2023-11-29,248.75,248.75,223.75,237.75,433.24,ALCE
2023-11-30,236.5,242.625,236.5,242.625,18.0,ALCE
2023-12-01,242.75,242.75,242.75,242.75,19.96,ALCE
2023-12-04,242.5,242.5,157.25,172.0,1986.4,ALCE
2023-12-05,164.25,187.5,151.25,158.75,19796.64,ALCE
2023-12-06,200.25,201.0,162.5,175.0,48324.84,ALCE
2023-12-07,150.0,151.75,120.0,124.5,5582.52,ALCE
2023-12-08,128.75,136.75,113.502,127.75,6344.88,ALCE
2023-12-11,121.5,121.5,113.5,118.75,1145.96,ALCE
2023-12-12,129.6,189.75,129.6,145.0,28062.16,ALCE
2023-12-13,130.75,143.002,129.0,137.75,1126.52,ALCE
2023-12-14,137.812,144.5,134.75,139.5,685.6,ALCE
2023-12-15,137.25,144.75,125.0,140.0,1429.24,ALCE
2023-12-18,127.0,142.25,127.0,137.0,845.32,ALCE
2023-12-19,149.5,155.0,136.5,150.25,1580.16,ALCE
2023-12-20,146.5,162.75,142.55,149.75,11712.36,ALCE
2023-12-21,146.5,161.25,141.5,142.5,1130.92,ALCE
2023-12-22,139.75,140.75,119.445,125.0,6703.16,ALCE
2023-12-26,57.5,62.75,42.0,52.5,50172.0,ALCE
2023-12-27,50.25,50.25,42.0,44.5,20496.0,ALCE
2023-12-28,40.0,44.2475,36.25,37.5,21724.0,ALCE
2023-12-29,35.0,38.5,35.0,37.5,9012.0,ALCE
2024-01-02,37.0,37.375,33.75,35.0,9584.0,ALCE
2024-01-03,34.25,35.7475,32.0,34.75,5492.0,ALCE
2024-01-04,34.75,34.75,31.25,32.75,8080.0,ALCE
2024-01-05,33.0,34.5,30.75,31.75,9120.0,ALCE
2024-01-08,30.75,33.75,30.75,32.25,11074.0,ALCE
2024-01-09,33.5,35.25,30.5,33.0,103107.8,ALCE
2024-01-10,31.25,32.25,30.0,31.5,7459.92,ALCE
2024-01-11,31.75,31.75,30.5,30.75,4670.2,ALCE
2024-01-12,31.25,31.25,30.25,30.86,3021.4,ALCE
2024-01-16,30.5,30.75,29.0,30.75,3427.6,ALCE
2024-01-17,29.75,30.25,27.5225,29.125,5235.2,ALCE
2024-01-18,28.25,29.5,28.25,28.75,2979.24,ALCE
2024-01-19,28.625,28.75,25.25,25.75,6022.52,ALCE
2024-01-22,26.25,26.625,25.0,25.5,2531.44,ALCE
2024-01-23,25.25,26.0,24.25,25.25,2629.72,ALCE
2024-01-24,24.89,25.5,24.525,24.5375,2832.0,ALCE
2024-01-25,24.75,25.7125,24.5,24.75,1654.48,ALCE
2024-01-26,24.75,25.5,24.75,25.5,1999.8,ALCE
2024-01-29,25.75,25.75,24.75,25.5,1240.4,ALCE
2024-01-30,26.75,26.75,24.5,25.5,1506.72,ALCE
2024-01-31,24.76,26.385,24.76,25.75,2088.88,ALCE
2024-02-01,26.5,26.5,24.5,25.25,1207.6,ALCE
2024-02-02,25.25,25.25,24.3725,24.505,2892.36,ALCE
2024-02-05,24.75,25.9175,24.055,24.275,1675.52,ALCE
2024-02-06,23.7487,24.3125,23.0,23.75,2115.92,ALCE
2024-02-07,23.5,24.25,23.5,23.7525,701.4,ALCE
2024-02-08,23.5,24.29,23.4975,24.29,1489.0,ALCE
2024-02-09,24.25,24.5,23.5,24.485,583.36,ALCE
2024-02-12,24.75,24.75,21.73,22.125,3324.56,ALCE
2024-02-13,22.5,23.9248,21.5,21.825,2357.76,ALCE
2024-02-14,21.85,22.5,17.8775,18.7475,8387.96,ALCE
2024-02-15,17.5,18.5,15.025,15.5,10412.96,ALCE
2024-02-16,15.4525,15.94,14.3025,15.0,5576.16,ALCE
2024-02-20,15.48,15.48,12.0675,12.5,15743.88,ALCE
2024-02-21,12.5,12.635,8.0,8.5775,82880.16,ALCE
2024-02-22,8.675,8.735,7.25,7.5,33630.2,ALCE
2024-02-23,7.98,11.2375,7.65,10.775,100519.32,ALCE
2024-02-26,10.5,11.225,9.85,10.61,37923.6,ALCE
2024-02-27,10.6125,10.6125,8.75,8.7525,24022.68,ALCE
2024-02-28,8.7775,10.495,7.815,8.875,15724.8,ALCE
2024-02-29,9.0,9.0,8.25,8.625,9223.36,ALCE
2024-03-01,9.0125,9.625,9.0,9.495,10780.04,ALCE
2024-03-04,9.5,9.625,9.0025,9.225,14050.6,ALCE
2024-03-05,9.6975,10.7475,9.0,10.375,27897.48,ALCE
2024-03-06,10.075,11.2225,10.075,11.175,10294.04,ALCE
2024-03-07,10.3,11.175,10.25,10.25,2803.32,ALCE
2024-03-08,10.425,11.125,10.0625,10.5,8718.32,ALCE
2024-03-11,10.875,11.2375,10.26,10.825,22309.52,ALCE
2024-03-12,12.05,19.5825,11.3325,12.03,740862.28,ALCE
2024-03-13,12.25,13.395,11.2775,11.9,61596.2,ALCE
2024-03-14,11.25,12.565,10.0025,11.675,37139.2,ALCE
2024-03-15,11.25,15.0,11.25,14.6,45142.4,ALCE
2024-03-18,15.25,15.25,11.9975,12.275,11485.2,ALCE
2024-03-19,11.875,14.0,11.0,12.955,9334.6,ALCE
2024-03-20,12.945,13.075,11.9975,12.1175,2727.16,ALCE
2024-03-21,12.225,12.75,11.035,11.7625,6522.28,ALCE
2024-03-22,11.96,12.2325,11.0025,11.0025,4282.08,ALCE
2024-03-25,11.175,11.95,9.5,10.125,6836.2,ALCE
2024-03-26,10.15,10.5,9.6975,10.4675,2991.24,ALCE
2024-03-27,10.15,10.5,9.7975,10.2375,5119.72,ALCE
2024-03-28,10.025,10.8625,10.025,10.7,4378.0,ALCE
2024-04-01,10.45,11.225,10.445,10.45,5081.96,ALCE
2024-04-02,10.1375,11.0,10.1375,10.65,1175.64,ALCE
2024-04-03,10.15,10.9306,10.15,10.59,4372.84,ALCE
2024-04-04,11.5,12.9725,11.125,11.5,23284.96,ALCE
2024-04-05,11.25,11.9,11.0,11.375,3640.72,ALCE
2024-04-08,10.5775,11.1,10.25,10.2875,3670.76,ALCE
2024-04-09,10.29,10.995,10.29,10.9225,1062.36,ALCE
2024-04-10,10.2875,10.72,9.8125,10.0125,7900.2,ALCE
2024-04-11,10.0,10.0,9.5,9.85,3178.04,ALCE
2024-04-12,10.25,10.8275,9.5,10.075,1586.56,ALCE
2024-04-15,9.5,10.4375,9.5,10.0525,1833.4,ALCE
2024-04-16,10.0075,10.0275,9.0,9.9375,5334.32,ALCE
2024-04-17,9.64,10.3125,9.015,9.05,1267.04,ALCE
2024-04-18,9.5,9.5,8.5925,8.775,1465.08,ALCE
2024-04-19,8.75,8.75,8.25,8.25,1465.48,ALCE
2024-04-22,8.25,8.475,7.55,8.3,2176.24,ALCE
2024-04-23,8.15,8.4725,7.775,8.45,806.12,ALCE
2024-04-24,7.9,8.5,7.8,7.92,1693.56,ALCE
2024-04-25,8.5,8.5,7.86,8.25,446.64,ALCE
2024-04-26,8.6625,8.75,8.5025,8.6075,787.56,ALCE
2024-04-29,8.5925,8.915,8.5025,8.625,1203.2,ALCE
2024-04-30,8.4775,8.75,8.475,8.5125,668.48,ALCE
2024-05-01,9.5,10.0025,7.7525,9.62,193229.4,ALCE
2024-05-02,9.0075,9.625,8.75,9.0625,6424.96,ALCE
2024-05-03,9.2775,9.4975,8.29875,8.6,2955.24,ALCE
2024-05-06,8.35,9.18,7.8,8.27,3851.08,ALCE
2024-05-07,8.575,8.9425,8.01,8.0175,2924.36,ALCE
2024-05-08,8.4175,8.8,8.0025,8.7475,976.24,ALCE
2024-05-09,8.745,9.1875,8.0775,8.8875,3565.08,ALCE
2024-05-10,8.6075,9.03,8.32502,8.4275,1109.12,ALCE
2024-05-13,8.425,9.195,8.425,8.9625,2370.48,ALCE
2024-05-14,9.175,9.25,8.39,8.39,2306.84,ALCE
2024-05-15,8.81,9.1125,8.415,8.85,1295.92,ALCE
2024-05-16,8.84,9.1225,8.52,8.565,1909.28,ALCE
2024-05-17,8.5,8.85,8.3325,8.3325,6080.08,ALCE
2024-05-20,8.32,8.4,8.0,8.0,2402.72,ALCE
2024-05-21,8.225,8.85,8.075,8.5125,1625.28,ALCE
2024-05-22,8.5025,12.455,8.5,9.125,33139.12,ALCE
2024-05-23,9.17,9.765,8.575,9.6425,14950.76,ALCE
2024-05-24,9.7125,10.5025,9.25,10.2975,5731.56,ALCE
2024-05-28,10.2225,11.5625,9.9975,11.1175,12377.6,ALCE
2024-05-29,11.15,11.15,9.6225,9.9125,3370.64,ALCE
2024-05-30,9.91,11.05,9.16,9.65,1324.84,ALCE
2024-05-31,10.075,11.0,9.415,10.7475,6592.92,ALCE
2024-06-03,10.425,10.99,9.6375,9.75,3255.8,ALCE
2024-06-04,9.525,10.2475,8.5,8.995,5786.68,ALCE
2024-06-05,8.825,9.045,7.5875,8.4975,9203.52,ALCE
2024-06-06,8.2425,8.5,8.0,8.3025,7202.88,ALCE
2024-06-07,8.47,9.0,8.2625,8.77,3162.6,ALCE
2024-06-10,8.7725,9.4975,8.5,8.7,3734.6,ALCE
2024-06-11,8.775,9.0825,8.55,8.825,376.04,ALCE
2024-06-12,8.675,9.45,8.525,8.8775,2633.2,ALCE
2024-06-13,9.19,9.25,8.75,9.01,788.48,ALCE
2024-06-14,9.1125,9.5,9.0225,9.47,1023.56,ALCE
2024-06-17,9.175,9.63,9.175,9.5025,4641.12,ALCE
2024-06-18,9.5,9.63,9.1125,9.39498,3184.48,ALCE
2024-06-20,9.4,9.57,9.0,9.375,2786.36,ALCE
2024-06-21,9.625,9.6275,9.3525,9.5025,551.24,ALCE
2024-06-24,9.5025,9.7375,9.4,9.725,1697.52,ALCE
2024-06-25,9.6275,10.0,9.5275,9.77,3280.08,ALCE
2024-06-26,10.05,10.0825,9.575,9.9,3180.08,ALCE
2024-06-27,9.92,9.92,8.77,9.25,2447.68,ALCE
2024-06-28,9.5,9.735,9.1275,9.175,1036.08,ALCE
2024-07-01,9.17,9.38,9.0,9.36705,488.96,ALCE
2024-07-02,9.2575,9.415,8.6,8.775,1926.72,ALCE
2024-07-03,8.7725,9.7325,8.4225,9.0475,1629.24,ALCE
2024-07-05,9.045,9.94,8.925,9.25,8494.48,ALCE
2024-07-08,9.25,9.675,9.0,9.1975,830.36,ALCE
2024-07-09,8.6875,9.7375,8.6875,9.0775,2007.92,ALCE
2024-07-10,9.5,10.3925,9.0225,9.745,8006.88,ALCE
2024-07-11,9.75,10.0,9.55,9.9825,1545.6,ALCE
2024-07-12,9.68,10.345,9.5,10.0,6088.28,ALCE
