Date,Open,High,Low,Close,Volume
2018-08-02,54.92,58.44,54.58,57.988,51337.0
2018-08-03,57.496,59.46,56.852,57.796,36897.25
2018-08-06,57.572,58.212,54.62,55.148,50606.25
2018-08-07,56.056,56.056,53.712,53.936,46709.0
2018-08-08,53.596,54.844,52.836,53.448,83209.5
2018-08-09,53.744,57.496,53.744,55.488,49308.0
2018-08-10,55.56,56.324,55.036,55.148,13255.75
2018-08-13,45.04,46.896,40.876,42.772,425434.5
2018-08-14,44.476,45.72,43.188,45.46,164543.0
2018-08-15,45.04,47.236,42.656,46.78,232046.0
2018-08-16,47.088,53.1,47.088,48.712,141658.25
2018-08-17,48.712,49.092,44.404,45.532,181224.0
2018-08-20,45.836,50.492,45.42,50.264,65879.0
2018-08-21,50.756,51.876,49.172,49.392,36720.5
2018-08-22,49.128,50.72,49.128,49.924,20562.75
2018-08-23,49.32,49.812,48.26,48.26,58431.0
2018-08-24,48.56,48.56,46.672,46.856,57099.25
2018-08-27,47.844,49.204,47.312,48.068,51876.5
2018-08-28,48.336,48.752,46.78,46.932,51041.75
2018-08-29,46.592,49.548,46.592,47.124,84898.0
2018-08-30,46.404,46.444,44.28,44.968,53674.75
2018-08-31,45.04,46.744,45.04,45.568,34096.75
2018-09-04,45.532,46.18,44.772,45.004,105892.75
2018-09-05,44.968,45.384,43.756,43.828,60089.25
2018-09-06,44.248,44.7,42.576,42.808,36096.75
2018-09-07,42.808,44.248,42.808,43.148,35426.5
2018-09-10,42.884,43.564,42.2,42.468,75432.0
2018-09-11,42.2,43.224,41.784,42.772,48582.0
2018-09-12,42.884,44.28,41.636,43.828,57784.0
2018-09-13,43.984,46.592,43.984,44.892,56241.5
2018-09-14,45.156,45.916,44.436,44.852,35985.25
2018-09-17,44.852,44.852,43.72,43.904,24621.75
2018-09-18,43.792,44.476,43.792,44.056,18073.25
2018-09-19,44.588,45.532,44.02,44.628,70882.75
2018-09-20,44.968,46.972,44.968,46.292,41130.0
2018-09-21,47.652,50.908,47.5,49.244,103907.0
2018-09-24,48.636,48.672,45.04,45.384,82019.25
2018-09-25,45.836,46.592,44.772,45.876,20711.75
2018-09-26,46.18,48.192,45.232,46.064,47059.5
2018-09-27,46.212,48.672,45.836,46.14,30554.5
2018-09-28,46.024,47.312,46.024,46.896,21770.75
2018-10-01,47.388,47.652,46.516,46.932,29641.5
2018-10-02,43.376,43.644,42.2,42.28,102992.0
2018-10-03,42.316,42.692,41.636,41.936,96488.75
2018-10-04,41.636,41.636,38.304,39.208,91241.5
2018-10-05,39.208,39.476,37.7344,38.416,86434.25
2018-10-08,38.416,38.984,36.4872,36.5636,64185.0
2018-10-09,36.4872,37.9596,36.3344,37.5096,54730.0
2018-10-10,37.6996,37.6996,36.2032,36.5256,45463.25
2018-10-11,36.296,37.5832,34.5568,36.7124,39802.0
2018-10-12,36.7888,41.068,36.7888,40.424,106211.75
2018-10-15,40.312,40.536,39.44,39.592,25148.75
2018-10-16,39.404,42.692,39.364,41.86,115634.5
2018-10-17,41.9,43.324,41.228,42.24,38934.5
2018-10-18,42.24,42.352,39.176,39.324,35093.0
2018-10-19,39.14,40.536,38.152,38.492,43781.75
2018-10-22,42.576,42.576,39.704,39.896,38842.5
2018-10-23,37.3968,39.592,37.3968,38.648,27379.5
2018-10-24,37.9596,42.26,37.9288,39.74,50241.25
2018-10-25,39.208,44.096,39.208,42.508,75440.25
2018-10-26,41.784,45.26,41.068,43.376,55425.5
2018-10-29,43.756,45.04,42.164,42.548,38630.0
2018-10-30,42.732,44.968,42.692,44.928,37917.5
2018-10-31,45.304,49.092,45.304,46.82,46080.75
2018-11-01,47.352,51.096,46.972,49.204,62717.5
2018-11-02,50.188,50.528,46.932,47.164,22657.75
2018-11-05,46.78,47.272,45.116,45.532,14133.5
2018-11-06,45.8,46.896,45.192,46.064,9654.5
2018-11-07,46.78,47.388,44.872,46.972,18635.5
2018-11-08,49.32,49.864,47.008,48.828,79100.75
2018-11-09,48.296,48.444,46.444,47.688,15398.5
2018-11-12,47.5,49.356,47.5,48.936,16074.5
2018-11-13,48.636,49.884,48.636,49.016,31709.5
2018-11-14,49.812,49.812,47.54,48.028,29950.25
2018-11-15,41.596,41.86,33.4024,40.008,410179.25
2018-11-16,39.74,41.108,38.792,40.952,86708.5
2018-11-19,39.74,40.496,38.872,39.06,30847.75
2018-11-20,38.192,39.664,37.3192,38.608,38182.0
2018-11-21,38.944,39.74,38.608,38.944,19248.75
2018-11-23,38.608,39.14,37.8512,38.152,13404.5
2018-11-26,38.608,39.74,37.9984,39.324,21239.0
2018-11-27,38.72,42.432,38.72,41.108,36435.25
2018-11-28,41.404,44.192,40.728,42.052,29645.25
2018-11-29,41.86,41.86,40.424,40.844,17625.0
2018-11-30,40.912,42.392,40.912,42.052,13347.0
2018-12-03,42.772,44.096,42.24,42.616,12996.25
2018-12-04,42.352,43.356,40.992,41.068,21415.25
2018-12-06,40.12,41.484,39.664,41.444,18987.75
2018-12-07,41.444,42.924,40.368,40.876,36461.5
2018-12-10,40.536,41.636,37.358,40.952,60771.0
2018-12-11,41.444,41.976,40.648,40.876,17373.0
2018-12-12,41.444,41.976,41.404,41.56,18825.75
2018-12-13,41.976,42.28,39.82,40.688,14701.75
2018-12-14,40.12,41.088,38.76,39.248,15766.0
2018-12-17,39.06,41.22,39.06,39.82,107771.75
2018-12-18,39.74,40.084,38.38,38.608,27561.25
2018-12-19,38.944,39.404,36.9428,37.2416,33380.5
2018-12-20,37.622,37.9984,36.4108,36.64,20248.5
2018-12-21,36.7888,38.192,34.822,34.9732,212712.0
2018-12-24,35.0108,35.7304,34.2776,34.9732,93336.0
2018-12-26,35.0108,36.64,34.4116,35.0108,225604.0
2018-12-27,34.2916,35.314,34.1028,35.0108,165206.5
2018-12-28,35.0108,36.3724,34.6704,34.8976,218268.75
2018-12-31,35.2764,37.1292,34.2916,34.86,166605.5
2019-01-02,34.3296,46.744,34.3108,44.7,190044.5
2019-01-03,43.34,43.528,38.984,39.1,84638.5
2019-01-04,39.704,42.996,39.704,41.784,55893.75
2019-01-07,41.524,42.772,41.26,42.772,83391.0
2019-01-08,42.24,42.772,41.524,41.824,135538.0
2019-01-09,42.28,45.268,42.164,42.924,108451.5
2019-01-10,42.616,44.66,42.088,42.24,101058.0
2019-01-11,42.28,44.66,41.936,43.264,98067.25
2019-01-14,42.924,43.148,41.22,41.86,38782.5
2019-01-15,41.936,44.548,41.936,44.056,35737.0
2019-01-16,44.132,45.192,43.68,44.436,41210.75
2019-01-17,44.476,44.476,43.108,43.528,41244.0
2019-01-18,44.132,45.344,42.28,42.924,101426.5
2019-01-22,42.576,43.604,41.484,42.468,117023.0
2019-01-23,42.732,43.284,42.164,42.576,118101.75
2019-01-24,42.924,43.488,42.088,42.2,93628.5
2019-01-25,42.316,43.264,40.912,40.992,28754.0
2019-01-28,40.992,41.26,40.044,40.272,53275.75
2019-01-29,40.496,40.496,38.984,39.1,31398.25
2019-01-30,39.024,39.14,37.9288,38.832,35047.0
2019-01-31,38.832,39.324,37.9596,38.192,32826.5
2019-02-01,38.116,39.74,38.036,39.592,41848.0
2019-02-04,40.424,41.26,39.704,40.312,64799.75
2019-02-05,40.844,44.28,40.232,43.072,48198.25
2019-02-06,43.3,43.488,40.892,41.108,39140.0
2019-02-07,40.804,40.876,39.74,40.464,28952.75
2019-02-08,40.612,40.876,40.12,40.272,18290.75
2019-02-11,40.272,40.272,39.364,39.44,32053.0
2019-02-12,39.896,40.424,39.288,39.932,27628.25
2019-02-13,40.232,40.464,39.476,39.856,42357.75
2019-02-14,39.78,39.804,39.14,39.248,38562.5
2019-02-15,39.364,40.008,38.72,39.208,32185.5
2019-02-19,39.288,39.8,38.568,39.208,45872.75
2019-02-20,39.44,41.108,39.436,40.912,44687.75
2019-02-21,40.688,43.072,40.384,42.2,56932.25
2019-02-22,42.548,42.932,42.052,42.772,54738.75
2019-02-25,43.34,44.476,42.576,43.188,63681.25
2019-02-26,43.072,43.528,42.24,43.188,33968.75
2019-02-27,43.072,43.452,42.468,43.188,30739.5
2019-02-28,43.148,43.3,41.9,42.2,17316.75
2019-03-01,42.316,42.692,41.464,42.016,41339.5
2019-03-04,42.392,42.392,41.368,41.784,37198.5
2019-03-05,42.164,42.468,39.932,40.496,69287.25
2019-03-06,40.764,40.952,39.456,40.312,36683.25
2019-03-07,40.196,40.196,38.944,39.248,28343.5
2019-03-08,38.72,39.78,38.532,39.176,16624.75
2019-03-11,39.556,40.424,39.476,39.664,18271.75
2019-03-12,39.74,39.74,38.492,39.176,17957.25
2019-03-13,39.176,40.964,39.06,40.272,30624.0
2019-03-14,40.312,40.312,38.792,39.476,18148.75
2019-03-15,39.74,40.232,38.532,38.608,17309.25
2019-03-18,38.944,39.78,38.684,39.364,21565.5
2019-03-19,39.288,39.968,39.024,39.592,22050.25
2019-03-20,39.628,39.628,38.228,39.024,36913.75
2019-03-21,39.74,39.74,38.228,39.14,22877.5
2019-03-22,38.452,38.792,37.0168,37.2068,37408.25
2019-03-25,37.2804,37.5096,36.26,37.0556,22591.0
2019-03-26,37.0168,37.8512,36.5256,37.2804,21985.25
2019-03-27,37.5832,37.5832,36.6784,37.0556,24404.0
2019-03-28,37.0168,38.38,37.0168,37.8512,14928.25
2019-03-29,39.364,39.664,38.228,39.14,34550.75
2019-04-01,40.008,41.22,39.1,39.364,156637.75
2019-04-02,39.476,40.312,38.472,39.968,20439.0
2019-04-03,40.312,40.992,40.196,40.688,22025.75
2019-04-04,41.56,41.86,39.896,40.464,22919.25
2019-04-05,40.844,40.844,40.084,40.156,9443.25
2019-04-08,40.272,40.496,39.896,40.312,16605.5
2019-04-09,40.008,41.028,40.008,40.688,7810.75
2019-04-10,40.912,41.444,40.272,40.844,8922.5
2019-04-11,40.688,41.636,39.82,40.688,29010.75
2019-04-12,40.688,41.296,40.12,40.612,17354.0
2019-04-15,40.612,42.576,40.272,42.088,24008.75
2019-04-16,42.432,44.928,42.432,44.74,145378.5
2019-04-17,44.968,46.444,44.212,45.492,101065.75
2019-04-18,45.648,45.648,43.072,43.792,158252.0
2019-04-22,43.072,44.212,42.508,43.944,25645.75
2019-04-23,46.332,46.332,41.22,45.268,45942.25
2019-04-24,45.46,45.8,44.548,45.192,87318.0
2019-04-25,44.28,45.492,43.488,45.04,40206.0
2019-04-26,44.396,45.42,44.32,45.04,31673.5
2019-04-29,45.04,46.252,44.36,45.684,32145.5
2019-04-30,45.568,46.332,45.42,45.876,50389.5
2019-05-01,46.1,46.1,45.46,45.72,14745.75
2019-05-02,46.1,48.068,45.684,45.76,76736.25
2019-05-03,46.592,46.632,45.46,45.876,15496.0
2019-05-06,44.968,45.156,43.72,45.156,22370.0
2019-05-07,44.476,44.548,42.772,42.884,32818.5
2019-05-08,42.996,43.904,42.616,43.528,17991.0
