Date,Open,High,Low,Close,Volume,ticker
2016-04-07,27.4252,27.9175,27.1476,27.5982,13126.917900035,AC
2016-04-08,27.7414,27.7414,27.4252,27.6549,14828.983612279,AC
2016-04-11,27.8966,29.0027,27.8966,28.8476,73717.642262396,AC
2016-04-12,28.8674,29.5309,28.8674,29.0693,38189.408237018,AC
2016-04-13,29.3389,29.5697,29.1181,29.5507,40395.156714668,AC
2016-04-14,29.4741,29.5597,29.0693,29.1748,22848.699020763,AC
2016-04-15,29.1549,29.5189,29.137,29.3389,20198.583712155,AC
2016-04-18,29.3101,29.7049,29.0793,29.2633,23590.650878788,AC
2016-04-19,29.2533,29.3965,28.8774,29.0405,25870.795613205,AC
2016-04-20,28.8962,29.6273,28.6854,29.3687,66308.177230362,AC
2016-04-21,29.3787,29.3787,28.8376,29.1847,15331.661022864,AC
2016-04-22,29.1469,29.2335,28.9848,29.1847,20625.859511153,AC
2016-04-25,29.3389,29.3389,28.8574,29.1081,15803.172433994,AC
2016-04-26,29.1748,29.4643,29.0315,29.4363,14002.581949276,AC
2016-04-27,28.9928,29.2434,28.8574,28.8962,21724.712330694,AC
2016-04-28,28.8962,29.0405,28.8574,28.8574,16676.825773592,AC
2016-04-29,28.9748,29.5398,28.8574,29.3101,17811.871366694,AC
2016-05-02,29.5985,29.5985,28.8863,29.1469,19823.586363858,AC
2016-05-03,29.0405,29.5021,29.0405,29.0693,17280.038666295,AC
2016-05-04,29.0405,29.5985,29.0405,29.3299,11702.330118436,AC
2016-05-05,29.2633,29.3389,29.0405,29.2633,15216.04521843,AC
2016-05-06,29.2434,29.4265,29.0644,29.137,14459.013038088,AC
2016-05-09,29.0982,29.3299,29.0504,29.1081,15777.033208643,AC
2016-05-10,29.2533,29.5309,29.0405,29.2901,28048.394155862,AC
2016-05-11,29.1549,29.3001,29.0693,29.0793,17304.167182003,AC
2016-05-12,29.0793,29.4265,29.0793,29.1469,55894.711992668,AC
2016-05-13,29.7149,29.7149,29.0405,29.1549,26570.52256874,AC
2016-05-16,29.2633,29.7049,29.2135,29.3001,16369.187198313,AC
2016-05-17,29.4821,29.4821,28.8962,29.0315,43157.871763247,AC
2016-05-18,28.9062,29.0892,28.57,29.0216,12612.176231596,AC
2016-05-19,28.9261,28.9261,28.5302,28.752,21271.297306345,AC
2016-05-20,28.7222,29.0793,28.7222,28.9649,10843.757101155,AC
2016-05-23,28.8574,29.0693,28.7132,28.8476,7335.0687752668,AC
2016-05-24,28.8574,29.2901,28.7918,28.9848,21354.741756502,AC
2016-05-25,28.8863,29.1947,28.8674,28.9162,22156.009548976,AC
2016-05-26,28.9162,29.128,28.8196,28.8196,12719.749197461,AC
2016-05-27,28.8196,29.0892,28.8098,28.8476,33721.611411732,AC
2016-05-31,28.762,29.2483,28.762,28.8098,17444.916856967,AC
2016-06-01,28.6764,28.946,28.6764,28.752,12754.936616202,AC
2016-06-02,28.6854,28.8098,28.1075,28.5998,14994.867157772,AC
2016-06-03,28.5501,28.6764,28.2039,28.4347,31538.986094969,AC
2016-06-06,28.5272,28.8774,28.4447,28.58,30894.553654598,AC
2016-06-07,28.6297,29.0693,28.6297,28.9162,20533.366867605,AC
2016-06-08,28.8306,29.1748,28.6944,29.0693,24309.479575925,AC
2016-06-09,29.0315,29.0504,28.56,28.56,27836.264288595,AC
2016-06-10,28.5203,28.9947,28.3761,28.386,23102.048435698,AC
2016-06-13,28.3183,28.5014,27.2382,27.5086,40649.511484425,AC
2016-06-14,27.5465,28.2229,27.4012,27.9991,33565.781414451,AC
2016-06-15,28.0587,28.4825,27.5564,27.9613,31758.153445984,AC
2016-06-16,27.8369,28.4158,27.7086,27.8757,37072.459030697,AC
2016-06-17,27.9613,28.743,27.9613,28.3761,41897.156817498,AC
2016-06-20,28.56,28.957,28.2229,28.4059,40823.437868487,AC
2016-06-21,28.4914,28.4914,27.9991,28.3373,33983.003665237,AC
2016-06-22,28.3373,28.575,28.2716,28.3761,15890.638303436,AC
2016-06-23,28.4158,28.8486,28.3462,28.743,23253.857013695,AC
2016-06-24,28.0955,28.4636,27.5086,28.4636,303138.6070989,AC
2016-06-27,28.1641,28.1641,27.0939,27.267,46199.070097291,AC
2016-06-28,27.4112,27.4112,26.9617,27.084,28714.944402299,AC
2016-06-29,27.2182,27.6708,26.8711,27.2182,18080.301103947,AC
2016-06-30,27.2869,27.8757,27.1228,27.6808,25132.865174465,AC
2016-07-01,27.6042,28.4725,27.5186,28.2915,14562.564584668,AC
2016-07-05,28.0955,28.6665,27.9901,28.2427,25250.491688542,AC
2016-07-06,28.1443,28.4059,27.9901,28.0587,19498.85675662,AC
2016-07-07,28.0767,28.1343,27.5186,27.9613,30178.741021924,AC
2016-07-08,27.9801,28.4387,27.9235,28.2427,39280.218217989,AC
2016-07-11,28.58,28.9072,28.391,28.8873,33940.778762748,AC
2016-07-12,29.0524,29.7189,28.8584,29.505,29825.861479693,AC
2016-07-13,29.5438,29.8332,29.2355,29.4295,29140.209491654,AC
2016-07-14,29.6214,29.6214,29.0614,29.4095,18917.761669983,AC
2016-07-15,29.5149,29.689,29.1867,29.2255,18435.191355821,AC
2016-07-18,28.3959,29.2931,28.3959,29.1767,20371.504741397,AC
2016-07-19,29.2066,29.5637,28.8486,29.2931,23202.583917816,AC
2016-07-20,29.4761,30.0232,29.1817,29.3419,15746.872564008,AC
2016-07-21,29.3995,29.7378,28.9172,28.937,15795.129595424,AC
2016-07-22,29.0524,29.0524,28.8108,28.957,8422.8626917743,AC
2016-07-25,28.8584,28.9271,28.2915,28.3283,14254.92600939,AC
2016-07-26,28.4536,28.6297,28.3084,28.4636,8544.510625136,AC
2016-07-27,28.5203,28.9172,28.3293,28.57,22339.98948125,AC
2016-07-28,28.6386,28.947,28.5103,28.8206,8838.0742329181,AC
2016-07-29,28.6854,28.8972,28.6297,28.8486,18100.408200371,AC
2016-08-01,28.773,28.8784,28.6665,28.763,10082.703501528,AC
2016-08-02,28.6944,28.8486,28.6198,28.6566,8383.6538537486,AC
2016-08-03,28.5939,28.6466,28.3661,28.4258,5002.6455901491,AC
2016-08-04,28.386,28.9659,28.386,28.773,41312.040311577,AC
2016-08-05,28.8386,30.1048,28.753,30.0372,19464.6746927,AC
2016-08-08,29.9984,30.4141,29.9009,29.9784,14803.849741749,AC
2016-08-09,29.9396,29.9396,29.2753,29.3717,12109.49882101,AC
2016-08-10,29.3031,29.5925,28.9659,29.3995,8175.5454057661,AC
2016-08-11,29.3817,29.5239,28.763,29.2066,9966.0823422724,AC
2016-08-12,29.2931,29.7576,29.2931,29.5339,10424.524140727,AC
2016-08-15,29.6313,30.4042,29.6313,30.2003,11488.189541526,AC
2016-08-16,30.0372,30.5485,30.0372,30.5195,16637.616935566,AC
2016-08-17,30.5385,30.6687,30.258,30.6151,8874.2670064803,AC
2016-08-18,30.5295,30.7235,30.2301,30.4042,13279.731832853,AC
2016-08-19,30.3753,30.7513,30.248,30.3753,34434.407979943,AC
2016-08-22,30.2868,30.808,30.2868,30.7135,11657.089151483,AC
2016-08-23,30.7981,31.0796,30.5485,30.6837,9817.2898287391,AC
2016-08-24,30.8866,30.8866,30.4042,30.4798,39130.420349635,AC
2016-08-25,30.5961,30.7881,30.4241,30.4897,10632.632588709,AC
2016-08-26,30.6737,30.8866,30.4241,30.8866,11983.829468364,AC
2016-08-29,30.8866,31.8255,30.8866,31.4446,9966.0823422724,AC
2016-08-30,31.5023,31.7261,31.369,31.6605,13135.966093426,AC
2016-08-31,31.552,31.9281,31.378,31.7559,17405.708018941,AC
2016-09-01,31.9181,32.0743,31.8991,31.8991,12140.664820466,AC
2016-09-02,32.12,32.9705,31.6793,32.9705,10817.617875805,AC
2016-09-06,32.864,32.9108,32.7317,32.8461,13146.019641638,AC
2016-09-07,32.864,32.87,32.1876,32.3448,25298.748719958,AC
2016-09-08,32.2652,32.4144,32.1389,32.295,11142.347483043,AC
2016-09-09,32.12,32.3348,31.8017,31.8505,22581.274638332,AC
2016-09-12,31.8703,32.2175,31.6406,31.9877,24835.280147398,AC
2016-09-13,31.746,32.2175,31.552,31.8017,22963.309470377,AC
2016-09-14,31.7161,32.315,31.7161,31.9877,15321.607474653,AC
2016-09-15,31.9977,32.3946,31.9977,32.1876,8056.9135368679,AC
2016-09-16,32.2652,32.3249,31.3163,31.9281,60865.18622854,AC
2016-09-19,31.8893,32.3348,31.6883,32.2752,10429.550914832,AC
2016-09-20,32.1677,32.7695,31.9679,32.6621,20056.82868237,AC
2016-09-21,32.7984,33.0103,32.7407,32.9108,15928.84178664,AC
2016-09-22,33.0491,33.4738,33.0491,33.4738,17203.631699886,AC
2016-09-23,33.2877,33.8975,33.2877,33.4061,14535.420004497,AC
2016-09-26,33.3474,33.5782,32.9804,33.2111,10435.58304376,AC
2016-09-27,33.1555,33.7722,32.7884,33.4539,7208.3940677992,AC
2016-09-28,33.617,34.0338,33.3474,33.7522,16506.920808814,AC
2016-09-29,33.6648,34.0338,33.434,33.5782,16416.438874908,AC
2016-09-30,33.627,34.2785,33.2549,34.2247,34167.988952332,AC
2016-10-03,34.2247,34.6007,33.995,34.2535,12698.636746216,AC
2016-10-04,34.4087,34.7081,33.5882,33.7334,25601.360521131,AC
2016-10-05,33.7821,33.9751,33.608,33.8308,32733.347622521,AC
2016-10-06,33.7622,34.0417,33.6746,33.9164,13795.478856114,AC
2016-10-07,33.7821,33.985,33.3962,33.7144,15442.250053193,AC
2016-10-10,33.7234,34.2635,33.2977,33.7046,14090.047818718,AC
2016-10-11,33.5026,33.5026,32.7785,32.9207,29102.00600845,AC
2016-10-12,33.0589,33.434,32.9008,33.2032,35517.175122344,AC
2016-10-13,33.0589,33.603,33.0291,33.1933,17517.302404091,AC
2016-10-14,33.3773,34.1392,33.3773,33.6648,13270.683639463,AC
2016-10-17,33.5882,33.8776,33.4439,33.7334,10349.122529139,AC
2016-10-18,34.0238,34.6992,33.7821,34.169,13048.500223984,AC
2016-10-19,34.3619,34.5063,34.0238,34.2158,23097.021661593,AC
2016-10-20,34.2635,34.3371,33.7821,33.7821,36000.750791328,AC
2016-10-21,33.5404,33.5404,33.2032,33.3474,6872.6055575279,AC
2016-10-24,33.4439,33.7334,33.1555,33.3474,3718.8074835131,AC
2016-10-25,33.3962,33.7334,33.0103,33.0103,7562.2789648515,AC
2016-10-26,33.0103,33.2032,32.864,32.9605,7626.6216734065,AC
2016-10-27,33.0589,33.2499,32.672,32.7695,47632.706072281,AC
2016-10-28,32.477,32.672,32.477,32.672,2399.7819581362,AC
2016-10-31,32.672,32.9108,32.6233,32.7695,25233.400656582,AC
2016-11-01,32.8163,33.5404,32.0921,32.0921,12200.986109737,AC
2016-11-02,32.2851,32.2851,31.8505,32.0474,9148.7288726601,AC
2016-11-03,31.9479,32.3846,31.9479,32.1389,12661.438617833,AC
2016-11-04,32.1389,32.4314,31.6605,31.9479,26493.11024751,AC
2016-11-07,32.2851,33.1067,32.0474,32.672,16604.440226467,AC
2016-11-08,32.672,33.1555,32.1876,32.2364,21012.921117304,AC
2016-11-09,32.6233,33.1793,32.3846,32.9108,29638.865482955,AC
2016-11-10,33.0589,33.1067,32.3348,32.8163,46876.679246761,AC
2016-11-11,32.8163,33.1315,32.8163,33.0589,47546.245557661,AC
2016-11-14,33.2032,33.7334,33.1555,33.4936,35232.659707953,AC
2016-11-15,33.3962,33.4439,33.1067,33.1555,23616.790104138,AC
2016-11-16,32.7695,33.3962,32.7218,33.0589,30258.164052797,AC
2016-11-17,33.0589,33.4936,32.6472,33.0589,52804.251272387,AC
2016-11-18,32.9108,33.0589,32.3348,32.8163,47802.611037059,AC
2016-11-21,32.8163,33.2032,32.672,32.864,48890.404953567,AC
2016-11-22,32.7218,32.864,32.6233,32.864,39375.726926,AC
2016-11-23,32.9108,32.9108,32.4314,32.7218,37750.068180166,AC
2016-11-25,32.7695,33.0589,32.7218,32.7695,12137.648756003,AC
2016-11-28,32.672,32.864,32.5248,32.672,22399.3054157,AC
2016-11-29,32.9605,32.9605,32.3348,32.4314,30389.86553437,AC
2016-11-30,32.477,32.7695,32.477,32.672,22678.794055985,AC
2016-12-01,32.672,32.8163,32.3846,32.5736,24536.68976551,AC
2016-12-02,32.672,32.8163,32.0474,32.477,19242.491277221,AC
2016-12-05,32.4314,33.0103,32.4314,32.5736,38067.760303656,AC
2016-12-06,32.7218,33.0589,32.477,32.8163,43101.571893262,AC
2016-12-07,32.7695,33.4936,32.7268,33.3474,50597.497439916,AC
2016-12-08,33.2977,34.5063,33.0103,33.3474,52466.452052474,AC
2016-12-09,33.3962,33.3962,32.7218,32.8163,28675.735564273,AC
2016-12-12,32.8163,32.9108,32.672,32.7695,17765.62504492,AC
2016-12-13,32.864,33.2977,32.672,32.7695,32733.347622521,AC
2016-12-14,33.0103,33.0103,32.477,32.5248,15167.788187013,AC
2016-12-15,32.5736,32.9605,32.5736,32.6233,28351.005957034,AC
2016-12-16,32.7695,32.9108,32.3846,32.6233,47294.906852368,AC
2016-12-19,32.8163,32.8163,32.3348,32.5248,17215.69595774,AC
2016-12-20,32.7218,32.7695,32.1876,32.5736,24860.414017927,AC
2016-12-21,32.5248,32.7218,32.3348,32.3846,9367.8962236754,AC
2016-12-22,32.4314,32.5248,31.4178,31.5122,933702.17771172,AC
2016-12-23,31.562,32.1876,31.1254,31.8505,17788.748205807,AC
2016-12-27,32.0474,32.8163,31.9977,32.5736,23890.246615497,AC
2016-12-28,32.6233,32.7218,31.9977,32.5248,23207.610691921,AC
2016-12-29,32.477,32.5248,32.2364,32.5248,14785.753354968,AC
2016-12-30,32.5736,32.5736,31.6605,31.7072,21155.681501911,AC
2017-01-03,32.0921,32.5736,31.6107,32.5248,43762.090010771,AC
2017-01-04,32.672,32.864,32.4314,32.8163,72337.290092927,AC
2017-01-05,32.7218,32.9108,32.3846,32.8163,17218.712022203,AC
2017-01-06,32.864,32.9108,32.477,32.7218,20303.140613557,AC
2017-01-09,32.7218,32.8282,32.2841,32.5736,13015.323514885,AC
2017-01-10,32.0454,33.3982,31.1701,33.2997,30143.553603183,AC
2017-01-11,32.4304,33.2042,32.4304,32.9615,15573.951534767,AC
2017-01-12,32.5736,33.0113,32.0454,32.8163,19425.465854674,AC
2017-01-13,32.864,33.6398,32.864,33.2042,18867.493928924,AC
2017-01-17,33.2519,33.2997,32.672,33.0113,24476.36847624,AC
2017-01-18,33.2519,33.4459,32.7218,32.9117,13440.588604241,AC
2017-01-19,32.864,33.5912,32.476,33.1555,17864.149817395,AC
2017-01-20,33.1077,33.2519,32.7695,33.2519,10397.379560555,AC
2017-01-23,33.1077,33.3982,32.864,33.2997,11786.779923414,AC
2017-01-24,33.2042,34.1233,33.2042,33.979,14290.113428131,AC
2017-01-25,34.5112,34.6067,33.6926,34.5112,26424.74611967,AC
2017-01-26,34.4137,34.5589,34.3183,34.3669,15040.108124725,AC
2017-01-27,34.5589,34.6067,33.8816,34.0735,7996.5922475976,AC
2017-01-30,33.785,33.8338,33.3494,33.7364,16345.058682605,AC
2017-01-31,33.6876,34.0735,33.4459,34.0735,14188.572591192,AC
2017-02-01,34.0735,35.0911,34.0735,34.8982,22655.670895098,AC
2017-02-02,34.7529,34.7967,34.3669,34.5112,14009.619433024,AC
2017-02-03,34.4615,35.5277,34.4615,35.5277,8066.9670850796,AC
2017-02-06,35.3328,35.7635,34.9946,35.1398,21489.459302539,AC
2017-02-07,35.0434,35.4303,34.9468,35.0911,9459.383512402,AC
2017-02-08,35.0434,35.2383,34.5589,34.8504,10851.799939724,AC
2017-02-09,34.9598,34.9598,34.6614,34.9468,8394.7127567815,AC
2017-02-10,35.0434,35.1398,34.8006,35.0911,22578.258573868,AC
2017-02-13,35.1886,35.7187,35.1886,35.6253,17359.461697167,AC
2017-02-14,35.5277,36.4946,34.9946,36.4468,35146.199193332,AC
2017-02-15,36.2062,36.5443,36.2062,36.5443,11359.504124416,AC
2017-02-16,35.9634,36.5443,35.7436,36.2548,14158.411946557,AC
2017-02-17,36.3026,36.7363,35.8182,36.3494,14980.792190276,AC
2017-02-21,36.5443,36.9799,36.4946,36.9799,10737.189490111,AC
2017-02-22,36.7851,36.8347,36.4468,36.7851,16460.67448704,AC
2017-02-23,36.8347,37.2704,36.4946,37.2704,11801.860245731,AC
2017-02-24,37.0755,37.1232,36.5443,36.7851,5950.6951865137,AC
2017-02-27,36.6885,37.3659,36.4946,36.9323,21965.997487775,AC
2017-02-28,36.8347,36.8825,35.9634,36.1066,19967.352103286,AC
2017-03-01,36.5941,37.3659,36.3026,37.2227,12932.884419549,AC
2017-03-02,37.0287,37.0287,36.2548,36.4946,9421.1800291975,AC
2017-03-03,36.3971,36.5941,35.3815,36.2548,24091.317579731,AC
2017-03-06,35.8669,37.6096,35.8669,37.4624,23032.678953038,AC
2017-03-07,37.3192,37.4624,36.5941,36.8347,22054.468712038,AC
2017-03-08,36.9799,37.0755,36.3971,36.8347,14909.411997972,AC
2017-03-09,36.7363,36.9323,36.3971,36.8825,14921.476255826,AC
2017-03-10,37.0506,37.0755,36.7851,37.0287,12683.556423899,AC
2017-03-13,37.1481,37.2227,36.8347,37.0287,16723.072095366,AC
2017-03-14,37.1729,37.6335,36.4946,36.8825,25120.800916611,AC
2017-03-15,35.9634,37.7777,35.9634,37.5608,24738.766084566,AC
2017-03-16,37.5608,38.0921,37.1729,37.9965,27406.977779955,AC
2017-03-17,37.9965,37.9965,36.8347,36.9323,97238.923658522,AC
2017-03-20,37.3192,37.3192,36.6418,36.6885,10578.343428366,AC
2017-03-21,36.8825,36.8825,36.1564,36.3026,25625.489036839,AC
2017-03-22,36.2548,36.5443,36.0112,36.1066,22585.296057616,AC
2017-03-23,36.1066,36.4946,35.8182,35.8182,9797.1827323156,AC
2017-03-24,36.1066,36.3494,35.286,35.479,10075.66601778,AC
2017-03-27,35.1398,35.9634,35.0434,35.7685,6671.5345932936,AC
2017-03-28,35.7685,35.8182,35.5277,35.6253,10677.873555662,AC
2017-03-29,35.5765,35.6253,35.3815,35.479,6454.3779519206,AC
2017-03-30,35.4303,35.479,35.2383,35.3815,14514.307553252,AC
2017-03-31,35.3328,35.5277,34.9946,34.9946,20503.20622297,AC
2017-04-03,35.1398,35.1398,34.7529,34.8006,9622.2509934318,AC
2017-04-04,34.8006,34.8006,33.5434,33.6876,11017.683485218,AC
2017-04-05,33.785,34.2009,33.1555,33.2997,13322.962090164,AC
2017-04-06,33.2371,33.421,32.9117,33.0113,32779.593944295,AC
2017-04-07,33.5434,33.5434,33.0599,33.2997,38542.287779249,AC
2017-04-10,33.3494,33.6876,33.2519,33.6398,27494.443649396,AC
2017-04-11,33.5912,34.2685,33.5912,34.0735,25843.651033033,AC
2017-04-12,34.1233,34.8982,33.1555,33.1555,94107.243390573,AC
2017-04-13,33.2997,33.2997,32.6233,32.6233,48574.723539719,AC
2017-04-17,32.7695,32.9117,32.476,32.672,31707.885704926,AC
2017-04-18,32.5736,32.9615,32.5736,32.8163,27611.064808652,AC
2017-04-19,32.864,33.3494,32.864,33.1555,24402.977574294,AC
2017-04-20,33.2997,33.3494,32.9117,33.2997,20698.245058278,AC
2017-04-21,33.3494,33.4459,32.672,32.7695,16992.50718744,AC
2017-04-24,33.2042,33.2519,32.864,33.0113,15065.241995254,AC
2017-04-25,33.2042,33.7364,33.1077,33.4459,15015.979609017,AC
2017-04-26,33.785,34.1233,33.4459,33.4459,12651.385069621,AC
2017-04-27,33.4459,33.4459,32.7695,32.8163,13631.606020263,AC
2017-04-28,32.8163,32.9615,32.5238,32.5736,15767.985015253,AC
2017-05-01,32.5736,32.9615,32.5736,32.7695,37460.525991669,AC
2017-05-02,32.7695,33.0113,32.7695,32.8163,15228.109476284,AC
2017-05-03,32.672,32.672,32.4304,32.476,14539.441423781,AC
2017-05-04,32.5238,32.5736,31.7529,32.2841,23910.35371192,AC
2017-05-05,32.2841,32.4304,31.8723,32.0454,25500.825039013,AC
2017-05-08,32.0911,32.3338,31.8962,32.0454,21847.365618876,AC
2017-05-09,32.0454,32.8163,32.0454,32.3836,38865.006676845,AC
2017-05-10,32.3338,32.672,32.2841,32.5736,19145.977214389,AC
2017-05-11,32.476,32.9615,32.4304,32.672,29994.76108965,AC
2017-05-12,32.7218,33.1515,32.6233,32.8163,24758.873180989,AC
2017-05-15,32.864,33.4956,32.7695,33.4956,8183.5882443355,AC
2017-05-16,33.5912,33.5912,33.0599,33.3982,10339.068980927,AC
2017-05-17,32.9615,32.9615,32.7695,32.864,15653.374565639,AC
2017-05-18,32.5736,33.0113,32.5736,32.8163,14410.756006671,AC
2017-05-19,32.864,33.3494,32.8163,32.9615,13107.816158433,AC
2017-05-22,33.0113,33.2519,32.9117,33.1077,11960.706307477,AC
2017-05-23,33.1555,33.7364,32.7695,33.0599,15164.77212255,AC
2017-05-24,33.1077,33.1555,32.9615,33.0599,8660.1264295707,AC
2017-05-25,33.1077,33.5434,32.7218,32.7695,12466.399782526,AC
2017-05-26,32.7695,33.4956,32.7695,33.1077,13035.430611309,AC
2017-05-30,33.1077,33.2997,32.7695,32.9615,18318.570196565,AC
2017-05-31,32.8163,33.0113,32.8163,32.8163,11730.480053428,AC
2017-06-01,32.9615,33.2519,32.8163,32.9615,11177.534901784,AC
2017-06-02,33.1077,33.4956,32.9117,33.0113,17342.370665207,AC
2017-06-05,33.1077,33.2519,32.864,32.864,13207.346285729,AC
2017-06-06,32.7695,33.2042,32.7218,33.2042,11540.467992227,AC
