Date,Open,High,Low,Close,Volume,ticker
1985-02-14,0.210659,0.218611,0.210659,0.210659,15090528.386019,AMAT
1985-02-15,0.210659,0.210659,0.20255,0.20255,8074619.7919244,AMAT
1985-02-19,0.20255,0.20255,0.20255,0.20255,4945904.1240028,AMAT
1985-02-20,0.20255,0.20255,0.20255,0.20255,8912098.717357,AMAT
1985-02-21,0.20255,0.20255,0.194529,0.194529,17587176.313877,AMAT
1985-02-22,0.194529,0.194529,0.194529,0.194529,20621084.339429,AMAT
1985-02-25,0.194529,0.194529,0.18635,0.18635,5435751.3334083,AMAT
1985-02-26,0.18635,0.18635,0.18635,0.18635,11313944.040125,AMAT
1985-02-27,0.18635,0.18635,0.18635,0.18635,5040708.744005,AMAT
1985-02-28,0.18635,0.18635,0.18635,0.18635,3855590.0428982,AMAT
1985-03-01,0.18635,0.18635,0.178201,0.18635,8327439.8357584,AMAT
1985-03-04,0.18635,0.18635,0.178201,0.178201,6526060.3772335,AMAT
1985-03-05,0.178201,0.18635,0.178201,0.178201,6684073.7861537,AMAT
1985-03-06,0.178201,0.178201,0.170112,0.170112,11140128.68584,AMAT
1985-03-07,0.170112,0.170112,0.170112,0.170112,14742890.625257,AMAT
1985-03-08,0.170112,0.178201,0.170112,0.178201,17286947.41158,AMAT
1985-03-11,0.178201,0.18635,0.178201,0.178201,13036316.794189,AMAT
1985-03-12,0.178201,0.178201,0.178201,0.178201,6747282.5750718,AMAT
1985-03-13,0.178201,0.178201,0.170112,0.170112,23038727.57774,AMAT
1985-03-14,0.170112,0.170112,0.170112,0.170112,10018211.72146,AMAT
1985-03-15,0.170112,0.170112,0.170112,0.170112,6715677.6768848,AMAT
1985-03-18,0.178201,0.178201,0.178201,0.178201,6526060.3772335,AMAT
1985-03-19,0.18635,0.18635,0.18635,0.18635,17476562.696319,AMAT
1985-03-20,0.18635,0.18635,0.178201,0.178201,6763082.5055255,AMAT
1985-03-21,0.18635,0.18635,0.18635,0.18635,3555357.1107764,AMAT
1985-03-22,0.18635,0.18635,0.18635,0.18635,7189726.9707481,AMAT
1985-03-25,0.18635,0.18635,0.170112,0.170112,11708987.636984,AMAT
1985-03-26,0.170112,0.178201,0.170112,0.170112,8295837.9599389,AMAT
1985-03-27,0.170112,0.170112,0.170112,0.170112,3428948.6000432,AMAT
1985-03-28,0.170112,0.170112,0.170112,0.170112,4645668.1695136,AMAT
1985-03-29,0.170112,0.178201,0.170112,0.170112,2228024.9312032,AMAT
1985-04-01,0.170112,0.170112,0.170112,0.170112,979695.42626659,AMAT
1985-04-02,0.170112,0.178201,0.170112,0.170112,3160320.5661084,AMAT
1985-04-03,0.170112,0.178201,0.170112,0.170112,2591459.6000519,AMAT
1985-04-04,0.170112,0.170112,0.170112,0.170112,2717874.1555203,AMAT
1985-04-08,0.170112,0.170112,0.170112,0.170112,2370241.4320372,AMAT
1985-04-09,0.170112,0.170112,0.170112,0.170112,2844290.7259005,AMAT
1985-04-10,0.170112,0.170112,0.170112,0.170112,2149015.2043756,AMAT
1985-04-11,0.170112,0.170112,0.170112,0.170112,4961702.039545,AMAT
1985-04-12,0.170112,0.170112,0.170112,0.170112,4029406.4046397,AMAT
1985-04-15,0.170112,0.170112,0.162032,0.162032,7774382.8299791,AMAT
1985-04-16,0.162032,0.162032,0.162032,0.162032,4693074.0056101,AMAT
1985-04-17,0.162032,0.162032,0.162032,0.162032,16591677.93479,AMAT
1985-04-18,0.170112,0.170112,0.170112,0.170112,6794689.4186243,AMAT
1985-04-19,0.170112,0.170112,0.170112,0.170112,1975196.8277222,AMAT
1985-04-22,0.170112,0.170112,0.162032,0.162032,3586959.9940516,AMAT
1985-04-23,0.162032,0.170112,0.162032,0.162032,8027209.9260042,AMAT
1985-04-24,0.162032,0.162032,0.162032,0.162032,3808185.2142574,AMAT
1985-04-25,0.162032,0.162032,0.153863,0.153863,13004709.881091,AMAT
1985-04-26,0.153863,0.162032,0.153863,0.153863,8438050.4309495,AMAT
1985-04-29,0.153863,0.153863,0.145733,0.145733,3381542.7639466,AMAT
1985-04-30,0.145733,0.145733,0.145733,0.145733,3950398.6927238,AMAT
1985-05-01,0.153863,0.153863,0.153863,0.153863,9480957.6685017,AMAT
1985-05-02,0.153863,0.153863,0.145733,0.145733,5103917.532923,AMAT
1985-05-03,0.145733,0.153863,0.145733,0.153863,4835288.4915324,AMAT
1985-05-06,0.153863,0.153863,0.145733,0.145733,3760775.3483373,AMAT
1985-05-07,0.145733,0.153863,0.145733,0.145733,16275645.072214,AMAT
1985-05-08,0.145733,0.153863,0.145733,0.145733,1975196.8277222,AMAT
1985-05-09,0.153863,0.153863,0.153863,0.153863,5088117.6024692,AMAT
1985-05-10,0.153863,0.162032,0.153863,0.162032,11155930.631205,AMAT
1985-05-13,0.162032,0.162032,0.162032,0.162032,11819594.202353,AMAT
1985-05-14,0.162032,0.162032,0.162032,0.162032,9970808.9077305,AMAT
1985-05-15,0.162032,0.162032,0.162032,0.162032,2465051.0893186,AMAT
1985-05-16,0.162032,0.170112,0.162032,0.162032,1437943.7822202,AMAT
1985-05-17,0.162032,0.170112,0.162032,0.170112,8390651.647044,AMAT
1985-05-20,0.178201,0.178201,0.178201,0.178201,20147037.060478,AMAT
1985-05-21,0.178201,0.178201,0.170112,0.170112,5230330.0734797,AMAT
1985-05-22,0.170112,0.170112,0.170112,0.170112,18614282.61352,AMAT
1985-05-23,0.170112,0.170112,0.170112,0.170112,6984306.7182755,AMAT
1985-05-24,0.170112,0.170112,0.170112,0.170112,2164817.1497411,AMAT
1985-05-28,0.170112,0.170112,0.170112,0.170112,8738289.4078065,AMAT
1985-05-29,0.170112,0.170112,0.170112,0.170112,2322836.6033964,AMAT
1985-05-30,0.170112,0.170112,0.162032,0.162032,21379558.575314,AMAT
1985-05-31,0.162032,0.162032,0.162032,0.162032,14932509.939819,AMAT
1985-06-03,0.162032,0.162032,0.153863,0.153863,9575766.3183274,AMAT
1985-06-04,0.153863,0.153863,0.153863,0.153863,9512561.5592328,AMAT
1985-06-05,0.153863,0.153863,0.153863,0.153863,48163266.608217,AMAT
1985-06-06,0.153863,0.153863,0.145733,0.145733,10302639.685848,AMAT
1985-06-07,0.145733,0.145733,0.145733,0.145733,3776581.3235263,AMAT
1985-06-10,0.145733,0.145733,0.145733,0.145733,10097219.433376,AMAT
1985-06-11,0.145733,0.145733,0.145733,0.145733,2638868.4585161,AMAT
1985-06-12,0.145733,0.145733,0.129565,0.129565,3982003.5909108,AMAT
1985-06-13,0.129565,0.129565,0.129565,0.129565,6936898.8672671,AMAT
1985-06-14,0.129565,0.129565,0.129565,0.129565,10444852.156858,AMAT
1985-06-17,0.129565,0.129565,0.129565,0.129565,6462854.6106832,AMAT
1985-06-18,0.129565,0.129565,0.129565,0.129565,4961702.039545,AMAT
1985-06-19,0.129565,0.129565,0.129565,0.129565,10002409.776094,AMAT
1985-06-20,0.137832,0.137832,0.137832,0.137832,3681771.6662449,AMAT
1985-06-21,0.145733,0.145733,0.145733,0.145733,11456157.518592,AMAT
1985-06-24,0.145733,0.145733,0.145733,0.145733,10081420.510378,AMAT
1985-06-25,0.145733,0.153863,0.145733,0.145733,21679791.507436,AMAT
1985-06-26,0.145733,0.153863,0.145733,0.145733,2844290.7259005,AMAT
1985-06-27,0.137832,0.137832,0.129565,0.129565,55874446.694012,AMAT
1985-06-28,0.129565,0.137832,0.129565,0.129565,13131128.466383,AMAT
1985-07-01,0.137832,0.137832,0.137832,0.137832,24302858.020586,AMAT
1985-07-02,0.137832,0.137832,0.137832,0.137832,23575984.653065,AMAT
1985-07-03,0.137832,0.137832,0.137832,0.137832,14426857.76268,AMAT
1985-07-05,0.137832,0.137832,0.137832,0.137832,3255130.2233899,AMAT
1985-07-08,0.137832,0.137832,0.137832,0.137832,3302532.029663,AMAT
1985-07-09,0.145733,0.145733,0.145733,0.145733,5562162.866509,AMAT
1985-07-10,0.145733,0.145733,0.145733,0.145733,5783380.0270678,AMAT
1985-07-11,0.145733,0.145733,0.145733,0.145733,16117628.640926,AMAT
1985-07-12,0.145733,0.145733,0.145733,0.145733,10792489.917622,AMAT
1985-07-15,0.145733,0.145733,0.145733,0.145733,4835288.4915324,AMAT
1985-07-16,0.145733,0.145733,0.145733,0.145733,2338635.5263944,AMAT
1985-07-17,0.145733,0.145733,0.145733,0.145733,7932401.2761786,AMAT
1985-07-18,0.145733,0.145733,0.145733,0.145733,3428948.6000432,AMAT
1985-07-19,0.145733,0.145733,0.145733,0.145733,2986503.196911,AMAT
1985-07-22,0.153863,0.153863,0.153863,0.153863,6684073.7861537,AMAT
1985-07-23,0.153863,0.162032,0.153863,0.153863,7647972.3043341,AMAT
1985-07-24,0.153863,0.153863,0.153863,0.153863,1674973.9701591,AMAT
1985-07-25,0.153863,0.153863,0.153863,0.153863,6368044.9534016,AMAT
1985-07-26,0.153863,0.153863,0.153863,0.153863,6684073.7861537,AMAT
1985-07-29,0.153863,0.153863,0.145733,0.145733,14821896.322261,AMAT
1985-07-30,0.153863,0.153863,0.153863,0.153863,4708876.9584315,AMAT
1985-07-31,0.162032,0.162032,0.162032,0.162032,6020406.1851833,AMAT
1985-08-01,0.162032,0.162032,0.162032,0.162032,10760890.056714,AMAT
1985-08-02,0.162032,0.162032,0.162032,0.162032,2338635.5263944,AMAT
1985-08-05,0.162032,0.162032,0.162032,0.162032,8027209.9260042,AMAT
1985-08-06,0.162032,0.162032,0.153863,0.153863,3555357.1107764,AMAT
1985-08-07,0.153863,0.162032,0.153863,0.153863,5656972.5237906,AMAT
1985-08-08,0.153863,0.162032,0.153863,0.153863,489847.20940536,AMAT
1985-08-09,0.153863,0.162032,0.153863,0.153863,1975196.8277222,AMAT
1985-08-12,0.153863,0.162032,0.153863,0.153863,5088117.6024692,AMAT
1985-08-13,0.153863,0.153863,0.145733,0.145733,5388344.4898558,AMAT
1985-08-14,0.145733,0.145733,0.145733,0.145733,2243825.8691128,AMAT
1985-08-15,0.145733,0.145733,0.137832,0.137832,3729176.4948855,AMAT
1985-08-16,0.137832,0.137832,0.137832,0.137832,1943595.9593588,AMAT
1985-08-19,0.129565,0.129565,0.129565,0.129565,10271039.82494,AMAT
1985-08-20,0.129565,0.129565,0.129565,0.129565,7015907.5866389,AMAT
1985-08-21,0.129565,0.137832,0.129565,0.129565,2401840.2854889,AMAT
1985-08-22,0.129565,0.129565,0.129565,0.129565,8896300.8018149,AMAT
1985-08-23,0.129565,0.129565,0.129565,0.129565,5530563.0056015,AMAT
1985-08-26,0.137832,0.137832,0.137832,0.137832,5261932.9567549,AMAT
1985-08-27,0.137832,0.145733,0.137832,0.137832,3760775.3483373,AMAT
1985-08-28,0.137832,0.137832,0.137832,0.137832,521453.11504818,AMAT
1985-08-29,0.137832,0.137832,0.137832,0.137832,426642.45031081,AMAT
1985-08-30,0.137832,0.137832,0.137832,0.137832,1106113.0041026,AMAT
1985-09-03,0.145733,0.145733,0.145733,0.145733,1611763.1663294,AMAT
1985-09-04,0.145733,0.145733,0.137832,0.137832,8216832.2629348,AMAT
1985-09-05,0.137832,0.137832,0.137832,0.137832,521453.11504818,AMAT
1985-09-06,0.145733,0.145733,0.145733,0.145733,3302532.029663,AMAT
1985-09-09,0.145733,0.145733,0.145733,0.145733,1374740.0305816,AMAT
1985-09-10,0.145733,0.145733,0.137832,0.137832,3112915.7374676,AMAT
1985-09-11,0.137832,0.137832,0.129565,0.129565,14047619.133555,AMAT
1985-09-12,0.129565,0.129565,0.129565,0.129565,1659166.9875143,AMAT
1985-09-13,0.129565,0.129565,0.129565,0.129565,3982003.5909108,AMAT
1985-09-16,0.129565,0.129565,0.121513,0.121513,5625369.6405154,AMAT
1985-09-17,0.121513,0.121513,0.121513,0.121513,4440248.9244968,AMAT
1985-09-18,0.121513,0.121513,0.121513,0.121513,6178422.6164711,AMAT
1985-09-19,0.129565,0.129565,0.129565,0.129565,5261932.9567549,AMAT
1985-09-20,0.129565,0.137832,0.129565,0.129565,3523754.2275012,AMAT
1985-09-23,0.129565,0.137832,0.129565,0.129565,979695.42626659,AMAT
1985-09-24,0.129565,0.137832,0.129565,0.129565,3776581.3235263,AMAT
1985-09-25,0.129565,0.129565,0.121513,0.121513,10223631.973932,AMAT
1985-09-26,0.121513,0.121513,0.121513,0.121513,10571265.704872,AMAT
1985-09-27,0.121513,0.121513,0.121513,0.121513,316030.8476638,AMAT
1985-09-30,0.121513,0.121513,0.121513,0.121513,4740480.8491625,AMAT
1985-10-01,0.121513,0.121513,0.121513,0.121513,2291232.7126654,AMAT
1985-10-02,0.129565,0.129565,0.129565,0.129565,2638868.4585161,AMAT
1985-10-03,0.121513,0.121513,0.121513,0.121513,2196424.0628398,AMAT
1985-10-04,0.121513,0.121513,0.121513,0.121513,3634368.8525159,AMAT
1985-10-07,0.121513,0.121513,0.113434,0.113434,8659272.6287876,AMAT
1985-10-08,0.113434,0.113434,0.113434,0.113434,6763082.5055255,AMAT
1985-10-09,0.113434,0.113434,0.113434,0.113434,27226151.421123,AMAT
1985-10-10,0.113434,0.113434,0.113434,0.113434,7363545.3474014,AMAT
1985-10-11,0.113434,0.121513,0.113434,0.113434,11313944.040125,AMAT
1985-10-14,0.121513,0.121513,0.121513,0.121513,6052014.1057379,AMAT
1985-10-15,0.121513,0.121513,0.121513,0.121513,7758585.921893,AMAT
1985-10-16,0.121513,0.121513,0.121513,0.121513,6099417.9269227,AMAT
1985-10-17,0.121513,0.121513,0.121513,0.121513,1548560.4221467,AMAT
1985-10-18,0.121513,0.121513,0.121513,0.121513,1880391.2002642,AMAT
1985-10-21,0.121513,0.121513,0.113434,0.113434,3871388.9658961,AMAT
1985-10-22,0.113434,0.121513,0.113434,0.113434,11582570.059147,AMAT
1985-10-23,0.121513,0.121513,0.121513,0.121513,5893993.6446266,AMAT
1985-10-24,0.129565,0.129565,0.129565,0.129565,14932509.939819,AMAT
1985-10-25,0.129565,0.129565,0.129565,0.129565,1896191.130718,AMAT
1985-10-28,0.129565,0.129565,0.129565,0.129565,10176230.167659,AMAT
1985-10-29,0.129565,0.129565,0.129565,0.129565,3334135.9203942,AMAT
1985-10-30,0.129565,0.129565,0.129565,0.129565,568859.95860066,AMAT
1985-10-31,0.129565,0.129565,0.129565,0.129565,3776581.3235263,AMAT
1985-11-01,0.129565,0.129565,0.121513,0.121513,3586959.9940516,AMAT
1985-11-04,0.121513,0.129565,0.121513,0.121513,2544057.7937788,AMAT
1985-11-05,0.121513,0.121513,0.121513,0.121513,8122022.6056534,AMAT
1985-11-06,0.121513,0.121513,0.121513,0.121513,1848789.3244449,AMAT
1985-11-07,0.129565,0.129565,0.129565,0.129565,5846588.8159859,AMAT
1985-11-08,0.129565,0.129565,0.129565,0.129565,4819490.5759903,AMAT
1985-11-11,0.129565,0.129565,0.129565,0.129565,4866891.3748076,AMAT
1985-11-12,0.137832,0.137832,0.137832,0.137832,7774382.8299791,AMAT
1985-11-13,0.137832,0.137832,0.129565,0.129565,4377038.120667,AMAT
1985-11-14,0.137832,0.137832,0.137832,0.137832,4029406.4046397,AMAT
1985-11-15,0.137832,0.137832,0.137832,0.137832,4566660.4575976,AMAT
1985-11-18,0.137832,0.137832,0.137832,0.137832,2228024.9312032,AMAT
1985-11-19,0.137832,0.137832,0.137832,0.137832,3334135.9203942,AMAT
1985-11-20,0.137832,0.137832,0.137832,0.137832,2117410.3061886,AMAT
1985-11-21,0.137832,0.145733,0.137832,0.137832,7474153.9276808,AMAT
1985-11-22,0.137832,0.145733,0.137832,0.137832,2022606.6936423,AMAT
1985-11-25,0.137832,0.145733,0.137832,0.145733,2117410.3061886,AMAT
1985-11-26,0.145733,0.145733,0.137832,0.137832,932296.64236108,AMAT
1985-11-27,0.137832,0.145733,0.137832,0.145733,1832986.3716235,AMAT
1985-11-29,0.145733,0.145733,0.145733,0.145733,2986503.196911,AMAT
1985-12-02,0.145733,0.145733,0.145733,0.145733,5230330.0734797,AMAT
1985-12-03,0.145733,0.145733,0.145733,0.145733,2717874.1555203,AMAT
1985-12-04,0.145733,0.153863,0.145733,0.153863,4740480.8491625,AMAT
1985-12-05,0.153863,0.162032,0.153863,0.162032,13131128.466383,AMAT
1985-12-06,0.162032,0.162032,0.153863,0.153863,20937118.209461,AMAT
1985-12-09,0.153863,0.162032,0.153863,0.162032,4661472.1297908,AMAT
1985-12-10,0.162032,0.162032,0.153863,0.153863,8201026.2877458,AMAT
1985-12-11,0.153863,0.162032,0.153863,0.153863,24934920.72337,AMAT
1985-12-12,0.153863,0.162032,0.145733,0.153863,9528364.5120542,AMAT
1985-12-13,0.153863,0.153863,0.153863,0.153863,17018321.392557,AMAT
1985-12-16,0.153863,0.153863,0.153863,0.153863,5656972.5237906,AMAT
1985-12-17,0.153863,0.153863,0.145733,0.145733,7679573.1726976,AMAT
1985-12-18,0.145733,0.145733,0.137832,0.137832,10571265.704872,AMAT
1985-12-19,0.137832,0.137832,0.137832,0.137832,3191923.4493836,AMAT
1985-12-20,0.137832,0.137832,0.137832,0.137832,19783600.376718,AMAT
1985-12-23,0.137832,0.137832,0.137832,0.137832,9749580.6651572,AMAT
1985-12-24,0.137832,0.137832,0.137832,0.137832,3191923.4493836,AMAT
1985-12-26,0.137832,0.137832,0.137832,0.137832,2338635.5263944,AMAT
1985-12-27,0.137832,0.137832,0.137832,0.137832,4661472.1297908,AMAT
1985-12-30,0.137832,0.137832,0.129565,0.137832,14490062.521775,AMAT
1985-12-31,0.137832,0.137832,0.129565,0.129565,6889496.0535381,AMAT
1986-01-02,0.129565,0.129565,0.129565,0.129565,3207723.3798374,AMAT
1986-01-03,0.129565,0.129565,0.129565,0.129565,2054207.5620057,AMAT
1986-01-06,0.129565,0.129565,0.129565,0.129565,3681771.6662449,AMAT
1986-01-07,0.129565,0.145733,0.129565,0.145733,11140128.68584,AMAT
1986-01-08,0.145733,0.145733,0.145733,0.145733,13431359.383593,AMAT
1986-01-09,0.145733,0.145733,0.145733,0.145733,8248432.1238425,AMAT
1986-01-10,0.145733,0.145733,0.145733,0.145733,1896191.130718,AMAT
1986-01-13,0.145733,0.145733,0.145733,0.145733,3808185.2142574,AMAT
1986-01-14,0.145733,0.145733,0.145733,0.145733,3871388.9658961,AMAT
1986-01-15,0.145733,0.145733,0.145733,0.145733,3081310.8392807,AMAT
1986-01-16,0.145733,0.145733,0.145733,0.145733,4866891.3748076,AMAT
1986-01-17,0.145733,0.153863,0.145733,0.153863,3191923.4493836,AMAT
1986-01-20,0.153863,0.153863,0.145733,0.153863,932296.64236108,AMAT
1986-01-21,0.153863,0.153863,0.145733,0.153863,10049816.619647,AMAT
1986-01-22,0.153863,0.153863,0.153863,0.153863,4124219.0842888,AMAT
1986-01-23,0.153863,0.153863,0.153863,0.153863,2117410.3061886,AMAT
1986-01-24,0.153863,0.153863,0.153863,0.153863,1485353.6481403,AMAT
1986-01-27,0.153863,0.153863,0.153863,0.153863,3697571.5966986,AMAT
1986-01-28,0.153863,0.153863,0.153863,0.153863,916491.67462792,AMAT
