Date,Open,High,Low,Close,Volume
2024-08-14,30.5454,30.5454,30.5454,30.5454,310
2024-08-15,31.2799,31.2799,31.271,31.271,468
2024-08-16,31.2923,31.2923,31.2923,31.2923,23
2024-08-19,31.3116,31.6598,31.3116,31.6598,341
2024-08-20,31.6397,31.6397,31.6397,31.6397,31
2024-08-21,31.73,31.825,31.73,31.825,492
2024-08-22,31.2491,31.2491,31.2491,31.2491,36
2024-08-23,31.69,31.69,31.5876,31.5876,584
2024-08-26,31.22,31.2345,31.22,31.2345,209
2024-08-27,31.3767,31.3767,31.3767,31.3767,46
2024-08-28,31.42,31.42,31.0861,31.0861,354
2024-08-29,30.9125,30.9125,30.9125,30.9125,46
2024-08-30,31.3571,31.3571,31.3571,31.3571,143
2024-09-03,30.2782,30.2782,30.2782,30.2782,172
2024-09-04,30.159,30.159,30.159,30.159,311
2024-09-05,30.0878,30.0878,30.0878,30.0878,56
2024-09-06,29.47,29.48,29.3497,29.3497,1495
2024-09-09,29.74,29.7839,29.74,29.7839,1002
2024-09-10,29.78,30.109,29.78,30.109,271
2024-09-11,30.9532,30.9532,30.9532,30.9532,55
2024-09-12,31.2845,31.2845,31.2845,31.2845,98
2024-09-13,31.449,31.449,31.449,31.449,191
2024-09-16,31.3155,31.3155,31.3155,31.3155,214
2024-09-17,31.3219,31.3219,31.3219,31.3219,48
2024-09-18,31.1729,31.1729,31.1729,31.1729,90
2024-09-19,32.0229,32.0229,32.0229,32.0229,139
2024-09-20,31.85,31.8501,31.83,31.846,527
2024-09-23,31.9636,31.9636,31.9636,31.9636,133
2024-09-24,32.0662,32.0662,32.0662,32.0662,171
2024-09-25,32.1128,32.1128,32.1128,32.1128,9
2024-09-26,32.244,32.244,32.244,32.244,89
2024-09-27,31.9479,31.9479,31.9479,31.9479,42
2024-10-01,31.5455,31.5455,31.5455,31.5455,33
2024-10-02,31.6571,31.6571,31.6571,31.6571,60
2024-10-03,31.6669,31.6669,31.6669,31.6669,79
2024-10-04,31.974,32.0,31.9602,32.0,446
2024-10-07,31.71,31.71,31.71,31.71,76
2024-10-08,32.2762,32.2762,32.2762,32.2762,60
2024-10-09,32.5,32.5547,32.5,32.5547,317
2024-10-10,32.5253,32.5253,32.5253,32.5253,90
2024-10-11,32.6328,32.6328,32.6328,32.6328,48
2024-10-14,32.83,32.9049,32.83,32.9049,240
2024-10-15,32.26,32.26,32.26,32.26,270
2024-10-16,32.2625,32.2625,32.2625,32.2625,178
2024-10-17,32.56,32.605,32.3935,32.3935,527
2024-10-18,32.672,32.672,32.6587,32.6587,270
2024-10-21,32.7497,32.7497,32.7497,32.7497,193
2024-10-22,32.7748,32.7748,32.7748,32.7748,12
2024-10-23,32.13,32.1411,32.13,32.1411,335
2024-10-24,32.32,32.3211,32.32,32.3211,422
2024-10-25,32.4922,32.4922,32.4922,32.4922,284
2024-10-28,32.5645,32.57,32.5071,32.5071,508
2024-10-29,32.75,32.9028,32.7499,32.9028,292
2024-10-30,32.7226,32.7226,32.7226,32.7226,20
2024-10-31,31.804,31.804,31.804,31.804,175
2024-11-04,32.0217,32.0217,32.0217,32.0217,120
2024-11-05,32.43,32.4414,32.43,32.4414,176
2024-11-06,33.12,33.3069,33.12,33.3069,235
2024-11-07,33.8781,33.8781,33.8781,33.8781,32
2024-11-08,33.9406,33.9406,33.9406,33.9406,84
2024-11-21,33.45,33.5901,33.27,33.5489,649
2024-11-25,33.38,33.4093,33.38,33.4093,674
2024-11-26,33.66,33.7219,33.64,33.7219,547
2024-12-09,34.73,34.73,34.69,34.69,576
2024-12-12,34.985,35.0134,34.985,35.0134,125
2024-12-13,35.135,35.14,35.1113,35.1113,3673
2024-12-16,35.4293,35.5536,35.4293,35.5536,4647
2024-12-18,35.37,35.41,34.2225,34.2225,563
2024-12-19,34.67,34.67,34.2146,34.2146,496
2024-12-20,34.21,34.7199,34.08,34.56,390
2024-12-23,34.59,34.9294,34.5,34.9294,402
2024-12-24,35.17,35.3697,35.17,35.3697,1667
2024-12-26,34.85,35.3533,34.85,35.3533,463
2024-12-30,34.35,34.6799,34.28,34.4776,373
2024-12-31,34.63,34.63,34.0855,34.0855,1226
2025-01-02,34.26,34.3285,33.8533,34.1298,2665
2025-01-10,33.7961,34.13,33.71,34.02,1448
2025-01-13,33.54,33.7899,33.38,33.7899,2390
2025-01-14,33.9519,33.9519,33.5803,33.5803,366
2025-01-15,33.76,34.51,33.76,34.37,3929
2025-01-16,34.56,34.56,34.23,34.23,488
2025-01-17,34.59,34.7167,34.59,34.7167,266
2025-01-21,35.02,35.0919,34.7795,35.0919,691
2025-01-23,35.62,35.8799,35.62,35.8789,742
2025-01-24,35.93,35.93,35.7444,35.7444,901
2025-01-27,34.47,34.47,34.16,34.31,1041
2025-01-28,34.41,35.0858,34.305,35.0858,1079
2025-01-29,35.0,35.0,34.73,34.8272,2359
2025-01-30,34.8592,34.9338,34.8592,34.9338,295
2025-02-03,34.4905,34.53,34.4849,34.4849,286
2025-02-04,34.853,34.853,34.73,34.8369,298
2025-02-05,35.0101,35.11,35.01,35.11,519
