Date,Open,High,Low,Close,Volume
2020-09-01,1260.0,1800.0,1233.0,1518.75,1456.6444459011
2020-09-02,1485.0,1635.75,1428.75,1509.75,255.12000025512
2020-09-03,1552.5,1631.25,1410.75,1521.0,264.42222248664
2020-09-04,1410.75,1620.0,1392.75,1532.25,83.057777860836
2020-09-08,1521.0,1521.0,1350.0,1494.0,81.053333414387
2020-09-09,1631.25,1631.25,1440.72,1442.25,52.031111163142
2020-09-10,1479.31,1626.75,1397.38,1507.5,66.293333399627
2020-09-11,1446.75,1575.0,1440.0,1505.25,39.853333373187
2020-09-14,1462.5,1509.75,1462.5,1464.75,9.6311111207422
2020-09-15,1496.25,1515.57,1481.62,1498.5,24.022222246244
2020-09-16,1478.25,1698.72,1478.25,1674.0,88.915555644471
2020-09-17,1703.25,1703.25,1464.75,1482.75,347.54222256976
2020-09-18,1530.0,1532.25,1093.5,1332.0,1320.5822235428
2020-09-21,1299.31,1553.62,1299.31,1431.27,438.06222266028
2020-09-22,1545.75,1545.75,1271.25,1271.25,271.02666693769
2020-09-23,1318.5,1570.5,1273.5,1338.75,1217.5733345509
2020-09-24,1372.5,1424.25,1350.0,1422.0,32.417777810196
2020-09-25,1275.75,1415.81,1275.75,1305.0,40.142222262364
2020-09-28,1395.0,1406.25,1320.75,1320.75,56.942222279164
2020-09-29,1392.75,1394.86,1314.85,1345.93,22.493333355827
2020-09-30,1381.5,1406.25,1271.25,1383.75,74.835555630391
2020-10-01,1372.5,1390.5,1260.0,1296.0,57.351111168462
2020-10-02,1264.5,1280.25,1172.7,1280.25,20.724444465169
2020-10-05,1289.25,1289.25,1172.25,1218.91,5.5066666721733
2020-10-06,1219.5,1282.5,1219.5,1248.16,16.093333349427
2020-10-07,1219.5,1248.75,1171.28,1246.5,9.6622222318844
2020-10-08,1197.0,1244.25,1185.75,1244.25,16.648888905538
2020-10-09,1183.5,1273.5,1183.5,1273.5,27.266666693933
2020-10-12,1249.94,1586.25,1249.94,1370.25,1498.2044459426
2020-10-13,1316.25,1350.0,1185.75,1293.75,278.60444472305
2020-10-14,1248.75,1374.75,1217.25,1316.25,175.8177779536
2020-10-15,1276.24,1363.5,1276.24,1363.5,26.155555581711
2020-10-16,1350.0,1372.5,1221.77,1363.5,51.791111162902
2020-10-19,1274.62,1374.75,1273.52,1347.75,15.186666681853
2020-10-20,1363.5,1458.0,1293.75,1377.0,48.528888937418
2020-10-21,1365.75,1365.75,1341.0,1351.12,13.791111124902
2020-10-22,1318.5,1370.25,1298.54,1361.25,30.946666697613
2020-10-23,1311.75,1348.54,1305.31,1348.54,5.7555555613111
2020-10-26,1311.32,1311.32,1311.32,1311.32,0.84888888973778
2020-10-27,1316.25,1361.25,1275.75,1275.75,19.626666686293
2020-10-28,1298.25,1300.5,1248.32,1300.5,8.0133333413467
2020-10-29,1271.25,1271.25,1271.25,1271.25,1.6088888904978
2020-10-30,1217.25,1370.0,1214.91,1298.92,54.791111165902
2020-11-02,1242.0,1246.5,1242.0,1246.5,2.2044444466489
2020-11-03,1334.25,1343.25,1255.03,1255.03,6.3866666730533
2020-11-04,1255.68,1275.75,1214.17,1271.25,16.04000001604
2020-11-06,1244.25,1288.96,1214.59,1288.96,2.8533333361867
2020-11-09,1221.75,1260.0,1212.75,1260.0,13.737777791516
2020-11-10,1217.25,1282.5,1215.0,1282.5,8.3511111194622
2020-11-12,1228.5,1361.25,1218.85,1305.0,268.23111137934
2020-11-13,1165.5,1280.25,1165.5,1270.12,7.9777777857556
2020-11-16,1307.25,1307.25,1219.5,1221.75,13.537777791316
2020-11-17,1282.5,1284.75,1237.5,1237.5,4.3955555599511
2020-11-18,1235.25,1277.98,1183.0,1237.5,41.235555596791
2020-11-19,1210.5,1266.75,1210.5,1243.12,4.2711111153822
2020-11-20,1245.42,1282.5,1237.5,1248.75,11.893333345227
2020-11-23,1210.5,1251.0,1194.75,1251.0,8.4755555640311
2020-11-24,1246.5,1246.5,1246.5,1246.5,7.2044444516489
2020-11-25,1217.32,1424.25,1204.87,1305.0,956.57777873436
2020-11-27,1338.75,1383.73,1286.91,1327.52,61.657777839436
2020-11-30,1327.5,1379.25,1203.77,1280.25,26.204444470649
2020-12-01,1260.0,1381.5,1230.75,1230.75,34.6000000346
2020-12-02,1217.25,1417.5,1174.75,1366.42,145.50666681217
2020-12-03,1305.0,1365.75,1257.37,1320.75,6.9155555624711
2020-12-04,1248.07,1428.75,1248.07,1361.25,392.19555594775
2020-12-07,1462.5,1462.5,1275.75,1339.33,511.50666717817
2020-12-08,1302.75,1354.5,1183.5,1334.25,160.39555571595
2020-12-09,1275.75,1406.23,1248.75,1252.12,49.92000004992
2020-12-10,1287.0,1338.73,1260.0,1323.0,46.044444490489
2020-12-11,1304.1,1397.25,1291.5,1344.15,1002.5600010025
2020-12-14,1314.0,1379.25,1314.0,1338.75,221.92444466637
2020-12-15,1338.75,1406.25,915.75,951.75,6775.6088956645
2020-12-16,915.75,967.477,902.25,927.0,1168.6622233909
2020-12-17,922.5,967.5,828.0,942.75,897.2000008972
2020-12-18,1014.75,1048.5,911.25,978.75,1470.3822236926
2020-12-21,924.75,945.0,866.25,882.0,776.6755563322
2020-12-22,866.25,911.25,866.25,877.5,263.68888915258
2020-12-23,884.632,915.75,857.272,884.25,217.55555577311
2020-12-24,897.75,897.75,870.75,877.522,44.368888933258
2020-12-28,864.0,996.75,843.75,875.25,1118.1022233403
2020-12-29,903.915,944.977,846.0,888.75,429.48000042948
2020-12-30,891.0,918.0,884.227,895.5,132.10666679877
2020-12-31,895.5,902.25,850.5,868.5,134.28000013428
2021-01-04,911.25,933.75,857.25,877.5,412.1822226344
2021-01-05,864.9,873.0,848.25,850.5,249.44888913834
2021-01-06,855.0,895.477,807.75,816.75,393.73777817152
2021-01-07,839.25,918.0,776.25,855.0,4903.7466715704
2021-01-08,882.0,888.75,828.0,850.5,1514.6444459591
2021-01-11,857.25,861.457,828.0,848.25,587.10222280932
2021-01-12,855.0,855.0,837.0,843.75,312.21777809
2021-01-13,852.232,852.232,816.75,831.375,956.66222317886
2021-01-14,832.5,918.0,814.5,877.5,9143.982231366
2021-01-15,891.0,897.75,843.75,850.5,1212.7066678794
2021-01-19,875.25,875.25,822.375,843.75,806.32000080629
2021-01-20,846.0,942.75,823.5,852.547,3581.7111146928
2021-01-21,859.5,870.75,848.25,857.25,526.89333386023
2021-01-22,863.415,886.5,859.5,877.5,660.92444510537
2021-01-25,895.5,945.0,866.25,911.25,2188.8755577444
2021-01-26,922.5,931.477,882.0,888.75,630.80444507525
2021-01-27,866.25,888.75,828.0,848.25,697.45777847526
2021-01-28,850.5,875.25,816.75,841.5,661.93333399527
2021-01-29,848.25,945.0,804.015,825.75,7306.1777850838
2021-02-01,839.25,852.75,819.0,830.25,610.37777838816
2021-02-02,839.25,873.0,821.25,837.0,871.64000087162
2021-02-03,837.0,868.5,823.5,843.75,349.45777812724
2021-02-04,852.75,990.0,850.5,936.0,27460.893360794
2021-02-05,1064.54,1120.5,832.5,936.0,12748.813346082
2021-02-08,897.75,922.41,837.0,904.5,3089.5111142006
2021-02-09,900.0,949.5,895.5,924.75,2642.9066693096
2021-02-10,915.75,945.0,900.0,929.25,2014.3955575699
2021-02-11,918.0,929.25,888.75,911.25,17612.13779539
2021-02-12,2056.5,2209.5,1271.25,1424.25,445737.15155685
2021-02-16,1192.5,1293.75,1149.73,1170.0,12055.875567611
2021-02-17,1138.5,1158.75,1024.87,1032.75,4909.4622271317
2021-02-18,1014.75,1147.5,1014.75,1062.0,4304.6355598602
2021-02-19,1095.75,1109.25,996.75,1019.25,1676.3244461208
2021-02-22,990.0,1075.5,981.0,1032.75,2034.0044464785
2021-02-23,918.0,918.0,903.375,918.0,2976.8133363101
2021-02-24,904.5,960.75,904.5,920.25,2452.2444468967
2021-02-25,947.25,1086.75,911.25,1010.25,8374.7022305967
2021-02-26,994.5,1001.25,866.272,870.75,2285.1911133963
2021-03-01,918.0,933.75,897.75,909.0,1033.2755565888
2021-03-02,900.0,911.25,876.375,879.75,984.97777876276
2021-03-03,884.25,909.0,861.75,861.75,756.01333408934
2021-03-04,859.5,870.75,744.75,767.25,1376.2977791541
2021-03-05,792.0,830.25,717.75,767.25,2925.1866695919
2021-03-08,780.75,808.065,762.75,774.0,817.2622230395
2021-03-09,778.5,852.75,772.987,825.75,1837.346668504
2021-03-10,859.5,873.0,812.25,850.5,4376.2266710429
2021-03-11,852.75,913.5,843.75,870.75,3078.3155586339
2021-03-12,848.25,933.75,848.25,888.75,1665.8177794436
2021-03-15,886.5,967.5,886.5,945.0,1864.8222240871
2021-03-16,956.25,965.25,902.25,913.5,1378.4044458229
2021-03-17,888.75,927.0,868.5,913.5,1064.3822232866
2021-03-18,900.0,949.5,888.75,911.25,2507.2844469517
2021-03-19,922.5,1098.0,866.25,954.0,8168.2044526128
2021-03-22,933.75,960.57,918.0,927.0,991.25777876903
2021-03-23,929.25,940.5,886.5,895.5,1277.0711123882
2021-03-24,900.0,922.5,828.0,839.25,839.85777861766
2021-03-25,810.0,866.25,807.39,859.5,887.02222310924
2021-03-26,1012.5,1716.75,969.75,1111.5,269583.73360292
2021-03-29,990.0,1109.25,843.75,868.5,16279.644460724
2021-03-30,843.75,852.75,810.0,823.5,2701.6755582572
2021-03-31,828.0,1010.25,828.0,904.5,60556.662282779
2021-04-01,877.5,940.5,866.25,929.25,3773.3422259955
2021-04-05,915.75,922.5,859.5,882.0,1555.4711126666
2021-04-06,888.75,931.5,857.25,873.0,2284.7555578403
2021-04-07,859.5,938.25,834.75,864.0,5789.5777835673
2021-04-08,866.25,958.5,845.932,868.5,10466.915566023
2021-04-09,859.5,885.352,845.955,855.0,1018.0088899069
2021-04-12,855.0,888.75,821.25,837.0,1050.2888899392
2021-04-13,839.25,861.862,821.25,846.0,560.95555611651
2021-04-14,837.0,846.0,821.25,828.0,857.64444530209
2021-04-15,846.0,967.5,769.5,798.75,19409.302241631
2021-04-16,796.5,834.75,765.0,792.0,2415.7111135269
2021-04-19,787.5,846.112,753.75,769.5,6313.5377840913
2021-04-20,765.0,783.0,751.5,771.75,860.79111197193
2021-04-21,794.25,805.5,765.0,785.25,1272.435556828
2021-04-22,794.25,821.25,776.25,787.5,701.62222292388
2021-04-23,794.25,818.977,787.635,814.5,436.05333376939
2021-04-26,819.0,855.0,801.0,812.25,3456.4888923454
2021-04-27,830.25,911.227,805.5,864.0,7541.7955630976
2021-04-28,850.5,868.477,837.0,839.25,1161.4577789393
2021-04-29,841.5,920.25,807.772,819.0,5710.6800057107
2021-04-30,819.0,843.75,803.25,812.25,1403.8577791817
2021-05-03,841.5,914.625,821.25,859.5,5172.6355607282
2021-05-04,861.75,877.5,832.5,870.75,1245.4177790232
2021-05-05,873.0,884.25,837.0,843.75,2645.8400026459
2021-05-06,839.25,861.75,807.75,821.25,3229.4000032294
2021-05-07,828.0,848.25,807.772,816.75,6769.5333401028
2021-05-10,819.0,834.75,789.75,812.25,2111.1066687778
2021-05-11,780.75,861.75,776.25,834.75,2832.8888917218
2021-05-12,830.25,879.75,810.0,816.75,4565.7244490102
2021-05-13,810.0,837.0,747.0,767.25,2439.1822246614
2021-05-14,789.75,814.5,777.442,798.75,4219.5555597751
2021-05-17,796.5,810.0,758.25,789.75,3238.9822254612
2021-05-18,794.25,794.25,715.5,742.5,5732.1555612877
2021-05-19,731.25,733.5,699.75,713.25,2195.1066688618
2021-05-20,720.0,760.5,711.0,751.5,2329.96000233
2021-05-21,758.25,819.045,744.75,774.0,14705.822236928
2021-05-24,765.0,786.375,741.375,749.25,1932.5422241547
2021-05-25,765.0,810.0,749.25,780.75,4463.6311155747
2021-05-26,776.25,796.477,742.5,747.0,3461.5422256838
2021-05-27,756.0,756.0,720.0,729.0,3415.0844478595
2021-05-28,726.75,740.25,706.5,724.5,2095.951113207
2021-06-01,724.5,765.022,715.5,756.0,2813.6222250359
2021-06-02,771.75,780.75,744.75,749.25,2131.7155576873
2021-06-03,744.75,785.25,731.25,771.75,5422.5466720892
2021-06-04,776.25,789.75,744.75,753.75,2767.0977805449
2021-06-07,749.25,767.25,747.0,760.5,2032.2666686989
2021-06-08,765.0,810.0,760.5,783.0,11597.911122709
2021-06-09,805.5,816.75,758.25,762.75,4077.9911151891
2021-06-10,769.5,792.0,760.432,780.75,2861.5511139726
2021-06-11,785.25,798.75,765.0,776.25,3068.564447513
2021-06-14,785.25,850.5,762.75,776.25,28327.880028328
2021-06-15,774.0,780.75,715.5,724.5,4059.297781837
2021-06-16,724.5,729.0,686.25,699.75,2424.4800024245
2021-06-17,702.0,708.75,681.75,695.25,2776.9688916659
2021-06-18,690.75,722.25,661.5,679.5,8982.4044534265
2021-06-21,681.75,686.25,657.0,677.25,1596.5777793744
2021-06-22,675.0,686.25,659.25,684.0,970.90666763759
2021-06-23,681.75,706.5,679.5,686.25,1665.0755572206
2021-06-24,688.5,713.25,677.25,690.75,2323.1644467676
2021-06-25,690.75,699.75,670.5,679.5,1946.8177797246
2021-06-28,686.25,688.477,663.75,670.5,1226.4666678932
2021-06-29,675.0,677.25,659.25,666.0,1656.1066683228
2021-06-30,675.0,715.5,667.125,697.5,3552.8088924417
2021-07-01,697.5,707.355,670.5,684.0,2179.9644466244
2021-07-02,672.75,682.875,621.0,623.25,2190.6977799685
2021-07-06,623.25,625.477,585.0,589.5,1653.782223876
2021-07-07,587.25,607.5,555.75,576.0,1661.12889055
2021-07-08,551.25,591.75,528.75,573.75,3673.2488925622
2021-07-09,580.5,603.0,568.417,594.0,2154.5911132657
2021-07-12,600.75,632.295,576.0,600.75,3146.3200031463
2021-07-13,600.75,609.75,555.75,562.5,1156.4133344897
2021-07-14,558.0,600.75,537.75,546.75,2835.5733361689
2021-07-15,537.75,576.0,535.5,555.75,4082.1644485266
2021-07-16,549.0,555.75,526.5,535.5,1368.0222235903
2021-07-19,497.25,504.0,472.5,492.75,1416.1333347495
2021-07-20,488.25,533.25,477.0,533.25,870.1244453146
2021-07-21,528.75,528.75,499.5,515.25,1077.0133344104
2021-07-22,504.0,510.75,483.75,483.75,872.13333420547
2021-07-23,389.25,461.25,387.0,416.25,4086.69333742
2021-07-26,393.75,476.977,355.5,461.25,3381.6133367149
2021-07-27,461.25,463.5,364.5,409.5,1689.4400016895
2021-07-28,414.0,454.477,409.5,425.25,1785.3155573409
2021-07-29,427.5,434.25,411.75,411.75,558.66222278088
2021-07-30,418.5,434.25,409.5,425.25,551.22222277344
2021-08-02,432.0,432.0,409.5,418.5,284.12444472857
2021-08-03,416.25,416.25,391.5,402.75,484.71111159582
2021-08-04,411.75,432.0,398.25,414.0,1197.2711123084
2021-08-05,414.0,452.25,405.0,445.5,1183.6133345169
2021-08-06,454.5,477.0,438.75,456.75,1220.5200012205
2021-08-09,454.5,477.0,443.25,443.25,1086.8000010868
2021-08-10,459.0,463.5,432.0,454.5,1010.7955565663
2021-08-11,463.5,472.5,443.25,447.75,406.07555596163
2021-08-12,454.5,461.25,418.5,425.25,2612.1866692788
2021-08-13,425.25,427.5,400.5,407.25,801.55555635711
2021-08-16,405.0,439.695,382.5,414.0,1462.5066681292
2021-08-17,405.0,418.5,397.575,409.5,3466.6844479111
2021-08-18,409.5,495.0,407.272,465.75,4204.7866708715
2021-08-19,493.965,663.75,488.25,571.5,40803.866707471
2021-08-20,575.392,607.5,528.772,585.0,11266.697789045
2021-08-23,569.25,652.5,565.875,618.75,14077.760014078
2021-08-24,643.5,675.0,598.5,643.5,17177.591128289
2021-08-25,630.0,681.727,612.022,630.0,9134.7200091347
2021-08-26,652.5,660.375,616.5,636.75,5430.7777832085
2021-08-27,645.75,690.75,645.75,668.25,6753.2044511979
2021-08-30,693.0,708.75,627.862,652.5,2364.0088912529
2021-08-31,648.0,686.227,648.0,684.0,1624.0266682907
2021-09-01,686.25,726.75,686.25,715.5,2124.6755576802
2021-09-02,729.0,750.375,708.75,738.0,3631.2355591868
2021-09-03,717.75,751.5,708.525,717.75,4308.5333376419
2021-09-07,751.5,769.5,699.75,753.75,24141.315579697
2021-09-08,787.5,879.75,756.0,814.5,40264.031151375
2021-09-09,1082.25,1091.25,654.75,690.75,110537.29788832
2021-09-10,699.75,726.75,654.907,690.75,10510.720010511
2021-09-13,686.25,742.5,648.0,702.0,60021.946726688
2021-09-14,689.805,729.0,634.5,652.5,17650.444462095
2021-09-15,684.0,693.27,582.75,612.0,20804.600020804
2021-09-16,719.437,719.437,598.5,661.5,12456.275568012
2021-09-17,652.5,742.5,641.25,675.0,8973.0444534172
2021-09-20,648.0,673.537,607.5,625.5,1534.4444459789
2021-09-21,623.25,668.25,623.25,650.25,1425.5733347589
2021-09-22,652.5,670.5,632.25,670.5,2881.3422251035
2021-09-23,765.0,780.75,319.5,479.25,41624.271152735
2021-09-24,461.25,472.5,438.75,461.25,3898.5200038985
2021-09-27,454.5,472.5,427.5,443.25,6070.177783848
2021-09-28,427.5,445.5,416.25,427.5,2959.7422251819
2021-09-29,427.5,436.477,418.5,427.5,1903.9866685707
2021-09-30,593.347,594.0,441.022,479.25,12760.875568316
2021-10-01,504.0,506.25,461.25,483.75,3381.7288922706
2021-10-04,472.5,495.0,463.5,490.5,1911.1422241334
2021-10-05,504.0,507.375,461.25,463.5,2830.693336164
2021-10-06,466.312,477.0,450.0,465.75,1024.7066676914
2021-10-07,486.0,497.25,474.75,497.25,2882.0711139932
2021-10-08,497.25,497.25,477.0,488.25,1241.8977790197
2021-10-11,492.75,501.75,474.75,492.75,2975.5466696422
2021-10-12,492.75,506.362,486.0,501.75,1216.1644456606
2021-10-13,501.75,517.5,483.75,517.5,1300.3555568559
2021-10-14,513.0,544.5,501.75,524.25,1553.7155571093
2021-10-15,531.0,535.5,506.25,528.637,592.64444503709
2021-10-18,517.5,537.75,517.5,537.75,1083.257778861
2021-10-19,549.0,560.25,537.75,560.25,886.1244453306
2021-10-20,560.25,591.75,553.5,585.0,1436.5111125477
2021-10-21,585.0,596.25,569.25,580.5,1101.7511122129
2021-10-22,571.5,571.5,479.25,540.0,3054.3111141654
2021-10-25,546.75,576.0,522.0,567.0,1970.2800019703
2021-10-26,562.5,573.75,540.0,542.25,2490.9911136021
2021-10-27,553.5,578.25,535.5,542.25,2261.8088911507
2021-10-28,537.75,558.0,531.0,531.0,982.92000098293
2021-10-29,537.75,551.25,510.75,510.75,857.19111196833
2021-11-01,515.25,537.75,515.25,533.25,1196.2222234184
2021-11-02,531.0,549.0,513.0,519.75,1102.128889991
2021-11-03,519.75,533.25,517.5,522.0,1042.4266677091
2021-11-04,522.0,528.75,497.25,513.0,847.7911119589
2021-11-05,513.0,560.227,508.5,535.5,4401.9688932909
2021-11-08,526.5,532.125,515.272,517.5,1307.4400013075
2021-11-09,519.75,524.25,501.75,513.0,608.34222283056
2021-11-10,515.25,518.062,495.0,495.0,803.52888969243
2021-11-11,499.5,499.5,490.5,497.25,267.72888915662
2021-11-12,490.5,504.0,486.0,499.5,208.1911113193
2021-11-15,499.5,504.0,492.75,492.75,330.51111144162
2021-11-16,497.25,506.25,488.25,504.0,300.75555585631
2021-11-17,513.0,517.5,495.0,515.25,2174.4977799522
2021-11-18,526.5,526.5,495.0,510.75,2692.9333360263
2021-11-19,499.5,510.75,490.5,490.5,597.60444504205
2021-11-22,486.0,510.727,454.5,461.25,3124.8400031248
2021-11-23,454.5,481.5,452.25,472.5,1975.4888908643
2021-11-24,483.75,485.955,451.125,454.5,1742.7377795205
2021-11-26,452.25,456.75,432.0,438.75,2229.564446674
2021-11-29,443.25,452.25,416.25,416.25,741.69777851945
2021-11-30,423.0,432.0,373.5,393.75,1001.6888898906
2021-12-01,398.25,425.227,396.022,405.0,909.61333424294
2021-12-02,409.5,413.235,389.25,402.75,268.23555582379
2021-12-03,398.25,407.25,373.5,384.75,780.85777855863
2021-12-06,382.5,387.0,324.0,324.0,2253.4711133646
2021-12-07,346.5,366.75,333.0,339.75,3284.3955588399
2021-12-08,357.75,366.75,338.625,351.0,983.55111209464
2021-12-09,373.5,373.5,337.5,339.75,1327.653334661
2021-12-10,339.75,378.0,337.5,348.75,532.21777831
2021-12-13,342.0,355.5,322.875,351.0,647.03111175814
2021-12-14,344.25,357.75,330.75,353.25,688.75555624431
2021-12-15,346.5,346.5,335.25,342.0,237.68444468213
2021-12-16,342.0,348.75,321.772,335.25,1881.4133352148
2021-12-17,333.0,335.25,315.0,321.75,731.18666739786
2021-12-20,326.25,326.25,258.75,274.5,3639.7333369731
2021-12-21,279.0,292.275,274.5,283.5,440.35111155146
2021-12-22,297.0,297.0,276.75,285.75,491.07555604663
2021-12-23,281.25,292.5,277.875,292.5,495.03111160614
2021-12-27,283.5,342.0,281.362,299.25,1241.693334575
2021-12-28,299.25,303.75,276.75,290.25,402.11555595767
2021-12-29,285.75,292.5,279.0,285.75,434.24444487869
2021-12-30,290.25,315.0,288.0,292.5,2512.088891401
2021-12-31,303.75,308.25,285.75,299.25,2878.3244473228
2022-01-03,297.0,313.987,297.0,303.75,635.8177784136
2022-01-04,297.0,330.75,297.0,310.5,1901.9200019019
2022-01-05,312.75,312.75,285.75,299.25,2476.6266691433
2022-01-06,292.5,294.75,281.25,288.0,2489.524446934
2022-01-07,290.25,294.75,283.477,288.0,1549.1200015491
2022-01-10,288.0,297.0,274.5,283.5,2260.7955578163
2022-01-11,290.25,294.75,285.75,290.25,2919.6444473641
2022-01-12,292.5,292.5,283.5,283.5,3105.4488919943
2022-01-13,283.5,290.07,274.5,281.25,1412.7733347461
2022-01-14,279.0,283.5,267.75,274.5,761.99111187313
2022-01-18,267.75,270.0,225.0,225.0,4838.1200048381
2022-01-19,225.0,229.5,220.5,222.682,897.00444534144
2022-01-20,225.0,236.25,213.322,213.75,1753.1466684198
2022-01-21,209.272,213.75,195.705,200.25,1483.8444459283
2022-01-24,197.482,212.152,180.225,200.25,9736.1333430694
2022-01-25,194.355,198.0,186.817,194.625,2322.0933356554
2022-01-26,195.772,200.25,184.455,188.64,5485.346672152
2022-01-27,195.547,195.75,184.5,190.912,986.77777876459
2022-01-28,191.25,195.75,181.125,184.275,1353.4133346868
2022-01-31,200.587,202.5,186.75,200.25,9385.386676052
2022-02-01,195.75,203.613,184.545,199.26,6183.951117295
2022-02-02,191.25,202.5,186.75,200.25,3948.048892837
2022-02-03,205.852,247.5,195.907,203.692,12024.377789802
2022-02-04,203.287,218.25,198.0,200.317,6269.2000062692
2022-02-07,201.375,211.5,193.725,200.677,4677.6266713443
2022-02-08,202.5,209.25,193.612,205.2,8061.2177858393
2022-02-09,204.232,211.5,199.372,204.705,4024.9066706916
2022-02-10,201.082,209.25,200.587,208.102,1633.1822238554
