Date,Open,High,Low,Close,Volume,ticker
2023-03-29,3.52,3.53,3.42,3.48,12247,ACXP
2023-03-30,3.48,3.48,3.35,3.35,5674,ACXP
2023-03-31,3.37,3.53,3.37,3.46,15065,ACXP
2023-04-03,3.47,3.5249,3.4,3.43,16748,ACXP
2023-04-04,3.41,3.45,3.4,3.45,4562,ACXP
2023-04-05,3.37,3.53,3.35,3.53,20124,ACXP
2023-04-06,3.52,3.52,3.35,3.44,11369,ACXP
2023-04-10,3.35,3.45,3.3,3.32,29524,ACXP
2023-04-11,3.47,3.525,3.27,3.36,45369,ACXP
2023-04-12,3.44,3.55,3.05,3.05,46551,ACXP
2023-04-13,3.1649,3.25,2.86,2.86,97875,ACXP
2023-04-14,3.06,3.21,2.95,2.96,66459,ACXP
2023-04-17,3.05,3.1185,2.965,3.04,19091,ACXP
2023-04-18,3.04,3.14,2.9,3.11,18672,ACXP
2023-04-19,3.11,3.15,2.95,2.95,34950,ACXP
2023-04-20,3.04,3.09,2.95,3.09,17256,ACXP
2023-04-21,3.08,3.1499,2.96,3.02,15081,ACXP
2023-04-24,3.1,3.26,3.01,3.23,24714,ACXP
2023-04-25,3.4,3.4,3.0,3.06,47669,ACXP
2023-04-26,3.126,3.1992,3.0,3.01,44355,ACXP
2023-04-27,3.05,3.07,2.89,2.97,19696,ACXP
2023-04-28,3.02,3.15,2.99,2.99,9542,ACXP
2023-05-01,2.99,3.05,2.88,2.95,25788,ACXP
2023-05-02,2.925,2.94,2.81,2.83,23208,ACXP
2023-05-03,2.84,2.85,2.33,2.76,111475,ACXP
2023-05-04,2.9,2.99,2.81,2.93,38394,ACXP
2023-05-05,2.9,3.05,2.9,2.99,16869,ACXP
2023-05-08,3.07,3.1038,3.01,3.06,17068,ACXP
2023-05-09,3.1001,3.25,3.07,3.25,6470,ACXP
2023-05-10,3.21,3.35,3.21,3.32,25507,ACXP
2023-05-11,3.25,3.41,3.2,3.31,25125,ACXP
2023-05-12,3.36,3.36,3.03,3.03,11319,ACXP
2023-05-15,3.09,3.4,3.09,3.39,14310,ACXP
2023-05-16,3.03,3.15,2.99,3.14,75400,ACXP
2023-05-17,3.05,3.168,2.96,3.14,39621,ACXP
2023-05-18,3.07,3.1,3.01,3.01,13257,ACXP
2023-05-19,3.05,3.1,2.9344,3.03,30810,ACXP
2023-05-22,3.1,3.1,2.95,3.0,14179,ACXP
2023-05-23,3.0699,3.09,2.98,2.98,8885,ACXP
2023-05-24,3.052,3.08,2.98,2.98,5841,ACXP
2023-05-25,2.97,2.9836,2.94,2.95,8953,ACXP
2023-05-26,2.94,2.99,2.9,2.9,8010,ACXP
2023-05-30,2.9,2.9,2.8401,2.87,8568,ACXP
2023-05-31,2.86,3.11,2.86,3.1,38588,ACXP
2023-06-01,3.0,3.07,2.89,2.95,15240,ACXP
2023-06-02,3.32,3.32,2.86,2.92,20555,ACXP
2023-06-05,2.8509,2.97,2.8509,2.9,7647,ACXP
2023-06-06,2.88,2.91,2.81,2.9,5780,ACXP
2023-06-07,2.87,2.9899,2.84,2.9899,3133,ACXP
2023-06-08,2.95,2.95,2.75,2.82,17424,ACXP
2023-06-09,2.83,3.0095,2.78,2.81,40005,ACXP
2023-06-12,2.86,2.93,2.81,2.89,7158,ACXP
2023-06-13,2.96,3.0,2.8499,2.87,18566,ACXP
2023-06-14,2.88,2.915,2.79,2.79,18289,ACXP
2023-06-15,2.79,2.9,2.7,2.75,47267,ACXP
2023-06-16,2.77,2.89,2.7,2.78,16802,ACXP
2023-06-20,2.7,2.81,2.62,2.69,16227,ACXP
2023-06-21,2.71,2.74,2.57,2.72,26507,ACXP
2023-06-22,2.71,2.71,2.55,2.58,11090,ACXP
2023-06-23,2.7,2.7,2.52,2.57,14369,ACXP
2023-06-26,2.71,2.71,2.47,2.47,22424,ACXP
2023-06-27,2.5,2.64,2.4,2.55,52207,ACXP
2023-06-28,2.55,2.62,2.49,2.56,28860,ACXP
2023-06-29,2.62,2.7,2.5688,2.7,8565,ACXP
2023-06-30,2.66,2.73,2.65,2.65,10006,ACXP
2023-07-03,2.74,2.74,2.52,2.55,20670,ACXP
2023-07-05,2.56,2.66,2.52,2.54,14299,ACXP
2023-07-06,2.66,2.66,2.42,2.42,28809,ACXP
2023-07-07,2.46,2.5,2.35,2.41,37273,ACXP
2023-07-10,2.5,2.5,2.32,2.37,14448,ACXP
2023-07-11,2.46,2.46,2.25,2.4,19932,ACXP
2023-07-12,2.4,2.42,2.28,2.28,20967,ACXP
2023-07-13,2.5,2.5,2.15,2.29,70558,ACXP
2023-07-14,2.2,2.29,2.13,2.14,33906,ACXP
2023-07-17,2.24,2.24,2.04,2.125,41824,ACXP
2023-07-18,2.1,2.22,2.05,2.2,19247,ACXP
2023-07-19,2.22,2.26,2.15,2.16,11513,ACXP
2023-07-20,2.16,2.27,2.15,2.25,31177,ACXP
2023-07-21,2.29,2.29,2.15,2.15,15371,ACXP
2023-07-24,2.16,2.1899,2.04,2.05,37886,ACXP
2023-07-25,2.05,2.2,1.94,1.94,33550,ACXP
2023-07-26,1.95,2.04,1.85,1.91,67409,ACXP
2023-07-27,1.96,1.96,1.75,1.76,92154,ACXP
2023-07-28,1.82,1.93,1.72,1.92,85925,ACXP
2023-07-31,1.915,2.11,1.8543,2.03,134251,ACXP
2023-08-01,2.05,2.09,1.95,1.98,19113,ACXP
2023-08-02,1.98,2.0,1.9,1.99,26749,ACXP
2023-08-03,1.995,2.1908,1.87,2.11,13625,ACXP
2023-08-04,2.05,2.11,1.9,2.04,24536,ACXP
2023-08-07,1.98,1.98,1.8899,1.9,25633,ACXP
2023-08-08,2.015,2.015,1.78,1.83,40173,ACXP
2023-08-09,1.83,1.88,1.77,1.77,17242,ACXP
2023-08-10,1.8,1.85,1.75,1.81,17843,ACXP
2023-08-11,1.82,1.91,1.7,1.823,38684,ACXP
2023-08-14,1.7999,1.8,1.61,1.6699,49610,ACXP
2023-08-15,1.7,1.7399,1.53,1.6,122186,ACXP
2023-08-16,1.62,1.87,1.62,1.73,56116,ACXP
2023-08-17,1.83,1.91,1.745,1.89,32591,ACXP
2023-08-18,1.86,1.94,1.77,1.86,53761,ACXP
2023-08-21,1.9,2.0482,1.895,1.99,54773,ACXP
2023-08-22,2.13,2.2,1.9001,1.91,22712,ACXP
2023-08-23,1.93,2.07,1.91,2.07,27006,ACXP
2023-08-24,2.06,2.06,1.98,2.04,6952,ACXP
2023-08-25,2.01,2.05,1.87,1.87,21579,ACXP
2023-08-28,1.85,1.94,1.8,1.85,14760,ACXP
2023-08-29,1.88,1.96,1.8,1.94,14038,ACXP
2023-08-30,1.86,2.0,1.81,1.96,13524,ACXP
2023-08-31,1.94,1.998,1.88,1.93,8558,ACXP
2023-09-01,1.95,1.97,1.75,1.85,63284,ACXP
2023-09-05,1.835,1.835,1.74,1.7744,16211,ACXP
2023-09-06,1.83,1.86,1.75,1.76,15947,ACXP
2023-09-07,1.74,1.805,1.74,1.77,5373,ACXP
2023-09-08,1.76,1.839,1.7,1.78,30924,ACXP
2023-09-11,1.81,1.82,1.715,1.72,30511,ACXP
2023-09-12,1.72,1.85,1.71,1.75,37446,ACXP
2023-09-13,1.81,1.82,1.67,1.67,31080,ACXP
2023-09-14,1.76,1.7999,1.67,1.73,16539,ACXP
2023-09-15,1.73,1.8,1.68,1.77,25596,ACXP
2023-09-18,1.74,1.74,1.64,1.7,28276,ACXP
2023-09-19,1.66,1.764,1.63,1.71,16370,ACXP
2023-09-20,1.72,1.72,1.53,1.53,83513,ACXP
2023-09-21,1.65,1.67,1.55,1.6,45355,ACXP
2023-09-22,1.6,1.6,1.46,1.53,68348,ACXP
2023-09-25,1.48,1.66,1.48,1.5,45232,ACXP
2023-09-26,1.57,1.61,1.45,1.5,36546,ACXP
2023-09-27,1.47,1.5,1.35,1.41,44421,ACXP
2023-09-28,1.42,1.5,1.42,1.48,26399,ACXP
2023-09-29,1.48,1.5178,1.3439,1.5,39110,ACXP
2023-10-02,1.57,1.63,1.17,1.41,9683739,ACXP
2023-10-03,1.21,1.4,1.1901,1.28,635458,ACXP
2023-10-04,1.26,1.6,1.2501,1.42,641068,ACXP
2023-10-05,1.46,1.6,1.38,1.56,367261,ACXP
2023-10-06,1.56,1.94,1.5,1.92,546158,ACXP
2023-10-09,1.94,3.45,1.902,3.32,7712912,ACXP
2023-10-10,3.11,3.72,2.9,3.54,1086285,ACXP
2023-10-11,3.45,3.79,3.34,3.74,576721,ACXP
2023-10-12,4.33,8.82,3.84,4.08,8200608,ACXP
2023-10-13,4.01,6.09,4.0,4.34,2960536,ACXP
2023-10-16,4.42,4.78,4.21,4.45,644131,ACXP
2023-10-17,4.5,5.1999,4.36,5.1,822602,ACXP
2023-10-18,5.35,6.6499,5.2,5.76,2526659,ACXP
2023-10-19,5.72,5.9688,4.0,5.02,1455434,ACXP
2023-10-20,4.81,5.39,4.8,5.18,474022,ACXP
2023-10-23,5.07,5.2,4.65,4.72,401383,ACXP
2023-10-24,4.68,4.75,4.07,4.085,401099,ACXP
2023-10-25,3.96,4.3399,3.68,4.1,350854,ACXP
2023-10-26,4.07,4.85,4.07,4.72,418896,ACXP
2023-10-27,4.76,5.6,4.61,5.38,659294,ACXP
2023-10-30,5.43,5.69,4.81,5.67,359241,ACXP
2023-10-31,5.7,5.7,5.24,5.35,230269,ACXP
2023-11-01,5.27,5.3785,4.95,5.07,202123,ACXP
2023-11-02,3.53,4.01,3.44,3.8,2358627,ACXP
2023-11-03,3.66,3.805,3.08,3.28,1029600,ACXP
2023-11-06,2.99,3.3112,2.81,3.27,596083,ACXP
2023-11-07,3.3,3.7,3.23,3.7,221222,ACXP
2023-11-08,3.66,3.91,3.4806,3.89,188271,ACXP
2023-11-09,3.89,3.89,3.7,3.75,103787,ACXP
2023-11-10,3.73,3.86,3.52,3.85,244471,ACXP
2023-11-13,3.81,3.89,3.45,3.5,128292,ACXP
2023-11-14,3.47,3.55,3.31,3.4,146785,ACXP
2023-11-15,3.39,3.59,3.2201,3.44,143449,ACXP
2023-11-16,3.44,3.7559,3.3701,3.62,188632,ACXP
2023-11-17,3.67,3.93,3.52,3.7,205494,ACXP
2023-11-20,3.72,3.83,3.55,3.62,76540,ACXP
2023-11-21,3.64,3.87,3.64,3.72,142938,ACXP
2023-11-22,3.69,3.8982,3.69,3.75,102072,ACXP
2023-11-24,3.8325,3.9,3.78,3.87,61170,ACXP
2023-11-27,3.9,3.9,3.7401,3.78,62687,ACXP
2023-11-28,3.74,3.8493,3.53,3.6,129677,ACXP
2023-11-29,3.68,3.7,3.46,3.58,77444,ACXP
2023-11-30,3.6,3.7,3.52,3.52,68510,ACXP
2023-12-01,3.52,3.79,3.51,3.79,40402,ACXP
2023-12-04,3.79,3.8,3.6,3.71,56834,ACXP
2023-12-05,3.69,3.9,3.65,3.78,69855,ACXP
2023-12-06,3.83,3.8799,3.56,3.74,72256,ACXP
2023-12-07,3.77,4.49,3.68,4.34,322412,ACXP
2023-12-08,4.37,4.655,3.93,4.0,345318,ACXP
2023-12-11,3.72,4.1753,3.41,3.5,3110844,ACXP
2023-12-12,3.38,3.395,3.08,3.34,267101,ACXP
2023-12-13,3.24,3.59,3.24,3.47,155844,ACXP
2023-12-14,3.45,3.54,3.3549,3.36,158400,ACXP
2023-12-15,3.47,3.59,3.29,3.5,306663,ACXP
2023-12-18,3.53,3.53,3.35,3.47,106221,ACXP
2023-12-19,3.48,3.59,3.43,3.48,110821,ACXP
2023-12-20,3.48,3.52,3.4301,3.5,62496,ACXP
2023-12-21,3.56,3.59,3.43,3.59,73556,ACXP
2023-12-22,3.63,3.92,3.54,3.81,169004,ACXP
2023-12-26,3.81,3.81,3.6,3.7,53194,ACXP
2023-12-27,3.71,4.04,3.68,4.03,153105,ACXP
2023-12-28,4.0,4.06,3.94,3.97,85340,ACXP
2023-12-29,3.96,3.96,3.7191,3.83,105583,ACXP
2024-01-02,3.88,4.0,3.8,4.0,69157,ACXP
2024-01-03,4.06,4.19,4.0012,4.12,147600,ACXP
2024-01-04,4.1,4.19,3.9,3.96,145525,ACXP
2024-01-05,3.99,4.0,3.8688,3.9,52360,ACXP
2024-01-08,3.91,4.11,3.91,4.1,77312,ACXP
2024-01-09,4.12,4.59,4.1,4.42,342291,ACXP
2024-01-10,4.57,4.69,4.31,4.63,214365,ACXP
2024-01-11,4.71,4.84,4.435,4.81,178895,ACXP
2024-01-12,4.99,5.28,4.53,4.63,506487,ACXP
2024-01-16,4.67,5.0,4.45,4.75,196519,ACXP
2024-01-17,3.6,4.53,3.36,4.52,2995350,ACXP
2024-01-18,4.19,4.42,3.9669,4.0,278834,ACXP
2024-01-19,3.95,3.95,3.5701,3.69,324292,ACXP
2024-01-22,3.54,3.96,3.54,3.94,224207,ACXP
2024-01-23,3.92,3.94,3.75,3.78,115451,ACXP
2024-01-24,3.8,4.15,3.65,4.02,231609,ACXP
2024-01-25,4.0,4.13,3.945,3.99,108720,ACXP
2024-01-26,4.0,4.0,3.81,3.87,101918,ACXP
2024-01-29,3.88,3.94,3.62,3.68,267258,ACXP
2024-01-30,3.7,3.7599,3.41,3.55,221869,ACXP
2024-01-31,3.77,3.77,3.19,3.27,282196,ACXP
2024-02-01,3.34,3.3473,3.12,3.26,136863,ACXP
2024-02-02,3.19,3.26,3.07,3.19,91047,ACXP
2024-02-05,3.3,3.3,2.85,3.14,247502,ACXP
2024-02-06,3.1,3.2303,3.1,3.18,27227,ACXP
2024-02-07,3.17,3.225,3.051,3.07,42375,ACXP
2024-02-08,3.08,3.14,3.01,3.07,67477,ACXP
2024-02-09,3.07,3.11,2.79,2.87,187900,ACXP
2024-02-12,2.9,3.0799,2.89,2.99,96116,ACXP
2024-02-13,2.97,3.085,2.76,2.8,129293,ACXP
2024-02-14,2.79,3.05,2.76,2.99,58633,ACXP
2024-02-15,3.0,3.06,2.8694,3.05,56405,ACXP
2024-02-16,3.02,3.2799,2.9001,3.225,315293,ACXP
2024-02-20,3.24,3.26,2.8601,2.92,65684,ACXP
2024-02-21,2.89,3.07,2.85,2.95,87964,ACXP
2024-02-22,2.94,3.19,2.94,3.13,61877,ACXP
2024-02-23,3.02,3.17,3.02,3.15,57501,ACXP
2024-02-26,3.05,3.29,3.0148,3.25,71814,ACXP
2024-02-27,3.3,3.35,3.0001,3.13,180600,ACXP
2024-02-28,3.18,3.18,2.86,2.92,97016,ACXP
2024-02-29,2.94,3.01,2.78,2.87,66924,ACXP
2024-03-01,2.99,3.17,2.82,2.96,62816,ACXP
2024-03-04,2.95,2.98,2.8301,2.93,37278,ACXP
2024-03-05,2.96,3.05,2.8285,2.99,53975,ACXP
2024-03-06,2.94,3.02,2.8,3.0,44560,ACXP
2024-03-07,3.0185,3.0185,2.9,2.97,35913,ACXP
2024-03-08,2.97,3.0599,2.82,2.91,23378,ACXP
2024-03-11,2.8794,2.9799,2.8226,2.84,22659,ACXP
2024-03-12,2.87,2.9398,2.8085,2.86,22670,ACXP
2024-03-13,2.9,2.9,2.8,2.8,20479,ACXP
2024-03-14,2.78,2.88,2.7,2.71,43056,ACXP
2024-03-15,2.79,2.92,2.7,2.72,121175,ACXP
2024-03-18,2.67,2.9199,2.59,2.59,195439,ACXP
2024-03-19,2.39,2.39,2.11,2.11,307448,ACXP
2024-03-20,2.13,2.2001,1.9801,2.11,120357,ACXP
2024-03-21,2.11,2.155,1.84,2.06,168151,ACXP
2024-03-22,2.0,2.05,1.92,1.94,83988,ACXP
2024-03-25,1.93,2.14,1.93,2.09,114548,ACXP
2024-03-26,2.05,2.1,2.02,2.08,60099,ACXP
2024-03-27,2.05,2.441,2.05,2.33,86853,ACXP
2024-03-28,2.44,2.48,2.36,2.45,84623,ACXP
2024-04-01,2.43,2.43,2.23,2.28,26584,ACXP
2024-04-02,2.28,2.28,2.14,2.17,66052,ACXP
2024-04-03,2.15,2.19,1.98,2.0,101001,ACXP
2024-04-04,2.03,2.07,1.941,1.96,54055,ACXP
2024-04-05,1.93,1.95,1.89,1.93,63190,ACXP
2024-04-08,1.91,1.99,1.86,1.91,77942,ACXP
2024-04-09,1.94,1.952,1.8901,1.93,24775,ACXP
2024-04-10,1.89,1.9599,1.8,1.86,122247,ACXP
2024-04-11,1.84,1.91,1.84,1.87,25444,ACXP
2024-04-12,1.86,1.86,1.6601,1.77,172233,ACXP
2024-04-15,1.8,1.85,1.62,1.635,94678,ACXP
2024-04-16,1.74,1.7899,1.52,1.66,247497,ACXP
2024-04-17,1.66,1.8425,1.62,1.8,117397,ACXP
2024-04-18,1.9,2.13,1.8,2.13,144168,ACXP
2024-04-19,2.08,2.17,1.95,2.04,93176,ACXP
2024-04-22,1.99,2.01,1.9,1.98,52022,ACXP
2024-04-23,1.96,2.05,1.94,2.04,29788,ACXP
2024-04-24,2.07,2.07,1.9657,2.03,16644,ACXP
2024-04-25,2.03,2.13,1.96,2.02,85176,ACXP
2024-04-26,2.04,2.08,1.98,2.07,28608,ACXP
2024-04-29,2.05,2.33,2.02,2.19,85897,ACXP
2024-04-30,2.13,2.33,2.1018,2.2,36147,ACXP
2024-05-01,2.21,2.32,2.13,2.16,78610,ACXP
2024-05-02,2.15,2.22,2.06,2.12,25535,ACXP
2024-05-03,2.2,2.2059,2.1,2.17,32860,ACXP
2024-05-06,2.24,2.24,2.0449,2.08,41193,ACXP
2024-05-07,2.0369,2.09,1.97,1.97,27452,ACXP
2024-05-08,1.95,2.03,1.9,1.94,20197,ACXP
2024-05-09,1.95,2.04,1.85,2.02,75258,ACXP
2024-05-10,2.02,2.06,1.9901,2.03,16796,ACXP
2024-05-13,2.04,2.11,2.03,2.09,12200,ACXP
2024-05-14,2.0345,2.12,2.02,2.09,54394,ACXP
2024-05-15,2.14,2.36,2.14,2.25,170488,ACXP
2024-05-16,2.27,2.33,2.1501,2.16,53121,ACXP
2024-05-17,2.15,2.2784,2.15,2.25,38120,ACXP
2024-05-20,2.27,2.27,2.1939,2.23,26630,ACXP
2024-05-21,2.23,2.8,2.19,2.79,307848,ACXP
2024-05-22,2.74,2.74,2.4501,2.55,230386,ACXP
2024-05-23,2.52,2.65,2.5,2.61,42195,ACXP
2024-05-24,2.54,2.64,2.51,2.51,35275,ACXP
2024-05-28,2.5,2.6,2.4501,2.51,40923,ACXP
2024-05-29,2.46,2.54,2.3501,2.5,52258,ACXP
2024-05-30,2.55,2.57,2.5,2.51,12295,ACXP
2024-05-31,2.49,2.58,2.49,2.51,45828,ACXP
2024-06-03,2.53,2.56,2.45,2.48,24533,ACXP
2024-06-04,2.47,2.51,2.46,2.5,10846,ACXP
2024-06-05,2.44,2.59,2.4001,2.45,42492,ACXP
2024-06-06,2.45,2.5,2.335,2.37,29521,ACXP
2024-06-07,2.39,2.4171,2.273,2.4,19592,ACXP
2024-06-10,2.42,2.565,2.34,2.4,33485,ACXP
2024-06-11,2.4,2.56,2.3928,2.55,24798,ACXP
2024-06-12,2.6,2.6168,2.46,2.49,15582,ACXP
2024-06-13,2.49,2.49,2.322,2.48,37789,ACXP
2024-06-14,2.43,2.48,2.3551,2.43,46325,ACXP
2024-06-17,2.45,2.45,2.36,2.38,18447,ACXP
2024-06-18,2.42,2.42,2.25,2.25,51710,ACXP
2024-06-20,2.25,2.32,2.2077,2.23,18125,ACXP
2024-06-21,2.255,2.43,2.2206,2.33,58286,ACXP
2024-06-24,2.37,2.4,2.28,2.28,20493,ACXP
2024-06-25,2.27,2.3,2.17,2.17,18637,ACXP
2024-06-26,2.22,2.27,2.16,2.24,19090,ACXP
2024-06-27,2.27,2.4,2.16,2.31,36951,ACXP
2024-06-28,2.34,2.35,2.19,2.25,32420,ACXP
2024-07-01,2.23,2.25,2.14,2.14,23471,ACXP
2024-07-02,2.16,2.3,2.07,2.16,50223,ACXP
2024-07-03,2.13,2.185,2.01,2.01,20303,ACXP
2024-07-05,2.01,2.1,2.01,2.06,24945,ACXP
2024-07-08,2.03,2.07,2.02,2.02,17313,ACXP
2024-07-09,2.0,2.19,1.99,2.13,46905,ACXP
2024-07-10,2.08,2.3,2.06,2.21,20222,ACXP
2024-07-11,2.29,2.4,2.26,2.3,29269,ACXP
2024-07-12,2.38,2.565,2.27,2.31,66948,ACXP
2024-07-15,2.47,2.47,2.37,2.39,19361,ACXP
2024-07-16,2.45,2.56,2.38,2.47,16642,ACXP
2024-07-17,2.66,2.66,2.46,2.62,70514,ACXP
2024-07-18,2.87,3.325,2.5,2.54,856891,ACXP
2024-07-19,2.65,2.75,2.35,2.43,117697,ACXP
2024-07-22,2.48,2.49,2.16,2.32,83577,ACXP
2024-07-23,2.33,2.5696,2.25,2.29,58472,ACXP
2024-07-24,2.3,2.34,2.1606,2.22,45020,ACXP
2024-07-25,2.2,2.35,2.2,2.26,32100,ACXP
2024-07-26,2.27,2.4,2.26,2.28,14401,ACXP
2024-07-29,2.32,2.44,2.1703,2.24,31091,ACXP
2024-07-30,2.25,2.255,2.14,2.21,26644,ACXP
2024-07-31,2.21,2.27,2.1503,2.16,29542,ACXP
2024-08-01,2.19,2.19,2.07,2.14,39499,ACXP
2024-08-02,2.08,2.16,1.9001,2.11,94616,ACXP
2024-08-05,2.0,2.055,1.94,1.94,59225,ACXP
2024-08-06,2.03,2.1,1.9,2.04,58849,ACXP
2024-08-07,2.08,2.08,1.93,1.965,25869,ACXP
2024-08-08,2.0,2.0,1.9,1.9,43947,ACXP
2024-08-09,2.11,2.11,1.72,1.88,54020,ACXP
2024-08-12,1.9,1.97,1.87,1.87,42102,ACXP
2024-08-13,1.87,1.97,1.87,1.9,30912,ACXP
2024-08-14,1.85,1.912,1.84,1.901,30219,ACXP
2024-08-15,1.92,2.06,1.9,2.04,66495,ACXP
2024-08-16,2.04,2.11,1.98,2.01,65124,ACXP
2024-08-19,2.05,2.12,2.045,2.12,51607,ACXP
2024-08-20,2.17,2.27,2.13,2.2,79680,ACXP
2024-08-21,2.24,2.36,2.17,2.33,63725,ACXP
2024-08-22,2.39,2.39,2.23,2.31,91910,ACXP
2024-08-23,2.38,2.38,2.24,2.27,70151,ACXP
2024-08-26,2.31,2.33,2.12,2.2,50741,ACXP
2024-08-27,2.21,2.21,2.09,2.13,66204,ACXP
2024-08-28,2.12,2.22,2.09,2.19,80954,ACXP
2024-08-29,2.18,2.23,2.17,2.21,26957,ACXP
2024-08-30,2.21,2.2106,2.12,2.2,31330,ACXP
2024-09-03,2.22,2.245,1.975,2.1,171577,ACXP
2024-09-04,2.11,2.1399,2.03,2.12,59729,ACXP
2024-09-05,2.13,2.16,2.09,2.13,37532,ACXP
2024-09-06,2.14,2.14,1.88,1.98,120679,ACXP
2024-09-09,1.92,2.09,1.92,2.03,34463,ACXP
2024-09-10,2.03,2.065,1.9663,1.99,42070,ACXP
2024-09-11,2.0,2.03,1.98,1.99,17031,ACXP
2024-09-12,2.07,2.07,1.99,2.01,16213,ACXP
2024-09-13,2.08,2.08,2.0,2.04,58379,ACXP
2024-09-16,2.02,2.0595,1.99,2.02,16100,ACXP
2024-09-17,2.04,2.04,1.97,2.02,31602,ACXP
2024-09-18,2.03,2.03,1.915,1.97,57270,ACXP
2024-09-19,2.0,2.05,1.916,2.04,53010,ACXP
2024-09-20,2.0319,2.0319,1.95,2.01,71480,ACXP
2024-09-23,1.93,1.98,1.82,1.87,109169,ACXP
2024-09-24,1.86,1.92,1.82,1.83,39472,ACXP
2024-09-25,1.84,1.91,1.83,1.87,61374,ACXP
2024-09-26,1.88,1.98,1.87,1.97,70505,ACXP
2024-09-27,1.95,1.95,1.8911,1.92,43886,ACXP
2024-09-30,1.98,1.98,1.85,1.9,84882,ACXP
2024-10-01,1.87,1.92,1.8615,1.92,21490,ACXP
2024-10-02,1.89,2.18,1.89,2.15,71455,ACXP
2024-10-03,2.15,2.19,2.0701,2.13,48549,ACXP
2024-10-04,2.12,2.2,2.04,2.15,33772,ACXP
2024-10-07,2.16,2.16,2.06,2.12,27021,ACXP
2024-10-08,2.12,2.1367,2.05,2.09,25521,ACXP
2024-10-09,2.11,2.11,2.01,2.06,27470,ACXP
2024-10-10,2.045,2.08,2.03,2.08,28488,ACXP
2024-10-11,2.1076,2.1076,2.04,2.07,17315,ACXP
2024-10-14,2.05,2.14,2.03,2.05,19172,ACXP
2024-10-15,2.04,2.081967,2.02,2.04,36671,ACXP
2024-10-16,2.02,2.05,2.0,2.05,35523,ACXP
2024-10-17,2.01,2.05,1.99,2.02,29855,ACXP
2024-10-18,2.01,2.0499,2.01,2.01,15296,ACXP
2024-10-21,2.01,2.02,1.92,1.96,76714,ACXP
2024-10-22,1.95,1.96,1.88,1.91,73189,ACXP
2024-10-23,1.92,1.92,1.87,1.882,13725,ACXP
2024-10-24,1.88,1.89,1.82,1.86,46198,ACXP
2024-10-25,1.89,1.89,1.82,1.84,43828,ACXP
2024-10-28,1.85,1.96,1.81,1.89,62660,ACXP
2024-10-29,1.89,1.94,1.88,1.9398,15210,ACXP
2024-10-30,1.94,1.95,1.87,1.9,26608,ACXP
2024-10-31,1.88,1.9283,1.85,1.88,24043,ACXP
2024-11-01,1.91,1.91,1.825,1.86,21813,ACXP
2024-11-04,1.86,1.885,1.81,1.85,54154,ACXP
2024-11-05,1.82,1.9,1.8,1.85,19267,ACXP
2024-11-06,1.9,1.9,1.82,1.88,22668,ACXP
2024-11-07,1.86,1.89,1.8301,1.87,10850,ACXP
2024-11-08,1.85,1.9,1.82,1.86,32725,ACXP
2024-11-11,1.86,1.86,1.83,1.84,24924,ACXP
2024-11-12,1.84,1.86,1.8197,1.85,58766,ACXP
2024-11-13,1.89,1.89,1.81,1.82,19138,ACXP
2024-11-14,1.85,1.85,1.73,1.77,47484,ACXP
2024-11-15,1.79,1.79,1.63,1.72,88146,ACXP
2024-11-18,1.73,1.77,1.6905,1.7,50156,ACXP
2024-11-19,1.7,1.71,1.66,1.67,27400,ACXP
2024-11-20,1.73,1.73,1.18,1.39,1076104,ACXP
2024-11-21,1.47,1.47,1.26,1.3,320088,ACXP
2024-11-22,1.35,1.43,1.3,1.35,183151,ACXP
2024-11-25,1.4,1.4,1.25,1.32,130487,ACXP
2024-11-26,1.33,1.33,1.0,1.14,448799,ACXP
2024-11-27,1.13,1.15,1.0,1.145,252861,ACXP
2024-11-29,1.15,1.26,1.14,1.25,148227,ACXP
2024-12-02,1.24,1.29,1.1001,1.12,206678,ACXP
2024-12-03,1.13,1.15,0.88,0.912,427885,ACXP
2024-12-04,0.92,0.92,0.72,0.769,849068,ACXP
2024-12-05,0.78,0.82699,0.75,0.7723,252936,ACXP
2024-12-06,0.78,0.7999,0.720001,0.75,212034,ACXP
2024-12-09,0.75,0.90334,0.75,0.885,466995,ACXP
2024-12-10,0.89,0.9629,0.85,0.929,400046,ACXP
2024-12-11,0.97,0.99,0.8439,0.8826,170838,ACXP
2024-12-12,0.88,0.91,0.88,0.887,92597,ACXP
2024-12-13,0.887,0.929,0.82,0.8551,89388,ACXP
2024-12-16,0.855,0.855,0.82,0.825,67677,ACXP
2024-12-17,0.825,0.906101,0.825,0.8636,138919,ACXP
2024-12-18,0.87,0.899,0.72,0.7201,208790,ACXP
2024-12-19,0.73,0.791,0.73,0.7585,122801,ACXP
2024-12-20,0.79,0.835,0.7601,0.825,100929,ACXP
2024-12-23,0.815,0.846,0.79,0.8185,61991,ACXP
2024-12-24,0.81,0.88,0.81,0.875,34142,ACXP
2024-12-26,0.88,0.927,0.86,0.9,49487,ACXP
2024-12-27,0.9,0.9154,0.870101,0.894,48239,ACXP
2024-12-30,0.893,0.894,0.8209,0.853,141136,ACXP
2024-12-31,0.854,0.86,0.79,0.814,213769,ACXP
2025-01-02,0.849,0.859899,0.8,0.84,90477,ACXP
2025-01-03,0.83,0.8899,0.8205,0.8899,115930,ACXP
