Date,Open,High,Low,Close,Volume
2024-10-14,51.54,51.58,51.52,51.58,1911
2024-10-15,51.57,51.6127,51.57,51.605,378
2024-10-16,51.71,51.71,51.71,51.71,123
2024-10-17,51.7,51.7,51.63,51.63,410
2024-10-18,51.71,51.71,51.67,51.69,406
2024-10-21,51.615,51.615,51.615,51.615,235
2024-10-22,51.605,51.605,51.605,51.605,78
2024-10-23,51.61,51.61,51.44,51.44,372
2024-10-24,51.41,51.4463,51.41,51.4463,313
2024-10-25,51.57,51.57,51.53,51.53,384
2024-10-28,51.5694,51.5694,51.525,51.525,310
2024-10-29,51.48,51.505,51.48,51.505,158
2024-10-30,51.5177,51.5177,51.5177,51.5177,58
2024-10-31,51.48,51.48,51.42,51.42,1017
2024-11-04,51.19,51.19,51.19,51.19,26
2024-11-05,51.16,51.23,51.16,51.215,1495
2024-11-06,51.23,51.255,51.23,51.25,985
2024-11-07,51.3301,51.425,51.3301,51.425,1292
2024-11-08,51.61,51.61,51.61,51.61,88
2024-11-11,51.55,51.6,51.55,51.565,711
2024-11-12,51.5242,51.5242,51.41,51.46,1042
2024-11-15,51.35,51.3572,51.34,51.345,1260
2024-11-19,51.37,51.38,51.37,51.38,294
2024-11-20,51.475,51.52,51.475,51.52,637
2024-11-21,51.52,51.56,51.52,51.56,169
2024-11-22,51.5412,51.5535,51.5412,51.5535,1297
2024-11-27,51.6548,51.685,51.6548,51.685,327
2024-11-29,51.7912,51.82,51.7912,51.8,2879
2024-12-02,51.34,51.42,51.3399,51.38,1489
2024-12-04,51.43,51.49,51.35,51.445,2097
2024-12-05,51.3801,51.46,51.37,51.46,748
2024-12-06,51.461,51.52,51.461,51.505,2805
2024-12-09,51.5496,51.5496,51.5039,51.51,2324
2024-12-10,51.55,51.5599,51.455,51.455,3729
2024-12-11,51.49,51.54,51.49,51.51,1560
2024-12-12,51.44,51.44,51.44,51.44,258
2024-12-13,51.42,51.42,51.375,51.375,300
2024-12-16,51.42,51.44,51.4021,51.425,1160
2024-12-17,51.251,51.285,51.251,51.285,269
2024-12-18,50.865,50.865,50.5427,50.5427,334
2024-12-19,50.5324,50.5324,50.4388,50.4388,819
2024-12-26,50.485,50.53,50.485,50.53,606
2024-12-27,50.5291,50.5291,50.525,50.525,1119
2024-12-30,50.6828,50.7279,50.6828,50.7279,822
2024-12-31,50.79,50.79,50.7597,50.765,1498
2025-01-02,50.84,50.85,50.84,50.84,1277
2025-01-06,50.99,51.11,50.99,51.015,717
2025-01-07,50.93,50.93,50.9,50.925,1155
2025-01-08,50.9,50.9099,50.9,50.9099,346
2025-01-14,50.77,50.77,50.74,50.74,738
2025-01-21,51.31,51.34,51.2847,51.31,1022
2025-01-22,51.31,51.36,51.29,51.305,2217
2025-01-23,51.2995,51.2995,51.23,51.27,739
2025-01-27,51.29,51.3623,51.29,51.3623,1831
2025-01-29,51.38,51.38,51.355,51.355,663
2025-02-03,50.99,51.0499,50.985,51.02,1612
2025-02-04,51.09,51.1,51.077,51.1,2005
2025-02-05,51.24,51.26,51.24,51.26,163
2025-02-10,51.21,51.21,51.21,51.21,1024
