Date,Open,High,Low,Close,Volume,ticker
2005-09-19,30.9257,30.9257,29.9236,30.2748,183937.77322957,AIN
2005-09-20,30.4231,30.8033,30.2828,30.5097,156874.0908346,AIN
2005-09-21,30.4679,30.4679,29.8977,29.9813,149050.73605963,AIN
2005-09-22,29.9066,29.9066,28.9842,29.0598,387847.46075559,AIN
2005-09-23,29.0101,29.3444,28.7603,29.3106,218222.85927424,AIN
2005-09-26,29.4678,29.9405,29.3942,29.7346,119094.87446846,AIN
2005-09-27,29.652,29.6768,28.9265,29.5276,164448.22377474,AIN
2005-09-28,29.5276,29.8977,29.3106,29.7684,116933.27702197,AIN
2005-09-29,29.7604,30.7306,29.5186,30.5266,93592.848248229,AIN
2005-09-30,30.6739,30.6739,29.9236,30.65,135699.27921437,AIN
2005-10-03,30.8391,32.1954,30.8391,31.7556,302073.94757532,AIN
2005-10-04,31.7993,32.5188,31.4729,31.7118,140270.69101544,AIN
2005-10-05,31.7118,31.7207,30.7555,30.9665,526430.87975213,AIN
2005-10-06,30.9665,31.4729,30.9257,31.2809,364389.4555517,AIN
2005-10-07,31.255,32.4372,31.255,32.2123,206555.65966763,AIN
2005-10-10,31.5933,31.9366,31.4232,31.6023,279335.46992685,AIN
2005-10-11,31.5874,31.9616,31.5874,31.7556,236987.8565399,AIN
2005-10-12,31.7297,32.1526,31.5466,31.7118,289559.59471562,AIN
2005-10-13,31.3814,32.0033,31.2978,31.5874,198854.90595657,AIN
2005-10-14,31.6252,31.9366,31.3217,31.5874,223995.1585456,AIN
2005-10-17,31.1695,31.7207,31.0251,31.7207,151941.91032907,AIN
2005-10-18,31.5466,31.7396,31.1615,31.3635,161319.8867915,AIN
2005-10-19,31.255,31.9277,30.6062,31.9277,186703.33165484,AIN
2005-10-20,31.9277,32.27,31.1695,31.3973,159515.03834245,AIN
2005-10-21,31.3973,31.9526,31.3386,31.3814,172509.74619026,AIN
2005-10-24,31.3635,31.9526,30.4759,31.8391,194885.44528077,AIN
2005-10-25,31.879,31.879,31.0083,31.3973,234826.2590934,AIN
2005-10-26,31.255,31.6939,31.2371,31.5058,199578.453219,AIN
2005-10-27,31.4232,31.4232,30.8709,31.0391,176232.99981149,AIN
2005-10-28,31.1395,32.4372,31.1395,32.2392,232179.28202503,AIN
2005-10-31,32.255,32.6262,31.9098,32.1108,178883.99658688,AIN
2005-11-01,31.9864,32.1626,31.464,31.8232,126796.63310628,AIN
2005-11-02,31.879,32.1446,31.4809,31.9366,313143.21576367,AIN
2005-11-03,32.085,32.1715,31.7914,31.872,237350.63509787,AIN
2005-11-04,31.9616,32.0033,31.4381,31.5874,267906.43796078,AIN
2005-11-07,31.5933,31.7556,31.3883,31.5874,257680.30331851,AIN
2005-11-08,31.4232,32.069,31.2978,32.069,223995.1585456,AIN
2005-11-09,32.1954,32.9079,31.9705,32.4202,212208.37265533,AIN
2005-11-10,32.4372,32.7347,31.8143,32.4372,383878.00007978,AIN
2005-11-11,33.085,33.5745,32.5765,32.5934,524027.09495806,AIN
2005-11-14,32.4372,32.8362,32.1715,32.4282,221834.56602586,AIN
2005-11-15,32.3188,32.4202,31.4809,31.879,253350.07393824,AIN
2005-11-16,31.879,32.1715,31.2023,31.6859,326134.90883122,AIN
2005-11-17,31.8053,32.668,31.8053,32.3676,271996.48984699,AIN
2005-11-18,32.3676,32.6532,31.9864,32.3676,156268.12000232,AIN
2005-11-21,32.3944,32.4462,32.1794,32.3676,216057.24212073,AIN
2005-11-22,32.3844,32.4104,32.0521,32.1446,144601.92532246,AIN
2005-11-23,32.085,32.3944,32.0521,32.2312,143997.96434369,AIN
2005-11-25,32.2123,32.2482,31.7207,32.2123,97441.71771363,AIN
2005-11-28,32.1267,32.1267,31.5058,31.5874,191761.12800455,AIN
2005-11-29,31.5874,31.7118,31.2978,31.4311,223035.45349613,AIN
2005-11-30,31.5058,32.0113,31.5058,31.6939,183937.77322957,AIN
2005-12-01,31.7993,32.4202,31.7645,32.3356,279937.42105212,AIN
2005-12-02,32.2123,32.2123,31.5466,31.9436,188746.34774444,AIN
2005-12-05,31.9188,32.061,30.9993,31.2809,248661.08570703,AIN
2005-12-06,31.3465,31.5874,31.2113,31.4053,330100.34980002,AIN
2005-12-07,31.4381,31.6093,31.1067,31.3465,221232.61490058,AIN
2005-12-08,31.4232,31.5874,31.0997,31.3307,287878.35225724,AIN
2005-12-09,31.3465,31.464,31.2281,31.255,270794.59744997,AIN
2005-12-12,31.3386,31.5396,31.1317,31.3635,237234.06359447,AIN
2005-12-13,31.3635,31.464,31.0899,31.3973,271637.73099605,AIN
2005-12-14,31.3555,31.5317,31.255,31.3386,237350.63509787,AIN
2005-12-15,31.3386,31.3386,30.8709,31.0819,281978.42728821,AIN
2005-12-16,30.9993,31.0471,30.3365,30.5097,415150.31571786,AIN
2005-12-19,30.3783,30.3783,29.7186,29.9654,346584.16333552,AIN
2005-12-20,29.9992,30.1763,29.844,29.9336,357407.2244693,AIN
2005-12-21,30.0649,30.5097,30.025,30.2987,282105.04805914,AIN
2005-12-22,30.3365,30.4679,30.2102,30.2828,250344.33801892,AIN
2005-12-23,30.3624,30.6411,30.2828,30.3435,116452.92203386,AIN
2005-12-27,30.3435,30.7793,29.9474,30.1763,127637.75679885,AIN
2005-12-28,30.2609,30.8889,30.2609,30.8122,100930.82340133,AIN
2005-12-29,30.8391,31.1695,30.5177,30.6062,101051.41461173,AIN
2005-12-30,30.5485,30.5485,30.025,30.0579,94913.322002155,AIN
2006-01-03,30.1007,31.0819,29.828,30.9336,243969.08269554,AIN
2006-01-04,30.8987,31.5058,30.6062,30.9565,198014.78719075,AIN
2006-01-05,31.0083,31.1943,30.8391,30.8987,99607.334867139,AIN
2006-01-06,31.0471,31.5784,31.0471,31.5058,125830.89849629,AIN
2006-01-09,31.5058,32.2919,31.3883,31.9954,123070.36470479,AIN
2006-01-10,31.8391,32.1715,31.7914,32.0362,237594.83229893,AIN
2006-01-11,32.0362,32.078,31.2909,31.5705,149172.33219679,AIN
2006-01-12,31.5705,31.6759,31.2281,31.2281,120662.56020372,AIN
2006-01-13,31.2192,31.4232,30.8211,30.8987,129445.62002816,AIN
2006-01-17,29.9236,29.9336,27.9991,28.009,1224291.2094347,AIN
2006-01-18,28.0159,29.4091,28.009,29.1534,832713.46057055,AIN
2006-01-19,29.1534,30.1256,29.1026,29.844,509467.71615526,AIN
2006-01-20,29.851,30.3365,29.633,29.7266,422367.69966055,AIN
2006-01-23,29.7514,29.9734,29.5514,29.7186,385321.07489762,AIN
2006-01-24,29.7016,30.05,29.5106,29.7952,432355.66666228,AIN
2006-01-25,29.7952,29.8977,29.425,29.6948,277770.79897185,AIN
2006-01-26,29.6948,30.0649,29.617,30.0181,234463.48053543,AIN
2006-01-27,29.8977,30.7555,29.7186,30.0181,316866.4693849,AIN
2006-01-30,29.9813,30.8481,29.8828,30.6987,319156.69745584,AIN
2006-01-31,30.6151,31.1217,30.3624,30.7555,191998.29071834,AIN
2006-02-01,30.7137,31.3057,30.6411,30.9993,118979.30789183,AIN
2006-02-02,30.9833,31.0083,30.1674,30.4589,163725.68143906,AIN
2006-02-03,30.3783,30.9257,30.2012,30.5097,144719.50175261,AIN
2006-02-06,30.5097,30.7625,30.05,30.2609,171792.22848836,AIN
2006-02-07,30.2987,30.9665,29.7186,29.9564,246859.25203823,AIN
2006-02-08,29.9236,30.4848,29.7952,30.0918,172269.56869621,AIN
2006-02-09,30.0918,30.243,29.5982,29.6858,133295.49442032,AIN
2006-02-10,29.7186,30.3962,29.5106,30.251,127036.81060033,AIN
2006-02-13,30.251,30.3216,29.4509,29.9236,134613.95832073,AIN
2006-02-14,30.0082,30.2609,29.5186,30.0818,138708.02991395,AIN
2006-02-15,30.0082,30.2102,29.6768,30.05,166975.61455947,AIN
2006-02-16,30.0181,30.1514,29.6768,29.9474,168180.52173675,AIN
2006-02-17,30.0181,30.1674,29.6768,29.8648,148570.38107152,AIN
2006-02-21,29.8648,29.8648,29.2788,29.819,219426.76152478,AIN
2006-02-22,29.9236,30.7555,29.9236,30.6411,133773.83955491,AIN
2006-02-23,30.5565,30.9833,30.3057,30.4759,241922.04689894,AIN
2006-02-24,30.3962,30.4589,29.9236,30.3783,290163.5556944,AIN
2006-02-27,30.3435,31.3465,30.3365,31.0083,254310.78391446,AIN
2006-02-28,31.0083,31.0083,30.5903,30.8987,143034.2395872,AIN
2006-03-01,30.9665,31.2461,30.7953,31.2023,135576.67815046,AIN
2006-03-02,31.2023,31.2649,30.7793,31.0161,147369.49360124,AIN
2006-03-03,30.8799,31.5466,30.8391,31.1317,159515.03834245,AIN
2006-03-06,30.3365,31.1067,30.3365,30.8559,167095.20084311,AIN
2006-03-07,30.7555,30.8391,30.1922,30.8391,392298.28134626,AIN
2006-03-08,30.8799,31.668,30.8799,31.5635,4055178.9180147,AIN
2006-03-09,31.5635,31.7396,31.1853,31.4889,774490.01433388,AIN
2006-03-10,31.464,31.8391,31.3057,31.5933,313015.590066,AIN
2006-03-13,31.5933,31.8391,31.4232,31.5784,208119.32569588,AIN
2006-03-14,31.5705,31.6521,31.3386,31.5565,269714.3011901,AIN
2006-03-15,31.5147,31.6521,31.3057,31.5058,252266.76289811,AIN
2006-03-16,31.5565,32.1178,31.5565,31.9616,160358.17188853,AIN
2006-03-17,32.0432,32.0432,31.6859,31.9526,444745.40860456,AIN
2006-03-20,31.9526,32.3676,31.8143,31.9616,255398.11466161,AIN
2006-03-21,31.9616,32.085,31.4232,31.464,490100.76776434,AIN
2006-03-22,31.455,31.872,31.3465,31.8232,126557.46053898,AIN
2006-03-23,31.8143,31.8481,31.255,31.464,683904.91185849,AIN
2006-03-24,31.5874,31.7814,31.3307,31.7645,155668.17873056,AIN
2006-03-27,31.6759,31.9188,31.668,31.8232,185740.61182511,AIN
2006-03-28,31.8391,31.879,31.255,31.4232,192960.00562131,AIN
2006-03-29,31.4232,31.9188,31.3814,31.8312,140994.23827787,AIN
2006-03-30,31.9098,31.9188,31.3127,31.5317,258284.26429728,AIN
2006-03-31,31.6093,31.8053,31.4809,31.659,178766.42015674,AIN
2006-04-03,31.7476,31.7814,31.3555,31.3555,182256.53077118,AIN
2006-04-04,31.3555,31.4311,30.6151,31.2978,260207.69410324,AIN
2006-04-05,31.3386,31.5635,31.2281,31.3635,90102.73763378,AIN
2006-04-06,31.3307,31.4053,30.8481,30.9744,373047.90445873,AIN
2006-04-07,31.0899,31.4381,30.9893,31.2978,554704.49395815,AIN
2006-04-10,31.3725,31.4729,31.0321,31.2023,602216.42593066,AIN
2006-04-11,31.2371,31.3057,30.7555,30.9257,281619.66843725,AIN
2006-04-12,30.9336,30.9993,30.3624,30.4948,279335.46992685,AIN
2006-04-13,30.4948,30.5336,30.0181,30.1843,263938.98713849,AIN
2006-04-17,30.2261,30.6003,29.9236,30.05,298464.25067722,AIN
2006-04-18,29.9654,30.8649,29.9654,30.8301,386282.78980059,AIN
2006-04-19,30.8391,31.2978,30.7555,31.2192,303995.36752776,AIN
2006-04-20,31.3057,31.5635,31.1137,31.5635,183937.77322957,AIN
2006-04-21,32.2919,32.3774,31.7118,32.0113,417803.32234675,AIN
2006-04-24,32.0521,32.1366,31.3307,31.659,216299.4294683,AIN
2006-04-25,31.8312,32.4024,31.7396,32.2482,332507.14937434,AIN
2006-04-26,32.3278,32.8362,32.3278,32.5188,289441.01335873,AIN
2006-04-27,32.4372,32.891,32.085,32.255,344060.79225781,AIN
2006-04-28,32.1715,32.668,31.9954,32.5018,485649.94717367,AIN
2006-05-01,32.6262,33.2512,32.5018,32.9845,332507.14937434,AIN
2006-05-02,33.0273,33.7079,32.8362,33.6423,286432.26265913,AIN
2006-05-03,33.5925,33.7259,33.2512,33.5259,208119.32569588,AIN
2006-05-04,33.4163,34.2881,33.3745,34.1965,302795.48498424,AIN
2006-05-05,34.0821,34.6214,34.0164,34.499,393983.54351166,AIN
2006-05-08,34.499,34.499,34.0243,34.2125,158674.91957664,AIN
2006-05-09,34.2125,34.5219,34.1269,34.506,170341.1142565,AIN
2006-05-10,34.2443,34.6125,34.2055,34.4841,215935.64598358,AIN
2006-05-11,34.6214,34.705,34.3289,34.4841,391694.32036748,AIN
2006-05-12,34.3906,34.3985,33.4831,33.5835,199097.09330414,AIN
2006-05-15,33.4163,33.7737,33.2601,33.5657,255156.9322408,AIN
2006-05-16,33.5745,34.0493,33.5259,33.9159,145443.04901503,AIN
2006-05-17,33.9159,33.9159,33.1158,33.2601,213171.09248506,AIN
2006-05-18,33.1696,33.4163,33.0342,33.1696,207156.60586615,AIN
2006-05-19,33.1696,33.5567,32.8362,33.3835,430068.45337161,AIN
2006-05-22,33.0014,33.5657,32.9746,33.0691,652868.75400745,AIN
2006-05-23,33.2333,33.2512,32.676,32.676,793613.77045048,AIN
2006-05-24,32.668,32.891,32.262,32.5676,589831.70862215,AIN
2006-05-25,32.7775,33.0502,32.5864,33.0502,186703.33165484,AIN
2006-05-26,33.1596,33.3745,33.085,33.1507,166013.89965649,AIN
2006-05-30,33.1596,33.1596,32.7009,32.7098,196327.51517185,AIN
2006-05-31,32.7198,33.3248,32.7198,33.2173,516809.71101538,AIN
2006-06-01,33.2512,34.1169,33.2512,34.1169,285711.73017697,AIN
2006-06-02,34.1269,34.6125,34.0403,34.1079,349471.31789794,AIN
2006-06-05,34.0243,34.1816,33.8731,33.8731,477708.01104181,AIN
2006-06-06,33.8313,33.9985,33.2173,33.4581,331426.85311447,AIN
2006-06-07,33.492,33.8223,33.2512,33.283,247939.54829811,AIN
2006-06-08,33.2014,33.6333,33.085,33.6263,454609.76961563,AIN
2006-06-09,33.6333,33.8463,33.2512,33.3497,278014.99617293,AIN
2006-06-12,33.7079,33.7975,33.3328,33.3407,373894.05278507,AIN
2006-06-13,33.3407,33.9547,33.3328,33.7159,397110.87556814,AIN
2006-06-14,33.7497,33.9319,33.4831,33.8463,235664.36800571,AIN
2006-06-15,33.9727,34.1079,33.7805,34.0403,354043.73462577,AIN
2006-06-16,34.0493,34.1965,33.6263,33.7497,897791.51219195,AIN
2006-06-19,34.1657,34.1657,33.1328,33.291,351996.69882916,AIN
2006-06-20,33.291,33.492,33.085,33.2512,367277.61504089,AIN
2006-06-21,33.2074,33.9727,33.2014,33.9159,201502.8879517,AIN
2006-06-22,33.9547,34.0313,33.5009,33.9089,171427.44007689,AIN
2006-06-23,33.8223,34.0821,33.6651,33.9985,270434.83367226,AIN
2006-06-26,34.1269,34.2543,33.9159,34.1965,173233.29345269,AIN
2006-06-27,34.1965,34.4752,33.6423,33.7159,186943.5091489,AIN
2006-06-28,33.8403,33.8989,33.2512,33.5009,179363.34664823,AIN
2006-06-29,33.6651,34.9478,33.6263,34.9478,320596.75749341,AIN
2006-06-30,35.095,35.4872,34.8612,35.2374,523304.55262239,AIN
2006-07-03,35.2036,35.2543,34.9886,35.0702,75784.541251784,AIN
2006-07-05,35.0702,35.103,34.5717,35.0384,141950.92854708,AIN
2006-07-06,35.7678,35.7678,35.0294,35.2543,213050.50127466,AIN
2006-07-07,35.2862,35.321,34.506,34.5289,239158.49832717,AIN
2006-07-10,34.5548,34.6682,34.2353,34.4065,180088.90376417,AIN
2006-07-11,34.2443,34.3468,33.7159,33.9159,287516.57862603,AIN
2006-07-12,33.8313,33.8731,32.7526,33.0422,494313.42071447,AIN
2006-07-13,32.9566,33.2512,32.684,33.1328,523179.94170498,AIN
2006-07-14,33.094,33.0999,32.0282,32.1178,304117.96859167,AIN
2006-07-17,32.1178,32.2919,31.5227,31.6859,292325.15314089,AIN
2006-07-18,31.7993,31.872,31.0161,31.5784,232059.69574138,AIN
2006-07-19,31.5147,32.7706,31.5147,32.5278,219069.00760058,AIN
2006-07-20,32.6104,32.6452,31.668,31.7645,178521.21802892,AIN
2006-07-21,31.4232,31.4232,29.9902,30.6659,822124.54737031,AIN
2006-07-24,30.7555,30.8799,30.5485,30.6151,512353.86579094,AIN
2006-07-25,30.5485,30.5565,29.8648,30.0818,669224.94184528,AIN
2006-07-26,29.9236,30.05,29.5026,29.7952,335517.90992742,AIN
2006-07-27,29.8579,30.043,29.3016,29.4509,263817.39100133,AIN
2006-07-28,29.5444,30.043,29.5444,29.9654,235426.20036517,AIN
2006-07-31,29.851,29.9813,29.5902,29.8648,745375.27643529,AIN
2006-08-01,29.7604,29.851,29.3852,29.5364,596203.94916526,AIN
2006-08-02,29.5644,29.7604,29.2608,29.3364,490340.9452584,AIN
2006-08-03,29.235,29.6678,29.0101,29.5364,296178.04231331,AIN
2006-08-04,29.7424,29.9405,28.9195,29.3186,432476.25787269,AIN
2006-08-07,29.1912,29.3186,28.9345,29.2608,353918.1187816,AIN
2006-08-08,29.2608,29.652,28.8887,29.026,325648.5242826,AIN
2006-08-09,29.1534,29.2608,28.3891,28.5593,418521.84497541,AIN
2006-08-10,28.4727,28.8549,28.3055,28.4956,344898.90117012,AIN
2006-08-11,28.4141,28.4867,28.2111,28.3811,268872.17257077,AIN
2006-08-14,28.5443,28.9514,28.1265,28.2469,179245.7702181,AIN
2006-08-15,28.6339,29.0001,28.4469,28.8698,177921.27675715,AIN
