Date,Open,High,Low,Close,Volume
2023-07-20,1.15,1.15,1.0501,1.08,24320.0
2023-07-21,1.13,1.13,1.09,1.0999,33366.0
2023-07-24,1.1,1.12,1.05,1.11,10135.0
2023-07-25,1.15,1.15,1.12,1.13,15355.0
2023-07-26,1.19,1.19,1.09,1.15,2671.0
2023-07-27,1.15,1.17,1.1,1.1,11917.0
2023-07-28,1.11,1.14,1.11,1.125,5160.0
2023-07-31,1.12,1.26,1.12,1.26,9466.0
2023-08-01,1.21,1.22,1.18,1.2,9231.0
2023-08-02,1.2,1.2,1.07,1.07,18133.0
2023-08-03,1.08,1.2,1.08,1.1845,27552.0
2023-08-04,1.16,1.16,1.14,1.14,2593.0
2023-08-07,1.15,1.18,1.1499,1.18,5479.0
2023-08-08,1.25,1.25,1.09,1.12,18927.0
2023-08-09,1.14,1.14,1.13,1.13,9819.0
2023-08-10,1.13,1.13,1.1,1.12,10899.0
2023-08-11,1.14,1.275,1.14,1.23,79964.0
2023-08-14,1.33,1.57,1.33,1.56,203145.0
2023-08-15,1.46,1.514,1.39,1.47,5391.0
2023-08-16,1.4,1.44,1.37,1.37,72403.0
2023-08-17,1.3,1.3646,1.29,1.3331,8735.0
2023-08-18,1.33,1.3301,1.27,1.2877,5729.0
2023-08-21,1.26,1.35,1.25,1.28,5498.0
2023-08-22,1.33,1.3301,1.28,1.28,17127.0
2023-08-23,1.28,1.28,1.28,1.28,1000.0
2023-08-24,1.265,1.28,1.1899,1.19,8058.0
2023-08-25,1.18,1.22,1.17,1.22,4405.0
2023-08-28,1.25,1.33,1.23,1.305,23686.0
2023-08-29,1.32,1.3715,1.32,1.35,22358.0
2023-08-30,1.32,1.33,1.3,1.3,48252.0
2023-08-31,1.3,1.3,1.22,1.27,42251.0
2023-09-01,1.2999,1.3,1.15,1.15,69980.0
2023-09-05,1.11,1.262,1.11,1.25,48639.0
2023-09-06,1.23,1.23,1.11,1.15,20376.0
2023-09-07,1.14,1.15,1.115,1.14,31110.0
2023-09-08,1.16,1.16,1.12,1.14,4797.0
2023-09-11,1.14,1.16,1.14,1.16,40041.0
2023-09-12,1.17,1.18,1.15,1.18,20150.0
2023-09-13,1.16,1.19,1.135,1.175,54471.0
2023-09-14,1.15,1.18,1.1001,1.17,19210.0
2023-09-15,1.14,1.19,1.14,1.17,13388.0
2023-09-18,1.12,1.18,1.12,1.15,19573.0
2023-09-19,1.13,1.18,1.13,1.18,9172.0
2023-09-20,1.18,1.18,1.15,1.15,2425.0
2023-09-21,1.11,1.14,1.09,1.14,26349.0
2023-09-22,1.16,1.17,1.14,1.17,4925.0
2023-09-25,1.12,1.23,1.12,1.23,19404.0
2023-09-26,1.19,1.2,1.15,1.2,34119.0
2023-09-27,1.22,1.23,1.19,1.23,40972.0
2023-09-28,1.22,1.23,1.21,1.225,12342.0
2023-09-29,1.23,1.23,1.2,1.2202,38643.0
2023-10-02,1.21,1.22,1.19,1.22,17898.0
2023-10-03,1.1301,1.21,1.1301,1.19,44428.0
2023-10-04,1.16,1.1799,1.13,1.15,50179.0
2023-10-05,1.13,1.15,1.11,1.14,33175.0
2023-10-06,1.11,1.13,1.08,1.13,20424.0
2023-10-09,1.1218,1.14,1.12,1.14,108200.0
2023-10-10,1.11,1.1601,1.08,1.08,102637.0
2023-10-11,1.06,1.07,1.03,1.05,57386.0
2023-10-12,1.03,1.06,0.99,1.06,41488.0
2023-10-13,1.02,1.03,0.9801,1.03,27071.0
2023-10-16,1.02,1.03,0.9999,1.03,41591.0
2023-10-17,1.01,1.02,0.99,1.0,91633.0
2023-10-18,1.02,1.02,0.98,0.98,62262.0
2023-10-19,1.04,1.04,0.96,0.96,86368.0
2023-10-20,0.96,1.02,0.96,1.02,8868.0
2023-10-23,1.0,1.025,0.97,0.97,96395.0
2023-10-24,1.02,1.02,0.92,0.97,20049.0
2023-10-25,0.9601,0.99,0.94,0.99,19299.0
2023-10-26,0.95,1.0,0.95,1.0,3861.0
2023-10-27,0.97,1.01,0.97,1.0,55660.0
2023-10-30,0.99,1.05,0.99,1.05,114665.0
2023-10-31,1.04,1.06,0.96,0.96,46542.0
2023-11-01,1.0,1.04,1.0,1.04,5065.0
2023-11-02,1.04,1.1,1.03,1.07,13003.0
2023-11-03,1.14,1.14,0.99,1.08,43932.0
2023-11-06,1.09,1.09,1.0,1.05,24641.0
2023-11-08,0.99,1.03,0.95,1.02,42412.0
2023-11-09,1.01,1.03,0.99,1.02,33319.0
2023-11-10,0.9902,1.0351,0.98,1.03,21028.0
2023-11-13,0.9912,0.9912,0.9599,0.98,11671.0
2023-11-14,1.02,1.07,0.9651,1.03,90900.0
2023-11-15,1.02,1.06,0.9902,1.0,40819.0
2023-11-16,1.02,1.05,0.99,1.05,12898.0
2023-11-17,1.03,1.09,1.02,1.07,43087.0
2023-11-20,1.1,1.1,1.04,1.05,28316.0
2023-11-21,1.05,1.05,0.9901,1.0,31887.0
2023-11-22,0.9902,0.9902,0.9702,0.98,19792.0
2023-11-24,1.11,1.11,1.0,1.0,15596.0
2023-11-27,1.0,1.16,1.0,1.13,203194.0
2023-11-28,1.13,1.23,1.11,1.2,234904.0
2023-11-29,1.19,1.2,1.17,1.18,48932.0
2023-11-30,1.17,1.25,1.17,1.25,359447.0
2023-12-01,1.25,1.25,1.16,1.2,103452.0
2023-12-04,1.2,1.2004,1.2,1.2,36787.0
2023-12-05,1.18,1.19,1.11,1.13,40292.0
2023-12-06,1.1,1.15,1.06,1.09,75352.0
2023-12-07,1.09,1.09,1.08,1.08,70082.0
2023-12-08,1.16,1.17,1.08,1.135,104070.0
2023-12-11,1.13,1.17,1.13,1.1501,14100.0
2023-12-12,1.106,1.133,1.1,1.133,10280.0
2023-12-13,1.12,1.1999,1.1,1.16,18084.0
2023-12-14,1.1,1.32,1.1,1.3199,20786.0
2023-12-15,1.31,1.31,1.31,1.31,3034.0
2023-12-18,1.31,1.5,1.31,1.45,53438.0
2023-12-19,1.48,1.52,1.45,1.4813,37234.0
2023-12-20,1.41,1.61,1.41,1.6,61097.0
2023-12-21,1.62,1.74,1.6,1.7,51601.0
2023-12-22,1.75,1.84,1.7352,1.84,22879.0
2023-12-26,1.84,1.84,1.81,1.83,18167.0
2023-12-27,1.84,1.97,1.815,1.92,106149.0
2023-12-28,1.8584,1.8899,1.81,1.8899,5586.0
2023-12-29,1.85,1.87,1.77,1.84,12191.0
2024-01-02,1.94,1.94,1.81,1.8316,40510.0
2024-01-03,1.77,1.88,1.7,1.82,56869.0
2024-01-04,1.82,1.82,1.74,1.77,13145.0
2024-01-05,1.8,1.8,1.74,1.78,12366.0
2024-01-08,1.77,1.8,1.71,1.7415,7750.0
2024-01-09,1.78,1.78,1.64,1.66,22566.0
2024-01-10,1.75,1.75,1.63,1.63,11069.0
2024-01-11,1.6,1.7,1.57,1.57,37113.0
2024-01-12,1.67,1.67,1.61,1.63,2290.0
2024-01-16,1.73,1.73,1.57,1.6,14966.0
2024-01-17,1.64,1.65,1.5,1.58,59023.0
2024-01-18,1.59,1.59,1.5,1.53,9309.0
2024-01-19,1.45,1.53,1.45,1.5,28610.0
2024-01-22,1.5,1.5,1.3,1.35,129137.0
2024-01-23,1.47,1.47,1.3101,1.3101,3621.0
2024-01-24,0.88,1.45,0.88,1.35,8058.0
2024-01-25,1.34,1.34,1.22,1.265,17628.0
2024-01-26,1.26,1.36,1.26,1.34,14220.0
2024-01-29,1.33,1.33,1.2199,1.22,64807.0
2024-01-30,1.26,1.33,1.24,1.2917,16665.0
2024-01-31,1.33,1.33,1.26,1.2601,25591.0
2024-02-01,1.33,1.33,1.26,1.2601,5051.0
2024-02-02,1.3,1.3,1.26,1.28,7329.0
2024-02-05,1.26,1.26,1.18,1.26,19764.0
2024-02-06,1.28,1.33,1.22,1.31,18958.0
2024-02-07,1.2,1.28,1.15,1.24,15797.0
2024-02-08,1.33,1.33,1.01,1.07,35120.0
2024-02-09,1.32,1.32,1.12,1.2,22440.0
2024-02-12,1.33,1.33,1.15,1.19,3804.0
2024-02-13,1.32,1.32,1.06,1.15,21593.0
2024-02-14,1.15,1.2,1.11,1.2,17224.0
2024-02-15,1.31,1.33,1.2399,1.315,14675.0
2024-02-16,1.34,1.35,1.32,1.35,28702.0
2024-02-20,1.45,1.45,1.27,1.27,10324.0
2024-02-21,1.26,1.292,1.25,1.26,13529.0
2024-02-22,1.35,1.35,1.29,1.29,3903.0
2024-02-23,1.4,1.4,1.29,1.33,51043.0
2024-02-26,1.42,1.42,1.29,1.29,5546.0
2024-02-27,1.32,1.46,1.3,1.38,23550.0
2024-02-28,1.47,1.47,1.32,1.34,26130.0
2024-02-29,1.45,1.45,1.28,1.3,83579.0
2024-03-01,1.27,1.32,1.24,1.24,28915.0
2024-03-04,1.29,1.29,1.15,1.18,13283.0
2024-03-05,1.19,1.21,1.16,1.16,71106.0
2024-03-06,1.26,1.26,1.16,1.22,45897.0
2024-03-07,1.25,1.37,1.2,1.37,104810.0
2024-03-08,1.35,1.36,1.26,1.26,94095.0
2024-03-11,1.33,1.33,1.13,1.15,28947.0
2024-03-12,1.24,1.24,1.09,1.19,33812.0
2024-03-13,1.28,1.29,1.2001,1.29,25120.0
2024-03-14,1.33,1.6,1.19,1.21,41969.0
2024-03-15,1.23,1.26,1.16,1.19,47816.0
2024-03-18,1.3,1.3,1.14,1.15,45455.0
2024-03-19,1.25,1.25,1.15,1.19,27921.0
2024-03-20,1.3,1.3,1.18,1.24,29666.0
2024-03-21,1.27,1.27,1.22,1.22,10172.0
2024-03-22,1.35,1.49,1.23,1.25,3479.0
2024-03-25,1.25,1.33,1.2497,1.31,81758.0
2024-03-26,1.34,1.45,1.34,1.4,47790.0
2024-03-27,1.4,1.4,1.37,1.39,3028.0
2024-03-28,1.44,1.44,1.37,1.37,43400.0
2024-04-01,1.28,1.44,1.27,1.4,19566.0
2024-04-02,1.39,1.4,1.3799,1.39,67404.0
2024-04-03,1.44,1.44,1.38,1.39,21727.0
2024-04-04,1.43,1.43,1.34,1.37,15290.0
2024-04-05,1.38,1.38,1.38,1.38,203.0
2024-04-08,1.43,1.43,1.28,1.36,6115.0
2024-04-09,1.44,1.44,1.32,1.36,34118.0
2024-04-10,1.44,1.44,1.2,1.26,134387.0
2024-04-11,1.44,1.44,1.25,1.26,3507.0
2024-04-12,1.28,1.34,1.15,1.19,63811.0
2024-04-15,1.17,1.18,1.07,1.09,67196.0
2024-04-16,1.11,1.11,1.08,1.09,15779.0
2024-04-17,1.13,1.22,1.1,1.1,9599.0
2024-04-18,1.1,1.12,1.02,1.07,15311.0
2024-04-19,1.16,1.16,1.02,1.04,12935.0
2024-04-22,1.1,1.17,1.07,1.15,129473.0
2024-04-23,1.16,1.2,1.16,1.2,7832.0
2024-04-24,1.28,1.28,1.09,1.13,60280.0
2024-04-25,1.06,1.15,1.05,1.14,27158.0
2024-04-26,1.43,1.43,1.11,1.21,12022.0
2024-04-29,1.1399,1.1399,1.1399,1.1399,162.0
2024-04-30,1.44,1.44,1.09,1.14,18427.0
2024-05-01,1.1299,1.13,1.07,1.12,10075.0
2024-05-02,1.11,1.11,1.11,1.11,207.0
2024-05-03,1.04,1.17,1.0301,1.17,3006.0
2024-05-06,1.125,1.13,1.09,1.12,6851.0
2024-05-08,1.12,1.12,1.09,1.09,22134.0
2024-05-09,1.1599,1.16,1.15,1.16,2900.0
2024-05-10,1.14,1.14,1.04,1.05,10976.0
2024-05-13,1.05,1.05,1.05,1.05,447.0
2024-05-14,1.05,1.11,1.05,1.11,3726.0
2024-05-15,1.145,1.15,1.08,1.14,27048.0
2024-05-16,1.17,1.18,1.1,1.1,91976.0
2024-05-17,1.18,1.19,1.14,1.19,5701.0
2024-05-20,1.19,1.24,1.19,1.22,6701.0
2024-05-21,1.22,1.3,1.22,1.3,4852.0
2024-05-22,1.2,1.2,1.2,1.2,435.0
2024-05-23,1.15,1.16,1.12,1.13,9915.0
2024-05-24,1.1999,1.1999,1.1325,1.19,21622.0
2024-05-28,1.13,1.2,1.12,1.2,21383.0
2024-05-29,1.14,1.16,1.05,1.15,46145.0
2024-05-30,1.0801,1.16,1.08,1.14,11554.0
2024-05-31,1.08,1.105,1.05,1.08,37211.0
2024-06-03,1.09,1.1,1.09,1.1,5184.0
2024-06-04,1.07,1.09,1.06,1.07,10727.0
2024-06-05,1.0642,1.12,1.05,1.06,62328.0
2024-06-06,1.06,1.12,1.02,1.05,60148.0
2024-06-07,1.0351,1.09,1.03,1.09,28269.0
2024-06-10,1.06,1.06,0.96,0.98,65847.0
2024-06-11,0.99,0.99,0.96,0.97,47197.0
2024-06-12,0.95,0.9847,0.95,0.98,5650.0
2024-06-13,0.97,0.97,0.92,0.92,28947.0
2024-06-14,0.92,0.96,0.89,0.89,12213.0
2024-06-17,0.98,0.98,0.89,0.89,16814.0
2024-06-18,0.9,0.9327,0.89,0.9,13035.0
2024-06-20,0.9237,0.93045,0.87,0.87,27783.0
2024-06-21,0.95,0.9501,0.83,0.928,471698.0
2024-06-24,0.918,0.96,0.9,0.9,20181.0
2024-06-25,0.8711,0.898,0.85,0.882,36676.0
2024-06-26,0.879999,0.879999,0.8475,0.8588,43782.0
2024-06-27,0.85,0.8629,0.8132,0.8629,81726.0
2024-06-28,0.9,0.9,0.9,0.9,3500.0
2024-07-01,0.8,0.892,0.783,0.887,3288.0
2024-07-02,0.9748,0.9799,0.8,0.85,7658.0
2024-07-03,0.8401,0.88,0.8401,0.88,13351.0
2024-07-05,0.87,0.89,0.87,0.89,3650.0
2024-07-08,0.88,0.9163,0.8511,0.86,22657.0
2024-07-09,0.87,0.8732,0.8502,0.8732,2049.0
2024-07-10,0.8701,0.89,0.8701,0.89,552.0
2024-07-11,0.89,0.9522,0.89,0.949749,7421.0
2024-07-12,1.0,1.0,0.9563,0.9672,4100.0
2024-07-15,1.0,1.25,1.0,1.19,323221.0
2024-07-16,1.2,1.24,1.15,1.2001,122279.0
2024-07-17,1.18,1.3,1.18,1.2,21253.0
2024-07-18,1.19,1.29,1.19,1.28,52334.0
2024-07-19,1.28,1.28,1.2307,1.2307,33389.0
2024-07-22,1.15,1.22,1.14,1.21,4980.0
2024-07-23,1.23,1.28,1.23,1.23,3063.0
2024-07-24,1.27,1.27,1.2,1.25,24130.0
2024-07-25,1.21,1.27,1.195,1.26,19490.0
2024-07-26,1.27,1.28,1.2401,1.2401,6513.0
2024-07-29,1.26,1.26,1.1,1.18,91436.0
2024-07-30,1.1532,1.255,1.135,1.255,63097.0
2024-07-31,1.18,1.295,1.18,1.27,57794.0
2024-08-01,1.3,1.5,1.3,1.38,121290.0
2024-08-02,1.35,1.37,1.2902,1.36,46978.0
2024-08-05,1.2,1.39,1.14,1.36,32429.0
2024-08-06,1.31,1.35,1.24,1.31,15541.0
2024-08-07,1.31,1.37,1.285,1.34,35317.0
2024-08-08,1.35,1.46,1.34,1.34,15955.0
2024-08-09,1.3,1.34,1.3,1.32,7691.0
2024-08-12,1.32,1.33,1.29,1.32,28501.0
2024-08-13,1.37,1.37,1.3299,1.33,42304.0
2024-08-14,1.32,1.41,1.3,1.37,10142.0
2024-08-15,1.32,1.52,1.32,1.52,75496.0
2024-08-16,1.52,1.53,1.48,1.52,34904.0
2024-08-19,1.5,1.585,1.5,1.53,93393.0
2024-08-20,1.49,1.52,1.48,1.52,9452.0
2024-08-21,1.46,1.58,1.46,1.58,44172.0
2024-08-22,1.59,1.63,1.56,1.595,31997.0
2024-08-23,1.6,1.65,1.5945,1.6375,130177.0
2024-08-26,1.65,1.75,1.65,1.75,77840.0
2024-08-27,1.73,1.81,1.7226,1.8,91219.0
2024-08-28,1.75,1.8,1.71,1.71,41037.0
2024-08-29,1.66,1.9,1.66,1.865,143251.0
2024-08-30,1.86,1.92,1.84,1.84,44081.0
2024-09-03,1.77,1.8,1.75,1.78,22977.0
2024-09-04,1.77,1.9,1.77,1.9,63050.0
2024-09-05,1.82,1.82,1.73,1.73,76594.0
2024-09-06,1.75,1.78,1.7,1.7,117601.0
2024-09-09,1.6,1.84,1.6,1.8373,34064.0
2024-09-10,1.8,1.805,1.71,1.7301,36432.0
2024-09-11,1.71,1.71,1.71,1.71,2501.0
2024-09-12,1.71,1.745,1.7,1.7164,33140.0
2024-09-13,1.76,1.8,1.725,1.8,17777.0
2024-09-16,1.76,1.76,1.76,1.76,599.0
2024-09-17,1.8,1.8,1.7,1.74,2798.0
2024-09-18,1.74,1.76,1.68,1.73,22382.0
2024-09-20,1.69,1.7013,1.61,1.62,28138.0
2024-09-23,1.7,1.72,1.618,1.72,30904.0
2024-09-24,1.7121,1.83,1.7121,1.83,20920.0
2024-09-25,1.88,1.88,1.81,1.827,2198.0
2024-09-26,1.7,1.87,1.7,1.84,7728.0
2024-09-27,1.88,1.9,1.73,1.76,53411.0
2024-09-30,1.7,1.83,1.7,1.725,19107.0
2024-10-01,1.7,1.804,1.7,1.7,3331.0
2024-10-03,1.69,1.69,1.69,1.69,115.0
2024-10-04,1.69,1.69,1.675,1.69,9227.0
2024-10-07,1.71,1.78,1.7,1.78,16025.0
2024-10-08,1.68,1.71,1.6,1.71,11594.0
2024-10-09,1.76,1.81,1.75,1.81,18923.0
2024-10-10,1.775,1.775,1.56,1.58,49034.0
2024-10-11,1.6581,1.6581,1.48,1.65,35985.0
2024-10-14,1.65,1.72,1.622,1.72,39031.0
2024-10-15,1.65,1.71,1.61,1.61,34301.0
2024-10-16,1.65,1.69,1.56,1.66,35254.0
2024-10-17,1.6476,1.72,1.6476,1.68,30950.0
2024-10-18,1.68,1.7,1.63,1.69,11746.0
2024-10-21,1.67,1.71,1.65,1.67,8723.0
2024-10-22,1.6,1.65,1.55,1.64,55889.0
2024-10-23,1.61,1.71,1.61,1.64,34630.0
2024-10-24,1.65,1.66,1.59,1.66,39033.0
2024-10-25,1.6412,1.68,1.6,1.64,11931.0
2024-10-28,1.75,1.81,1.69,1.77,135174.0
2024-10-29,1.72,1.855,1.65,1.82,26115.0
2024-10-30,1.81,1.9,1.77,1.84,46837.0
2024-10-31,1.795,1.85,1.74,1.75,25611.0
2024-11-01,1.79,1.84,1.75,1.82,28365.0
2024-11-04,1.8,1.86,1.77,1.8,17350.0
2024-11-05,1.84,1.9,1.82,1.84,12756.0
2024-11-06,1.84,1.98,1.84,1.98,154802.0
2024-11-07,1.96,2.38,1.96,2.36,370131.0
2024-11-08,2.24,2.3746,2.24,2.28,83604.0
2024-11-11,2.26,2.4,2.25,2.37,83222.0
2024-11-12,2.265,2.33,2.15,2.15,44764.0
2024-11-13,2.14,2.2,1.88,1.98,45934.0
2024-11-14,1.94,2.0536,1.94,1.9571,7373.0
2024-11-15,1.98,1.9801,1.96,1.96,3466.0
2024-11-18,1.83,2.13,1.83,2.05,21967.0
2024-11-19,2.06,2.15,2.06,2.11,29937.0
2024-11-20,2.21,2.25,2.18,2.185,45942.0
2024-11-21,2.17,2.27,2.17,2.25,30350.0
2024-11-22,2.25,2.26,2.25,2.2599,3408.0
2024-11-25,2.2,2.2,2.12,2.12,12877.0
2024-11-26,2.04,2.04,1.79,1.89,45858.0
2024-11-27,1.89,1.93,1.85,1.87,6090.0
2024-11-29,2.12,2.12,1.85,1.87,1705.0
2024-12-02,1.857706,1.95,1.857706,1.9,6604.0
2024-12-03,1.9,1.9067,1.88,1.88,14264.0
2024-12-04,1.78,1.9,1.75,1.8,18240.0
2024-12-05,1.76,1.76,1.63,1.7499,54970.0
2024-12-06,1.67,1.68,1.66,1.68,20107.0
2024-12-09,1.62,1.81,1.62,1.74,13480.0
2024-12-10,1.7009,1.75,1.7,1.735,5664.0
2024-12-11,1.7,1.7,1.59,1.6599,25584.0
2024-12-12,1.53,1.6114,1.52,1.5701,64816.0
2024-12-13,1.55,1.58,1.47,1.54,41923.0
2024-12-16,1.61,1.68,1.49,1.49,11515.0
2024-12-17,1.44,1.45,1.1301,1.39,24307.0
2024-12-18,1.3101,1.45,1.3101,1.37,18074.0
2024-12-19,1.38,1.39,1.32,1.33,29774.0
2024-12-20,1.32,1.41,1.255,1.405,34856.0
2024-12-23,1.28,1.4,1.28,1.3999,18111.0
2024-12-24,1.39,1.45,1.39,1.435,12955.0
2024-12-26,1.4323,1.52,1.41,1.47,15660.0
2024-12-27,1.64,1.64,1.64,1.64,757.0
2024-12-30,1.64,1.64,1.43,1.43,40366.0
2024-12-31,1.465,1.51,1.4,1.5,100143.0
2025-01-02,1.57,1.57,1.4279,1.5,11582.0
2025-01-03,1.37,1.4,1.2,1.235,83138.0
2025-01-06,1.35,1.35,1.0657,1.0657,24580.0
2025-01-07,1.15,1.25,1.1,1.2,34860.0
2025-01-08,1.11,1.14,1.03,1.09,102510.0
2025-01-10,1.1,1.13,1.0,1.1,163616.0
2025-01-13,1.14,1.17,1.12,1.12,27010.0
2025-01-14,1.12,1.14,1.08,1.12,23469.0
2025-01-15,1.15,1.16,1.15,1.16,654.0
2025-01-16,1.11,1.14,1.11,1.14,1338.0
2025-01-17,1.13,1.14,1.11,1.14,9260.0
2025-01-21,1.11,1.15,1.11,1.15,25278.0
2025-01-22,1.18,1.3,1.17,1.25,70104.0
2025-01-23,1.28,1.37,1.26,1.36,27366.0
2025-01-24,1.47,1.49,1.34,1.43,60772.0
2025-01-27,1.4,1.4,1.3,1.33,2304.0
2025-01-28,1.275,1.35,1.22,1.28,8419.0
2025-01-29,1.3,1.3,1.3,1.3,2627.0
2025-01-30,1.27,1.3,1.27,1.29,3300.0
2025-01-31,1.33,1.33,1.29,1.29,213.0
2025-02-03,1.13,1.28,1.13,1.21,12783.0
2025-02-04,1.29,1.29,1.22,1.23,9033.0
2025-02-05,1.28,1.29,1.23,1.23,20362.0
2025-02-06,1.3,1.3,1.21,1.3,1452.0
2025-02-07,1.24,1.25,1.2,1.225,12204.0
