Date,Open,High,Low,Close,Volume
2023-11-14,3.06,3.2391,2.88,3.1041,25552.444418892
2023-11-15,3.15,3.2391,3.0258,3.1941,12645.999987354
2023-11-16,3.105,3.1617,3.015,3.1032,12235.222209987
2023-11-17,3.1482,3.6,3.1311,3.2994,42542.444401902
2023-11-20,3.249,3.4191,3.15,3.3201,10626.444433818
2023-11-21,3.24,3.411,3.06,3.366,30337.77774744
2023-11-22,3.3336,3.3336,3.0645,3.2841,18320.111092791
2023-11-24,3.195,3.276,3.1536,3.2373,6200.555549355
2023-11-27,3.24,3.24,3.015,3.087,13651.666653015
2023-11-28,3.06,3.141,2.9421,2.997,14050.888874838
2023-11-29,3.0663,3.0663,2.745,2.9619,59903.33327343
2023-11-30,2.9268,3.1491,2.86065,2.889,68071.888820817
2023-12-01,2.961,3.08969,2.9259,2.934,21108.444423336
2023-12-04,3.0582,3.3291,2.97,3.0699,41319.666625347
2023-12-05,3.096,3.1212,2.8917,2.8917,16822.111094289
2023-12-06,2.9646,3.1491,2.745,2.8791,33961.888854927
2023-12-07,2.9916,3.0168,2.7684,2.9241,11294.222210928
2023-12-08,2.9691,3.3903,2.808,3.1113,48509.333284824
2023-12-11,3.15,3.15,2.7909,3.0186,12382.999987617
2023-12-12,2.97,3.0573,2.844,2.9646,15430.222206792
2023-12-13,3.0582,3.11399,2.898,2.898,8018.999991981
2023-12-14,3.0024,3.0024,2.754,2.817,12777.333320556
2023-12-15,2.79,2.88,2.7135,2.79,15788.222206434
2023-12-18,2.79,2.8566,2.4363,2.61,71234.222150988
2023-12-19,2.6271,2.853,2.6271,2.7126,15115.333318218
2023-12-20,2.7,2.853,2.547,2.57354,10597.555544958
2023-12-21,2.4984,2.61,2.439,2.538,13422.111097689
2023-12-22,2.565,2.88,2.439,2.655,84661.666582005
2023-12-26,2.8089,2.97,2.4894,2.79,85757.111025354
2023-12-27,2.8179,3.5946,2.673,2.7711,159438.33317389
2023-12-28,2.79,2.925,2.655,2.781,68772.999931227
2023-12-29,2.79,2.88,2.7288,2.7882,16202.555539353
2024-01-02,2.799,2.8647,2.655,2.74353,12913.777764864
2024-01-03,2.79,2.8602,2.4273,2.565,31496.888857392
2024-01-04,2.52,2.6451,2.25,2.55375,28394.999971605
2024-01-05,2.502,2.538,1.8999,2.1609,61922.333271411
2024-01-08,2.1141,2.2941,2.07,2.241,8568.222213654
2024-01-09,2.25,2.34046,2.205,2.205,7700.111103411
2024-01-10,2.205,2.2374,2.16,2.1609,11175.999988824
2024-01-11,2.1609,2.2491,1.9854,2.0772,25279.111085832
2024-01-12,2.16,2.2329,1.98,2.151,9380.222212842
2024-01-16,2.1555,2.4291,2.07,2.3337,67368.666599298
2024-01-17,2.187,2.4309,2.1582,2.2824,44656.888844232
2024-01-18,2.34,2.34,2.16,2.1609,7718.555547837
2024-01-19,2.16,2.2473,1.9917,2.10555,10295.111100816
2024-01-22,2.07,2.43,2.07,2.286,56331.555499224
2024-01-23,2.2176,2.6793,2.2176,2.448,107747.22211447
2024-01-24,2.43,2.5074,2.34,2.367,68999.777708778
2024-01-25,2.52,3.4209,2.52,3.4191,894900.11021621
2024-01-26,3.0501,3.0546,2.5398,2.745,227732.11088338
2024-01-29,2.7477,2.772,2.1627,2.205,114111.55544144
2024-01-30,2.259,2.34,1.98,2.16,49938.777727839
2024-01-31,2.1285,2.5866,2.0763,2.241,88229.333245104
2024-02-01,2.25,2.3319,2.1789,2.1969,23165.333310168
2024-02-02,2.25,2.2788,2.1969,2.1987,12656.222209566
2024-02-05,2.241,2.3679,2.0799,2.0808,25325.888863563
2024-02-06,2.16,2.25,2.133,2.1564,4810.555550745
2024-02-07,2.1591,2.25,2.0709,2.124,19488.111091623
2024-02-08,2.1519,2.16,2.0637,2.0988,18552.22220367
2024-02-09,2.1843,2.187,2.0538,2.1573,14995.55554056
2024-02-12,2.0727,2.20681,2.07,2.2023,8659.111102452
2024-02-13,2.2428,2.2428,2.0799,2.1474,12712.555542843
2024-02-14,2.34,2.52,2.115,2.385,45806.888843082
2024-02-15,2.286,2.655,2.205,2.3994,58293.33327504
2024-02-16,2.349,2.691,2.286,2.4318,64624.666602042
2024-02-20,2.5137,2.6091,2.34,2.538,49281.888839607
2024-02-21,2.475,2.61,2.3715,2.565,28831.333304502
2024-02-22,2.52,2.79,2.49705,2.6559,64776.444379668
2024-02-23,2.601,2.78999,2.4444,2.6892,30975.999969024
2024-02-26,2.7,4.14,2.5758,3.3003,1285870.887603
2024-02-27,2.556,2.9493,2.3391,2.7405,203626.77757415
2024-02-28,2.7873,3.24,2.4318,2.934,231703.66643496
2024-02-29,3.0069,3.78,2.5695,3.375,345817.11076529
2024-03-01,3.15,3.3291,2.898,3.12647,87954.222134268
2024-03-04,3.15,3.15,2.8809,2.9826,29603.666637063
2024-03-05,2.9925,3.024,2.817,2.871,19363.999980636
2024-03-06,2.8719,2.9691,2.7171,2.9034,35210.777742567
2024-03-07,2.97,2.97,2.79,2.8125,9204.777768573
2024-03-08,2.925,3.0546,2.79,2.889,20712.555534843
2024-03-11,2.961,2.97,2.79,2.79,20841.888868047
2024-03-12,2.8566,2.88,2.52,2.5713,21775.55553378
2024-03-13,2.646,2.7441,2.0421,2.4498,51094.111060017
2024-03-14,2.43,2.5893,2.2518,2.3013,16880.111094231
2024-03-15,2.295,2.4291,2.25,2.34,42521.555513034
2024-03-18,2.511,2.5173,2.2509,2.34,19103.111092008
2024-03-19,2.457,2.61,2.38546,2.4489,12716.555542839
2024-03-20,2.52,2.79,2.4489,2.6397,57999.888830889
2024-03-21,2.7,2.772,2.61,2.7,13749.666652917
2024-03-22,2.772,2.88,2.619,2.7873,37313.222184909
2024-03-25,2.88,2.88,2.5299,2.71593,12356.333320977
2024-03-26,2.79,2.79,2.628,2.6451,3765.55555179
2024-03-27,2.6451,2.8782,2.5353,2.6055,9803.222212419
2024-03-28,2.7207,2.7648,2.5299,2.547,4952.555550603
2024-04-01,2.61,2.709,2.5497,2.691,12454.999987545
2024-04-02,2.736,2.736,2.6109,2.7,3624.44444082
2024-04-03,2.7477,2.7477,2.56376,2.646,13060.333320273
2024-04-04,2.745,2.745,2.439,2.5578,64400.666602266
2024-04-05,2.5794,2.601,2.2599,2.565,56472.444387972
2024-04-08,2.52,2.574,2.43,2.547,11591.999988408
2024-04-09,2.6235,2.781,2.4399,2.7369,46482.666620184
2024-04-10,2.736,3.258,2.6883,2.9898,68584.222153638
2024-04-11,3.177,3.411,3.0051,3.3201,45971.11106514
2024-04-12,3.42,3.51,3.024,3.21299,33069.111078042
2024-04-15,3.312,3.312,2.709,2.9673,25498.333307835
2024-04-16,3.0843,3.0843,2.6235,2.745,20775.999979224
2024-04-17,2.853,2.853,2.583,2.67894,8124.222214098
2024-04-18,2.709,2.8791,2.61,2.7684,48097.222174125
2024-04-19,2.7675,2.8791,2.6334,2.7342,8871.333324462
2024-04-22,2.8827,3.2436,2.7684,3.13605,158103.88873078
2024-04-23,3.1788,3.285,3.0609,3.2148,39270.999960729
2024-04-24,3.285,3.3057,3.15,3.195,55126.888833762
2024-04-25,3.411,3.42,3.177,3.222,75782.111035329
2024-04-26,3.2886,3.3291,2.889,3.0483,46468.222175754
2024-04-29,3.0474,3.186,2.9844,3.141,23541.555532014
2024-04-30,3.06,3.2211,3.0186,3.141,30715.333302618
2024-05-01,3.0474,3.0717,2.889,2.8935,22999.999977
2024-05-02,2.9628,3.1203,2.8017,2.97,27336.444417108
2024-05-03,3.1806,3.2391,2.808,3.105,29886.333303447
2024-05-06,3.114,3.2391,3.0159,3.195,37678.777740099
2024-05-07,3.2112,3.465,3.1572,3.384,39156.111071955
2024-05-08,3.348,3.5685,3.3444,3.492,40149.333293184
2024-05-09,3.411,3.429,3.159,3.195,47222.555508333
2024-05-10,3.1356,3.2121,3.0672,3.1671,9902.666656764
2024-05-13,3.1599,3.3021,3.1599,3.2517,23368.222198854
2024-05-14,3.33,3.51,3.15,3.3075,49948.555505607
2024-05-15,3.339,3.492,3.195,3.2058,13967.555541588
2024-05-16,3.42,3.6882,3.2553,3.627,91462.888797426
2024-05-17,3.627,3.78,3.438,3.5991,41629.111069482
2024-05-20,3.6,3.96,3.5775,3.735,30856.777746921
2024-05-21,3.69,3.87,3.6,3.6189,19357.444425087
2024-05-22,3.753,3.87,3.618,3.7485,21829.555533726
2024-05-23,3.7485,3.7485,3.60981,3.69,22279.444422165
2024-05-24,3.5559,3.6,3.3111,3.366,21835.999978164
2024-05-28,3.3498,3.5982,3.348,3.4326,15068.111096043
2024-05-29,3.375,3.4119,3.1455,3.15,17971.666648695
2024-05-30,3.2814,3.348,2.925,3.042,25599.9999744
2024-05-31,3.0546,3.1383,2.943,3.015,15761.222206461
2024-06-03,3.015,3.321,2.925,3.24,20700.777757077
2024-06-04,3.24,3.3291,3.078,3.204,14014.111097097
2024-06-05,3.195,3.285,3.0681,3.159,9429.222212793
2024-06-06,3.276,3.285,3.078,3.12661,3096.66666357
2024-06-07,3.258,3.258,3.06,3.0618,2818.444441626
2024-06-10,3.06,3.15,2.925,3.0501,19067.666647599
2024-06-11,3.0573,3.0573,2.889,2.9079,4344.555551211
2024-06-12,2.9691,3.0348,2.745,2.8116,10829.666655837
2024-06-13,2.898,2.9673,2.745,2.871,13117.888875771
2024-06-14,2.79,3.0141,2.754,2.82632,19316.111091795
2024-06-17,2.97,3.0357,2.709,2.97,36017.555519538
2024-06-18,3.024,3.0285,2.7909,2.7909,14868.555540687
2024-06-20,2.862,2.8665,2.709,2.709,6601.555548954
2024-06-21,4.59,8.3943,3.897,6.84,41302132.403142
2024-06-24,5.0958,5.5026,4.374,4.7079,945989.22127623
2024-06-25,4.545,5.13,4.3722,4.6548,365425.44407902
2024-06-26,4.464,4.635,3.879,4.05,148344.77762943
2024-06-27,4.032,4.8381,4.014,4.6755,174776.99982522
2024-06-28,4.3632,4.58279,3.6,4.2282,67406.111043705
2024-07-01,3.9879,4.14,3.8844,4.023,27611.888861277
2024-07-02,4.032,4.5693,4.032,4.32,62843.111048268
2024-07-03,4.32,4.3848,4.0635,4.32,26447.444417997
2024-07-05,4.2975,4.3425,3.9699,4.32,45416.111065695
2024-07-08,4.2363,4.347,4.1013,4.23,16865.777760912
2024-07-09,4.14,4.23,4.032,4.032,18634.111092477
2024-07-10,4.0788,4.86,4.0788,4.5891,222252.11088886
2024-07-11,4.572,4.8582,4.365,4.59,80964.666585702
2024-07-12,4.5891,4.7592,4.4289,4.68,27168.777750609
2024-07-15,8.55,9.27,5.9121,6.057,11521451.655145
2024-07-16,6.3144,7.8615,5.652,6.21,1601479.3317319
2024-07-17,6.705,8.415,6.345,8.1828,1181109.9988189
2024-07-18,7.524,7.92,6.4971,6.5709,348513.77742926
2024-07-19,6.3162,6.3162,5.49,6.165,84423.777693354
2024-07-22,5.733,6.39,5.5791,5.976,65170.111045941
2024-07-23,5.9355,6.3,5.7555,6.165,49454.111061657
2024-07-24,6.21,6.5691,5.92182,6.3378,36644.111074467
2024-07-25,6.21,6.93,5.85,6.75,44468.444399976
2024-07-26,6.75,6.84,6.39,6.3954,28644.4444158
2024-07-29,6.21,6.48,5.5494,5.7564,50039.888838849
2024-07-30,5.949,6.147,5.4909,5.85,33664.333299669
2024-07-31,5.76,5.895,5.58,5.589,22331.444422113
2024-08-01,5.778,5.841,5.22,5.346,27360.444417084
2024-08-02,5.22,5.31,4.887,4.9725,24848.555530707
2024-08-05,4.59,4.65841,3.105,4.05,67605.999932394
2024-08-06,4.41,4.491,4.1508,4.23,15663.777762114
2024-08-07,4.1859,4.25295,3.987,3.9978,33733.999966266
2024-08-08,4.1526,4.1895,4.05,4.1571,12357.888876531
2024-08-09,3.87,4.1787,3.87,4.0059,16001.555539554
2024-08-12,4.05,4.5,3.87,4.374,43186.222179036
2024-08-13,4.41,5.13,4.32,4.824,32940.111078171
2024-08-14,5.22,5.3991,4.68,4.9383,13054.999986945
2024-08-15,4.95,5.364,4.69891,4.9617,24019.99997598
2024-08-16,4.95,5.364,4.7781,4.9644,12850.111098261
2024-08-19,5.103,5.571,5.0391,5.40091,35269.99996473
2024-08-20,5.931,5.931,5.211,5.4,43881.222178341
2024-08-21,5.4,5.67,5.04,5.4423,15184.333318149
2024-08-22,5.391,5.49,5.04,5.13,18402.555537153
2024-08-23,4.995,4.995,4.365,4.491,438167.77733961
2024-08-26,4.635,4.66235,4.4109,4.608,37276.555518279
2024-08-27,4.4694,4.5,4.2975,4.5,28920.333304413
2024-08-28,4.59,4.59,4.2759,4.455,31127.999968872
2024-08-29,4.5,4.5,4.05,4.3164,79045.333254288
2024-08-30,4.32,4.365,4.14,4.32,15189.333318144
2024-09-03,4.347,4.365,4.2345,4.32,28146.999971853
2024-09-04,4.3956,4.3956,4.2354,4.32,25365.333307968
2024-09-05,4.41,4.41,4.2525,4.3191,39005.111072106
2024-09-06,4.32,4.437,4.25251,4.2696,20337.222201885
2024-09-09,4.347,4.68,4.2345,4.6422,22326.555533229
2024-09-10,4.68,4.68,4.41,4.59,24046.111087065
2024-09-11,4.59,4.59,4.419,4.5,15127.111095984
2024-09-12,4.59,4.59,4.428,4.5,45323.666621343
2024-09-13,4.59,4.59,4.203,4.4991,53047.333280286
2024-09-16,4.4055,4.509,4.275,4.509,14182.666652484
2024-09-17,4.437,4.5,4.32,4.41,27403.999972596
2024-09-18,4.4082,4.428,4.347,4.3722,22691.555532864
2024-09-19,4.428,4.4829,4.3479,4.41,16151.666650515
2024-09-20,4.41,4.428,4.3488,4.3695,15041.222207181
2024-09-23,4.41,4.41,4.32,4.3569,8644.222213578
2024-09-24,4.41,4.455,4.3596,4.40909,27851.555527704
2024-09-25,4.419,4.428,4.338,4.4091,13380.444431064
2024-09-26,4.4091,4.428,4.365,4.4091,12172.555543383
2024-09-27,4.14,4.41,4.05,4.365,69404.999930595
2024-09-30,4.455,7.335,4.32,7.2,1883910.4425605
2024-10-01,7.11,7.7391,6.3,7.5177,515118.11059599
2024-10-02,4.84,5.43,3.6,3.93,1218551.0
2024-10-03,3.48,3.49,2.68,2.72,957317.0
2024-10-04,2.61,3.07,2.3301,2.62,458848.0
2024-10-07,2.59,2.5944,2.23,2.23,380794.0
2024-10-08,2.28,2.57,2.1201,2.4,501126.0
2024-10-09,2.3,2.49,2.21,2.37,198772.0
2024-10-10,2.34,2.5399,2.31,2.37,136505.0
2024-10-11,2.4,2.5199,2.33,2.47,102080.0
2024-10-14,2.47,3.0,2.47,2.82,823862.0
2024-10-15,2.67,3.48,2.5848,2.64,1233194.0
2024-10-16,2.66,3.04,2.66,2.88,250676.0
2024-10-17,3.04,3.04,2.75,2.85,231485.0
2024-10-18,2.81,2.9,2.8,2.88,51945.0
2024-10-21,2.85,2.9,2.75,2.88,65215.0
2024-10-22,2.83,3.04,2.82,2.87,125580.0
2024-10-23,2.83,2.91,2.79,2.86,25741.0
2024-10-24,2.78,2.85,2.6,2.62,66137.0
2024-10-25,2.62,2.69,2.62,2.68,16365.0
2024-10-28,2.66,2.8,2.66,2.7,495683.0
2024-10-29,3.36,3.62,2.8,3.07,10690711.0
2024-10-30,3.15,3.15,2.7368,2.9,607800.0
2024-10-31,2.8,2.8499,2.56,2.61,193305.0
2024-11-01,2.53,2.68,2.44,2.45,74082.0
2024-11-04,2.33,2.7,2.33,2.49,192213.0
2024-11-05,2.65,3.04,2.58,2.79,375047.0
2024-11-06,3.8,3.895,2.8101,3.01,21546432.0
2024-11-07,2.9,3.1264,2.755,2.99,519918.0
2024-11-08,3.02,3.1,2.87,2.94,312040.0
2024-11-11,2.96,3.33,2.95,3.21,664532.0
2024-11-12,3.08,3.13,2.86,2.91,107974.0
2024-11-13,2.81,2.9705,2.71,2.725,127850.0
2024-11-14,2.7,2.7893,2.65,2.69,55716.0
2024-11-15,2.61,2.78,2.5,2.52,67968.0
2024-11-18,2.49,2.49,2.11,2.31,175039.0
2024-11-19,2.15,2.38,2.15,2.32,132025.0
2024-11-20,2.31,2.43,2.16,2.18,89922.0
2024-11-21,2.17,2.25,2.12,2.23,53775.0
2024-11-22,2.22,2.2999,2.16,2.24,95041.0
2024-11-25,2.29,2.29,2.15,2.15,39066.0
2024-11-26,2.17,2.2499,2.15,2.16,21711.0
2024-11-27,2.17,2.194,2.01,2.06,48782.0
2024-11-29,2.06,2.16,2.0,2.05,19872.0
2024-12-02,2.05,2.05,1.8001,1.88,57286.0
2024-12-03,1.88,1.97,1.8,1.84,108689.0
2024-12-04,1.77,1.91,1.77,1.81,52265.0
2024-12-05,1.77,1.85,1.75,1.75,43900.0
2024-12-06,1.77,1.8,1.75,1.8,28930.0
2024-12-09,1.87,1.87,1.73,1.78,67156.0
2024-12-10,1.79,1.79,1.66,1.73,38818.0
2024-12-11,1.75,2.02,1.66,1.83,235996.0
2024-12-12,1.84,1.89,1.71,1.73,96022.0
2024-12-13,1.71,1.7699,1.6,1.69,30576.0
2024-12-16,1.7,1.74,1.6314,1.72,47050.0
2024-12-17,1.72,1.78,1.6574,1.76,53471.0
2024-12-18,1.73,1.8199,1.68,1.68,40782.0
2024-12-19,1.68,1.7255,1.6,1.64,45158.0
2024-12-20,1.62,2.41,1.51,1.67,1904824.0
2024-12-23,1.72,1.79,1.68,1.72,141802.0
2024-12-24,1.73,1.76,1.65,1.73,38112.0
2024-12-26,1.75,1.96,1.73,1.87,204871.0
2024-12-27,1.87,1.8962,1.6945,1.83,70108.0
2024-12-30,1.78,1.89,1.78,1.82,73686.0
2024-12-31,1.83,1.91,1.75,1.81,60022.0
2025-01-02,1.68,1.875,1.68,1.83,66450.0
2025-01-03,1.84,1.86,1.78,1.83,54645.0
2025-01-06,1.83,1.98,1.83,1.97,140838.0
2025-01-07,1.97,3.67,1.97,2.79,4956020.0
2025-01-08,1.92,2.45,1.9,2.27,901983.0
2025-01-10,2.04,2.77,1.9001,2.13,2797867.0
2025-01-13,2.09,2.4333,2.0,2.15,803543.0
2025-01-14,2.16,2.4218,2.16,2.32,215316.0
2025-01-15,2.34,2.42,2.03,2.08,288982.0
2025-01-16,2.35,2.41,1.9,2.11,510208.0
2025-01-17,2.15,2.1599,1.85,1.91,255074.0
2025-01-21,1.94,1.94,1.77,1.79,112864.0
2025-01-22,1.79,1.85,1.68,1.68,97272.0
2025-01-23,1.7,1.74,1.64,1.68,124351.0
2025-01-24,1.69,1.71,1.6,1.66,42449.0
2025-01-27,1.66,1.75,1.66,1.7,60297.0
2025-01-28,1.69,1.69,1.5,1.57,124152.0
2025-01-29,1.52,1.53,1.43,1.45,107296.0
2025-01-30,1.43,1.49,1.1701,1.23,89703.0
2025-01-31,1.24,1.3,1.21,1.21,62054.0
2025-02-03,1.21,1.2245,1.15,1.19,68837.0
2025-02-04,1.19,1.326,1.16,1.29,110109.0
2025-02-05,1.29,1.34,1.27,1.29,67438.0
2025-02-06,1.29,1.29,1.2,1.24,62055.0
2025-02-07,1.25,1.25,1.1,1.12,108282.0
