Date,Open,High,Low,Close,Volume
2024-05-01,28.5169,28.5169,28.5169,28.5169,1
2024-05-02,28.56,28.77,28.56,28.6688,362
2024-05-03,29.0913,29.0913,29.0913,29.0913,3
2024-05-06,29.2926,29.2926,29.2926,29.2926,1
2024-05-07,29.4759,29.4759,29.4759,29.4759,5
2024-05-08,29.36,29.45,29.36,29.4437,1808
2024-05-09,29.64,29.8,29.64,29.8,158
2024-05-10,29.9339,29.9339,29.9339,29.9339,195
2024-05-13,29.9001,29.9001,29.7641,29.7641,904
2024-05-14,29.8761,29.9367,29.8761,29.9367,128
2024-05-15,30.38,30.4006,30.38,30.4006,2382
2024-05-16,30.45,30.45,30.3265,30.3265,1917
2024-05-17,30.25,30.32,30.25,30.3073,648
2024-05-20,30.3824,30.3824,30.3824,30.3824,5
2024-05-21,30.35,30.4054,30.35,30.4054,609
2024-05-22,30.2781,30.3078,30.2781,30.3078,228
2024-05-23,30.0541,30.0541,29.91,29.91,1377
2024-05-24,29.95,29.96,29.8526,29.8526,701
2024-05-28,29.77,29.77,29.6269,29.6269,1210
2024-05-29,29.48,29.48,29.3,29.3,690
2024-05-30,29.1481,29.23,29.1481,29.1524,2822
2024-05-31,29.01,29.3513,29.01,29.3513,758
2024-06-03,29.1,29.23,29.1,29.23,4492
2024-06-04,29.24,29.24,29.24,29.24,51
2024-06-05,29.5606,29.5606,29.5606,29.5606,157
2024-06-06,29.5024,29.5024,29.5024,29.5024,144
2024-06-07,29.51,29.51,29.4235,29.4235,177
2024-06-10,29.59,29.59,29.5461,29.5546,1901
2024-06-11,29.6144,29.6144,29.6144,29.6144,5
2024-06-12,29.9074,29.9074,29.9074,29.9074,125
2024-06-13,29.72,29.92,29.72,29.8965,698
2024-06-14,29.6972,29.6972,29.6972,29.6972,36
2024-06-17,30.0099,30.0099,29.9433,29.9433,187
2024-06-18,30.0825,30.1366,30.0825,30.1366,740
2024-06-20,30.0647,30.0647,30.0647,30.0647,1
2024-06-21,30.16,30.1935,30.16,30.1935,1522
2024-06-24,30.1116,30.1116,30.1116,30.1116,1
2024-06-25,30.04,30.11,29.8611,29.8611,18851
2024-06-26,29.8621,29.8621,29.8621,29.8621,45
2024-06-27,29.94,29.94,29.85,29.85,249
2024-06-28,29.8639,29.8639,29.8639,29.8639,5
2024-07-01,29.5474,29.5474,29.5474,29.5474,5
2024-07-02,29.6983,29.6983,29.6983,29.6983,14
2024-07-03,29.83,29.83,29.8115,29.8115,200
2024-07-05,29.8803,29.8803,29.8803,29.8803,11
2024-07-08,29.94,29.94,29.8847,29.8847,436
2024-07-09,29.781,29.781,29.781,29.781,110
2024-07-10,29.77,29.9364,29.7403,29.9364,1113
2024-07-11,30.2029,30.2029,30.2029,30.2029,65
2024-07-12,30.48,30.602,30.48,30.602,333
2024-07-15,30.83,30.83,30.7182,30.7182,8881
2024-07-16,31.1081,31.2981,31.1081,31.2981,374
2024-07-17,31.0078,31.0078,31.0078,31.0078,2
2024-07-18,31.01,31.01,30.7177,30.7177,479
2024-07-19,30.414,30.414,30.414,30.414,1
2024-07-22,30.7263,30.7263,30.7263,30.7263,1
2024-07-23,30.72,30.72,30.72,30.72,28
2024-07-24,30.47,30.47,30.2466,30.2466,129
2024-07-25,30.45,30.68,30.1741,30.1741,480
2024-07-26,30.6375,30.6375,30.6375,30.6375,8
2024-07-29,30.7322,30.7322,30.7322,30.7322,22
2024-07-30,30.7,30.7111,30.5921,30.7111,614
2024-07-31,31.1,31.1,31.04,31.04,579
2024-08-01,30.7652,30.7652,30.7652,30.7652,280
2024-08-02,30.04,30.1091,30.04,30.1091,162
2024-08-05,29.389,29.389,29.389,29.389,9
2024-08-06,29.8102,29.8102,29.8102,29.8102,9
2024-08-07,29.75,29.75,29.389,29.389,1409
2024-08-08,30.03,30.03,29.9459,29.9459,499
2024-08-09,30.0135,30.0135,30.0135,30.0135,9
2024-08-12,29.98,29.98,29.9136,29.9136,332
2024-08-13,30.3611,30.3611,30.3611,30.3611,2
2024-08-14,30.33,30.4,30.33,30.4,6622
2024-08-15,30.8061,30.8061,30.8061,30.8061,9
2024-08-16,30.8503,30.8503,30.8503,30.8503,1
2024-08-19,30.9069,30.9069,30.9069,30.9069,11
2024-08-20,30.962,30.962,30.962,30.962,3
2024-08-21,31.1887,31.1887,31.1887,31.1887,8
2024-08-22,30.97,30.971,30.97,30.971,934
2024-08-23,31.2523,31.2523,31.2523,31.2523,16
2024-08-26,31.1857,31.1857,31.1857,31.1857,6
2024-08-27,31.2,31.2716,31.2,31.2716,462
2024-08-28,31.17,31.17,31.17,31.17,59
2024-08-29,31.2872,31.2872,31.2872,31.2872,245
2024-08-30,31.5829,31.5829,31.5829,31.5829,28
2024-09-03,31.01,31.01,31.01,31.01,15
2024-09-04,31.126,31.126,31.126,31.126,8
2024-09-05,30.8447,30.8447,30.8447,30.8447,32
2024-09-06,30.8,30.8,30.71,30.779,7556
2024-09-09,31.14,31.1865,31.14,31.1865,336
2024-09-10,31.24,31.4262,31.24,31.4262,298
2024-09-11,30.965,31.66,30.965,31.66,109
2024-09-12,31.667,31.667,31.667,31.667,45
2024-09-13,31.86,32.01,31.86,32.01,388
2024-09-16,31.92,32.0815,31.92,32.0815,123
2024-09-17,32.31,32.31,31.93,31.9519,6373
2024-09-18,31.95,31.9501,31.87,31.87,351
2024-09-19,32.31,32.31,32.31,32.31,177
2024-09-20,32.18,32.18,32.1495,32.1495,389
2024-09-23,32.33,32.33,32.33,32.33,55
2024-09-24,32.41,32.41,32.41,32.41,46
2024-09-25,32.1385,32.1385,32.1385,32.1385,110
2024-09-26,32.44,32.58,32.44,32.58,822
2024-09-27,32.5178,32.5178,32.5178,32.5178,6
2024-10-01,32.3462,32.3462,32.3462,32.3462,60
2024-10-02,32.4374,32.4374,32.4374,32.4374,24
2024-10-03,32.2663,32.2663,32.2663,32.2663,2
2024-10-04,32.3594,32.3594,32.3594,32.3594,41
2024-10-07,32.26,32.26,32.26,32.26,71
2024-10-08,32.63,32.63,32.63,32.63,67
2024-10-09,32.76,32.81,32.76,32.7847,310
2024-10-10,32.673,32.68,32.5364,32.5364,479
2024-10-11,32.8366,32.8366,32.8366,32.8366,221
2024-10-14,32.9648,33.1515,32.9648,33.1515,204
2024-10-15,33.29,33.29,32.947,32.947,354
2024-10-16,32.9,32.99,32.9,32.95,2383
2024-10-17,32.96,32.96,32.9,32.9011,1809
2024-10-18,33.05,33.05,33.05,33.05,356
2024-10-21,32.717,32.717,32.717,32.717,52
2024-10-22,32.45,32.45,32.45,32.45,75
2024-10-23,32.4357,32.4357,32.4357,32.4357,6
2024-10-24,32.41,32.41,32.3644,32.3644,571
2024-10-25,32.2443,32.2443,32.2443,32.2443,3
2024-10-28,32.34,32.34,32.29,32.3,1222
2024-10-29,32.3516,32.3516,32.3516,32.3516,147
2024-10-30,32.36,32.36,32.2587,32.2587,162
2024-10-31,31.82,31.82,31.7751,31.7751,294
2024-11-04,31.99,31.99,31.99,31.99,118
2024-11-05,32.325,32.325,32.325,32.325,1
2024-11-06,32.7818,32.7818,32.7818,32.7818,104
2024-11-07,32.963,33.0078,32.96,33.0078,1674
2024-11-08,33.1522,33.1522,33.1522,33.1522,137
2024-11-13,32.95,32.95,32.9173,32.9173,2194
2024-11-18,32.83,32.83,32.4501,32.49,1245
2024-11-21,32.8396,32.84,32.81,32.81,772
2024-11-22,32.9349,33.0217,32.9349,33.0217,217
2024-11-26,33.28,33.2854,33.27,33.2854,391
2024-12-03,33.3573,33.39,33.3573,33.39,252
2024-12-04,33.41,33.56,33.41,33.512,11060
2024-12-09,33.51,33.51,33.35,33.35,1000
2024-12-10,33.2701,33.2701,33.1792,33.1792,222
2024-12-11,33.49,33.49,33.3816,33.3816,1518
2024-12-12,33.26,33.26,33.2434,33.2434,7017
2024-12-16,33.07,33.07,32.9505,32.9505,620
2024-12-17,32.7618,32.7618,32.7096,32.7096,570
2024-12-18,32.37,32.395,31.67,31.7182,3513
2024-12-27,31.61,31.7885,31.61,31.7885,428
2024-12-30,31.2731,31.2731,31.22,31.22,139
2024-12-31,31.38,31.38,31.2177,31.2177,1368
2025-01-03,31.36,31.36,31.36,31.36,212
2025-01-06,31.495,31.495,31.41,31.43,424
2025-01-07,31.4748,31.4748,31.3115,31.3115,497
2025-01-08,31.2,31.41,31.2,31.41,1159
2025-01-13,31.1,31.22,31.1,31.22,824
2025-01-14,31.33,31.4099,31.33,31.4099,279
2025-01-23,32.59,32.6412,32.59,32.6412,122
2025-01-28,32.64,32.64,32.6002,32.6002,308
2025-01-29,32.59,32.59,32.3691,32.3691,445
2025-01-30,32.72,32.83,32.72,32.777,1155
2025-02-04,32.48,32.5,32.4777,32.4777,1407
2025-02-05,32.54,32.7658,32.54,32.7658,534
