Date,Open,High,Low,Close,Volume
2023-05-19,5.64,5.8499,5.2979,5.32,426012
2023-05-22,5.23,5.48,4.88,5.18,543876
2023-05-23,5.18,5.44,4.83,5.04,507386
2023-05-24,4.94,5.04,4.79,4.94,327938
2023-05-25,5.16,5.6399,4.41,4.73,857109
2023-05-26,4.62,4.96,4.54,4.6,543716
2023-05-30,4.77,5.4795,4.67,5.45,1269708
2023-05-31,5.0,5.43,4.7101,4.85,1938187
2023-06-01,4.86,5.17,4.76,4.87,648783
2023-06-02,4.94,5.01,4.56,4.71,360775
2023-06-05,4.79,4.98,4.62,4.75,555160
2023-06-06,4.7,4.8,4.6,4.7,352694
2023-06-07,4.7,4.7899,4.2,4.32,552047
2023-06-08,4.22,4.34,4.05,4.2,252892
2023-06-09,4.21,4.2799,3.73,3.77,363601
2023-06-12,3.89,4.04,3.75,3.96,246120
2023-06-13,3.93,4.21,3.8561,4.03,393498
2023-06-14,4.05,4.1499,3.8,3.81,152029
2023-06-15,3.9,4.33,3.71,4.14,624466
2023-06-16,4.15,4.33,4.04,4.07,163826
2023-06-20,4.1,4.3,3.91,4.17,322003
2023-06-21,4.18,4.18,3.62,3.73,421089
2023-06-22,3.79,4.0,3.73,3.8,227885
2023-06-23,3.76,3.7999,3.48,3.61,242108
2023-06-26,3.64,3.79,3.5101,3.67,189590
2023-06-27,3.63,3.76,3.595,3.65,119121
2023-06-28,3.58,3.73,3.57,3.64,141310
2023-06-29,3.64,3.85,3.6001,3.7,133248
2023-06-30,3.62,3.74,3.51,3.56,151337
2023-07-03,3.51,3.68,3.51,3.64,63016
2023-07-05,3.6,3.88,3.5631,3.79,207631
2023-07-06,3.78,3.78,3.5,3.64,114941
2023-07-07,3.61,3.9,3.6,3.77,157715
2023-07-10,3.74,4.09,3.74,4.05,239148
2023-07-11,4.08,4.09,3.81,3.88,135425
2023-07-12,4.09,4.34,3.87,3.93,316377
2023-07-13,3.96,4.0399,3.86,3.94,79919
2023-07-14,3.96,3.98,3.68,3.69,146141
2023-07-17,3.75,3.85,3.65,3.84,82234
2023-07-18,3.82,3.926,3.72,3.74,90168
2023-07-19,3.75,3.8725,3.33,3.44,249095
2023-07-20,3.56,3.605,3.3372,3.41,175673
2023-07-21,3.44,3.73,3.4,3.56,200925
2023-07-24,3.56,3.58,3.43,3.46,55567
2023-07-25,5.38,5.75,4.51,4.99,54961436
2023-07-26,4.83,5.14,4.51,5.01,2216159
2023-07-27,4.99,5.14,4.05,4.18,967950
2023-07-28,4.3,4.48,4.11,4.39,357742
2023-07-31,4.28,5.0,4.25,4.93,709331
2023-08-01,4.93,5.3,4.6,5.18,471049
2023-08-02,5.06,5.1118,4.6603,4.68,210504
2023-08-03,4.81,4.884,4.08,4.11,585108
2023-08-04,4.38,4.5,3.8412,3.87,366867
2023-08-07,3.88,4.1401,3.76,3.87,146306
2023-08-08,3.86,4.055,3.8,4.03,113699
2023-08-09,3.95,4.1,3.69,3.69,146900
2023-08-10,3.86,3.86,3.63,3.69,95135
2023-08-11,3.67,3.7599,3.63,3.7,106489
2023-08-14,3.66,3.88,3.64,3.82,281979
2023-08-15,3.7,3.78,3.43,3.56,147223
2023-08-16,3.49,3.62,3.11,3.19,207194
2023-08-17,3.22,3.26,3.12,3.12,106851
2023-08-18,3.13,3.2646,3.0,3.0,234391
2023-08-21,3.19,3.19,2.76,2.83,220615
2023-08-22,2.92,2.98,2.81,2.89,183998
2023-08-23,2.9,3.58,2.8951,3.29,1061624
2023-08-24,3.35,3.445,2.9501,3.0,167533
2023-08-25,3.0,3.1699,2.92,3.11,102328
2023-08-28,3.18,3.18,3.03,3.04,51079
2023-08-29,3.03,3.18,2.97,3.11,79093
2023-08-30,3.16,3.4,2.995,3.36,177290
2023-08-31,3.4,3.42,3.2,3.28,63810
2023-09-01,3.37,3.44,3.17,3.17,99817
2023-09-05,3.22,3.22,2.86,3.04,232039
2023-09-06,3.13,3.13,2.92,2.99,69540
2023-09-07,2.82,2.96,2.77,2.9,227738
2023-09-08,3.04,3.25,2.85,2.98,369355
2023-09-11,2.79,3.0199,2.79,2.96,150474
2023-09-12,2.9,2.96,2.83,2.87,53304
2023-09-13,2.88,3.0,2.85,2.88,164896
2023-09-14,2.97,2.97,2.8079,2.85,89186
2023-09-15,2.85,2.91,2.8101,2.91,86133
2023-09-18,2.87,2.91,2.78,2.88,31737
2023-09-19,2.82,2.95,2.82,2.88,52126
2023-09-20,2.87,2.98,2.85,2.93,87179
2023-09-21,2.87,2.919,2.8316,2.919,44237
2023-09-22,2.87,2.9463,2.83,2.89,51918
2023-09-25,2.84,2.92,2.8142,2.87,32991
2023-09-26,3.12,4.28,3.05,3.55,30979333
2023-09-27,3.25,3.67,3.2381,3.29,932283
2023-09-28,3.25,3.45,3.15,3.41,206611
2023-09-29,3.37,3.5,3.16,3.26,117182
2023-10-02,3.17,3.45,3.17,3.35,166247
2023-10-03,3.24,3.3,3.0642,3.19,92135
2023-10-04,3.15,3.15,2.9501,3.1,108799
2023-10-05,3.11,3.1795,2.98,3.08,60424
2023-10-06,2.99,3.12,2.99,3.07,66821
2023-10-09,3.0,3.1,2.9101,3.07,55680
2023-10-10,3.09,3.2745,3.03,3.21,71865
2023-10-11,3.28,3.35,3.08,3.17,55219
2023-10-12,3.13,3.28,3.04,3.14,75101
2023-10-13,3.16,3.29,3.03,3.09,50898
2023-10-16,3.04,3.2,3.0,3.1,44967
2023-10-17,3.02,3.14,3.02,3.04,29702
2023-10-18,3.07,3.07,2.99,3.02,25019
2023-10-19,3.02,3.04,2.95,2.96,37406
2023-10-20,2.92,2.9699,2.86,2.91,43896
2023-10-23,2.87,2.9174,2.8,2.81,38464
2023-10-24,2.78,2.95,2.78,2.95,41776
2023-10-25,2.95,2.95,2.77,2.81,94859
2023-10-26,2.88,2.9,2.7791,2.79,27836
2023-10-27,2.85,2.9,2.7732,2.81,32973
2023-10-30,2.86,2.87,2.795,2.82,15109
2023-10-31,2.81,2.8499,2.7109,2.8,31331
2023-11-01,2.7,2.76,2.63,2.6902,29305
2023-11-02,2.75,2.9,2.75,2.83,94607
2023-11-03,2.845,3.13,2.8364,2.88,77934
2023-11-06,3.0,3.07,2.85,2.9,41056
2023-11-07,3.03,3.03,2.7768,2.93,58300
2023-11-08,2.88,2.94,2.82,2.82,35906
2023-11-09,2.87,2.94,2.8,2.8896,29286
2023-11-10,2.86,2.9807,2.7894,2.91,34844
2023-11-13,2.95,2.98,2.865,2.95,37579
2023-11-14,2.98,3.31,2.93,3.01,111905
2023-11-15,3.06,3.39,3.06,3.28,110607
2023-11-16,3.2,3.24,2.99,3.01,30573
2023-11-17,3.02,3.175,3.02,3.15,28583
2023-11-20,3.22,3.26,3.014,3.17,53854
2023-11-21,3.11,3.17,3.01,3.02,25824
2023-11-22,3.06,3.1717,3.0,3.05,20625
2023-11-24,3.0,3.04,2.99,3.0,13229
2023-11-27,3.03,3.03,2.9304,2.99,34466
2023-11-28,2.9613,2.99,2.87,2.87,33856
2023-11-29,2.83,3.04,2.79,2.79,59154
2023-11-30,2.79,2.8928,2.79,2.86,30489
2023-12-01,2.8419,2.93,2.77,2.8,72489
2023-12-04,2.8,2.8812,2.63,2.65,57824
2023-12-05,2.69,2.8135,2.51,2.51,87977
2023-12-06,2.75,2.75,2.51,2.59,86988
2023-12-07,2.51,2.63,2.3657,2.54,76243
2023-12-08,2.5,2.5399,2.38,2.41,58285
2023-12-11,2.53,2.53,2.36,2.48,31850
2023-12-12,2.45,2.45,2.38,2.44,27745
2023-12-13,2.5,2.665,2.41,2.57,54966
2023-12-14,2.74,2.74,2.55,2.64,62946
2023-12-15,2.75,2.83,2.6511,2.77,65515
2023-12-18,2.82,2.82,2.69,2.7,22562
2023-12-19,2.69,2.8899,2.69,2.85,38875
2023-12-20,2.87,2.935,2.78,2.885,42877
2023-12-21,2.85,2.8856,2.7,2.78,43643
2023-12-22,2.74,2.82,2.7049,2.74,15787
2023-12-26,2.74,2.8799,2.7041,2.76,42557
2023-12-27,2.82,2.8284,2.76,2.79,28911
2023-12-28,2.78,3.1998,2.78,3.07,125818
2023-12-29,3.15,3.32,3.0309,3.26,103218
2024-01-02,3.25,3.29,2.9999,2.9999,76198
2024-01-03,2.98,2.98,2.78,2.83,66190
2024-01-04,2.8,2.87,2.73,2.82,44643
2024-01-05,2.79,2.9599,2.79,2.92,32566
2024-01-08,2.97,2.99,2.78,2.89,65611
2024-01-09,2.84,2.9299,2.76,2.8,39477
2024-01-10,2.79,2.8556,2.71,2.75,58060
2024-01-11,2.79,2.79,2.51,2.57,56099
2024-01-12,2.63,2.6926,2.52,2.56,18905
2024-01-16,2.55,2.7,2.4201,2.64,107675
2024-01-17,3.22,4.18,3.18,3.19,62272516
2024-01-18,3.33,3.97,3.31,3.89,8221076
2024-01-19,4.16,5.27,4.15,4.89,38587688
2024-01-22,5.75,7.67,5.58,6.71,27903935
2024-01-23,5.83,7.56,5.6,6.84,4604491
2024-01-24,6.41,7.95,6.3001,7.4,3099261
2024-01-25,8.16,8.35,6.5,6.63,1678587
2024-01-26,6.7,7.34,6.54,7.04,753985
2024-01-29,6.13,6.2,5.31,5.92,1446976
2024-01-30,5.95,6.38,5.28,5.38,489677
2024-01-31,5.36,5.8938,4.75,4.88,953666
2024-02-01,3.83,4.33,3.66,4.18,2066832
2024-02-02,4.09,4.52,3.89,4.4,500100
2024-02-05,4.33,4.36,3.75,4.02,353336
2024-02-06,4.33,4.7,4.13,4.66,675613
2024-02-07,4.75,4.87,4.42,4.5,293435
2024-02-08,4.52,4.68,4.3,4.59,319861
2024-02-09,4.55,5.05,4.4,5.01,395090
2024-02-12,5.18,5.35,4.65,4.71,381154
2024-02-13,4.67,4.93,4.42,4.76,234174
2024-02-14,4.88,4.9486,4.28,4.35,245733
2024-02-15,4.5,4.82,4.3019,4.69,231122
2024-02-16,4.73,4.75,4.23,4.39,194402
2024-02-20,4.35,4.36,4.15,4.25,131669
2024-02-21,4.21,4.61,4.09,4.2,303412
2024-02-22,4.35,4.35,4.02,4.17,164977
2024-02-23,4.17,4.2449,3.81,3.9,232530
2024-02-26,3.9,4.72,3.89,4.59,700371
2024-02-27,4.57,5.52,4.57,5.14,1085304
2024-02-28,5.14,5.1995,4.46,4.645,803844
2024-02-29,4.85,5.1399,4.7,4.92,729917
2024-03-01,4.92,4.96,4.28,4.44,616589
2024-03-04,4.46,4.76,4.36,4.6,300708
2024-03-05,4.51,4.51,4.17,4.25,359031
2024-03-06,4.37,4.4099,4.17,4.26,231471
2024-03-07,4.35,4.35,4.04,4.24,228996
2024-03-08,4.2,4.5495,3.78,3.88,558411
2024-03-11,3.89,4.17,3.89,4.09,147398
2024-03-12,4.09,4.09,3.77,3.9,276453
2024-03-13,3.9,3.9599,3.51,3.58,488419
2024-03-14,3.66,3.82,3.5,3.63,307731
2024-03-15,3.63,3.86,3.56,3.71,408172
2024-03-18,3.75,3.86,3.64,3.74,121598
2024-03-19,3.73,3.745,3.6069,3.68,51509
2024-03-20,3.71,3.7664,3.56,3.72,86163
2024-03-21,3.77,3.88,3.69,3.82,84558
2024-03-22,3.79,3.79,3.52,3.53,213474
2024-03-25,3.5,3.5497,3.22,3.31,259098
2024-03-26,3.33,3.54,3.2531,3.49,129974
2024-03-27,3.54,3.57,3.33,3.46,130928
2024-03-28,3.44,3.44,3.2,3.21,116598
2024-04-01,3.22,3.2351,2.8101,3.02,392326
2024-04-02,2.99,3.01,2.8501,2.97,97739
2024-04-03,3.05,3.21,2.95,3.2,83619
2024-04-04,3.15,3.4249,3.07,3.32,141036
2024-04-05,3.26,3.3363,3.22,3.29,47204
2024-04-08,3.34,3.39,3.24,3.27,37447
2024-04-09,3.26,3.3881,3.24,3.29,42424
2024-04-10,3.25,3.2625,3.145,3.2,37904
2024-04-11,3.2,3.2,3.01,3.17,36312
2024-04-12,3.17,3.17,3.02,3.07,69599
2024-04-15,3.15,3.1899,3.01,3.05,77699
2024-04-16,3.04,3.075,2.88,2.92,64776
2024-04-17,2.98,3.0,2.9,2.92,40710
2024-04-18,2.897,3.0299,2.85,3.02,76244
2024-04-19,3.01,3.0117,2.69,2.7,127103
2024-04-22,2.77,2.84,2.71,2.77,40782
2024-04-23,2.82,2.95,2.805,2.91,48031
2024-04-24,2.88,2.92,2.78,2.87,26748
2024-04-25,2.8,2.89,2.67,2.86,44460
2024-04-26,2.9,2.96,2.81,2.91,28876
2024-04-29,3.11,3.11,2.92,3.11,84948
2024-04-30,3.1,3.1769,3.01,3.14,34075
2024-05-01,3.2,3.2,3.03,3.14,26247
2024-05-02,3.17,3.17,3.0501,3.11,19916
2024-05-03,3.08,3.1699,3.04,3.12,24961
2024-05-06,3.14,3.2399,3.0,3.02,59587
2024-05-07,3.05,3.05,2.86,2.87,49356
2024-05-08,2.85,2.98,2.8,2.94,57943
2024-05-09,2.93,3.15,2.8993,2.98,83163
2024-05-10,3.14,3.14,2.85,2.89,78056
2024-05-13,2.89,3.083,2.8,2.987,93965
2024-05-14,2.95,3.0299,2.88,2.94,64327
2024-05-15,3.02,3.05,2.85,3.05,93937
2024-05-16,3.01,3.01,2.88,2.9,237115
2024-05-17,2.86,2.97,2.82,2.85,46336
2024-05-20,2.88,2.94,2.8501,2.89,34460
2024-05-21,2.89,3.15,2.88,3.07,135218
2024-05-22,3.02,3.12,3.02,3.05,99824
2024-05-23,3.1,3.1,2.9001,2.93,47366
2024-05-24,2.99,3.03,2.9,2.98,35211
2024-05-28,3.04,3.05,2.71,2.84,140459
2024-05-29,2.91,2.91,2.62,2.65,126245
2024-05-30,2.67,2.8119,2.67,2.78,63768
2024-05-31,2.74,2.89,2.74,2.89,61915
2024-06-03,2.94,2.95,2.8301,2.95,36802
2024-06-04,2.91,2.91,2.8401,2.9,15619
2024-06-05,2.92,2.92,2.84,2.84,29178
2024-06-06,2.75,2.81,2.59,2.71,105800
2024-06-07,2.8,2.8,2.58,2.63,84624
2024-06-10,2.64,2.72,2.6,2.7,39941
2024-06-11,2.73,2.84,2.69,2.77,57227
2024-06-12,2.81,2.84,2.62,2.68,49358
2024-06-13,2.64,2.8094,2.6305,2.6999,32865
2024-06-14,2.65,2.65,2.35,2.5,106789
2024-06-17,2.46,2.5,2.38,2.39,91316
2024-06-18,2.44,2.45,1.87,1.98,379649
2024-06-20,1.98,2.06,1.95,1.98,97711
2024-06-21,1.98,1.9997,1.74,1.815,155496
2024-06-24,1.88,1.9199,1.7401,1.77,61693
2024-06-25,1.75,1.79,1.72,1.72,41821
2024-06-26,1.71,1.78,1.71,1.73,74325
2024-06-27,1.73,1.82,1.725,1.75,88232
2024-06-28,1.71,1.77,1.7,1.73,32732
2024-07-01,1.87,1.88,1.65,1.69,137550
2024-07-02,1.69,1.7299,1.65,1.67,45750
2024-07-03,1.69,1.69,1.64,1.65,32850
2024-07-05,1.64,1.6787,1.53,1.59,77050
2024-07-08,1.56,1.56,1.4304,1.49,109309
2024-07-09,1.44,1.78,1.44,1.74,192897
2024-07-10,1.67,1.73,1.6,1.61,60483
2024-07-11,1.65,2.43,1.64,2.2,3582409
2024-07-12,2.25,2.84,1.98,2.64,1432122
2024-07-15,2.56,3.05,2.46,2.7,539788
2024-07-16,2.7,3.12,2.6501,3.02,339111
2024-07-17,3.0,3.11,2.6,2.68,187854
2024-07-18,2.72,2.8892,2.318,2.43,160224
2024-07-19,2.39,2.72,2.37,2.47,111750
2024-07-22,2.47,2.6787,2.4314,2.64,71064
2024-07-23,2.61,3.2258,2.6,3.16,476930
2024-07-24,3.27,3.29,2.61,2.79,278094
2024-07-25,2.9,3.78,2.87,3.22,868921
2024-07-26,3.47,3.47,2.8,3.0,569752
2024-07-29,3.09,3.12,2.85,3.01,122382
2024-07-30,3.05,3.0881,2.8501,2.93,119496
2024-07-31,2.96,3.0,2.8657,2.95,85363
2024-08-01,2.89,2.99,2.821,2.89,83822
2024-08-02,2.73,3.1499,2.7,3.05,155819
2024-08-05,2.79,2.79,2.3601,2.37,247955
2024-08-06,2.58,2.6789,2.51,2.64,76291
2024-08-07,2.67,2.67,2.3299,2.355,111125
2024-08-08,2.2,2.49,2.1903,2.48,77305
2024-08-09,2.46,2.58,2.42,2.58,43443
2024-08-12,2.58,2.58,2.4201,2.53,54485
2024-08-13,2.53,2.57,2.46,2.51,58953
2024-08-14,2.53,2.58,2.48,2.57,13498
2024-08-15,2.64,2.92,2.5301,2.87,127804
2024-08-16,2.82,2.82,2.57,2.57,56710
2024-08-19,2.62,2.73,2.57,2.62,83317
2024-08-20,2.62,2.7117,2.51,2.57,39590
2024-08-21,2.54,2.7699,2.54,2.7,40020
2024-08-22,2.86,2.8899,2.62,2.7,65938
2024-08-23,2.62,2.7,2.5,2.56,68140
2024-08-26,2.52,2.61,2.46,2.55,41439
2024-08-27,2.55,2.6,2.49,2.55,94095
2024-08-28,2.51,2.54,2.3,2.36,86281
2024-08-29,2.46,2.5,2.34,2.43,30664
2024-08-30,2.45,2.6,2.4,2.58,37508
2024-09-03,2.6,2.718,2.29,2.35,66102
2024-09-04,2.39,2.39,2.3001,2.35,26726
2024-09-05,2.39,2.49,2.345,2.49,18276
2024-09-06,2.51,2.51,2.35,2.41,22941
2024-09-09,2.47,2.49,2.3801,2.44,21705
2024-09-10,2.42,2.54,2.35,2.46,24715
2024-09-11,2.45,2.54,2.4,2.44,13766
2024-09-12,2.43,2.53,2.4,2.44,91012
2024-09-13,2.49,2.5,2.27,2.36,76843
2024-09-16,2.36,2.36,2.2,2.27,72814
2024-09-17,2.29,2.325,2.15,2.21,26663
2024-09-18,2.25,2.51,2.25,2.33,56857
2024-09-19,2.42,2.4399,2.3101,2.38,31281
2024-09-20,2.41,2.445,2.3,2.41,45975
2024-09-23,2.44,3.2,2.4106,3.19,524891
2024-09-24,3.16,3.2,2.68,2.91,423083
2024-09-25,2.84,2.97,2.8,2.91,203038
2024-09-26,2.93,3.0,2.8597,2.96,122380
2024-09-27,2.8718,3.0999,2.87,2.98,120441
2024-09-30,2.91,3.04,2.79,2.87,44935
2024-10-01,2.91,3.0183,2.545,2.67,154303
2024-10-02,2.705,2.86,2.6,2.79,61246
2024-10-03,2.79,2.8967,2.65,2.7,64959
2024-10-04,2.7,2.85,2.52,2.69,88546
2024-10-07,2.7,2.73,2.53,2.6,67789
2024-10-08,2.57,2.64,2.53,2.59,58957
2024-10-09,2.7,2.8419,2.51,2.52,92818
2024-10-10,2.5,2.63,2.5,2.53,18028
2024-10-11,2.5,2.75,2.5,2.7,50954
2024-10-14,2.69,2.78,2.54,2.64,63829
2024-10-15,2.67,2.7,2.5169,2.59,64947
2024-10-16,2.54,2.74,2.5301,2.68,50467
2024-10-17,2.7366,2.75,2.52,2.6,56969
2024-10-18,2.59,2.59,2.2,2.45,315945
2024-10-21,2.41,2.5,2.38,2.4,59294
2024-10-22,2.39,2.41,2.26,2.26,36652
2024-10-23,2.26,2.424,2.2,2.22,46878
2024-10-24,2.26,2.3199,2.22,2.27,30526
2024-10-25,2.35,2.4099,2.27,2.35,66966
2024-10-28,2.4,2.59,2.3035,2.44,82814
2024-10-29,2.44,2.46,2.33,2.42,31415
2024-10-30,2.43,2.43,2.33,2.35,52255
2024-10-31,2.34,2.41,2.27,2.28,44846
2024-11-01,2.3,2.35,2.23,2.29,56887
2024-11-04,2.27,2.33,2.175,2.28,43374
2024-11-05,2.24,2.3995,2.22,2.32,55414
2024-11-06,2.4,2.59,2.18,2.51,157155
2024-11-07,2.53,2.74,2.5,2.63,99237
2024-11-08,2.63,2.68,2.55,2.63,56234
2024-11-11,2.5,2.6844,2.5,2.65,87883
2024-11-12,2.59,2.6391,2.5,2.59,37711
2024-11-13,2.53,2.59,2.37,2.42,98460
2024-11-14,2.41,2.45,2.25,2.27,101339
2024-11-15,2.25,2.39,2.05,2.28,122051
2024-11-18,2.32,2.32,2.15,2.19,116391
2024-11-19,2.15,2.26,2.13,2.23,43726
2024-11-20,2.21,2.25,1.99,2.02,162883
2024-11-21,2.08,2.135,1.97,2.01,121367
2024-11-22,1.98,2.05,1.95,1.97,93678
2024-11-25,2.06,2.45,2.02,2.22,273803
2024-11-26,2.28,2.33,2.08,2.13,107579
2024-11-27,2.21,2.24,2.0301,2.14,98862
2024-11-29,2.13,2.2113,2.06,2.15,53774
2024-12-02,2.13,2.25,2.11,2.11,66220
2024-12-03,2.1,2.1735,2.0163,2.06,77460
2024-12-04,2.08,2.081,2.03,2.08,45483
2024-12-05,2.08,2.26,2.03,2.14,270742
2024-12-06,2.32,2.76,2.2214,2.69,938211
2024-12-09,2.76,2.77,2.39,2.64,327459
2024-12-10,2.55,2.646,2.4893,2.53,120365
2024-12-11,2.57,2.6118,2.32,2.36,69696
2024-12-12,2.36,2.45,2.24,2.29,71121
2024-12-13,2.26,2.2779,2.11,2.22,72998
2024-12-16,2.25,2.49,2.12,2.35,206504
2024-12-17,2.34,2.65,2.17,2.58,314005
2024-12-18,2.63,2.77,2.21,2.26,503085
2024-12-19,2.3,2.38,2.11,2.11,193735
2024-12-20,2.12,2.25,2.0764,2.09,126186
2024-12-23,2.13,2.14,1.95,2.11,194496
2024-12-24,2.14,2.14,2.02,2.14,69071
2024-12-26,2.12,2.34,2.07,2.29,228848
2024-12-27,2.54,2.54,2.1,2.21,1178691
2024-12-30,2.2,2.28,2.01,2.17,264300
2024-12-31,2.19,2.19,1.95,2.0,315364
2025-01-02,2.12,2.12,2.0,2.09,146813
2025-01-03,2.09,2.25,2.03,2.21,300378
2025-01-06,2.25,2.7,2.18,2.49,693892
2025-01-07,2.5,2.6,2.29,2.37,300288
2025-01-08,2.34,2.38,2.2,2.24,159779
2025-01-10,2.2,2.245,2.0101,2.12,232961
2025-01-13,2.1,2.17,2.05,2.11,120755
2025-01-14,2.15,2.16,2.02,2.1,95336
2025-01-15,2.19,2.19,2.08,2.15,67917
2025-01-16,2.11,2.2431,2.07,2.11,82478
2025-01-17,2.18,2.1985,2.04,2.12,94337
2025-01-21,2.16,2.45,2.0178,2.34,789851
2025-01-22,2.5,2.95,2.4,2.66,2669252
2025-01-23,2.57,2.696,2.34,2.6,835363
2025-01-24,2.6,2.6357,2.37,2.4,304951
2025-01-27,2.26,2.4103,2.21,2.23,441093
2025-01-28,2.25,2.3656,2.1501,2.26,399905
2025-01-29,2.26,2.2898,2.2,2.27,165370
2025-01-30,2.35,2.75,2.24,2.65,940668
2025-01-31,2.66,2.79,2.31,2.345,769515
2025-02-03,2.23,2.47,2.22,2.3,383491
2025-02-04,2.35,2.53,2.33,2.39,364912
2025-02-05,2.39,2.5494,2.34,2.46,338747
2025-02-06,2.53,2.8,2.46,2.57,916913
2025-02-07,2.52,3.07,2.4,2.86,3789511
