Date,Open,High,Low,Close,Volume,ticker
2010-07-09,1.2204,1.3144,1.2112,1.2204,2950,AAME
2010-07-12,1.23,1.23,1.1735,1.1735,6689,AAME
2010-07-13,1.1735,1.1925,1.1267,1.1925,2292,AAME
2010-07-14,1.2581,1.2581,1.1735,1.1735,14273,AAME
2010-07-15,1.2018,1.23,1.1829,1.1829,6445,AAME
2010-07-16,1.2394,1.2674,1.2018,1.2018,36213,AAME
2010-07-21,1.1829,1.1829,1.1829,1.1829,192,AAME
2010-07-22,1.2204,1.2204,1.1267,1.1267,1063,AAME
2010-07-23,1.2204,1.2204,1.1549,1.1643,3045,AAME
2010-07-27,1.136,1.1735,1.136,1.1735,3196,AAME
2010-07-28,1.136,1.136,1.1267,1.1267,606,AAME
2010-07-29,1.2018,1.2204,1.2018,1.2018,2961,AAME
2010-07-30,1.1829,1.1925,1.1455,1.1925,425,AAME
2010-08-03,1.1735,1.1735,1.1267,1.1267,9685,AAME
2010-08-04,1.1267,1.1267,1.1267,1.1267,360,AAME
2010-08-05,1.1455,1.1455,1.1455,1.1455,213,AAME
2010-08-06,1.1829,1.2394,1.1829,1.2204,12444,AAME
2010-08-09,1.2204,1.2204,1.1643,1.1643,4260,AAME
2010-08-10,1.1735,1.3144,1.1735,1.2487,7059,AAME
2010-08-11,1.2204,1.2204,1.1925,1.1925,1918,AAME
2010-08-12,1.1455,1.2204,1.1455,1.2204,1838,AAME
2010-08-13,1.2204,1.2204,1.2204,1.2204,213,AAME
2010-08-16,1.136,1.136,1.136,1.136,360,AAME
2010-08-18,1.2204,1.2204,1.1735,1.2204,14745,AAME
2010-08-19,1.1735,1.1735,1.1267,1.1735,6399,AAME
2010-08-20,1.1735,1.1735,1.1267,1.1267,8554,AAME
2010-08-23,1.1455,1.1925,1.1267,1.1267,7214,AAME
2010-08-24,1.1925,1.1925,1.0797,1.1549,2961,AAME
2010-08-25,1.0892,1.1829,1.0892,1.1829,24836,AAME
2010-08-26,1.136,1.1735,1.1078,1.1735,13367,AAME
2010-08-30,1.1455,1.1455,1.1455,1.1455,640,AAME
2010-08-31,1.1455,1.2204,1.0985,1.1829,30001,AAME
2010-09-01,1.2112,1.2769,1.2112,1.2769,16777,AAME
2010-09-02,1.2863,1.2863,1.2863,1.2863,7457,AAME
2010-09-03,1.305,1.3616,1.305,1.3521,10652,AAME
2010-09-07,1.3521,1.3521,1.2581,1.3426,27903,AAME
2010-09-08,1.3426,1.3616,1.3426,1.3616,7748,AAME
2010-09-09,1.3521,1.3521,1.1735,1.3426,11631,AAME
2010-09-10,1.3332,1.3802,1.3332,1.3616,7934,AAME
2010-09-13,1.4084,1.4178,1.3896,1.4178,6178,AAME
2010-09-14,1.4084,1.4366,1.4084,1.4272,8351,AAME
2010-09-15,1.4178,1.4554,1.4178,1.4554,11421,AAME
2010-09-16,1.4554,1.5494,1.4554,1.5494,5193,AAME
2010-09-17,1.521,1.5397,1.4084,1.5397,6432,AAME
2010-09-20,1.4833,1.8028,1.4833,1.7652,45852,AAME
2010-09-21,1.7369,1.7369,1.7089,1.7089,12009,AAME
2010-09-22,1.6993,1.7746,1.6901,1.7464,9320,AAME
2010-09-23,1.7089,1.7089,1.7089,1.7089,110,AAME
2010-09-24,1.6993,1.7369,1.6993,1.7277,798,AAME
2010-09-27,1.6993,1.7369,1.5118,1.6618,14752,AAME
2010-09-28,1.6524,1.6524,1.6336,1.6336,8028,AAME
2010-09-29,1.6336,1.643,1.6336,1.6336,1359,AAME
2010-09-30,1.643,1.643,1.5397,1.5397,4048,AAME
2010-10-01,1.5585,1.5868,1.5494,1.5494,4800,AAME
2010-10-04,1.5494,1.5494,1.3426,1.3896,47615,AAME
2010-10-05,1.5304,1.643,1.5304,1.643,8719,AAME
2010-10-06,1.5868,1.6336,1.5868,1.6055,3239,AAME
2010-10-07,1.5772,1.643,1.5585,1.6149,2938,AAME
2010-10-08,1.643,1.643,1.643,1.643,851,AAME
2010-10-11,1.6149,1.6149,1.5772,1.5772,6855,AAME
2010-10-12,1.5585,1.5585,1.5585,1.5585,322,AAME
2010-10-13,1.5585,1.5585,1.5585,1.5585,5687,AAME
2010-10-14,1.6149,1.643,1.5585,1.5585,8836,AAME
2010-10-18,1.5868,1.6149,1.5868,1.6149,7561,AAME
2010-10-19,1.5868,1.6055,1.5023,1.5961,5934,AAME
2010-10-20,1.6055,1.6055,1.6055,1.6055,110,AAME
2010-10-21,1.5494,1.6055,1.5494,1.6055,1159,AAME
2010-10-22,1.5961,1.5961,1.5868,1.5868,322,AAME
2010-10-25,1.5304,1.5961,1.5304,1.5961,1334,AAME
2010-10-26,1.6055,1.6055,1.5868,1.5868,958,AAME
2010-10-27,1.5772,1.6055,1.5772,1.6055,1172,AAME
2010-10-28,1.6055,1.643,1.5118,1.643,3765,AAME
2010-11-01,1.5961,1.643,1.5961,1.643,3409,AAME
2010-11-02,1.643,1.643,1.5961,1.5961,5458,AAME
2010-11-04,1.5868,1.5961,1.5494,1.5961,6356,AAME
2010-11-05,1.5961,1.7089,1.5961,1.7089,4592,AAME
2010-11-08,1.6993,1.7277,1.6805,1.6805,1919,AAME
2010-11-09,1.6712,1.7369,1.5585,1.6901,8903,AAME
2010-11-10,1.7369,1.7369,1.6805,1.6805,1728,AAME
2010-11-11,1.6242,1.6524,1.6242,1.643,7244,AAME
2010-11-12,1.8308,1.8308,1.7369,1.7746,5223,AAME
2010-11-15,1.718,1.718,1.718,1.718,110,AAME
2010-11-16,1.7464,1.7746,1.6901,1.7277,6602,AAME
2010-11-17,1.7464,1.784,1.7464,1.7557,1910,AAME
2010-11-18,1.7369,1.8402,1.7369,1.8402,709,AAME
2010-11-19,1.8402,1.8402,1.784,1.784,322,AAME
2010-11-22,1.784,1.7932,1.7652,1.7932,534,AAME
2010-11-23,1.8308,1.8308,1.7369,1.7464,1855,AAME
2010-11-24,1.7557,1.812,1.643,1.8028,6682,AAME
2010-11-26,1.8028,1.859,1.8028,1.859,1058,AAME
2010-11-29,1.8028,1.812,1.7652,1.8028,8050,AAME
2010-11-30,1.784,1.7932,1.7557,1.784,4085,AAME
2010-12-01,1.7557,1.8308,1.7557,1.812,9268,AAME
2010-12-02,1.8496,1.8496,1.8496,1.8496,322,AAME
2010-12-03,1.859,1.859,1.8215,1.8215,1343,AAME
2010-12-07,1.8496,1.859,1.8496,1.859,373,AAME
2010-12-09,1.8215,1.8308,1.8215,1.8215,534,AAME
2010-12-10,1.859,1.859,1.859,1.859,213,AAME
2010-12-13,1.8215,1.859,1.7746,1.8496,904,AAME
2010-12-14,1.8308,1.859,1.8215,1.8308,1598,AAME
2010-12-15,1.8215,1.8215,1.8215,1.8215,1063,AAME
2010-12-16,1.8496,1.8496,1.8402,1.8496,1063,AAME
2010-12-17,1.859,1.859,1.859,1.859,225,AAME
2010-12-21,1.8215,1.8684,1.8215,1.8684,1329,AAME
2010-12-22,1.859,1.859,1.859,1.859,322,AAME
2010-12-23,1.8496,1.8777,1.8496,1.8777,322,AAME
2010-12-27,1.8777,1.8777,1.8402,1.8777,535,AAME
2010-12-28,1.8777,1.9248,1.8402,1.8777,14152,AAME
2010-12-29,1.8777,1.8777,1.859,1.8777,5271,AAME
2010-12-30,1.8965,1.9248,1.8684,1.9248,322,AAME
2010-12-31,1.9153,1.9248,1.8777,1.906,6613,AAME
2011-01-03,1.9341,1.9341,1.9341,1.9341,1491,AAME
2011-01-04,1.9341,1.9435,1.9341,1.9435,3474,AAME
2011-01-05,1.9341,1.9341,1.9341,1.9341,5536,AAME
2011-01-06,2.0938,2.0938,1.9717,1.9717,640,AAME
2011-01-07,1.9529,1.981,1.9341,1.9341,2981,AAME
2011-01-10,1.9435,1.9435,1.9341,1.9341,213,AAME
2011-01-11,1.9435,1.9435,1.812,1.859,12674,AAME
2011-01-12,1.8777,1.8777,1.8777,1.8777,110,AAME
2011-01-13,1.8777,1.8777,1.8028,1.8777,7244,AAME
2011-01-14,1.7277,2.1032,1.7277,2.0562,1554,AAME
2011-01-18,2.1125,2.1125,1.8965,1.8965,4576,AAME
2011-01-19,1.9435,1.9904,1.9435,1.9904,3623,AAME
2011-01-20,2.075,2.075,1.9717,2.0374,5327,AAME
2011-01-21,2.1125,2.1125,2.0657,2.0657,640,AAME
2011-01-24,2.0657,2.0657,1.9904,2.0469,2411,AAME
2011-01-25,2.0657,2.1125,2.0562,2.0562,2450,AAME
2011-01-26,2.0374,2.0562,1.9999,2.0092,2556,AAME
2011-01-27,1.9999,2.0657,1.9999,2.0657,640,AAME
2011-01-31,2.0281,2.0469,2.0187,2.0469,904,AAME
2011-02-01,2.0657,2.075,2.0657,2.0657,640,AAME
2011-02-02,2.0657,2.0843,2.0374,2.0374,4366,AAME
2011-02-03,2.0843,2.0843,2.0843,2.0843,213,AAME
2011-02-04,2.075,2.0938,2.075,2.075,1172,AAME
2011-02-07,2.0657,2.0843,2.0657,2.0843,1012,AAME
2011-02-08,2.1125,2.1125,1.9623,1.9717,5968,AAME
2011-02-09,2.0469,2.0469,2.0469,2.0469,322,AAME
2011-02-10,2.0562,2.0562,2.0469,2.0469,3089,AAME
2011-02-11,2.0843,2.0843,1.9717,1.9717,4069,AAME
2011-02-14,2.0281,2.0281,1.9435,1.9717,3589,AAME
2011-02-15,2.0092,2.0374,1.9999,2.0092,4996,AAME
2011-02-16,2.0187,2.0187,1.9529,1.9999,478,AAME
2011-02-17,1.9717,1.981,1.9717,1.981,1676,AAME
2011-02-18,1.9529,1.9904,1.9248,1.9717,4023,AAME
2011-02-22,1.9717,1.9717,1.9717,1.9717,765,AAME
2011-02-23,1.9341,1.9341,1.8496,1.9341,746,AAME
2011-02-24,1.9153,1.9153,1.8496,1.9153,425,AAME
2011-02-25,1.9153,1.9153,1.9153,1.9153,110,AAME
2011-02-28,1.9153,1.9153,1.906,1.9153,1587,AAME
2011-03-01,1.9153,2.0187,1.8777,1.8777,13800,AAME
2011-03-02,1.9623,1.9623,1.9623,1.9623,110,AAME
2011-03-03,1.9717,1.9904,1.9717,1.9904,534,AAME
2011-03-07,1.9717,1.9717,1.9717,1.9717,110,AAME
2011-03-08,1.9435,1.9623,1.8308,1.8872,11131,AAME
2011-03-09,1.9248,1.9341,1.906,1.9153,3409,AAME
2011-03-10,1.8965,1.8965,1.8028,1.8777,2130,AAME
2011-03-11,1.8872,1.9904,1.8872,1.9904,2342,AAME
2011-03-14,1.981,1.981,1.981,1.981,110,AAME
2011-03-15,1.9717,1.9904,1.9341,1.9717,1493,AAME
2011-03-16,1.9341,1.9435,1.9248,1.9248,2236,AAME
2011-03-17,1.9529,1.9717,1.9248,1.9248,848,AAME
2011-03-18,1.906,1.9435,1.906,1.9435,240806,AAME
2011-03-21,1.981,2.0469,1.9717,2.0469,1924,AAME
2011-03-22,2.0374,2.1032,1.9999,2.0657,13135,AAME
2011-03-23,2.0187,2.0281,1.8965,1.981,2130,AAME
2011-03-24,2.0281,2.1032,1.8965,2.0092,9018,AAME
2011-03-25,1.9248,2.0374,1.8684,1.9717,2875,AAME
2011-03-28,1.9999,1.9999,1.9999,1.9999,534,AAME
2011-03-30,2.0469,2.0469,2.0374,2.0469,535,AAME
2011-03-31,2.0374,2.0374,2.0374,2.0374,110,AAME
2011-04-01,2.0281,2.0469,2.0281,2.0469,322,AAME
2011-04-04,1.9435,2.0374,1.9153,2.0374,729,AAME
2011-04-05,1.8872,1.9999,1.8777,1.9999,2678,AAME
2011-04-07,1.9904,1.9904,1.8777,1.9529,15233,AAME
2011-04-08,1.9341,1.9904,1.9341,1.9904,213,AAME
2011-04-11,2.0281,2.0281,1.9529,1.9904,6416,AAME
2011-04-12,1.9717,1.981,1.9529,1.9717,5803,AAME
2011-04-13,1.9717,1.9717,1.9717,1.9717,110,AAME
2011-04-14,1.9248,1.9717,1.8215,1.9153,8959,AAME
2011-04-15,1.9153,1.9153,1.906,1.9153,640,AAME
2011-04-18,1.9248,1.9248,1.9153,1.9248,322,AAME
2011-04-19,1.9248,1.9248,1.812,1.9153,2342,AAME
2011-04-20,1.9153,1.9248,1.8496,1.9248,1298,AAME
2011-04-21,1.9248,1.9341,1.9248,1.9341,213,AAME
2011-04-25,1.9435,2.0281,1.7464,1.9248,9786,AAME
2011-04-26,1.9248,1.9341,1.8777,1.9248,1770,AAME
2011-04-27,1.8777,1.9341,1.8777,1.9341,939,AAME
2011-04-28,1.9904,1.9904,1.7932,1.9623,7014,AAME
2011-04-29,1.8684,2.0657,1.8684,2.0187,1919,AAME
2011-05-02,1.906,2.0938,1.8872,1.9717,6682,AAME
2011-05-03,1.9717,1.9717,1.9435,1.9435,534,AAME
2011-05-04,1.8872,1.9435,1.7932,1.9341,6992,AAME
2011-05-05,1.9341,1.9435,1.8777,1.9153,14021,AAME
2011-05-06,1.9153,1.9623,1.7932,1.9435,5968,AAME
2011-05-09,1.906,1.9248,1.8308,1.9248,2139,AAME
2011-05-10,1.9341,1.9435,1.8215,1.9435,5043,AAME
2011-05-11,1.9435,1.9435,1.9248,1.9248,640,AAME
2011-05-12,1.9717,1.9717,1.8684,1.9717,534,AAME
2011-05-16,1.9341,1.9435,1.8777,1.9341,2749,AAME
2011-05-18,1.9248,1.9248,1.9153,1.9248,213,AAME
2011-05-19,1.9153,1.9248,1.9153,1.9248,795,AAME
2011-05-20,1.9248,1.9248,1.9153,1.9248,213,AAME
2011-05-23,1.9153,1.9248,1.8402,1.8777,12404,AAME
2011-05-24,1.8872,1.906,1.8496,1.906,2193,AAME
2011-05-25,1.906,1.9248,1.8402,1.9248,1810,AAME
2011-05-26,1.906,1.9248,1.906,1.9248,213,AAME
2011-05-27,1.906,1.9248,1.906,1.9248,213,AAME
2011-05-31,1.8028,1.9248,1.8028,1.9248,7313,AAME
2011-06-01,1.9248,1.9248,1.8308,1.9248,802,AAME
2011-06-02,1.906,1.9248,1.906,1.9248,213,AAME
2011-06-03,1.9153,1.9153,1.9153,1.9153,110,AAME
2011-06-06,1.8684,1.9153,1.8308,1.9153,1958,AAME
2011-06-07,1.784,1.9153,1.7652,1.9153,7475,AAME
2011-06-08,1.9153,1.9153,1.8402,1.8777,4347,AAME
2011-06-09,1.8777,1.9248,1.8496,1.9248,10331,AAME
2011-06-10,1.9248,1.9248,1.8777,1.9153,960,AAME
2011-06-13,1.9153,1.9248,1.8496,1.9153,7616,AAME
2011-06-14,1.7369,1.9248,1.7089,1.9248,19073,AAME
2011-06-15,1.8496,1.9153,1.8496,1.9153,1385,AAME
2011-06-16,1.859,1.9248,1.859,1.9153,535,AAME
2011-06-17,1.8684,1.9248,1.8308,1.9248,6150,AAME
2011-06-20,1.9248,1.9248,1.859,1.9153,1528,AAME
2011-06-21,1.9248,1.9248,1.8496,1.9248,1389,AAME
2011-06-22,1.9153,1.9248,1.9153,1.9248,213,AAME
2011-06-23,1.8777,1.8965,1.7652,1.8965,19171,AAME
2011-06-24,1.8872,1.9248,1.7932,1.7932,2766,AAME
2011-06-27,1.8308,1.9248,1.8308,1.9248,3514,AAME
2011-06-28,1.9248,1.9529,1.8308,1.8872,17338,AAME
2011-06-29,1.9717,1.9717,1.9529,1.9623,997,AAME
2011-06-30,1.9623,1.9623,1.9153,1.9248,746,AAME
2011-07-01,1.8496,1.9248,1.8496,1.9248,3900,AAME
2011-07-05,1.9248,1.981,1.9248,1.981,4927,AAME
2011-07-06,1.9153,1.981,1.8777,1.9248,3486,AAME
2011-07-07,1.9248,1.9248,1.8965,1.8965,7137,AAME
2011-07-08,1.9248,1.9248,1.8965,1.9248,534,AAME
2011-07-11,1.8965,1.9341,1.8965,1.9248,8946,AAME
2011-07-12,1.9248,1.9248,1.906,1.9248,747,AAME
2011-07-13,1.9248,1.9248,1.9248,1.9248,5434,AAME
2011-07-14,1.9248,1.9248,1.9248,1.9248,3196,AAME
2011-07-15,1.9248,1.9248,1.8965,1.9248,5570,AAME
2011-07-18,1.9623,1.9623,1.9623,1.9623,110,AAME
2011-07-19,1.8965,1.9248,1.8965,1.9248,6497,AAME
2011-07-20,1.9153,1.9248,1.8308,1.9248,1598,AAME
2011-07-21,1.9248,1.9623,1.9248,1.9248,5536,AAME
2011-07-22,1.9248,1.9248,1.8308,1.9153,11611,AAME
2011-07-25,1.8308,1.9248,1.8215,1.9248,6170,AAME
2011-07-26,1.9248,1.9248,1.859,1.9248,2650,AAME
2011-07-27,1.8872,1.9248,1.8215,1.9153,5536,AAME
2011-07-28,1.9248,1.9248,1.784,1.9153,6923,AAME
2011-07-29,1.859,1.8872,1.8215,1.8872,4154,AAME
2011-08-02,1.7089,1.8777,1.7089,1.8308,9292,AAME
2011-08-03,1.8402,1.8684,1.718,1.8308,2664,AAME
2011-08-04,1.7652,1.859,1.6618,1.7932,11715,AAME
2011-08-05,1.6993,1.8308,1.6901,1.812,2130,AAME
2011-08-08,1.6993,1.9153,1.5304,1.8308,18211,AAME
2011-08-09,1.812,1.812,1.521,1.7557,20008,AAME
2011-08-10,1.7369,1.7746,1.568,1.7369,7848,AAME
2011-08-12,1.7369,1.784,1.7089,1.7652,2466,AAME
2011-08-15,1.7652,1.7652,1.7089,1.7277,1668,AAME
2011-08-16,1.7557,1.784,1.7089,1.784,3941,AAME
2011-08-17,1.784,1.7932,1.7557,1.784,3439,AAME
2011-08-18,1.7746,1.7746,1.6618,1.6993,5899,AAME
2011-08-19,1.859,1.859,1.6524,1.6993,4356,AAME
2011-08-22,1.6805,1.8028,1.6618,1.7557,2556,AAME
2011-08-23,1.7746,1.784,1.7557,1.7746,4316,AAME
2011-08-24,1.7932,1.7932,1.7557,1.7932,534,AAME
2011-08-25,1.6993,1.812,1.6993,1.812,2342,AAME
2011-08-26,1.8028,1.8684,1.718,1.8684,1063,AAME
2011-08-29,1.8308,1.8684,1.8308,1.8684,840,AAME
2011-08-30,1.859,1.8684,1.8215,1.8684,8200,AAME
2011-09-01,1.8028,1.8496,1.7746,1.812,2582,AAME
2011-09-02,1.8496,1.8496,1.5961,1.5961,213,AAME
2011-09-06,1.7652,1.906,1.7652,1.8496,12975,AAME
2011-09-07,1.906,1.906,1.8402,1.8777,1940,AAME
2011-09-08,1.8777,1.906,1.8684,1.906,1127,AAME
2011-09-09,1.8872,1.906,1.8402,1.8965,640,AAME
2011-09-12,1.859,1.9153,1.8402,1.9153,1540,AAME
2011-09-13,1.8777,1.9153,1.7746,1.9153,8880,AAME
2011-09-14,1.9153,1.9153,1.8308,1.9153,2801,AAME
2011-09-15,1.8965,1.8965,1.8402,1.8777,2022,AAME
2011-09-16,1.8777,1.8777,1.8308,1.8308,2558,AAME
2011-09-19,1.8684,1.8684,1.7089,1.859,2981,AAME
2011-09-20,1.8777,1.8777,1.8684,1.8684,967,AAME
2011-09-21,1.859,1.8684,1.8028,1.8684,1173,AAME
2011-09-22,1.8684,1.8777,1.8215,1.8777,640,AAME
2011-09-23,1.8215,1.8684,1.6993,1.7369,9586,AAME
2011-09-26,1.7369,1.7652,1.7369,1.7652,425,AAME
2011-09-27,1.784,1.784,1.6149,1.7746,6681,AAME
2011-09-28,1.7557,1.7746,1.7557,1.7746,213,AAME
2011-09-29,1.7277,1.7746,1.5494,1.7746,4328,AAME
2011-09-30,1.7689,1.7879,1.7689,1.7879,1063,AAME
2011-10-03,1.7089,1.784,1.4084,1.7652,12196,AAME
2011-10-04,1.5023,1.7557,1.1829,1.7464,11376,AAME
2011-10-05,1.718,1.7746,1.4648,1.6901,9889,AAME
2011-10-06,1.6901,1.7089,1.5868,1.6901,2130,AAME
2011-10-07,1.6805,1.718,1.5961,1.6901,2875,AAME
2011-10-10,1.7557,1.8308,1.7089,1.718,3275,AAME
2011-10-11,1.7089,1.718,1.6524,1.6901,2237,AAME
2011-10-12,1.6901,1.6901,1.6901,1.6901,213,AAME
2011-10-13,1.6901,1.718,1.6901,1.718,1172,AAME
2011-10-14,1.7464,1.7557,1.6901,1.7369,8142,AAME
2011-10-17,1.6805,1.6901,1.6805,1.6901,534,AAME
2011-10-18,1.7369,1.7464,1.5961,1.718,2540,AAME
2011-10-19,1.6993,1.7369,1.6901,1.7089,1385,AAME
2011-10-20,1.521,1.7277,1.3426,1.7277,13858,AAME
2011-10-21,1.6618,1.7652,1.6618,1.7652,2560,AAME
2011-10-24,1.7369,1.812,1.6901,1.7746,4366,AAME
2011-10-25,1.7277,1.7746,1.5868,1.7652,7453,AAME
2011-10-26,1.7464,1.7652,1.6805,1.7652,2875,AAME
2011-10-27,1.7746,1.8215,1.521,1.7746,4277,AAME
2011-10-28,1.784,1.784,1.6242,1.7369,2280,AAME
2011-10-31,1.6934,1.7217,1.665,1.7217,5497,AAME
2011-11-01,1.6149,1.6901,1.6149,1.6901,1768,AAME
2011-11-02,1.6524,1.6901,1.6524,1.6901,960,AAME
2011-11-03,1.6336,1.6805,1.4929,1.6805,4460,AAME
2011-11-07,1.6901,1.6901,1.6901,1.6901,382,AAME
2011-11-08,1.643,1.6901,1.4929,1.6901,4329,AAME
2011-11-09,1.643,1.6993,1.643,1.6901,12621,AAME
2011-11-10,1.6901,1.6901,1.6901,1.6901,1703,AAME
2011-11-11,1.6901,1.6901,1.6336,1.6901,4898,AAME
2011-11-14,1.6805,1.6993,1.6524,1.6993,15026,AAME
2011-11-15,1.6901,1.8777,1.6901,1.8777,31406,AAME
2011-11-16,1.8215,1.8777,1.8215,1.8684,3623,AAME
2011-11-17,1.8308,1.8308,1.7089,1.784,7008,AAME
2011-11-18,1.7464,1.784,1.7369,1.7652,3114,AAME
2011-11-21,1.7652,1.784,1.7277,1.7652,5459,AAME
2011-11-22,1.7369,1.8684,1.7369,1.8684,3623,AAME
2011-11-23,1.8402,1.8684,1.8308,1.8684,2354,AAME
2011-11-25,1.8684,1.8684,1.8684,1.8684,110,AAME
2011-11-28,1.8684,1.8777,1.8496,1.8777,5729,AAME
2011-11-29,1.8777,1.8777,1.6618,1.8684,11246,AAME
2011-11-30,1.8636,1.8732,1.7125,1.8732,10415,AAME
2011-12-01,1.8684,1.8684,1.8028,1.8684,4208,AAME
2011-12-02,1.8496,1.859,1.7089,1.859,6753,AAME
2011-12-05,1.7557,1.8684,1.7557,1.8684,739,AAME
2011-12-06,1.8684,1.8684,1.784,1.859,1997,AAME
2011-12-07,1.8684,1.8684,1.8308,1.8684,9224,AAME
2011-12-08,1.859,1.8777,1.7369,1.859,14132,AAME
2011-12-09,1.8402,1.8684,1.8402,1.8684,425,AAME
2011-12-12,1.8402,1.8777,1.8308,1.8777,19859,AAME
2011-12-13,1.8777,1.9248,1.8777,1.8965,6411,AAME
2011-12-14,1.9248,1.9248,1.8777,1.8777,872,AAME
2011-12-15,1.8872,1.8872,1.8215,1.8777,1718,AAME
2011-12-16,1.8777,1.8777,1.859,1.859,662,AAME
2011-12-19,1.8777,1.8777,1.859,1.859,2429,AAME
2011-12-20,1.8777,1.8872,1.7557,1.8777,7081,AAME
2011-12-21,1.8777,1.8777,1.859,1.8684,586,AAME
2011-12-22,1.8402,1.8777,1.8402,1.8777,6017,AAME
2011-12-23,1.8777,1.906,1.8777,1.906,2342,AAME
2011-12-27,1.8872,1.8872,1.7557,1.7746,13478,AAME
2011-12-28,1.859,1.8684,1.7746,1.8684,2694,AAME
2011-12-29,1.8684,1.8684,1.8684,1.8684,4738,AAME
2011-12-30,1.8684,1.8684,1.8496,1.8496,8816,AAME
2012-01-03,1.8402,1.8684,1.8402,1.8496,1491,AAME
2012-01-04,1.8402,1.8402,1.8402,1.8402,425,AAME
2012-01-05,1.8684,1.906,1.8684,1.906,2350,AAME
2012-01-06,1.8777,1.8777,1.8215,1.859,2008,AAME
2012-01-09,1.906,1.9153,1.8777,1.8965,6080,AAME
2012-01-11,1.8777,1.906,1.8777,1.8965,640,AAME
2012-01-12,1.906,1.9153,1.8684,1.8777,6178,AAME
2012-01-13,1.8777,1.8777,1.8402,1.8496,4170,AAME
2012-01-17,1.8872,1.9248,1.8684,1.8872,2042,AAME
2012-01-18,1.8777,1.8872,1.8777,1.8777,1534,AAME
2012-01-19,1.859,1.906,1.8402,1.8872,1639,AAME
2012-01-20,1.8777,1.8965,1.8308,1.8684,1437,AAME
2012-01-23,1.8872,1.8965,1.8872,1.8965,534,AAME
2012-01-24,1.8965,1.906,1.8777,1.8777,4366,AAME
2012-01-25,1.8872,1.906,1.8872,1.906,213,AAME
2012-01-26,1.8965,1.9248,1.8965,1.906,5533,AAME
2012-01-27,1.8965,1.9248,1.8965,1.9248,2770,AAME
2012-01-30,1.9153,1.9248,1.8965,1.9248,1797,AAME
2012-01-31,1.892,1.9205,1.892,1.9016,2697,AAME
2012-02-01,1.9248,1.9248,1.8965,1.9153,6307,AAME
2012-02-02,1.8965,1.9248,1.7932,1.906,22153,AAME
2012-02-03,1.9248,1.9248,1.8872,1.9248,2076,AAME
2012-02-07,1.9248,1.9248,1.9248,1.9248,213,AAME
2012-02-08,1.906,1.9248,1.906,1.9248,6497,AAME
2012-02-09,1.906,1.9248,1.906,1.9248,2215,AAME
2012-02-10,1.906,1.9248,1.906,1.9248,746,AAME
2012-02-13,1.9717,2.1594,1.9623,2.1125,45388,AAME
2012-02-14,2.0938,2.1312,2.0938,2.0938,16024,AAME
2012-02-15,2.1125,2.1219,2.075,2.1032,9606,AAME
2012-02-16,2.1125,2.1312,2.0657,2.1312,10900,AAME
2012-02-17,2.1408,2.1594,2.1125,2.15,12539,AAME
2012-02-21,2.1594,2.3189,2.15,2.3189,19694,AAME
2012-02-22,2.3473,2.3473,2.1594,2.2065,22654,AAME
2012-02-23,2.2065,2.2536,2.1219,2.1969,8981,AAME
2012-02-24,2.1969,2.2439,2.0657,2.0657,6449,AAME
2012-02-27,2.075,2.1312,2.075,2.0843,17789,AAME
2012-02-28,2.1125,2.8449,2.1125,2.5443,118466,AAME
2012-02-29,2.5732,2.611,2.488,2.5069,13899,AAME
2012-03-01,2.6288,2.6288,2.4787,2.535,12001,AAME
2012-03-02,2.4219,2.6581,2.4219,2.5353,3623,AAME
2012-03-05,2.6288,2.6382,2.535,2.6194,19269,AAME
2012-03-06,2.5826,2.6771,2.5353,2.5637,16647,AAME
2012-03-07,2.6581,2.7149,2.5826,2.592,17903,AAME
2012-03-08,2.5826,2.696,2.5826,2.6581,4585,AAME
2012-03-09,2.6678,2.7812,2.6678,2.7246,22731,AAME
2012-03-12,2.7604,2.7792,2.6664,2.6758,7904,AAME
2012-03-13,2.7228,2.8354,2.6758,2.6758,26718,AAME
2012-03-14,2.7415,2.7792,2.6288,2.7039,8096,AAME
2012-03-15,2.7228,2.8263,2.7039,2.7978,2770,AAME
2012-03-16,2.8002,2.8002,2.7056,2.7908,7245,AAME
2012-03-19,2.7698,2.7698,2.6758,2.6758,2950,AAME
2012-03-20,2.6771,2.6771,2.5258,2.6392,5393,AAME
2012-03-21,2.6015,2.7246,2.5542,2.7149,3247,AAME
2012-03-22,2.6489,2.7056,2.488,2.6678,1919,AAME
2012-03-23,2.6392,2.6678,2.488,2.6299,1241,AAME
2012-03-26,2.6489,2.6489,2.3463,2.611,14434,AAME
2012-03-27,2.4974,2.5353,2.4501,2.4974,6799,AAME
2012-03-28,2.0435,2.6392,2.0435,2.6392,5213,AAME
2012-03-29,2.6299,2.696,2.611,2.696,3992,AAME
2012-03-30,2.696,2.7624,2.6867,2.7246,18112,AAME
2012-04-02,2.6771,2.7624,2.6771,2.7339,1850,AAME
2012-04-03,2.7624,2.7624,2.6771,2.6771,761,AAME
2012-04-04,2.696,2.7339,2.6771,2.7339,2485,AAME
2012-04-05,2.7624,2.7624,2.7056,2.7246,1902,AAME
2012-04-09,2.7339,2.7528,2.7246,2.7246,1164,AAME
2012-04-10,2.7149,2.7435,2.592,2.7246,8859,AAME
2012-04-11,2.6678,2.7435,2.6299,2.7435,3784,AAME
