Date,Open,High,Low,Close,Volume
2024-10-08,0.64,0.64,0.55,0.56,210561
2024-10-09,0.555,0.56,0.496,0.5,188926
2024-10-10,0.51,0.51,0.3555,0.424,434604
2024-10-11,0.413,0.448,0.4031,0.446,104337
2024-10-14,0.4483,0.4979,0.446,0.48,120029
2024-10-15,0.472,0.5,0.4301,0.49,683343
2024-10-16,0.4986,0.634,0.496,0.5622,649562
2024-10-17,0.5699,0.61,0.4784,0.5004,422525
2024-10-18,0.5,0.53,0.45,0.4735,140637
2024-10-21,0.497,0.504,0.4785,0.5,167509
2024-10-22,0.5154,0.518,0.48,0.4948,145837
2024-10-23,0.48,0.48,0.4525,0.455,102137
2024-10-24,0.45,0.47,0.399,0.4,105369
2024-10-25,0.401,0.429899,0.3901,0.4049,70543
2024-10-28,0.408,0.41,0.3749,0.38,129743
2024-10-29,0.37,0.4123,0.3662,0.3668,64124
2024-10-30,0.389,0.3968,0.3663,0.38,69477
2024-10-31,0.38,0.385,0.3611,0.375,118762
2024-11-01,0.378,0.57,0.3701,0.4662,4743964
2024-11-04,0.4149,0.4936,0.4001,0.41,476267
2024-11-05,0.3977,0.4435,0.2923,0.3037,505777
2024-11-06,0.2818,0.3133,0.2665,0.2863,405483
2024-11-07,0.294,0.332199,0.2723,0.306,653624
2024-11-08,0.31,0.44,0.3065,0.369,2406984
2024-11-11,0.3348,0.39,0.328,0.3682,296731
2024-11-12,0.374,0.374,0.3438,0.344,181586
2024-11-13,0.3337,0.3541,0.2805,0.3002,279845
2024-11-14,0.3015,0.309599,0.2266,0.3,253508
2024-11-15,0.291,0.319,0.28,0.3046,177592
2024-11-18,0.2955,0.304,0.27,0.2799,116911
2024-11-19,0.286,0.3049,0.279,0.282,175767
2024-11-20,0.2822,0.291,0.27,0.2758,70559
2024-11-21,0.2989,0.39,0.278934,0.369001,498215
2024-11-22,0.3839,0.3999,0.35,0.3555,260864
2024-11-25,0.3556,0.38,0.3292,0.34,139215
2024-11-26,0.347,0.3664,0.3101,0.3101,108499
2024-11-27,0.3158,0.341,0.295,0.296,160768
2024-11-29,0.95,0.9838,0.6404,0.71,80841715
2024-12-02,0.638,0.71,0.62,0.705,3754665
2024-12-03,0.6282,0.6988,0.6199,0.65,762206
2024-12-04,0.6399,0.6399,0.51,0.5551,439270
2024-12-05,0.5763,0.5763,0.4847,0.53,498149
2024-12-06,0.52,0.52,0.463,0.52,255158
2024-12-09,0.537,0.537,0.4936,0.529,329542
2024-12-10,0.49,0.521,0.431,0.4424,217525
2024-12-11,0.4444,0.447,0.3916,0.4011,462219
2024-12-12,0.4045,0.419,0.386,0.4099,497597
2024-12-13,0.429,0.429,0.36,0.389,673800
2024-12-16,0.376,0.4229,0.376,0.4019,548564
2024-12-17,0.4061,0.4061,0.38,0.3844,175128
2024-12-18,0.3801,0.3949,0.325,0.3596,291833
2024-12-19,0.3832,0.3848,0.332,0.337,188733
2024-12-20,0.3325,0.3437,0.3202,0.3202,207955
2024-12-23,0.327,0.3468,0.295,0.3241,220731
2024-12-24,0.3121,0.3499,0.3,0.304,266675
2024-12-26,0.3204,0.3689,0.2916,0.3669,722613
2024-12-27,0.378,0.5437,0.36,0.52,15127579
2024-12-30,0.55,0.5989,0.4448,0.5222,5934367
2024-12-31,0.525,0.5349,0.4513,0.482,2112943
2025-01-02,0.4766,0.49,0.4138,0.4313,1291783
2025-01-03,0.42,0.47,0.414,0.46,950249
2025-01-06,0.4549,0.49,0.4202,0.4311,629565
2025-01-07,0.4226,0.455,0.4105,0.4348,557618
2025-01-08,0.426,0.4294,0.3129,0.3498,730365
2025-01-10,0.351,0.365,0.3301,0.3502,271467
2025-01-13,0.35,0.3946,0.35,0.369,397673
2025-01-14,0.37,0.38,0.3358,0.3576,301341
2025-01-15,0.368,0.374,0.3416,0.37,200247
2025-01-16,0.3589,0.42,0.3407,0.4073,686450
2025-01-17,0.3951,0.4038,0.3701,0.39,121297
2025-01-21,0.3818,0.3818,0.345,0.3778,218492
2025-01-22,0.3665,0.3665,0.3402,0.3479,87438
2025-01-23,0.35,0.352,0.3,0.317,317408
2025-01-24,0.3075,0.325,0.3075,0.318,115588
2025-01-27,0.3188,0.32,0.265,0.299,313056
2025-01-28,0.3099,0.3099,0.29,0.3076,70321
2025-01-29,0.31,0.33,0.2876,0.2997,273235
2025-01-30,0.3001,0.3001,0.2858,0.2891,117309
2025-01-31,0.29,0.2977,0.2665,0.285,180069
2025-02-03,0.285,0.29,0.27,0.29,102188
2025-02-04,0.285,0.3366,0.2841,0.332,300328
2025-02-05,0.327,0.468,0.285,0.295,15170601
2025-02-06,0.2888,0.395,0.2888,0.34,3016798
2025-02-07,0.3272,0.354899,0.3127,0.325,282101
2025-02-10,0.3374,0.35,0.305,0.319,299939
